703061199	20171101	201711	2017	2017.8247	MMR	MYANMAR	MMR								BGD	BANGLADESH	BGD								1	080	080	08	2	5.0	5	1	5	-5.22388059701493	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171101201500	https://worldview.stratfor.com/article/myanmar-bangladesh-leaders-struggle-resolve-rohingya-refugee-crisis
703061200	20171101	201711	2017	2017.8247	MMR	MYANMAR	MMR								HIN	HINDU				HIN					1	051	051	05	1	3.4	4	1	4	4.67032967032967	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	20171101201500	https://www.northeastindia.com/kut-festival-manipur/
703061201	20171101	201711	2017	2017.8247	MNCJPN	TOYOTA	JPN					MNC			COP	DEPUTY						COP			1	046	046	04	1	7.0	3	1	3	2.75862068965517	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101201500	http://www.tmcnet.com/usubmit/2017/11/01/8641535.htm
703061202	20171101	201711	2017	2017.8247	MNCJPN	TOYOTA	JPN					MNC			GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	3	1	3	2.75862068965517	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101201500	http://www.tmcnet.com/usubmit/2017/11/01/8641535.htm
703061203	20171101	201711	2017	2017.8247	MNCJPN	TOYOTA	JPN					MNC			PAKMED	PAKISTANI	PAK					MED			1	112	112	11	3	-2.0	3	1	3	-4.65753424657534	1	India	IN	IN		20	77	IN	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171101201500	http://www.journalismpakistan.com/Columnist-Haroon-Rashid-criticized-for-alleging-Cyril-Almeida-has-contacts-in-India
703061204	20171101	201711	2017	2017.8247	MNCKOR	SAMSUNG	KOR					MNC													0	031	031	03	1	5.2	10	2	10	-0.287870503835515	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171101201500	http://markets.businessinsider.com/news/stocks/r-british-columbia-mega-dam-behind-schedule-over-budget--regulator-2017-11-1006484012
703061205	20171101	201711	2017	2017.8247	MNCUSA	DISNEY	USA					MNC													1	036	036	03	1	4.0	8	1	8	7.14285714285714	3	First Baptist Church, Missouri, United States	US	USMO	MO023	36.7653	-90.3962	735279	0								3	First Baptist Church, Missouri, United States	US	USMO		36.7653	-90.3962	735279	20171101201500	http://www.perryvillenews.com/news/first-baptist-plans-annual-princess-tea/article_c34dee9e-bf3b-11e7-80f0-d7e2e017f65e.html
703061206	20171101	201711	2017	2017.8247	MNCUSA	DISNEY	USA					MNC													1	036	036	03	1	4.0	2	1	2	7.14285714285714	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171101201500	http://www.perryvillenews.com/news/first-baptist-plans-annual-princess-tea/article_c34dee9e-bf3b-11e7-80f0-d7e2e017f65e.html
703061207	20171101	201711	2017	2017.8247	MNCUSA	BERKSHIRE HATHAWAY INC	USA					MNC													0	090	090	09	2	-2.0	3	1	3	1.04031209362809	3	City Of Wilkes-Barre, Pennsylvania, United States	US	USPA	PA079	41.2429	-75.8805	1215416	0								3	City Of Wilkes-Barre, Pennsylvania, United States	US	USPA		41.2429	-75.8805	1215416	20171101201500	http://www.timesleader.com/news/local/680941/berkshire-hathaway-guard-to-buy-downtown-wilkes-barre-building-in-10m-project
703061208	20171101	201711	2017	2017.8247	MNCUSA	BERKSHIRE HATHAWAY INC	USA					MNC													0	090	090	09	2	-2.0	1	1	1	1.04031209362809	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101201500	http://www.timesleader.com/news/local/680941/berkshire-hathaway-guard-to-buy-downtown-wilkes-barre-building-in-10m-project
703061209	20171101	201711	2017	2017.8247	MNCUSA	DISNEY	USA					MNC													0	114	114	11	3	-2.0	8	1	8	-3.05429864253394	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171101201500	http://deadline.com/2017/11/harvey-weinstein-sued-fsexual-assault-disney-weinstein-company-miramax-1202199397/
703061210	20171101	201711	2017	2017.8247	MNCUSA	MICROSOFT	USA					MNC			BUS	COMPANY						BUS			1	046	046	04	1	7.0	20	2	20	1.35216562342615	0								0								0								20171101201500	https://www.engadget.com/2017/11/01/smart-earbud-maker-doppler-labs-shuts-down/
703061211	20171101	201711	2017	2017.8247	MNCUSA	DISNEY	USA					MNC			CAN	CANADA	CAN								0	010	010	01	1	0.0	2	1	2	-3.05429864253394	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171101201500	http://deadline.com/2017/11/harvey-weinstein-sued-fsexual-assault-disney-weinstein-company-miramax-1202199397/
703061212	20171101	201711	2017	2017.8247	MNCUSA	MORGAN STANLEY	USA					MNC			MED	NEWS ORGANIZATION						MED			0	013	013	01	1	0.4	5	1	5	3.03030303030303	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171101201500	http://www.mlive.com/news/us-world/index.ssf/2017/11/usps_next-day_sunday_delivery.html
703061213	20171101	201711	2017	2017.8247	MNCUSAMED	GOOGLE	USA					MNC	MED		BUS	COMPANY						BUS			1	046	046	04	1	7.0	20	2	20	1.35216562342615	0								0								0								20171101201500	https://www.engadget.com/2017/11/01/smart-earbud-maker-doppler-labs-shuts-down/
703061214	20171101	201711	2017	2017.8247	MNCUSAMED	GOOGLE	USA					MNC	MED		CHN	CHINA	CHN								0	010	010	01	1	0.0	4	1	4	-1.97841726618705	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101201500	https://www.washingtonpost.com/news/the-fix/wp/2017/11/01/four-takeaways-from-the-senate-intelligence-hearing-with-facebook-twitter-and-google/
703061215	20171101	201711	2017	2017.8247	MNG	MONGOLIA	MNG																		0	030	030	03	1	4.0	5	1	5	5.26315789473684	4	Ulaanbaatar, Ulaanbaatar, Mongolia	MG	MG20	123600	47.9167	106.917	-2353539	0								4	Ulaanbaatar, Ulaanbaatar, Mongolia	MG	MG20	123600	47.9167	106.917	-2353539	20171101201500	http://www.investineu.com/content/partnership-and-cooperation-agreement-between-european-union-and-mongolia-enters-force
703061216	20171101	201711	2017	2017.8247	MNG	MONGOLIA	MNG								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	030	030	03	1	4.0	5	1	5	5.26315789473684	4	Ulaanbaatar, Ulaanbaatar, Mongolia	MG	MG20	123600	47.9167	106.917	-2353539	4	Ulaanbaatar, Ulaanbaatar, Mongolia	MG	MG20	123600	47.9167	106.917	-2353539	4	Ulaanbaatar, Ulaanbaatar, Mongolia	MG	MG20	123600	47.9167	106.917	-2353539	20171101201500	http://www.investineu.com/content/partnership-and-cooperation-agreement-between-european-union-and-mongolia-enters-force
703061217	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS															0	050	050	05	1	3.5	3	1	3	-6.34920634920635	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101201500	http://www.reuters.com/article/us-usa-crime-islamic-state/former-brooklyn-resident-charged-in-u-s-with-aiding-islamic-state-idUSKBN1D15L4
703061218	20171101	201711	2017	2017.8247	MOS	ISLAM				MOS															1	1043	104	10	3	-5.0	3	1	3	-4.17036379769299	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101201500	http://freerepublic.com/focus/f-news/3600673/posts
703061219	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS															0	173	173	17	4	-5.0	3	1	3	-6.34920634920635	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101201500	http://www.reuters.com/article/us-usa-crime-islamic-state/former-brooklyn-resident-charged-in-u-s-with-aiding-islamic-state-idUSKBN1D15L4
703061220	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS															1	190	190	19	4	-10.0	2	1	2	-4.46708463949843	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171101201500	http://www.sfexaminer.com/new-york-attacker-struck-name-islamic-state-official-says/
703061221	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS					CVL	RESIDENTS						CVL			1	010	010	01	1	0.0	2	1	2	-5.97014925373134	4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	20171101201500	http://jakartaglobe.id/terrorism/bogor-now-a-breeding-ground-for-terrorism-setara-institute/
703061222	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS					IDNCVL	INDONESIA	IDN					CVL			1	010	010	01	1	0.0	6	1	6	-5.97014925373134	4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	4	Bogor, Jawa Barat, Indonesia	ID	ID30	18585	-6.1522	106.991	-2673682	20171101201500	http://jakartaglobe.id/terrorism/bogor-now-a-breeding-ground-for-terrorism-setara-institute/
703061223	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS					OPP	PROTESTER						OPP			1	046	046	04	1	7.0	10	1	10	-3.64583333333333	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171101201500	https://www.sacurrent.com/the-daily/archives/2017/11/01/russian-trolls-organized-both-sides-of-an-islam-protest-in-texas
703061224	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS					UAF	TERRORIST ORGANIZATION						UAF			0	050	050	05	1	3.5	3	1	3	-6.34920634920635	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101201500	http://www.reuters.com/article/us-usa-crime-islamic-state/former-brooklyn-resident-charged-in-u-s-with-aiding-islamic-state-idUSKBN1D15L4
703061225	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS					UAF	TERRORIST ORGANIZATION						UAF			0	173	173	17	4	-5.0	3	1	3	-6.34920634920635	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101201500	http://www.reuters.com/article/us-usa-crime-islamic-state/former-brooklyn-resident-charged-in-u-s-with-aiding-islamic-state-idUSKBN1D15L4
703061226	20171101	201711	2017	2017.8247	MOSSHI	SHIITE				MOS	SHI				MOSSUN	SUNNI				MOS	SUN				0	020	020	02	1	3.0	2	1	2	-11.1111111111111	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171101201500	http://www.naharnet.com/stories/en/237618-jailed-bahrain-dissident-chief-charged-with-qatar-spying
703061227	20171101	201711	2017	2017.8247	MYS	MALAYSIA	MYS								IND	MADURAI	IND								1	042	042	04	1	1.9	8	1	8	2.20440881763527	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171101201500	https://timesofindia.indiatimes.com/city/madurai/city-fliers-renew-demand-for-malaysia-flight/articleshow/61428025.cms
703061228	20171101	201711	2017	2017.8247	NER	NIGER	NER								MIL	MILITARY OFFICIAL						MIL			1	010	010	01	1	0.0	4	1	4	-5.13698630136986	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101201500	http://washingtoninformer.com/congresswoman-wilson-stands-firm-against-trump/
703061229	20171101	201711	2017	2017.8247	NER	NIGER	NER								MIL	MILITARY						MIL			0	020	020	02	1	3.0	2	1	2	-1.31264916467781	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171101201500	http://www.slate.com/blogs/the_slatest/2017/11/01/tim_kaine_s_bill_to_replace_the_authorization_for_the_use_of_military_force.html
703061230	20171101	201711	2017	2017.8247	NER	NIGER	NER								MIL	ARMY						MIL			1	190	190	19	4	-10.0	6	1	6	-5.13698630136986	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101201500	http://washingtoninformer.com/congresswoman-wilson-stands-firm-against-trump/
703061231	20171101	201711	2017	2017.8247	NER	NIGER	NER								USA	UNITED STATES	USA								1	018	018	01	1	3.4	3	1	3	-5.13698630136986	1	Niger	NG	NG		16	8	NG	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101201500	http://washingtoninformer.com/congresswoman-wilson-stands-firm-against-trump/
703061232	20171101	201711	2017	2017.8247	NERLEG	NIGER	NER					LEG			IRN	IRAN	IRN								0	1383	138	13	3	-7.0	2	1	2	-4.44521019986216	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101201500	https://www.nationofchange.org/2017/11/01/osama-bin-ladens-america/
703061233	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA																		1	0214	021	02	1	3.4	8	1	8	0.50632911392405	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	0								4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171101201500	https://www.premiumtimesng.com/news/headlines/248041-43-million-ikoyi-money-efcc-summons-ex-nia-chief-oke-wife.html
703061234	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA																		1	040	040	04	1	1.0	4	1	4	0.50632911392405	4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	0								4	Ikoyi, Nigeria (general), Nigeria	NI	NI00	23034	8.25	4.16667	-2011927	20171101201500	https://www.premiumtimesng.com/news/headlines/248041-43-million-ikoyi-money-efcc-summons-ex-nia-chief-oke-wife.html
703061235	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA								RUS	RUSSIA	RUS								1	057	057	05	1	8.0	4	1	4	0	1	Russia	RS	RS		60	100	RS	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171101201500	http://www.nigeriatoday.ng/2017/11/nigeria-russia-sign-nuclear-power-plants-deal-channels-television/
703061236	20171101	201711	2017	2017.8247	NGAELI	OLUSEGUN OBASANJO	NGA					ELI			GOV	CHANCELLOR						GOV			1	010	010	01	1	0.0	5	1	5	-4.12147505422994	0								0								0								20171101201500	https://www.premiumtimesng.com/regional/ssouth-west/248048-i-pressure-influence-became-new-funnab-vice-chancellor-obasanjo.html
703061237	20171101	201711	2017	2017.8247	NGOCHRCTH	CARITAS				CHR	CTH	NGO													1	0874	087	08	2	10.0	10	1	10	-0.30395136778116	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101201500	http://globegazette.com/news/local/officials-say-medicaid-withdrawal-will-have-little-north-iowa-impact/article_88b364b2-0f77-5930-b3df-73caf654dd9b.html
703061238	20171101	201711	2017	2017.8247	NLD	THE NETHERLAND	NLD								BUS	COMPANY						BUS			0	090	090	09	2	-2.0	20	4	20	5.94429933478777	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171101201500	https://www.marketwatch.com/story/philips-norelco-rallies-guys-to-support-mens-health-this-movember-2017-11-01
703061239	20171101	201711	2017	2017.8247	NMR	NORTH AMERICA	NMR								BUS	BUSINESS						BUS			1	036	036	03	1	4.0	1	1	1	1.92837465564738	3	North Hampton, New Hampshire, United States	US	USNH	NH015	42.9726	-70.8298	868784	3	North Hampton, New Hampshire, United States	US	USNH		42.9726	-70.8298	868784	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171101201500	http://biodieselmagazine.com
703061240	20171101	201711	2017	2017.8247	NMR	NORTH AMERICA	NMR								BUS	BUSINESS						BUS			1	051	051	05	1	3.4	8	1	8	1.92837465564738	3	North Hampton, New Hampshire, United States	US	USNH	NH015	42.9726	-70.8298	868784	3	North Hampton, New Hampshire, United States	US	USNH		42.9726	-70.8298	868784	3	North Hampton, New Hampshire, United States	US	USNH		42.9726	-70.8298	868784	20171101201500	http://biodieselmagazine.com
703061241	20171101	201711	2017	2017.8247	NMR	NORTH AMERICA	NMR								BUS	BUSINESS						BUS			1	051	051	05	1	3.4	2	1	2	1.92837465564738	1	Argentina	AR	AR		-34	-64	AR	3	North Hampton, New Hampshire, United States	US	USNH		42.9726	-70.8298	868784	3	North Hampton, New Hampshire, United States	US	USNH		42.9726	-70.8298	868784	20171101201500	http://biodieselmagazine.com
703061242	20171101	201711	2017	2017.8247	NMR	NORTH AMERICA	NMR								MED	MEDIA						MED			1	036	036	03	1	4.0	4	1	4	1.92837465564738	3	North Hampton, New Hampshire, United States	US	USNH	NH015	42.9726	-70.8298	868784	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171101201500	http://biodieselmagazine.com
703061243	20171101	201711	2017	2017.8247	NMR	NORTH AMERICA	NMR								MED	MEDIA						MED			1	036	036	03	1	4.0	1	1	1	1.92837465564738	1	Argentina	AR	AR		-34	-64	AR	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171101201500	http://biodieselmagazine.com
703061244	20171101	201711	2017	2017.8247	NMR	NORTH AMERICA	NMR								USA	UNITED STATES	USA								1	036	036	03	1	4.0	3	1	3	1.92837465564738	3	North Hampton, New Hampshire, United States	US	USNH	NH015	42.9726	-70.8298	868784	3	North Hampton, New Hampshire, United States	US	USNH		42.9726	-70.8298	868784	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171101201500	http://biodieselmagazine.com
703061245	20171101	201711	2017	2017.8247	NMR	NORTH AMERICA	NMR								USA	NEW HAMPSHIRE	USA								1	036	036	03	1	4.0	4	1	4	1.92837465564738	3	North Hampton, New Hampshire, United States	US	USNH	NH015	42.9726	-70.8298	868784	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171101201500	http://biodieselmagazine.com
703061246	20171101	201711	2017	2017.8247	NMR	NORTH AMERICA	NMR								USA	NEW HAMPSHIRE	USA								1	036	036	03	1	4.0	2	1	2	1.92837465564738	1	Argentina	AR	AR		-34	-64	AR	3	North Hampton, New Hampshire, United States	US	USNH		42.9726	-70.8298	868784	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171101201500	http://biodieselmagazine.com
703061247	20171101	201711	2017	2017.8247	NPL	NEPAL	NPL								CHN	CHINA	CHN								0	020	020	02	1	3.0	2	1	2	-0.14154281670205	4	Pokhara, Nepal (general), Nepal	NP	NP00	22364	28.2185	83.9877	-1022488	4	Pokhara, Nepal (general), Nepal	NP	NP00	22364	28.2185	83.9877	-1022488	4	Pokhara, Nepal (general), Nepal	NP	NP00	22364	28.2185	83.9877	-1022488	20171101201500	http://www.myrepublica.com/news/29933/
