703084442	20171025	201710	2017	2017.8082	LEG	SENATE						LEG													1	070	070	07	2	7.0	10	1	10	-4.95049504950495	3	City Of Hartford, Connecticut, United States	US	USCT	CT003	41.7661	-72.6833	2378277	0								3	City Of Hartford, Connecticut, United States	US	USCT		41.7661	-72.6833	2378277	20171101220000	http://www.courant.com/community/hartford/hc-news-hartford-moodys-bankruptcy-20171101-story.html
703084443	20171025	201710	2017	2017.8082	LEG	LEGISLATURE						LEG			JUD	DISTRICT COURT						JUD			1	020	020	02	1	3.0	2	1	2	-4.02684563758389	3	Ramsey County, Minnesota, United States	US	USMN	MN123	45.0333	-93.0835	659507	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Ramsey County, Minnesota, United States	US	USMN		45.0333	-93.0835	659507	20171101220000	http://www.keyc.com/story/36740268/dayton-asks-lower-court-to-hold-off-in-budget-veto-battle
703084444	20171025	201710	2017	2017.8082	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	2	1	2	-4.26116838487973	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171101220000	http://www.kansascity.com/news/business/national-international/article182142206.html
703084445	20171025	201710	2017	2017.8082	USA	CHICAGO	USA								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	1	1	1	-2.75862068965517	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101220000	https://www.ilnews.org/news/economy/illinois-hearing-on-why-state-lost-foxconn-deal-not-expected/article_1a284758-be71-11e7-967b-83a0b209f79c.html
703084446	20171025	201710	2017	2017.8082	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	1	1	1	-2.75862068965517	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101220000	https://www.ilnews.org/news/economy/illinois-hearing-on-why-state-lost-foxconn-deal-not-expected/article_1a284758-be71-11e7-967b-83a0b209f79c.html
703084447	20171025	201710	2017	2017.8082	USA	FLORIDA	USA								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	1	1	1	-2.75862068965517	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Oswego, Illinois, United States	US	USIL	IL093	41.6828	-88.3515	415202	3	Oswego, Illinois, United States	US	USIL	IL093	41.6828	-88.3515	415202	20171101220000	https://www.ilnews.org/news/economy/illinois-hearing-on-why-state-lost-foxconn-deal-not-expected/article_1a284758-be71-11e7-967b-83a0b209f79c.html
703084448	20171025	201710	2017	2017.8082	USA	FLORIDA	USA								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	1	1	1	-2.75862068965517	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Oswego, Illinois, United States	US	USIL	IL093	41.6828	-88.3515	415202	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101220000	https://www.ilnews.org/news/economy/illinois-hearing-on-why-state-lost-foxconn-deal-not-expected/article_1a284758-be71-11e7-967b-83a0b209f79c.html
703084449	20171025	201710	2017	2017.8082	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	2	1	2	-2.75862068965517	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101220000	https://www.ilnews.org/news/economy/illinois-hearing-on-why-state-lost-foxconn-deal-not-expected/article_1a284758-be71-11e7-967b-83a0b209f79c.html
703084450	20171025	201710	2017	2017.8082	USA	CHICAGO	USA								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	1	1	1	-2.75862068965517	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101220000	https://www.ilnews.org/news/economy/illinois-hearing-on-why-state-lost-foxconn-deal-not-expected/article_1a284758-be71-11e7-967b-83a0b209f79c.html
703084451	20171025	201710	2017	2017.8082	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	042	042	04	1	1.9	1	1	1	-2.75862068965517	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101220000	https://www.ilnews.org/news/economy/illinois-hearing-on-why-state-lost-foxconn-deal-not-expected/article_1a284758-be71-11e7-967b-83a0b209f79c.html
703084452	20171025	201710	2017	2017.8082	USA	UNITED STATES	USA								MNCUSAMED	VERIZON	USA					MNC	MED		1	112	112	11	3	-2.0	10	1	10	-7.17592592592593	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	20171101220000	http://www.lohud.com/story/news/crime/2017/11/01/greenburgh-verizon-wireless-robbery-suspects-facing-federal-charges/822350001/
703084453	20171031	201710	2017	2017.8247	AFR	AFRICA	AFR								GOVMIL	MINIST FOR DEFENCE						GOV	MIL		1	040	040	04	1	1.0	2	1	2	0.833333333333337	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171101220000	http://www.gulf-times.com/story/569659/Defence-Minister-in-South-Africa-talks
703084454	20171031	201710	2017	2017.8247	AUS	AUSTRALIA	AUS								AUSJUD	AUSTRALIA	AUS					JUD			1	015	015	01	1	0.0	4	1	4	-6.41025641025641	4	Cannonvale, Queensland, Australia	AS	AS04	40197	-20.2768	148.698	-1564013	4	Cannonvale, Queensland, Australia	AS	AS04	40197	-20.2768	148.698	-1564013	4	Cannonvale, Queensland, Australia	AS	AS04	40197	-20.2768	148.698	-1564013	20171101220000	https://www.whitsundaytimes.com.au/news/former-gladstone-man-walks-free-after-using-159m-c/3255004/
703084455	20171031	201710	2017	2017.8247	AUSJUD	BRISBANE	AUS					JUD			AUS	QUEENSLAND	AUS								1	015	015	01	1	0.0	6	1	6	-6.29370629370629	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171101220000	https://www.centraltelegraph.com.au/news/former-gladstone-man-walks-free-after-using-159m-c/3255004/
703084456	20171031	201710	2017	2017.8247	AUSJUD	BRISBANE	AUS					JUD			AUS	QUEENSLAND	AUS								1	015	015	01	1	0.0	6	1	6	-6.41025641025641	4	Cannonvale, Queensland, Australia	AS	AS04	40197	-20.2768	148.698	-1564013	4	Cannonvale, Queensland, Australia	AS	AS04	40197	-20.2768	148.698	-1564013	4	Cannonvale, Queensland, Australia	AS	AS04	40197	-20.2768	148.698	-1564013	20171101220000	https://www.whitsundaytimes.com.au/news/former-gladstone-man-walks-free-after-using-159m-c/3255004/
703084457	20171031	201710	2017	2017.8247	BHS	BAHAMA	BHS																		1	045	045	04	1	5.0	4	1	4	-0.88757396449705	1	Bahamas, The	BF	BF		24	-76	BF	0								1	Bahamas, The	BF	BF		24	-76	BF	20171101220000	http://www.tribune242.com/news/2017/nov/01/weeks-breathing-room-for-btc-worker-dispute/
703084458	20171031	201710	2017	2017.8247	GOVMIL	MINIST FOR DEFENCE						GOV	MIL		AFR	AFRICA	AFR								1	040	040	04	1	1.0	2	1	2	0.833333333333337	1	Qatar	QA	QA		25.5	51.25	QA	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171101220000	http://www.gulf-times.com/story/569659/Defence-Minister-in-South-Africa-talks
703084459	20171031	201710	2017	2017.8247	GOVMIL	MINIST FOR DEFENCE						GOV	MIL		ZAFGOV	NOSIVIWE MAPISA NQAKULA	ZAF					GOV			1	040	040	04	1	1.0	2	1	2	0.833333333333337	1	Qatar	QA	QA		25.5	51.25	QA	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171101220000	http://www.gulf-times.com/story/569659/Defence-Minister-in-South-Africa-talks
703084460	20171031	201710	2017	2017.8247	GOVMIL	MINIST FOR DEFENCE						GOV	MIL		ZAFGOV	NOSIVIWE MAPISA NQAKULA	ZAF					GOV			1	040	040	04	1	1.0	6	1	6	0.833333333333337	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171101220000	http://www.gulf-times.com/story/569659/Defence-Minister-in-South-Africa-talks
703084461	20171031	201710	2017	2017.8247	ZAFGOV	NOSIVIWE MAPISA NQAKULA	ZAF					GOV			GOVMIL	MINIST FOR DEFENCE						GOV	MIL		1	040	040	04	1	1.0	8	1	8	0.833333333333337	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171101220000	http://www.gulf-times.com/story/569659/Defence-Minister-in-South-Africa-talks
703084462	20171101	201711	2017	2017.8247											AFGINSTAL	TALIBAN	AFG	TAL				INS			0	062	062	06	2	7.4	10	1	10	-3.57894736842105	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171101220000	https://founderscode.com/bin-ladin-files-iran-give-funding-al-qaeda/
703084463	20171101	201711	2017	2017.8247											ARG	ARGENTINA	ARG								0	080	080	08	2	5.0	1	1	1	-3.40425531914893	0								1	Argentina	AR	AR		-34	-64	AR	1	United States	US	US		39.828175	-98.5795	US	20171101220000	http://www.latina.com/lifestyle/news-adolf-hitler-lived-colombia
703084464	20171101	201711	2017	2017.8247											AUS	SYDNEY	AUS								0	042	042	04	1	1.9	14	1	14	-1.24223602484472	0								4	Cannonvale, Queensland, Australia	AS	AS04	40197	-20.2768	148.698	-1564013	4	Cannonvale, Queensland, Australia	AS	AS04	40197	-20.2768	148.698	-1564013	20171101220000	https://www.whitsundaytimes.com.au/news/jessica-mauboy-back-to-uncover-more-secrets-in-hit/3252712/
703084465	20171101	201711	2017	2017.8247											AUS	SYDNEY	AUS								1	046	046	04	1	7.0	8	1	8	1.33333333333333	0								1	Bermuda	BD	BD		32.333333	-64.75	BD	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101220000	http://mixmag.net/read/tuff-city-kids-see-your-light-on-italo-disco-laced-total-giovanni-remix-news
703084466	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								0	084	084	08	2	7.0	8	2	8	-6.35198135198135	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171101220000	https://www.centraltelegraph.com.au/news/former-gladstone-man-walks-free-after-using-159m-c/3255004/
703084467	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	036	036	03	1	4.0	8	1	8	2.14592274678111	0								1	China	CH	CH		35	105	CH	1	Singapore	SN	SN		1.366667	103.8	SN	20171101220000	http://www.investopedia.com/news/alibabas-fiscal-q2-results-tied-ecom-growth/
703084468	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			0	046	046	04	1	7.0	10	1	10	-2.11009174311927	0								3	Highland County, Ohio, United States	US	USOH		39.1834	-83.6166	1074048	3	Highland County, Ohio, United States	US	USOH		39.1834	-83.6166	1074048	20171101220000	http://highlandcountypress.com/Content/Opinions/Opinion/Article/The-stink-over-George-Washington-s-pew-and-other-offensive-things/4/22/41262
703084469	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	050	050	05	1	3.5	6	1	6	-0.66445182724252	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101220000	https://www.beckersasc.com/leadership-management/drs-michael-perry-eric-beck-more-12-asc-leaders-to-know-for-october.html
703084470	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			0	051	051	05	1	3.4	10	1	10	-0.88757396449705	0								1	Bahamas, The	BF	BF		24	-76	BF	1	Bahamas, The	BF	BF		24	-76	BF	20171101220000	http://www.tribune242.com/news/2017/nov/01/weeks-breathing-room-for-btc-worker-dispute/
703084471	20171101	201711	2017	2017.8247											BUS	INVESTOR						BUS			1	060	060	06	2	6.0	2	1	2	0	0								1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171101220000	http://bakersfieldnow.com/news/local/las-historic-grand-central-market-sold-to-local-investor
703084472	20171101	201711	2017	2017.8247											BUS	INVESTOR						BUS			1	061	061	06	2	6.4	10	1	10	-3.40751043115438	0								1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171101220000	https://dailyreckoning.com/greatest-fear-today-lack-fear/
703084473	20171101	201711	2017	2017.8247											BUS	INVESTOR						BUS			1	100	100	10	3	-5.0	5	1	5	-1.67865707434053	0								1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171101220000	http://www.asiaasset.com/news/hermes-gte_nim2_final_DM0111.aspx
703084474	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			1	112	112	11	3	-2.0	8	1	4	-1.20689655172414	0								5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	20171101220000	http://www.newsandstar.co.uk/news/Drug-companies-accused-of-holding-NHS-to-ransom-over-legal-threat-to-Cumbrias-health-service-d0dbd999-27b3-4dd6-83f5-7f6f85cec71b-ds
703084475	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	112	112	11	3	-2.0	8	1	8	-5.3921568627451	0								1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20171101220000	http://njjewishnews.com/article/35814/are-opponents-of-anti-bds-laws-anti-israel
703084476	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	112	112	11	3	-2.0	2	1	2	-5.3921568627451	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101220000	http://njjewishnews.com/article/35814/are-opponents-of-anti-bds-laws-anti-israel
703084477	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	130	130	13	3	-4.4	10	1	10	-1.65289256198348	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171101220000	https://nextcity.org/daily/entry/miami-dade-transit-wifi-bus-shelters
703084478	20171101	201711	2017	2017.8247											CAN	VANCOUVER	CAN								1	0353	035	03	1	7.0	2	1	2	3.5667107001321	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171101220000	http://www.vancourier.com/community/remembrance-day-events-in-vancouver-begin-nov-5-1.23081491
703084479	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								0	042	042	04	1	1.9	6	1	6	-2.46335917938162	0								4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	1	Cuba	CU	CU		22	-79.5	CU	20171101220000	https://www.insidebrockville.com/news-story/7767328-it-s-time-for-action-head-of-opp-tells-trucking-industry/
703084480	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	042	042	04	1	1.9	2	1	2	1.37825421133232	0								4	Dufferin County, Ontario, Canada	CA	CA08	12681	44.0833	-80.1667	-563830	4	Dufferin County, Ontario, Canada	CA	CA08	12681	44.0833	-80.1667	-563830	20171101220000	https://www.orangeville.com/news-story/7767021-a-walk-ride-or-push-to-the-orangeville-cenotaph-made-easier/
703084481	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	042	042	04	1	1.9	2	1	2	2.75229357798165	0								1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171101220000	https://www.aol.com/article/lifestyle/2017/11/01/this-is-queen-elizabeths-most-traveled-country-and-4-shes-never-visited/23263658/
703084482	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	043	043	04	1	2.8	7	1	7	2.2508038585209	0								4	Brookfield, Nova Scotia, Canada	CA	CA07	12627	45.25	-63.2833	-561700	4	Brookfield, Nova Scotia, Canada	CA	CA07	12627	45.25	-63.2833	-561700	20171101220000	https://www.tickerreport.com/banking-finance/3000945/head-to-head-analysis-brookfield-canada-office-properties-boxc-versus-its-peers.html
703084483	20171101	201711	2017	2017.8247											CAN	OTTAWA	CAN								0	100	100	10	3	-5.0	3	1	3	-1.69902912621359	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171101220000	http://www.nunatsiaqonline.ca/stories/article/65674what_you_read_on_nunatsiaqonline.ca_from_oct._22_to_oct._29/
703084484	20171101	201711	2017	2017.8247											CANGOV	CANADA	CAN					GOV			1	042	042	04	1	1.9	2	1	2	1.09235352532274	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171101220000	http://www.hilltimes.com/2017/11/01/modernizing-charity-legislation-trudeaus-greatest-stand-canadian-democracy/124338
703084485	20171101	201711	2017	2017.8247											CHE	ZURICH	CHE								1	173	173	17	4	-5.0	1	1	1	-3.95604395604395	0								4	Blackrock, Louth, Ireland	EI	EI19	18297	53.95	-6.36667	-1500992	4	Blackrock, Louth, Ireland	EI	EI19	18297	53.95	-6.36667	-1500992	20171101220000	https://www.independent.ie/irish-news/courts/man-stole-almost-70000-from-his-employer-for-prescription-medication-for-his-exgirlfriend-36282178.html
703084486	20171101	201711	2017	2017.8247											CHN	ZHUHAI	CHN								0	042	042	04	1	1.9	8	1	8	-5.23255813953488	0								4	Gongbei, Guangdong, China	CH	CH30	13045	22.226	113.552	10365872	4	Gongbei, Guangdong, China	CH	CH30	13045	22.226	113.552	10365872	20171101220000	http://www.thestandard.com.hk/section-news.php?id=189166
703084487	20171101	201711	2017	2017.8247											CHN	SHANDONG	CHN								1	060	060	06	2	6.0	10	1	10	-8.51648351648352	0								1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171101220000	http://www.thestandard.com.hk/section-news.php?id=189165
703084488	20171101	201711	2017	2017.8247											CHN	BEIJING	CHN								0	0874	087	08	2	10.0	2	1	2	-1.33333333333334	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101220000	http://www.atlanticcouncil.org/blogs/new-atlanticist/asia-trip-seen-as-opportunity-for-trump-to-articulate-policy
703084489	20171101	201711	2017	2017.8247											COL	COLOMBIA	COL								1	046	046	04	1	7.0	4	1	4	-3.40425531914893	0								1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171101220000	http://www.latina.com/lifestyle/news-adolf-hitler-lived-colombia
703084490	20171101	201711	2017	2017.8247											COL	COLOMBIA	COL								1	046	046	04	1	7.0	2	1	2	-3.40425531914893	0								1	Argentina	AR	AR		-34	-64	AR	1	United States	US	US		39.828175	-98.5795	US	20171101220000	http://www.latina.com/lifestyle/news-adolf-hitler-lived-colombia
703084491	20171101	201711	2017	2017.8247											COP	BORDER PATROL AGENT						COP			1	020	020	02	1	3.0	3	1	3	-0.80321285140562	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101220000	https://www.dailydot.com/layer8/russia-facebook-ads-2016-election/
703084492	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	173	173	17	4	-5.0	3	1	3	-6.3768115942029	0								1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171101220000	https://www.theepochtimes.com/man-who-threw-burning-liquid-in-girls-face-is-arrested-in-queens_2347473.html
703084493	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	190	190	19	4	-10.0	10	1	10	-9.48275862068962	0								3	Lubbock County, Texas, United States	US	USTX		33.6001	-101.834	1383937	3	Lubbock County, Texas, United States	US	USTX		33.6001	-101.834	1383937	20171101220000	http://www.937theeagle.com/story/36739351/accused-texas-tech-shooter-indicted-on-capital-murder-charge
703084494	20171101	201711	2017	2017.8247											CRM	PIRATE						CRM			1	036	036	03	1	4.0	5	1	5	2.80373831775701	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101220000	http://www.ctpost.com/local/article/Historian-to-lecture-about-piracy-facts-myths-in-12324314.php
