705232500	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								1	051	051	05	1	3.4	2	1	2	0.16393442622951	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	South Korea	KS	KS		37	127.5	KS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109053000	http://newsinfo.inquirer.net/944168/trump-gets-palatial-treat-at-start-of-china-visit
705232501	20171109	201711	2017	2017.8466	USA	THE US	USA								KOR	SOUTH KOREA	KOR								1	051	051	05	1	3.4	6	1	6	0.16393442622951	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109053000	http://newsinfo.inquirer.net/944168/trump-gets-palatial-treat-at-start-of-china-visit
705232502	20171109	201711	2017	2017.8466	USA	KENTUCKY	USA								LEG	LAWMAKER						LEG			1	010	010	01	1	0.0	4	1	4	-8.28025477707006	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Grant County, Kentucky, United States	US	USKY		38.6501	-84.6499	516887	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109053000	http://wfpl.org/grant-county-lawmaker-confirms-involvement-kentucky-statehouse-harassment-scandal/
705232503	20171109	201711	2017	2017.8466	USA	VIRGINIA	USA								LEG	CHAMBER						LEG			0	010	010	01	1	0.0	3	1	3	0.80267558528428	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171109053000	http://www.courierpress.com/story/news/politics/2017/11/08/top-takeaways-democratic-wins-tuesdays-elections/844890001/
705232504	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	CONGRESSMAN						LEG			1	036	036	03	1	4.0	2	1	2	-2.82776349614396	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171109053000	http://burtonview.mihomepaper.com/news/2017-11-09/News/In_brief.html
705232505	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	081	081	08	2	5.0	2	1	2	2.02247191011236	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109053000	http://www.washingtonexaminer.com/legal-pot-in-100-days-new-jerseys-next-governor-aims-for-national-first/article/2640125
705232506	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	110	110	11	3	-2.0	2	1	2	-0.10471204188481	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109053000	http://www.richmond.com/news/virginia/government-politics/jeff-schapiro/schapiro-leftovers-from-the-feast-that-was-va-election/article_4c057737-8589-50a1-87c0-1356d7faa2ca.html
705232507	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			1	010	010	01	1	0.0	4	1	4	-12.4031007751938	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109053000	https://www.aninews.in/news/entertainment/out-of-box/charlie-sheen-categorically-denies-corey-haim-rape-allegations201711090952240001/
705232508	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			1	016	016	01	1	-2.0	4	1	4	-12.4031007751938	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109053000	https://www.aninews.in/news/entertainment/out-of-box/charlie-sheen-categorically-denies-corey-haim-rape-allegations201711090952240001/
705232509	20171109	201711	2017	2017.8466	USA	BOSTON	USA								MED	MEDIA						MED			1	043	043	04	1	2.8	8	1	8	2.83687943262411	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109053000	http://www.automatedtrader.net/events/2017/959/tsam-boston
705232510	20171109	201711	2017	2017.8466	USA	TEXAS	USA								MEX	MEXICAN	MEX								0	1821	182	18	4	-9.0	1	1	1	-5.21739130434782	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109053000	http://in.reuters.com/article/usa-executions/florida-executes-man-for-double-murder-with-other-execution-scheduled-in-texas-idINKBN1D900F
705232511	20171109	201711	2017	2017.8466	USA	TEXAS	USA								MEX	MEXICO	MEX								0	190	190	19	4	-10.0	1	1	1	-5.21739130434782	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171109053000	http://in.reuters.com/article/usa-executions/florida-executes-man-for-double-murder-with-other-execution-scheduled-in-texas-idINKBN1D900F
705232512	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MIL	COMMANDER						MIL			0	010	010	01	1	0.0	1	1	1	1.83727034120735	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109053000	http://www.kxxv.com/story/36799754/cma-awards-hosts-underwood-paisley-poke-fun-at-politics
705232513	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MIL	COMMANDER						MIL			0	010	010	01	1	0.0	1	1	1	1.83727034120735	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109053000	http://www.kxxv.com/story/36799754/cma-awards-hosts-underwood-paisley-poke-fun-at-politics
705232514	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MIL	COLONEL						MIL			1	036	036	03	1	4.0	4	1	4	5.38793103448276	3	Bedford, Virginia, United States	US	USVA	VA515	37.3343	-79.5231	1498450	3	Bedford, Virginia, United States	US	USVA	VA515	37.3343	-79.5231	1498450	3	Bedford, Virginia, United States	US	USVA	VA515	37.3343	-79.5231	1498450	20171109053000	http://www.roanoke.com/life/honoring-our-veterans-events-around-the-roanoke-new-river-valleys/article_30986797-cdd4-5f1e-b24f-7cf1493e74d1.html
705232515	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MIL	ARMY						MIL			1	042	042	04	1	1.9	5	1	5	9.20245398773006	3	Leelanau County, Michigan, United States	US	USMI	MI089	44.9	-85.8334	1622987	3	Leelanau County, Michigan, United States	US	USMI		44.9	-85.8334	1622987	3	Leelanau County, Michigan, United States	US	USMI		44.9	-85.8334	1622987	20171109053000	http://www.9and10news.com/2017/11/08/leelanau-co-artist-donates-200-paintings-fundraiser-benefiting-salvation-army/
705232516	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MIL	ARMY						MIL			1	042	042	04	1	1.9	1	1	1	9.20245398773006	3	Leelanau County, Michigan, United States	US	USMI	MI089	44.9	-85.8334	1622987	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Leelanau County, Michigan, United States	US	USMI		44.9	-85.8334	1622987	20171109053000	http://www.9and10news.com/2017/11/08/leelanau-co-artist-donates-200-paintings-fundraiser-benefiting-salvation-army/
705232517	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	190	190	19	4	-10.0	1	1	1	-9.54653937947498	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171109053000	http://reason.com/blog/2017/10/23/rand-paul-throws-incredible-shade-at-lin
705232518	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	190	190	19	4	-10.0	1	1	1	-9.54653937947498	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171109053000	http://reason.com/blog/2017/10/23/rand-paul-throws-incredible-shade-at-lin
705232519	20171109	201711	2017	2017.8466	USA	UNITED STATES OF AMERICA	USA								MMR	MYANMAR	MMR								1	026	026	02	1	4.0	2	1	2	6.89655172413793	1	Thailand	TH	TH		15	100	TH	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171109053000	http://www.akp.gov.kh/?p=113946
705232520	20171109	201711	2017	2017.8466	USA	UNITED STATES OF AMERICA	USA								MMR	MYANMAR	MMR								1	026	026	02	1	4.0	4	1	4	6.89655172413793	1	United States	US	US		39.828175	-98.5795	US	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171109053000	http://www.akp.gov.kh/?p=113946
705232521	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	012	012	01	1	-0.4	4	1	4	-2.3968981318294	3	Missoula, Montana, United States	US	USMT	MT063	46.8721	-113.994	787504	3	Missoula, Montana, United States	US	USMT	MT063	46.8721	-113.994	787504	3	Missoula, Montana, United States	US	USMT	MT063	46.8721	-113.994	787504	20171109053000	http://wesa.fm/post/small-town-america-arguing-over-whether-welcome-syria-s-refugees-or-fear-them
705232522	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								OPP	ACTIVIST						OPP			0	020	020	02	1	3.0	4	1	4	-0.28382213812677	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171109053000	http://www.ozy.com/politics-and-power/the-activist-putting-the-heat-on-rhode-islands-lefties/81533
705232523	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								PHL	PHILIPPINE	PHL								1	040	040	04	1	1.0	2	1	2	3.84615384615384	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171109053000	http://www.themalaymailonline.com/features/article/filipino-artist-makes-trump-action-figure-from-flip-flops
705232524	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	040	040	04	1	1.0	2	1	2	-5.03703703703703	3	The White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	The White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109053000	http://www.nation.co.ke/news/world/US-to-name-North-Korea-terror-sponsor--/1068-4179172-qgumc5z/
705232525	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								PTY	POLITICIAN									0	018	018	01	1	3.4	2	1	2	-3.93096836049856	3	San Bernardino, California, United States	US	USCA	CA071	34.1083	-117.29	1661375	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109053000	https://spectator.org/they-mock-what-they-dont-understand/
705232526	20171109	201711	2017	2017.8466	USA	NEW YORK	USA								PTY	POLITICIAN									0	018	018	01	1	3.4	8	1	8	-3.93096836049856	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109053000	https://spectator.org/they-mock-what-they-dont-understand/
705232527	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								PTY	POLITICAL PARTIES									1	081	081	08	2	5.0	1	1	1	-0.1081081081081	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171109053000	https://www.travelpulse.com/news/destinations/don-t-let-confusion-stall-your-cuba-travels.html
705232528	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								PTY	POLITICAL PARTIES									1	081	081	08	2	5.0	1	1	1	-0.1081081081081	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171109053000	https://www.travelpulse.com/news/destinations/don-t-let-confusion-stall-your-cuba-travels.html
705232529	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								PTY	POLITICAL PARTIES									1	0841	084	08	2	7.0	1	1	1	-0.1081081081081	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171109053000	https://www.travelpulse.com/news/destinations/don-t-let-confusion-stall-your-cuba-travels.html
705232530	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								PTY	POLITICAL PARTIES									1	0841	084	08	2	7.0	1	1	1	-0.1081081081081	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109053000	https://www.travelpulse.com/news/destinations/don-t-let-confusion-stall-your-cuba-travels.html
705232531	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								PTY	POLITICIAN									1	111	111	11	3	-2.0	2	1	2	-3.93096836049856	3	San Bernardino, California, United States	US	USCA	CA071	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA		34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA		34.1083	-117.29	1661375	20171109053000	https://spectator.org/they-mock-what-they-dont-understand/
705232532	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								PTY	POLITICIAN									1	111	111	11	3	-2.0	2	1	2	-3.93096836049856	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	San Bernardino, California, United States	US	USCA		34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA		34.1083	-117.29	1661375	20171109053000	https://spectator.org/they-mock-what-they-dont-understand/
705232533	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								PTY	POLITICIAN									1	111	111	11	3	-2.0	2	1	2	-3.93096836049856	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	San Bernardino, California, United States	US	USCA		34.1083	-117.29	1661375	20171109053000	https://spectator.org/they-mock-what-they-dont-understand/
705232534	20171109	201711	2017	2017.8466	USA	LAWRENCE	USA								REL	MONK									0	012	012	01	1	-0.4	7	1	7	-0.42771599657827	3	Shawnee, Oklahoma, United States	US	USOK	OK125	35.3273	-96.9253	1097964	3	Shawnee, Oklahoma, United States	US	USOK	OK125	35.3273	-96.9253	1097964	3	Shawnee, Oklahoma, United States	US	USOK	OK125	35.3273	-96.9253	1097964	20171109053000	http://www.news-star.com/news/20171108/update-st-gregorys-university-announces-shutdown
705232535	20171109	201711	2017	2017.8466	USA	LAWRENCE	USA								REL	MONK									0	012	012	01	1	-0.4	3	1	3	-0.42771599657827	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171109053000	http://www.news-star.com/news/20171108/update-st-gregorys-university-announces-shutdown
705232536	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	090	090	09	2	-2.0	1	1	1	-1.96936542669584	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109053000	https://www.independent.ie/world-news/north-america/president-trump/ragged-band-of-outsiders-ripped-apart-by-realities-of-life-in-the-white-house-36303464.html
705232537	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	090	090	09	2	-2.0	1	1	1	-1.96936542669584	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109053000	https://www.independent.ie/world-news/north-america/president-trump/ragged-band-of-outsiders-ripped-apart-by-realities-of-life-in-the-white-house-36303464.html
705232538	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								TUR	TURKEY	TUR								1	040	040	04	1	1.0	4	1	4	8.33333333333333	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	1	Turkey	TU	TU		39.059012	34.911546	TU	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171109053000	http://sanfrancisco.cbslocal.com/2017/11/08/matthew-mcconaughey-free-turkeys/
705232539	20171109	201711	2017	2017.8466	USA	TEXAS	USA								UAF	GUNMAN						UAF			1	020	020	02	1	3.0	3	1	3	-3.93096836049856	3	San Bernardino, California, United States	US	USCA	CA071	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA		34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA		34.1083	-117.29	1661375	20171109053000	https://spectator.org/they-mock-what-they-dont-understand/
705232540	20171109	201711	2017	2017.8466	USA	TEXAS	USA								UAF	GUNMAN						UAF			1	020	020	02	1	3.0	2	1	2	-3.93096836049856	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109053000	https://spectator.org/they-mock-what-they-dont-understand/
705232541	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			1	043	043	04	1	2.8	4	1	4	-3.93096836049856	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109053000	https://spectator.org/they-mock-what-they-dont-understand/
705232542	20171109	201711	2017	2017.8466	USA	TEXAS	USA								UAF	GUNMAN						UAF			1	043	043	04	1	2.8	1	1	1	-3.93096836049856	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109053000	https://spectator.org/they-mock-what-they-dont-understand/
705232543	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	8	1	8	-4.10958904109589	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109053000	http://www.vulture.com/2017/11/theater-review-office-hour-is-a-well-intentioned-mistake.html
705232544	20171109	201711	2017	2017.8466	USA	MASSACHUSETTS	USA								USACOP	UNITED STATES	USA					COP			0	090	090	09	2	-2.0	4	1	4	-3.43698854337152	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109053000	https://www.inquisitr.com/4610123/bartender-kevin-spacey-grabbed-my-penis/
705232545	20171109	201711	2017	2017.8466	USA	MASSACHUSETTS	USA								USACOP	UNITED STATES	USA					COP			0	180	180	18	4	-9.0	4	1	4	-3.43698854337152	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109053000	https://www.inquisitr.com/4610123/bartender-kevin-spacey-grabbed-my-penis/
705232546	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	030	030	03	1	4.0	1	1	1	-1.41342756183746	3	Rockport, Texas, United States	US	USTX	TX007	28.0206	-97.0544	1345420	3	Rockport, Texas, United States	US	USTX	TX007	28.0206	-97.0544	1345420	3	Rockport, Texas, United States	US	USTX	TX007	28.0206	-97.0544	1345420	20171109053000	http://www.kiiitv.com/news/local/coastal-bend-leaders-talk-disaster-funding/490466669
705232547	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	040	040	04	1	1.0	2	1	2	-1.41342756183746	3	Rockport, Texas, United States	US	USTX	TX007	28.0206	-97.0544	1345420	3	Rockport, Texas, United States	US	USTX	TX007	28.0206	-97.0544	1345420	3	Rockport, Texas, United States	US	USTX	TX007	28.0206	-97.0544	1345420	20171109053000	http://www.kiiitv.com/news/local/coastal-bend-leaders-talk-disaster-funding/490466669
705232548	20171109	201711	2017	2017.8466	USA	FLORIDA	USA								USACVL	UNITED STATES	USA					CVL			0	081	081	08	2	5.0	4	1	4	-0.44893378226712	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109053000	http://www.fox30jax.com/news/local/atlantic-beach-leaders-consider-extending-moratorium-on-medical-marijuana-dispensaries/643798819
705232549	20171109	201711	2017	2017.8466	USA	FLORIDA	USA								USACVL	UNITED STATES	USA					CVL			0	083	083	08	2	5.0	4	1	4	-0.44893378226712	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109053000	http://www.fox30jax.com/news/local/atlantic-beach-leaders-consider-extending-moratorium-on-medical-marijuana-dispensaries/643798819
705232550	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	111	111	11	3	-2.0	4	1	4	-3.53634577603144	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109053000	https://spectator.org/diagnosing-virginia-and-other-items-hither-and-yon/
705232551	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	139	139	13	3	-7.0	8	1	8	0.76142131979696	3	Framingham, Massachusetts, United States	US	USMA	MA017	42.2793	-71.4162	611641	3	Framingham, Massachusetts, United States	US	USMA	MA017	42.2793	-71.4162	611641	3	Framingham, Massachusetts, United States	US	USMA	MA017	42.2793	-71.4162	611641	20171109053000	http://www.metrowestdailynews.com/news/20171108/framingham-mayor-elect-spicer-breakfasts-with-clergy
705232552	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	190	190	19	4	-10.0	4	1	4	-3.53634577603144	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109053000	https://spectator.org/diagnosing-virginia-and-other-items-hither-and-yon/
705232553	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAEDU	PROVIDENCE	USA					EDU			1	042	042	04	1	1.9	8	1	8	-0.28382213812677	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171109053000	http://www.ozy.com/politics-and-power/the-activist-putting-the-heat-on-rhode-islands-lefties/81533
705232554	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAEDU	WISCONSIN	USA					EDU			0	042	042	04	1	1.9	4	1	4	2.12158302733578	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171109053000	http://www.tribalcollegejournal.org/opportunity-and-transition-veterans-find-growth-and-healing-at-college-of-menominee-nation/
705232555	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	043	043	04	1	2.8	2	1	2	1.10864745011087	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Reidsville, North Carolina, United States	US	USNC	NC157	36.3549	-79.6645	1022217	20171109053000	http://www.greensboro.com/obituaries/fields-wanda-cranford/article_b9a5a76a-c62f-50c9-a96d-a49570e9c228.html
705232556	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAEDU	VIRGINIA	USA					EDU			1	043	043	04	1	2.8	4	1	4	1.10864745011087	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Reidsville, North Carolina, United States	US	USNC	NC157	36.3549	-79.6645	1022217	20171109053000	http://www.greensboro.com/obituaries/fields-wanda-cranford/article_b9a5a76a-c62f-50c9-a96d-a49570e9c228.html
705232557	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	1821	182	18	4	-9.0	4	1	4	-6.14692653673163	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109053000	http://www.lowellsun.com/breakingnews/ci_31440367/boston-rape-suspects-arrested-robbery-uml-students
705232558	20171109	201711	2017	2017.8466	USA	COLUMBUS	USA								USAGOV	OHIO	USA					GOV			1	010	010	01	1	0.0	20	2	20	-3.49804305283757	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171109053000	https://www.seattletimes.com/nation-world/mayor-of-ohio-capital-to-announce-new-safety-initiatives/
705232559	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAGOV	HILLARY CLINTON	USA					GOV			1	010	010	01	1	0.0	2	1	2	-1.41129032258065	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109053000	https://www.opposingviews.com/i/society/donna-brazile-clinton-campaign-was-cult
