705748962	20171110	201711	2017	2017.8493											MMR	MYANMAR	MMR								1	046	046	04	1	7.0	6	1	6	-2.16216216216217	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171110171500	http://nationalpost.com/pmn/news-pmn/canada-news-pmn/trudeau-holds-very-direct-talk-with-myanmars-suu-kyi-about-state-led-violence
705748963	20171110	201711	2017	2017.8493											MMRCOP	MYANMAR	MMR					COP			1	040	040	04	1	1.0	2	1	2	-2.16216216216217	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110171500	http://nationalpost.com/pmn/news-pmn/canada-news-pmn/trudeau-holds-very-direct-talk-with-myanmars-suu-kyi-about-state-led-violence
705748964	20171110	201711	2017	2017.8493											MMRCOP	MYANMAR	MMR					COP			1	040	040	04	1	1.0	1	1	1	-2.16216216216217	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171110171500	http://nationalpost.com/pmn/news-pmn/canada-news-pmn/trudeau-holds-very-direct-talk-with-myanmars-suu-kyi-about-state-led-violence
705748965	20171110	201711	2017	2017.8493											NLD	THE NETHERLAND	NLD								1	051	051	05	1	3.4	3	1	3	1.94805194805195	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171110171500	https://www.myjoyonline.com/business/2017/November-10th/ghanaveg-trains-agronomists-to-boost-vegetable-sector.php
705748966	20171110	201711	2017	2017.8493											NLD	DUTCH	NLD								0	051	051	05	1	3.4	4	1	4	0.65491183879093	0								4	Rotterdam, Zuid-Holland, Netherlands	NL	NL11	22377	51.9167	4.5	-2152403	4	Rotterdam, Zuid-Holland, Netherlands	NL	NL11	22377	51.9167	4.5	-2152403	20171110171500	https://euobserver.com/nordic/139820
705748967	20171110	201711	2017	2017.8493											NLD	DUTCH	NLD								0	051	051	05	1	3.4	1	1	1	0.65491183879093	0								4	Rotterdam, Zuid-Holland, Netherlands	NL	NL11	22377	51.9167	4.5	-2152403	1	France	FR	FR		46	2	FR	20171110171500	https://euobserver.com/nordic/139820
705748968	20171110	201711	2017	2017.8493											PHL	PHILIPPINE	PHL								0	043	043	04	1	2.8	8	1	8	4.74806201550387	0								5	Zambales, Zambales, Philippines	RP	RP64	24225	15.3333	120.167	-2460318	5	Zambales, Zambales, Philippines	RP	RP64	24225	15.3333	120.167	-2460318	20171110171500	http://www.manilatimes.net/alliances-can-fuel-ph-maritime-growth/361987/
705748969	20171110	201711	2017	2017.8493											PHL	FILIPINO	PHL								0	130	130	13	3	-4.4	1	1	1	-1.78117048346056	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110171500	https://www.rferl.org/a/putin-duterte-philippines-weapons/28846965.html
705748970	20171110	201711	2017	2017.8493											PHLGOV	PHILIPPINE	PHL					GOV			1	046	046	04	1	7.0	2	1	2	0.72992700729927	0								1	Philippines	RP	RP		13	122	RP	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110171500	https://news.am/eng/news/420340.html
705748971	20171110	201711	2017	2017.8493											PHLGOV	PHILIPPINE	PHL					GOV			1	046	046	04	1	7.0	2	1	2	0.72992700729927	0								1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171110171500	https://news.am/eng/news/420340.html
705748972	20171110	201711	2017	2017.8493											PSE	PALESTINIAN	PSE								0	040	040	04	1	1.0	6	1	6	-3.30957230142566	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171110171500	https://mirrorspectator.com/2017/11/10/journalists-discuss-armenian-genocide-world-events-mirror-spectator-symposium/
705748973	20171110	201711	2017	2017.8493											PSE	PALESTINIAN	PSE								0	057	057	05	1	8.0	6	1	6	-3.30957230142566	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171110171500	https://mirrorspectator.com/2017/11/10/journalists-discuss-armenian-genocide-world-events-mirror-spectator-symposium/
705748974	20171110	201711	2017	2017.8493											REL	BISHOP									0	043	043	04	1	2.8	3	1	3	1.41843971631205	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Vatican City	VT	VT		41.9	12.45	VT	20171110171500	http://www.asianews.it/news-en/Mgr-Han-Zhihai-goes-from-underground-to-official-bishop-of-Lanzhou-42289.html
705748975	20171110	201711	2017	2017.8493											REL	BISHOP									0	046	046	04	1	7.0	3	1	3	1.41843971631205	0								4	Handan, Hebei, China	CH	CH10	13078	36.5667	114.533	-1904277	4	Handan, Hebei, China	CH	CH10	13078	36.5667	114.533	-1904277	20171110171500	http://www.asianews.it/news-en/Mgr-Han-Zhihai-goes-from-underground-to-official-bishop-of-Lanzhou-42289.html
705748976	20171110	201711	2017	2017.8493											SOM	SOMALIA	SOM								0	040	040	04	1	1.0	8	1	8	0.92024539877301	0								4	Tabda, Jubbada Hoose, Somalia	SO	SO09	25687	0.3022	41.4368	-3229717	4	Tabda, Jubbada Hoose, Somalia	SO	SO09	25687	0.3022	41.4368	-3229717	20171110171500	http://www.mod.go.ke/?p=8503
705748977	20171110	201711	2017	2017.8493											SOM	SOMALIA	SOM								1	042	042	04	1	1.9	2	1	2	0.92024539877301	0								4	Tabda, Jubbada Hoose, Somalia	SO	SO09	25687	0.3022	41.4368	-3229717	4	Tabda, Jubbada Hoose, Somalia	SO	SO09	25687	0.3022	41.4368	-3229717	20171110171500	http://www.mod.go.ke/?p=8503
705748978	20171110	201711	2017	2017.8493											SOM	SOMALIA	SOM								1	042	042	04	1	1.9	2	1	2	0.92024539877301	0								4	Tabda, Jubbada Hoose, Somalia	SO	SO09	25687	0.3022	41.4368	-3229717	1	Kenya	KE	KE		1	38	KE	20171110171500	http://www.mod.go.ke/?p=8503
705748979	20171110	201711	2017	2017.8493											SOM	SOMALIA	SOM								0	043	043	04	1	2.8	8	1	8	0.92024539877301	0								4	Tabda, Jubbada Hoose, Somalia	SO	SO09	25687	0.3022	41.4368	-3229717	4	Tabda, Jubbada Hoose, Somalia	SO	SO09	25687	0.3022	41.4368	-3229717	20171110171500	http://www.mod.go.ke/?p=8503
705748980	20171110	201711	2017	2017.8493											SYR	SYRIA	SYR								1	040	040	04	1	1.0	8	1	8	-3.30957230142566	0								4	Karabakh, Dagestan, Russia	RS	RS17	25069	42.4692	46.8645	-2920856	4	Karabakh, Dagestan, Russia	RS	RS17	25069	42.4692	46.8645	-2920856	20171110171500	https://mirrorspectator.com/2017/11/10/journalists-discuss-armenian-genocide-world-events-mirror-spectator-symposium/
705748981	20171110	201711	2017	2017.8493											SYR	SYRIA	SYR								1	040	040	04	1	1.0	2	1	2	-3.30957230142566	0								1	Iran	IR	IR		32	53	IR	4	Artsakh, Azerbaijan (general), Azerbaijan	AJ	AJ00	147321	40	46.5833	335527	20171110171500	https://mirrorspectator.com/2017/11/10/journalists-discuss-armenian-genocide-world-events-mirror-spectator-symposium/
705748982	20171110	201711	2017	2017.8493											TUR	TURKISH	TUR								1	036	036	03	1	4.0	1	1	1	-3	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Turkey	TU	TU		39.059012	34.911546	TU	20171110171500	https://www.mediaite.com/online/mueller-reportedly-investigating-michael-flynn-plot-to-kidnap-cleric-for-15-million/
705748983	20171110	201711	2017	2017.8493											TUR	TURKEY	TUR								0	042	042	04	1	1.9	1	1	1	-3.30957230142566	0								4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110171500	https://mirrorspectator.com/2017/11/10/journalists-discuss-armenian-genocide-world-events-mirror-spectator-symposium/
705748984	20171110	201711	2017	2017.8493											TUR	TURKISH	TUR								0	195	195	19	4	-10.0	10	1	10	-2.76729559748428	0								4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171110171500	http://www.qaranimo.com/news/2017/11/10/trade-politics-religion-draw-turkey-to-sub-saharan-africa/
705748985	20171110	201711	2017	2017.8493											TURCOP	TURKISH	TUR					COP			1	036	036	03	1	4.0	6	1	6	-3	0								1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171110171500	https://www.mediaite.com/online/mueller-reportedly-investigating-michael-flynn-plot-to-kidnap-cleric-for-15-million/
705748986	20171110	201711	2017	2017.8493											UAF	TERRORIST						UAF			1	042	042	04	1	1.9	3	1	3	-5	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110171500	http://davaotoday.com/main/politics/500-lumad-moro-join-bantrump-protest-in-manila/
705748987	20171110	201711	2017	2017.8493											UAF	GUNMAN						UAF			1	043	043	04	1	2.8	10	1	10	-6.61322645290581	0								4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171110171500	https://ourfuture.org/20171110/what-happens-in-vegas
705748988	20171110	201711	2017	2017.8493											UAF	FIGHTER						UAF			1	190	190	19	4	-10.0	4	1	4	-0.37037037037037	0								3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	20171110171500	http://www.thestate.com/news/local/article183865421.html
705748989	20171110	201711	2017	2017.8493											UAF	FIGHTER						UAF			1	190	190	19	4	-10.0	6	1	6	-0.37037037037037	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171110171500	http://www.thestate.com/news/local/article183865421.html
705748990	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	014	014	01	1	0.0	4	1	4	0.51746442432082	0								3	New York Stock Exchange, New York, United States	US	USNY		40.7068	-74.0113	2057538	3	New York Stock Exchange, New York, United States	US	USNY		40.7068	-74.0113	2057538	20171110171500	https://digiday.com/media/cheddar-to-launch-second-channel-now-on-track-to-make-11-million-this-year/
705748991	20171110	201711	2017	2017.8493											USA	AMERICAN	USA								0	0353	035	03	1	7.0	7	1	7	5.39845758354756	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171110171500	http://www.arklatexhomepage.com/news/local-news/state-fair-of-louisiana-to-honor-veterans-with-parade/855133590
705748992	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-0.37037037037037	0								3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	20171110171500	http://www.thestate.com/news/local/article183865421.html
705748993	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	036	036	03	1	4.0	20	1	20	-2.94117647058824	0								3	Glendora, California, United States	US	USCA	CA037	34.1361	-117.865	1652713	3	Glendora, California, United States	US	USCA	CA037	34.1361	-117.865	1652713	20171110171500	https://b97fm.iheart.com/content/2017-11-09-a-cop-was-called-because-a-lady-needed-help-he-went-above-the-call-of-duty/
705748994	20171110	201711	2017	2017.8493											USA	AMERICAN	USA								1	036	036	03	1	4.0	6	1	6	4.77941176470588	0								3	Grundy County, Illinois, United States	US	USIL		41.2834	-88.4167	424233	3	Grundy County, Illinois, United States	US	USIL		41.2834	-88.4167	424233	20171110171500	http://www.morrisherald-news.com/2017/11/04/gotta-do-it-5/a3wjybl/
705748995	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-0.83682008368201	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110171500	https://www.cbsnews.com/news/intelligence-firm-black-cube-apologizes-for-harvey-weinstein-work/
705748996	20171110	201711	2017	2017.8493											USA	ATLANTA	USA								0	040	040	04	1	1.0	8	1	8	0.61601642710472	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171110171500	http://www.decaturish.com/2017/11/decatur-city-and-school-officials-discuss-annexation-at-joint-meeting/
705748997	20171110	201711	2017	2017.8493											USA	NEW YORK	USA								1	040	040	04	1	1.0	1	1	1	-3	0								1	Turkey	TU	TU		39.059012	34.911546	TU	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110171500	https://www.mediaite.com/online/mueller-reportedly-investigating-michael-flynn-plot-to-kidnap-cleric-for-15-million/
705748998	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-0.37037037037037	0								3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	4	North Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	32675	22	105	-3704661	20171110171500	http://www.thestate.com/news/local/article183865421.html
705748999	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	042	042	04	1	1.9	3	1	2	-0.37037037037037	0								3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	20171110171500	http://www.thestate.com/news/local/article183865421.html
705749000	20171110	201711	2017	2017.8493											USA	LOS ANGELES	USA								1	042	042	04	1	1.9	8	1	8	2.18181818181818	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171110171500	http://www.audiomediainternational.com/news/soundgirls-reveals-upcoming-haul-of-new-training-events/07022
705749001	20171110	201711	2017	2017.8493											USA	NEW YORK	USA								1	042	042	04	1	1.9	3	1	3	-1.37651821862348	0								3	Pottersville, New York, United States	US	USNY	NY113	43.7312	-73.8193	961055	3	Pottersville, New York, United States	US	USNY	NY113	43.7312	-73.8193	961055	20171110171500	http://www.indiewire.com/2017/11/pottersville-review-michael-shannon-christmas-movie-1201896024/
705749002	20171110	201711	2017	2017.8493											USA	MARYLAND	USA								1	042	042	04	1	1.9	1	1	1	-2.17129071170084	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110171500	http://wkrn.com/2017/11/10/pocket-bible-saved-world-war-ii-veterans-life/
705749003	20171110	201711	2017	2017.8493											USA	PHOENIX	USA								1	043	043	04	1	2.8	10	1	10	0.40322580645161	0								3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171110171500	http://kxt.org/2017/11/kxt-mornings-with-brad-dolbeer-nov-10-2017/
705749004	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-1.37614678899082	0								3	San Jose State University, California, United States	US	USCA		37.3358	-121.882	232418	2	California, United States	US	USCA		36.17	-119.746	CA	20171110171500	http://www.insideedition.com/these-college-professors-are-homeless-wont-stop-teaching-37999
705749005	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-4.02298850574713	0								3	Russell County Hospital, Kentucky, United States	US	USKY		37.0578	-85.0675	2660396	3	Russell County Hospital, Kentucky, United States	US	USKY		37.0578	-85.0675	2660396	20171110171500	http://www.richmondregister.com/news/former-house-speaker-hoover-hospitalized/article_b69872a2-c623-11e7-b5ac-370eeea38b69.html
705749006	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	1.59362549800797	0								3	State Theatre, New Jersey, United States	US	USNJ		40.4933	-74.4447	2709784	3	State Theatre, New Jersey, United States	US	USNJ		40.4933	-74.4447	2709784	20171110171500	http://www.centraljersey.com/time_off/the-stories-of-science-former-mythbuster-adam-savage-has-teamed/article_f68451fe-c4cc-11e7-9fb2-db87111ecf01.html
705749007	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	4.38311688311688	0								3	Perryville, Missouri, United States	US	USMO	MO157	37.7242	-89.8612	724239	3	Perryville, Missouri, United States	US	USMO	MO157	37.7242	-89.8612	724239	20171110171500	http://www.perryvillenews.com/news/the-bank-of-missouri-plans-expansion/article_fe9378ba-c630-11e7-b942-5f3afbe70522.html
705749008	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	4.38311688311688	0								3	Perryville, Missouri, United States	US	USMO	MO157	37.7242	-89.8612	724239	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171110171500	http://www.perryvillenews.com/news/the-bank-of-missouri-plans-expansion/article_fe9378ba-c630-11e7-b942-5f3afbe70522.html
705749009	20171110	201711	2017	2017.8493											USA	ALABAMA	USA								1	046	046	04	1	7.0	4	2	4	-2.34503816793893	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110171500	https://www.seattletimes.com/nation-world/collins-moore-should-quit-if-any-truth-to-allegations/
705749010	20171110	201711	2017	2017.8493											USA	NEW YORK	USA								1	0841	084	08	2	7.0	4	1	4	-1.37651821862348	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Pottersville, New York, United States	US	USNY	NY113	43.7312	-73.8193	961055	20171110171500	http://www.indiewire.com/2017/11/pottersville-review-michael-shannon-christmas-movie-1201896024/
705749011	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-7.94701986754967	0								3	Hanalei, Hawaii, United States	US	USHI	HI007	22.2017	-159.503	359039	3	Hanalei, Hawaii, United States	US	USHI	HI007	22.2017	-159.503	359039	20171110171500	http://www.hawaiinewsnow.com/story/36814385/kauai-man-indicted-for-stabbing-outside-tahiti-nui
705749012	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-11.1842105263158	0								3	Harvey County, Kansas, United States	US	USKS		38.05	-97.4336	485005	3	Harvey County, Kansas, United States	US	USKS		38.05	-97.4336	485005	20171110171500	https://www.seattletimes.com/nation-world/not-guilty-plea-entered-for-kansas-triple-homicide-suspect/
705749013	20171110	201711	2017	2017.8493											USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	2	2	-4.04172099087353	0								3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	20171110171500	http://www.virginiamn.com/around_the_web/news/minnesota-lawmaker-lobbyist-accuse-rep-tony-cornish-of-sexual-harassment/article_9e622f55-025a-5678-afc8-770999d9dd35.html
