703638788	20171103	201711	2017	2017.8301											BGR	SOFIA	BGR								1	040	040	04	1	1.0	5	1	5	5.4054054054054	0								0								0								20171103150000	http://www.etonline.com/kendall-jenner-has-another-22nd-birthday-bash-blake-griffin-kim-kardashian-and-more-pics-90394
703638789	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			0	020	020	02	1	3.0	10	1	10	1	0								3	Independence Dam State Park, Ohio, United States	US	USOH		41.2939	-84.2824	1055125	3	Independence Dam State Park, Ohio, United States	US	USOH		41.2939	-84.2824	1055125	20171103150000	http://www.crescent-news.com/news/local_news/defiance-alley-issue-candidates-feature-at-forum/article_c30cc831-1bfc-587d-80c0-c35e85b23c8a.html
703638790	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			1	040	040	04	1	1.0	10	1	10	4.17495029821074	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171103150000	http://theheraldghana.com/guinness-vodafone-stratcomm-mtn-odebrecht-win-at-7th-ghacea/
703638791	20171103	201711	2017	2017.8301											BUS	INVESTOR						BUS			1	040	040	04	1	1.0	10	1	10	0	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171103150000	http://www.obj.ca/index.php/article/techopia-live-l-spark-adapts-saas-accelerator-keeps-aggressive-style
703638792	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	040	040	04	1	1.0	4	1	4	-2.41116751269036	0								3	San Mateo County, California, United States	US	USCA		37.4499	-122.351	277305	3	San Mateo County, California, United States	US	USCA		37.4499	-122.351	277305	20171103150000	http://www.dailydemocrat.com/business/20171103/pgampe-may-boost-customers-bills-to-cover-cost-of-wildfires
703638793	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	042	042	04	1	1.9	10	1	10	-2.57879656160459	0								4	Umzinto, KwaZulu-Natal, South Africa	SF	SF02	77329	-30.3109	30.6623	-1294412	4	Umzinto, KwaZulu-Natal, South Africa	SF	SF02	77329	-30.3109	30.6623	-1294412	20171103150000	http://www.dailysun.co.za/News/National/its-a-simple-life-but-im-my-own-boss-20171102-2
703638794	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	042	042	04	1	1.9	2	1	2	4.41176470588235	0								4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	20171103150000	http://www.aspentimes.com/news/dia-de-los-muertos-invites-all-attendees-to-celebrate-those-who-have-died/
703638795	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	043	043	04	1	2.8	5	1	5	1.43755615453728	0								3	Herkimer County, New York, United States	US	USNY		43.4501	-74.9496	974120	3	Herkimer County, New York, United States	US	USNY		43.4501	-74.9496	974120	20171103150000	http://www.uticaod.com/news/20171103/business-news-for-november-3-2017
703638796	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	043	043	04	1	2.8	3	1	3	-4.00534045393859	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103150000	http://www.businessinsider.sg/trump-asia-trip-philippines-china-japan-south-korea-north-korea-2017-11/
703638797	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			0	080	080	08	2	5.0	2	1	2	1.44356955380577	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103150000	http://www.hotelnewsnow.com/articles/250902/Hyatt-to-sell-15b-in-assets-signaling-strategy-shift
703638798	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			0	080	080	08	2	5.0	3	1	3	1.44356955380577	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171103150000	http://www.hotelnewsnow.com/articles/250902/Hyatt-to-sell-15b-in-assets-signaling-strategy-shift
703638799	20171103	201711	2017	2017.8301											BUSBUS	BANK						BUS	BUS		1	061	061	06	2	6.4	10	1	10	0.83945435466947	0								4	Dozi, Yobe, Nigeria	NI	NI44	23118	11.3517	11.1072	-2005311	4	Dozi, Yobe, Nigeria	NI	NI44	23118	11.3517	11.1072	-2005311	20171103150000	http://www.nairaland.com/4155281/5-important-keys-how-secure
703638800	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	036	036	03	1	4.0	2	1	2	2.36869207003089	0								4	Andamans, Andaman and Nicobar Islands, India	IN	IN01	17545	12.5	92.75	-2088858	4	Andamans, Andaman and Nicobar Islands, India	IN	IN01	17545	12.5	92.75	-2088858	20171103150000	http://www.thehindu.com/society/senior-citziens-are-packing-their-bags-and-flying-off-to-destinations-around-the-world/article19975663.ece
703638801	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	036	036	03	1	4.0	2	1	2	-0.78125	0								3	River Valley, Minnesota, United States	US	USMN		48.0202	-95.7822	654908	3	River Valley, Minnesota, United States	US	USMN		48.0202	-95.7822	654908	20171103150000	https://pembinavalleyonline.com/local/cold-weather-shuts-down-highway-75-construction
703638802	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	036	036	03	1	4.0	2	1	2	2.36869207003089	0								1	Canada	CA	CA		60	-96	CA	4	Andamans, Andaman and Nicobar Islands, India	IN	IN01	17545	12.5	92.75	-2088858	20171103150000	http://www.thehindu.com/society/senior-citziens-are-packing-their-bags-and-flying-off-to-destinations-around-the-world/article19975663.ece
703638803	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	036	036	03	1	4.0	6	1	6	2.36869207003089	0								1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171103150000	http://www.thehindu.com/society/senior-citziens-are-packing-their-bags-and-flying-off-to-destinations-around-the-world/article19975663.ece
703638804	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	042	042	04	1	1.9	1	1	1	1.59362549800797	0								4	Edmundston, New Brunswick, Canada	CA	CA04	29856	47.3667	-68.3333	-564067	4	Edmundston, New Brunswick, Canada	CA	CA04	29856	47.3667	-68.3333	-564067	20171103150000	http://www.warbirdsnews.com/aviation-museum-news/lancaster-kb882-safely-home.html
703638805	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	042	042	04	1	1.9	3	1	3	1.59362549800797	0								4	Trenton, Nova Scotia, Canada	CA	CA07	12632	45.6167	-62.6167	-574959	4	Trenton, Nova Scotia, Canada	CA	CA07	12632	45.6167	-62.6167	-574959	20171103150000	http://www.warbirdsnews.com/aviation-museum-news/lancaster-kb882-safely-home.html
703638806	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	042	042	04	1	1.9	1	1	1	-1.88323917137477	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103150000	https://www.theguardian.com/tv-and-radio/tvandradioblog/2017/nov/03/alias-grace-an-astonishingly-timely-portrait-of-the-brutality-of-powerlessness
703638807	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	043	043	04	1	2.8	6	1	6	1.59362549800797	0								4	Trenton, Nova Scotia, Canada	CA	CA07	12632	45.6167	-62.6167	-574959	4	Trenton, Nova Scotia, Canada	CA	CA07	12632	45.6167	-62.6167	-574959	20171103150000	http://www.warbirdsnews.com/aviation-museum-news/lancaster-kb882-safely-home.html
703638808	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	112	112	11	3	-2.0	2	1	2	-5.64102564102564	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103150000	http://www.680news.com/2017/11/03/crown-at-gas-plants-trial-asks-judge-for-acquittal-on-breach-of-trust-count/
703638809	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	112	112	11	3	-2.0	1	1	1	-4.93827160493827	0								1	Canada	CA	CA		60	-96	CA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103150000	http://cnews.canoe.com/CNEWS/Crime/2017/11/03/22762603.html
703638810	20171103	201711	2017	2017.8301											CHE	GENEVA	CHE								1	042	042	04	1	1.9	10	1	10	-2.69058295964125	0								1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103150000	http://www.internationalaccountingbulletin.com/comments/comment-the-fall-of-man-5964084
703638811	20171103	201711	2017	2017.8301											CHE	ZURICH	CHE								1	061	061	06	2	6.4	2	1	2	2.04081632653061	0								4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	20171103150000	https://www.newcriterion.com/blogs/dispatch/tactful-itristani
703638812	20171103	201711	2017	2017.8301											CHE	ZURICH	CHE								1	061	061	06	2	6.4	3	1	3	2.04081632653061	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171103150000	https://www.newcriterion.com/blogs/dispatch/tactful-itristani
703638813	20171103	201711	2017	2017.8301											CHN	CHINESE	CHN								1	010	010	01	1	0.0	8	1	8	-2.59301014656144	0								4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	4	China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171103150000	https://www.fairobserver.com/region/asia_pacific/china-pot-calling-kettle-black-23393/
703638814	20171103	201711	2017	2017.8301											CHN	CHINESE	CHN								1	020	020	02	1	3.0	8	1	8	-2.59301014656144	0								4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	20171103150000	https://www.fairobserver.com/region/asia_pacific/china-pot-calling-kettle-black-23393/
703638815	20171103	201711	2017	2017.8301											CHN	CHINESE	CHN								1	020	020	02	1	3.0	2	1	2	-2.59301014656144	0								4	Hebei, Jilin, China	CH	CH05	13176	43.0999	129.768	10869701	4	Hebei, Jilin, China	CH	CH05	13176	43.0999	129.768	10869701	20171103150000	https://www.fairobserver.com/region/asia_pacific/china-pot-calling-kettle-black-23393/
703638816	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	0842	084	08	2	7.0	3	1	3	2.66203703703703	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103150000	http://www.wccbcharlotte.com/2017/11/03/movie-review-thor-ragnarok/
703638817	20171103	201711	2017	2017.8301											CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	6	1	6	-4.45859872611465	0								3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	20171103150000	http://kron4.com/2017/11/03/cops-uber-driver-robbed-elderly-woman-he-picked-up-from-casino/
703638818	20171103	201711	2017	2017.8301											CHRCTHMED	CATHOLIC				CHR	CTH	MED			0	043	043	04	1	2.8	10	1	10	-0.61770761839396	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171103150000	http://www.theamericanconservative.com/dreher/republicans-democrats-both-parties-lose/
703638819	20171103	201711	2017	2017.8301											COL	COLOMBIA	COL								1	057	057	05	1	8.0	5	1	5	-1.27591706539075	0								4	Inirida, GuainíCO, Colombia	CO	CO15	18585	3.86528	-67.9239	-595866	4	Inirida, GuainíCO, Colombia	CO	CO15	18585	3.86528	-67.9239	-595866	20171103150000	http://www.seychellesnewsagency.com/articles/8173/UN,+Colombia+sign+key+anti-cocaine+pact
703638820	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	025	025	02	1	-0.3	5	1	5	-3.58744394618834	0								4	Talomo, Davao City, Philippines	RP	RPC3	24267	7.04972	125.551	-2455933	4	Talomo, Davao City, Philippines	RP	RPC3	24267	7.04972	125.551	-2455933	20171103150000	https://www.radyonatin.com/story.php?storyid=22414
703638821	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	042	042	04	1	1.9	1	1	1	-3.58744394618834	0								4	Talomo, Davao City, Philippines	RP	RPC3	24267	7.04972	125.551	-2455933	4	Bangkal, Sulu, Philippines	RP	RP60	24203	6.06667	121.067	-2412040	20171103150000	https://www.radyonatin.com/story.php?storyid=22414
703638822	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	042	042	04	1	1.9	4	1	4	-3.58744394618834	0								4	Talomo, Davao City, Philippines	RP	RPC3	24267	7.04972	125.551	-2455933	4	Talomo, Davao City, Philippines	RP	RPC3	24267	7.04972	125.551	-2455933	20171103150000	https://www.radyonatin.com/story.php?storyid=22414
703638823	20171103	201711	2017	2017.8301											COP	POLICE OFFICER						COP			1	111	111	11	3	-2.0	2	1	2	-3.58744394618834	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103150000	https://www.radyonatin.com/story.php?storyid=22414
703638824	20171103	201711	2017	2017.8301											COP	DEPUTY						COP			1	1124	112	11	3	-2.0	3	1	3	-5.36028119507907	0								4	Samara, Samarskaya Oblast', Russia	RS	RS65	25110	53.2	50.15	-2995930	4	Samara, Samarskaya Oblast', Russia	RS	RS65	25110	53.2	50.15	-2995930	20171103150000	http://host.madison.com/opinion/columnists/how-dogs-and-cats-can-get-their-day-in-court/article_eeff0ad9-8fd5-5376-b668-9826c00d3231.html
703638825	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	130	130	13	3	-4.4	4	1	4	-7.74410774410774	0								4	Bhiwandi, Maharashtra, India	IN	IN16	17783	19.3	73.0667	-2091610	4	Bhiwandi, Maharashtra, India	IN	IN16	17783	19.3	73.0667	-2091610	20171103150000	http://indiatoday.intoday.in/story/tv-actress-detective-blackmailing-maharashtra-ias-officer-shraddha-mangle/1/1081917.html
703638826	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	130	130	13	3	-4.4	6	1	6	-7.74410774410774	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103150000	http://indiatoday.intoday.in/story/tv-actress-detective-blackmailing-maharashtra-ias-officer-shraddha-mangle/1/1081917.html
703638827	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	190	190	19	4	-10.0	2	1	2	-5.98290598290599	0								4	Gjilan, Gnjilane, Kosovo	KV	KV06	47633	42.4689	21.4633	-80817	4	Gjilan, Gnjilane, Kosovo	KV	KV06	47633	42.4689	21.4633	-80817	20171103150000	https://www.yahoo.com/news/kosovo-calls-inquiry-citizens-jailed-macedonia-143306702.html
703638828	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	10	1	10	-5.47945205479452	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103150000	http://www.postcrescent.com/story/news/2017/11/03/police-higher-risk-sex-offender-wont-placed-telulah-avenue-residence/828711001/
703638829	20171103	201711	2017	2017.8301											CVL	VILLAGE						CVL			1	040	040	04	1	1.0	4	1	4	-5.40540540540541	0								5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171103150000	http://www.faceofmalawi.com/2017/11/man-cuts-off-his-manhood-over-wife-persistent-refusal-to-have-sex-with-him/
703638830	20171103	201711	2017	2017.8301											CVL	NEIGHBORHOOD						CVL			1	040	040	04	1	1.0	10	1	10	0.75566750629723	0								1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171103150000	http://deepstatenation.com/on-the-eve-of-mlk-day-alabama-neighborhood-littered-with-kkk-flyers/
703638831	20171103	201711	2017	2017.8301											CVL	TRAVELLER						CVL			0	042	042	04	1	1.9	8	1	8	2.36869207003089	0								1	Singapore	SN	SN		1.366667	103.8	SN	1	United Kingdom	UK	UK		54	-4	UK	20171103150000	http://www.thehindu.com/society/senior-citziens-are-packing-their-bags-and-flying-off-to-destinations-around-the-world/article19975663.ece
703638832	20171103	201711	2017	2017.8301											CVL	VILLAGE						CVL			1	043	043	04	1	2.8	3	1	3	-2.57879656160459	0								4	Welbedacht, North-West, South Africa	SF	SF10	77347	-25.5	25.9667	-1299856	4	Welbedacht, North-West, South Africa	SF	SF10	77347	-25.5	25.9667	-1299856	20171103150000	http://www.dailysun.co.za/News/National/its-a-simple-life-but-im-my-own-boss-20171102-2
703638833	20171103	201711	2017	2017.8301											CVL	SETTLEMENT						CVL			0	051	051	05	1	3.4	5	1	5	-6.3309352517986	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103150000	http://www.firstpost.com/world/rohingya-crisis-conflict-in-rakhine-is-an-unwelcome-addition-to-myanmars-numerous-problems-4191851.html
703638834	20171103	201711	2017	2017.8301											DEU	GERMANY	DEU								1	080	080	08	2	5.0	4	1	4	-0.81168831168831	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103150000	http://www.globaljustice.org.uk/blog/2017/oct/31/horrible-history-daily-mail
703638835	20171103	201711	2017	2017.8301											EDU	COLLEGE						EDU			0	020	020	02	1	3.0	10	1	10	0.36068530207394	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103150000	http://www.themercury.com.au/news/opinion/talking-point-put-your-hand-up-to-question-why/news-story/56610191be49e27f2b1e5d78a5af4486?nk=d492c18e7198dceacfc42a6d90dd4639-1509720528
703638836	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			0	020	020	02	1	3.0	10	1	10	0.36068530207394	0								4	Tennant Creek, Northern Territory, Australia	AS	AS03	40197	-19.5333	134.4	-1604079	4	Tennant Creek, Northern Territory, Australia	AS	AS03	40197	-19.5333	134.4	-1604079	20171103150000	http://www.themercury.com.au/news/opinion/talking-point-put-your-hand-up-to-question-why/news-story/56610191be49e27f2b1e5d78a5af4486?nk=d492c18e7198dceacfc42a6d90dd4639-1509720528
703638837	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	051	051	05	1	3.4	1	1	1	-1.82421227197346	0								3	Charlestown, Massachusetts, United States	US	USMA	MA025	42.3779	-71.062	619308	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171103150000	http://www.businesswire.com/news/home/20171103005548/en/SeqLL-Installs-true-Single-Molecule-Sequencing-tSMS%C2%AE
703638838	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	051	051	05	1	3.4	2	1	2	-1.82421227197346	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171103150000	http://www.businesswire.com/news/home/20171103005548/en/SeqLL-Installs-true-Single-Molecule-Sequencing-tSMS%C2%AE
703638839	20171103	201711	2017	2017.8301											EDU	SCHOLAR						EDU			1	080	080	08	2	5.0	10	1	10	-4.48275862068966	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103150000	http://ir.net/news/politics/128122/trump-frustrated-cant-use-doj-investigate-political-opponents-like-clinton/
703638840	20171103	201711	2017	2017.8301											EGY	EGYPT	EGY								0	036	036	03	1	4.0	10	1	10	2.77502477700694	0								4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	20171103150000	http://www1.cbn.com/cbnnews/israel/2017/november/egyptian-president-meeting-with-us-evangelicals-prophetic-and-historical
703638841	20171103	201711	2017	2017.8301											ELI	ACTOR						ELI			1	040	040	04	1	1.0	6	1	6	-0.57405281285878	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103150000	http://indianexpress.com/article/opinion/did-nawazuddin-siddiqui-autobiography-an-ordinary-life-hope-to-appease-by-withdrawing-his-memoirs-4921379/
703638842	20171103	201711	2017	2017.8301											ELI	ACTOR						ELI			1	040	040	04	1	1.0	4	1	4	-0.57405281285878	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103150000	http://indianexpress.com/article/opinion/did-nawazuddin-siddiqui-autobiography-an-ordinary-life-hope-to-appease-by-withdrawing-his-memoirs-4921379/
703638843	20171103	201711	2017	2017.8301											ESP	MADRID	ESP								1	072	072	07	2	8.3	4	1	4	-5.93548387096774	0								1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171103150000	http://www.nigeriatoday.ng/2017/11/spain-to-seek-catalan-leaders-arrest/
