703417019	20171026	201710	2017	2017.8110	GOV	SECRETARY OF STATE						GOV			MOS	MUSLIM				MOS					0	036	036	03	1	4.0	6	1	6	-1.77383592017739	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102221500	https://au.news.yahoo.com/world/a/37720260/tillerson-to-visit-crisis-hit-myanmar/
703417020	20171026	201710	2017	2017.8110	HLH	PHYSICIAN						HLH													1	040	040	04	1	1.0	6	1	6	-3.15934065934066	3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	0								3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	20171102221500	http://whnt.com/2017/11/02/is-your-kidney-disease-linked-to-pollution-in-the-tennessee-river-a-new-study-will-attempt-to-answer-the-question/
703417021	20171026	201710	2017	2017.8110	HLH	PHYSICIAN						HLH													1	040	040	04	1	1.0	4	1	4	-3.15934065934066	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	20171102221500	http://whnt.com/2017/11/02/is-your-kidney-disease-linked-to-pollution-in-the-tennessee-river-a-new-study-will-attempt-to-answer-the-question/
703417022	20171026	201710	2017	2017.8110	JUD	JUDGE						JUD													1	080	080	08	2	5.0	3	1	3	-1.87393526405451	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171102221500	http://www.dailycal.org/2017/11/02/encampment-given-72-hour-notice-eviction-bart-property/
703417023	20171026	201710	2017	2017.8110	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	080	080	08	2	5.0	1	1	1	-1.87393526405451	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171102221500	http://www.dailycal.org/2017/11/02/encampment-given-72-hour-notice-eviction-bart-property/
703417024	20171026	201710	2017	2017.8110	MMR	MYANMAR	MMR								GOV	SECRETARY OF STATE						GOV			0	036	036	03	1	4.0	8	1	8	-1.77383592017739	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102221500	https://au.news.yahoo.com/world/a/37720260/tillerson-to-visit-crisis-hit-myanmar/
703417025	20171026	201710	2017	2017.8110	MMR	MYANMAR	MMR								USAGOV	UNITED STATES	USA					GOV			0	036	036	03	1	4.0	2	1	2	-1.77383592017739	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102221500	https://au.news.yahoo.com/world/a/37720260/tillerson-to-visit-crisis-hit-myanmar/
703417026	20171026	201710	2017	2017.8110	PAKCOP	PAKISTAN	PAK					COP			PAK	PAKISTAN	PAK								1	010	010	01	1	0.0	2	1	2	-6.13382899628253	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	20171102221500	http://kios.org/post/pakistani-bride-charged-poisoning-husbands-milk-inadvertently-killing-17
703417027	20171026	201710	2017	2017.8110	USA	MIAMI	USA																		1	028	028	02	1	4.0	10	1	10	0.26595744680851	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171102221500	http://www.theblaze.com/news/2017/11/02/congressional-hispanic-caucus-debates-whether-or-not-they-will-allow-a-republican-to-join/
703417028	20171026	201710	2017	2017.8110	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	040	040	04	1	1.0	2	1	2	-0.59171597633136	3	Monterey, California, United States	US	USCA	CA053	36.6002	-121.895	1659762	3	Monterey, California, United States	US	USCA	CA053	36.6002	-121.895	1659762	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102221500	http://www.sanjoseinside.com/2017/11/01/hearing-set-as-san-jose-water-company-requests-rate-hike-overbilling-questions-still-linger/
703417029	20171026	201710	2017	2017.8110	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	022	022	02	1	3.2	4	1	4	-2.19594594594594	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102221500	http://english.yonhapnews.co.kr/news/2017/11/03/0200000000AEN20171103000252315.html
703417030	20171026	201710	2017	2017.8110	USA	UNITED STATES	USA								CHNGOV	CHINA	CHN					GOV			0	036	036	03	1	4.0	4	1	4	-2.19594594594594	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102221500	http://english.yonhapnews.co.kr/news/2017/11/03/0200000000AEN20171103000252315.html
703417031	20171026	201710	2017	2017.8110	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			0	013	013	01	1	0.4	2	1	2	1.08877721943049	1	Georgia	GG	GG		41.999981	43.499905	GG	1	Georgia	GG	GG		41.999981	43.499905	GG	1	Georgia	GG	GG		41.999981	43.499905	GG	20171102221500	http://www.rockdalenewtoncitizen.com/news/school/rockdale-newton-ccrpi-scores-drop-below-state-average/article_198f36bb-5327-5d61-b4c9-f92c4cb3cd39.html
703417032	20171026	201710	2017	2017.8110	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	036	036	03	1	4.0	4	1	2	-1.77383592017739	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102221500	https://au.news.yahoo.com/world/a/37720260/tillerson-to-visit-crisis-hit-myanmar/
703417033	20171026	201710	2017	2017.8110	USAGOV	THE WHITE HOUSE	USA					GOV			CHN	CHINA	CHN								0	022	022	02	1	3.2	1	1	1	-2.19594594594594	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102221500	http://english.yonhapnews.co.kr/news/2017/11/03/0200000000AEN20171103000252315.html
703417034	20171026	201710	2017	2017.8110	USAGOV	THE WHITE HOUSE	USA					GOV			CHN	CHINA	CHN								0	022	022	02	1	3.2	3	1	3	-2.19594594594594	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102221500	http://english.yonhapnews.co.kr/news/2017/11/03/0200000000AEN20171103000252315.html
703417035	20171026	201710	2017	2017.8110	USAGOV	THE WHITE HOUSE	USA					GOV			CHN	CHINESE	CHN								0	036	036	03	1	4.0	1	1	1	-2.19594594594594	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102221500	http://english.yonhapnews.co.kr/news/2017/11/03/0200000000AEN20171103000252315.html
703417036	20171026	201710	2017	2017.8110	USAGOV	THE WHITE HOUSE	USA					GOV			CHN	CHINESE	CHN								0	036	036	03	1	4.0	1	1	1	-2.19594594594594	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102221500	http://english.yonhapnews.co.kr/news/2017/11/03/0200000000AEN20171103000252315.html
703417037	20171026	201710	2017	2017.8110	USAGOV	THE WHITE HOUSE	USA					GOV			CHN	CHINA	CHN								0	036	036	03	1	4.0	2	1	2	-2.19594594594594	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102221500	http://english.yonhapnews.co.kr/news/2017/11/03/0200000000AEN20171103000252315.html
703417038	20171026	201710	2017	2017.8110	USAGOV	THE WHITE HOUSE	USA					GOV			CHNGOV	CHINESE	CHN					GOV			0	036	036	03	1	4.0	2	1	2	-2.19594594594594	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102221500	http://english.yonhapnews.co.kr/news/2017/11/03/0200000000AEN20171103000252315.html
703417039	20171026	201710	2017	2017.8110	USAGOV	THE WHITE HOUSE	USA					GOV			KOR	SOUTH KOREA	KOR								0	036	036	03	1	4.0	1	1	1	-2.19594594594594	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171102221500	http://english.yonhapnews.co.kr/news/2017/11/03/0200000000AEN20171103000252315.html
703417040	20171026	201710	2017	2017.8110	USAGOV	UNITED STATES	USA					GOV			MMR	MYANMAR	MMR								0	036	036	03	1	4.0	2	1	2	-1.77383592017739	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102221500	https://au.news.yahoo.com/world/a/37720260/tillerson-to-visit-crisis-hit-myanmar/
703417041	20171026	201710	2017	2017.8110	USAJUD	UNITED STATES	USA					JUD													1	080	080	08	2	5.0	1	1	1	-1.87393526405451	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171102221500	http://www.dailycal.org/2017/11/02/encampment-given-72-hour-notice-eviction-bart-property/
703417042	20171101	201711	2017	2017.8247	GBR	LEEDS	GBR																		0	173	173	17	4	-5.0	10	1	10	-9.47075208913647	4	Northallerton, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.3333	-1.43333	-2604204	0								4	Northallerton, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.3333	-1.43333	-2604204	20171102221500	https://www.dailystar.co.uk/news/latest-news/657160/teens-14-accused-school-death-plan-northallerton-columbine
703417043	20171101	201711	2017	2017.8247	GBR	LEEDS	GBR																		0	190	190	19	4	-10.0	2	1	2	-9.47075208913647	4	Northallerton, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.3333	-1.43333	-2604204	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102221500	https://www.dailystar.co.uk/news/latest-news/657160/teens-14-accused-school-death-plan-northallerton-columbine
703417044	20171101	201711	2017	2017.8247	GBR	LEEDS	GBR																		0	190	190	19	4	-10.0	8	1	8	-9.47075208913647	4	Northallerton, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.3333	-1.43333	-2604204	0								4	Northallerton, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.3333	-1.43333	-2604204	20171102221500	https://www.dailystar.co.uk/news/latest-news/657160/teens-14-accused-school-death-plan-northallerton-columbine
703417045	20171101	201711	2017	2017.8247	GOV	HOME MINIST						GOV													1	084	084	08	2	7.0	10	1	10	-2.98507462686567	4	New Village, Negeri Sembilan, Malaysia	MY	MY05	18585	2.6746	101.763	11058957	0								4	New Village, Negeri Sembilan, Malaysia	MY	MY05	18585	2.6746	101.763	11058957	20171102221500	http://english.astroawani.com/malaysia-news/new-village-movie-being-reviewed-various-angles-19414
703417046	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV			USAGOV	NASA	USA					GOV			1	040	040	04	1	1.0	10	1	10	0	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102221500	https://www.standardmedia.co.ke/article/2001259168/nasa-set-in-motion-calls-to-people-s-assembly-and-operationalise-nrm
703417047	20171101	201711	2017	2017.8247	GOVHLH	HEALTH MINIST						GOV	HLH		GOV	GOVERNMENT						GOV			1	071	071	07	2	7.4	10	1	10	0.45454545454545	0								0								0								20171102221500	https://www.gattonstar.com.au/news/promise-of-jobs-in-180m-top-up/3255622/
703417048	20171101	201711	2017	2017.8247	IRL	IRISH	IRL								GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		1	020	020	02	1	3.0	4	1	4	0.4950495049505	4	Carlow, Carlow, Ireland	EI	EI01	18292	52.8408	-6.92611	-1501356	4	Carlow, Carlow, Ireland	EI	EI01	18292	52.8408	-6.92611	-1501356	4	Carlow, Carlow, Ireland	EI	EI01	18292	52.8408	-6.92611	-1501356	20171102221500	http://www.carlow-nationalist.ie/2017/11/02/stormont-powersharing-deal-remains-possible-but-difficult-says-brokenshire/
703417049	20171101	201711	2017	2017.8247	JUD	FEDERAL COURT						JUD			USA	MINNESOTA	USA								1	173	173	17	4	-5.0	10	1	10	-3.62694300518135	1	Haiti	HA	HA		19	-72.416667	HA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102221500	https://enewspf.com/2010/12/30/
703417050	20171101	201711	2017	2017.8247	MED	NEWS STATION						MED			USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-2.97520661157024	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102221500	https://hotair.com/archives/2017/11/02/virginia-democrat-ralph-northam-announces-sign-bill-banning-sanctuary-cities/
703417051	20171101	201711	2017	2017.8247	NAM	NAMIBIAN	NAM								GOVAGR	MINIST OF AGRICULTURE						GOV	AGR		1	070	070	07	2	7.0	5	1	5	1.00401606425703	1	Namibia	WA	WA		-22	17	WA	1	Namibia	WA	WA		-22	17	WA	1	Namibia	WA	WA		-22	17	WA	20171102221500	http://www.thevillager.com.na/articles/11952/agriculture-receives-n560-000-worth-of-fertiliser/
703417052	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	10	1	10	-3.62694300518135	3	Red Lake, Louisiana, United States	US	USLA	LA033	30.6162	-91.2845	555767	3	Red Lake, Louisiana, United States	US	USLA		30.6162	-91.2845	555767	3	Red Lake, Louisiana, United States	US	USLA		30.6162	-91.2845	555767	20171102221500	https://enewspf.com/2010/12/30/
703417053	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	PRISON						COP			1	180	180	18	4	-9.0	10	1	10	-3.62694300518135	3	Red Lake, Louisiana, United States	US	USLA	LA033	30.6162	-91.2845	555767	3	Red Lake, Louisiana, United States	US	USLA		30.6162	-91.2845	555767	3	Red Lake, Louisiana, United States	US	USLA		30.6162	-91.2845	555767	20171102221500	https://enewspf.com/2010/12/30/
703417054	20171101	201711	2017	2017.8247	USA	MINNESOTA	USA								JUD	FEDERAL COURT						JUD			1	015	015	01	1	0.0	10	1	10	-3.62694300518135	3	Red Lake, Louisiana, United States	US	USLA	LA033	30.6162	-91.2845	555767	3	Red Lake, Louisiana, United States	US	USLA		30.6162	-91.2845	555767	3	Red Lake, Louisiana, United States	US	USLA		30.6162	-91.2845	555767	20171102221500	https://enewspf.com/2010/12/30/
703417055	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			1	071	071	07	2	7.4	4	1	4	2.73224043715847	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102221500	http://ideastations.org/radio/news/kaine-urges-congress-re-authorize-childrens-health-insurance-program
703417056	20171101	201711	2017	2017.8247	USAGOV	NASA	USA					GOV			GOV	GOVERNOR						GOV			1	040	040	04	1	1.0	10	1	10	0	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102221500	https://www.standardmedia.co.ke/article/2001259168/nasa-set-in-motion-calls-to-people-s-assembly-and-operationalise-nrm
703417057	20171101	201711	2017	2017.8247	USAJUD	UNITED STATES	USA					JUD			USA	LOUISIANA	USA								1	173	173	17	4	-5.0	8	1	8	-3.62694300518135	3	Red Lake, Louisiana, United States	US	USLA	LA033	30.6162	-91.2845	555767	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171102221500	https://enewspf.com/2010/12/30/
703417058	20171102	201711	2017	2017.8274											AFG	KABUL	AFG								1	042	042	04	1	1.9	1	1	1	-1.65782493368701	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102221500	http://www.thestatesman.com/opinion/tillerson-south-asia-1502521737.html
703417059	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								1	042	042	04	1	1.9	1	1	1	5.97014925373134	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102221500	http://www.indusage.com.au/yugpurush-gandhi-play-touring-australia-pacific/
703417060	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								1	042	042	04	1	1.9	1	1	1	5.97014925373134	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Dharampur, Gujarat, India	IN	IN09	17653	20.5333	73.1833	-2094646	20171102221500	http://www.indusage.com.au/yugpurush-gandhi-play-touring-australia-pacific/
703417061	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								0	120	120	12	3	-4.0	10	1	10	-1.04477611940299	0								3	Bretton Woods, Virginia, United States	US	USVA		37.659	-77.515	1760157	3	Bretton Woods, Virginia, United States	US	USVA		37.659	-77.515	1760157	20171102221500	http://www.pambazuka.org/pan-africanism/towards-pan-african-political-culture
703417062	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								0	130	130	13	3	-4.4	2	1	2	-3.51526364477336	0								4	Sirte, Sha`biyat Surt, Libya	LY	LY76	19099	31.2089	16.5887	-3178329	4	Sirte, Sha`biyat Surt, Libya	LY	LY76	19099	31.2089	16.5887	-3178329	20171102221500	http://www.pambazuka.org/pan-africanism/recolonization-africa-endless-war
703417063	20171102	201711	2017	2017.8274											AFR	AFRICA	AFR								0	130	130	13	3	-4.4	8	1	8	-3.51526364477336	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102221500	http://www.pambazuka.org/pan-africanism/recolonization-africa-endless-war
703417064	20171102	201711	2017	2017.8274											AGR	FARMER						AGR			1	182	182	18	4	-9.5	10	1	10	-8.24742268041237	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102221500	http://rjrnewsonline.com/local/farmer-stabbed-to-death-in-st-catherine
703417065	20171102	201711	2017	2017.8274											AGR	FARMER						AGR			1	190	190	19	4	-10.0	10	1	10	-8.24742268041237	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102221500	http://rjrnewsonline.com/local/farmer-stabbed-to-death-in-st-catherine
