704105582	20171105	201711	2017	2017.8356	CRM	CARTEL						CRM			COP	DRUG ENFORCEMENT						COP			1	030	030	03	1	4.0	6	1	6	-3.475935828877	3	Demopolis, Alabama, United States	US	USAL	AL091	32.5176	-87.8364	117222	3	Demopolis, Alabama, United States	US	USAL	AL091	32.5176	-87.8364	117222	3	Demopolis, Alabama, United States	US	USAL	AL091	32.5176	-87.8364	117222	20171105164500	http://gearsofbiz.com/how-a-tiny-rural-alabama-drug-unit-seizes-millions-from-mexican-cartels/175123
704105583	20171105	201711	2017	2017.8356	CRM	CARTEL						CRM			COP	DRUG ENFORCEMENT						COP			1	030	030	03	1	4.0	4	1	4	-3.475935828877	3	Demopolis, Alabama, United States	US	USAL	AL091	32.5176	-87.8364	117222	3	Demopolis, Alabama, United States	US	USAL	AL091	32.5176	-87.8364	117222	4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	20171105164500	http://gearsofbiz.com/how-a-tiny-rural-alabama-drug-unit-seizes-millions-from-mexican-cartels/175123
704105584	20171105	201711	2017	2017.8356	CRM	CRIMINAL						CRM			GOV	ADMINISTRATION						GOV			0	112	112	11	3	-2.0	6	1	6	-4.53257790368272	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105164500	http://nbc4i.com/2017/11/05/report-mueller-has-enough-evidence-to-bring-charges-in-flynn-investigation/
704105585	20171105	201711	2017	2017.8356	CRM	CRIMINAL						CRM			JUD	ATTORNEY						JUD			1	1121	112	11	3	-2.0	5	1	5	-4.44444444444445	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105164500	http://seriouslypolitics.com/2017/11/05/07/37/34/americas-prosecutors-were-supposed-to-be-accountable-to-voters-what-went-wrong/
704105586	20171105	201711	2017	2017.8356	CRM	SMUGGLER						CRM			MED	NEWSPAPER						MED			0	1124	112	11	3	-2.0	2	1	2	-8.63453815261045	4	El Tiempo, Magdalena, Colombia	CO	CO38	14028	10.8736	-74.1814	-584294	4	El Tiempo, Magdalena, Colombia	CO	CO38	14028	10.8736	-74.1814	-584294	4	El Tiempo, Magdalena, Colombia	CO	CO38	14028	10.8736	-74.1814	-584294	20171105164500	http://todaycolombia.com/eln-smugglers-accused-of-killing-3-cops-1-govt-official-in-northeast-colombia/
704105587	20171105	201711	2017	2017.8356	CRM	SMUGGLER						CRM			MED	NEWSPAPER						MED			0	1124	112	11	3	-2.0	6	1	6	-8.63453815261045	4	Casanare, Bolír, Venezuela	VE	VE06	31918	7.20522	-63.0405	-938883	4	El Tiempo, Magdalena, Colombia	CO	CO38	14028	10.8736	-74.1814	-584294	4	Casanare, Bolír, Venezuela	VE	VE06	31918	7.20522	-63.0405	-938883	20171105164500	http://todaycolombia.com/eln-smugglers-accused-of-killing-3-cops-1-govt-official-in-northeast-colombia/
704105588	20171105	201711	2017	2017.8356	CRM	SMUGGLER						CRM			MED	NEWSPAPER						MED			0	1124	112	11	3	-2.0	2	1	2	-8.63453815261045	4	Casanare, Bolír, Venezuela	VE	VE06	31918	7.20522	-63.0405	-938883	4	Casanare, Bolír, Venezuela	VE	VE06	31918	7.20522	-63.0405	-938883	4	Casanare, Bolír, Venezuela	VE	VE06	31918	7.20522	-63.0405	-938883	20171105164500	http://todaycolombia.com/eln-smugglers-accused-of-killing-3-cops-1-govt-official-in-northeast-colombia/
704105589	20171105	201711	2017	2017.8356	CRMGOV	MAFIA						CRM	GOV												1	020	020	02	1	3.0	3	1	3	-3.40425531914893	4	Elbasan, Qarku Elbasan, Albania	AL	AL43	3849	41.1125	20.0822	-104633	0								4	Elbasan, Qarku Elbasan, Albania	AL	AL43	3849	41.1125	20.0822	-104633	20171105164500	http://www.albaniannews.com/index.php?idm=16460&mod=2
704105590	20171105	201711	2017	2017.8356	CRMGOV	MAFIA						CRM	GOV		ALB	ALBANIA	ALB								1	020	020	02	1	3.0	2	1	2	-3.40425531914893	4	Elbasan, Qarku Elbasan, Albania	AL	AL43	3849	41.1125	20.0822	-104633	4	Elbasan, Qarku Elbasan, Albania	AL	AL43	3849	41.1125	20.0822	-104633	4	Elbasan, Qarku Elbasan, Albania	AL	AL43	3849	41.1125	20.0822	-104633	20171105164500	http://www.albaniannews.com/index.php?idm=16460&mod=2
704105591	20171105	201711	2017	2017.8356	CVL	RESIDENTS						CVL													0	010	010	01	1	0.0	3	1	3	0.23446658851114	3	Jefferson High School, Iowa, United States	US	USIA	IA155	41.2617	-95.8831	457925	0								3	Jefferson High School, Iowa, United States	US	USIA		41.2617	-95.8831	457925	20171105164500	http://www.thegazette.com/subject/opinion/staff-editorial/public-deserves-more-time-to-weigh-cr-schools-facilities-plan-20171105
704105592	20171105	201711	2017	2017.8356	CVL	HUNTER						CVL													1	010	010	01	1	0.0	20	4	20	0.63829787234043	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171105164500	http://www.wjcl.com/article/sophia-chiappalone-wedding-shoot/13303397
704105593	20171105	201711	2017	2017.8356	CVL	RESIDENTS						CVL													0	010	010	01	1	0.0	7	1	7	0.23446658851114	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171105164500	http://www.thegazette.com/subject/opinion/staff-editorial/public-deserves-more-time-to-weigh-cr-schools-facilities-plan-20171105
704105594	20171105	201711	2017	2017.8356	CVL	RESIDENTS						CVL													1	012	012	01	1	-0.4	2	1	2	-7.52688172043011	4	Konyu, Central, Kenya	KE	KE01	18585	-0.529228	36.8739	-2252238	0								4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	20171105164500	http://www.nation.co.ke/counties/nyeri/landslide-Mt-Kenya-Forest-destroys-one-acre/1954190-4174434-e6wt5s/
704105595	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL													1	012	012	01	1	-0.4	10	1	10	-0.91954022988506	1	Malta	MT	MT		35.916667	14.433333	MT	0								1	Malta	MT	MT		35.916667	14.433333	MT	20171105164500	https://lovinmalta.com/lifestyle/community/emotional-maltese-mother-of-girl-with-autism-thanks-mystery-woman-for-simple-kind-gesture
704105596	20171105	201711	2017	2017.8356	CVL	IMMIGRANT						CVL													1	020	020	02	1	3.0	36	6	36	-6.14754288678135	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171105164500	http://www.wftv.com/news/more-border-crossers-prosecuted-in-new-era-of-enforcement/639992415
704105597	20171105	201711	2017	2017.8356	CVL	HUNTER						CVL													1	040	040	04	1	1.0	10	1	10	0.91810503121557	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171105164500	http://bombmagazine.org/articles/hunter-hunt-hendrix/
704105598	20171105	201711	2017	2017.8356	CVL	POPULATION						CVL													1	042	042	04	1	1.9	6	1	6	-2.15827338129497	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								1	India	IN	IN		20	77	IN	20171105164500	https://www.northcoastjournal.com/AEBlog/archives/2017/11/05/music-tonight-sunday-nov-5
704105599	20171105	201711	2017	2017.8356	CVL	POPULATION						CVL													1	042	042	04	1	1.9	4	1	4	-2.15827338129497	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171105164500	https://www.northcoastjournal.com/AEBlog/archives/2017/11/05/music-tonight-sunday-nov-5
704105600	20171105	201711	2017	2017.8356	CVL	CITIZEN						CVL													0	110	110	11	3	-2.0	10	1	10	-0.54347826086957	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171105164500	http://www.djournal.com/news/local/oktibbeha-county-voters-mull-hospital-s-future/article_a8ae8c73-9ea5-56d0-867d-8d3adf899440.html
704105601	20171105	201711	2017	2017.8356	CVL	ENGINEER						CVL			BUS	INDUSTRY						BUS			1	046	046	04	1	7.0	20	2	20	4.77596915420995	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171105164500	https://www.goodgearguide.com.au/jobs/view/31517/linux-systems-engineer/
704105602	20171105	201711	2017	2017.8356	CVL	VOTER						CVL			CANGOV	CANADA	CAN					GOV			1	014	014	01	1	0.0	2	1	2	-2.63157894736842	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	20171105164500	http://www.cbc.ca/news/canada/newfoundland-labrador/federal-byelections-announced-december-1.4388334
704105603	20171105	201711	2017	2017.8356	CVL	TOURIST						CVL			CRI	COSTA RICA	CRI								1	073	073	07	2	7.4	4	1	4	-3.13588850174216	4	San Carlos, San JoséT, Costa Rica	CS	CS08	14543	9.23396	-83.5931	-1109015	4	San Carlos, San JoséT, Costa Rica	CS	CS08	14543	9.23396	-83.5931	-1109015	4	San Carlos, San JoséT, Costa Rica	CS	CS08	14543	9.23396	-83.5931	-1109015	20171105164500	http://www.ticotimes.net/2017/11/05/four-dutch-tourists-and-guide-treated-for-injuries-after-arenal-volcano-rescue
704105604	20171105	201711	2017	2017.8356	CVL	TOURIST						CVL			CRI	COSTA RICA	CRI								1	182	182	18	4	-9.5	4	1	4	-3.13588850174216	4	San Carlos, San JoséT, Costa Rica	CS	CS08	14543	9.23396	-83.5931	-1109015	4	San Carlos, San JoséT, Costa Rica	CS	CS08	14543	9.23396	-83.5931	-1109015	4	San Carlos, San JoséT, Costa Rica	CS	CS08	14543	9.23396	-83.5931	-1109015	20171105164500	http://www.ticotimes.net/2017/11/05/four-dutch-tourists-and-guide-treated-for-injuries-after-arenal-volcano-rescue
704105605	20171105	201711	2017	2017.8356	CVL	VILLAGE						CVL			CRM	MISCREANT						CRM			1	173	173	17	4	-5.0	10	1	10	-4.94505494505495	4	Muzaffarpur, Bihar, India	IN	IN34	17613	26.1167	85.4	-2105246	4	Muzaffarpur, Bihar, India	IN	IN34	17613	26.1167	85.4	-2105246	4	Muzaffarpur, Bihar, India	IN	IN34	17613	26.1167	85.4	-2105246	20171105164500	https://timesofindia.indiatimes.com/city/patna/770-liquor-bottles-seized-from-muzaffarpur-pond/articleshow/61519129.cms
704105606	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL			EDU	SCHOOL						EDU			0	043	043	04	1	2.8	10	1	10	3.57815442561205	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171105164500	http://www.thehour.com/news/article/Norwalk-Election-Candidate-Profile-Heidi-Keyes-12333227.php
704105607	20171105	201711	2017	2017.8356	CVL	VILLAGE						CVL			EDUHLH	COLLEGE						EDU	HLH		1	042	042	04	1	1.9	5	1	5	-7.97872340425532	0								0								0								20171105164500	http://www.business-standard.com/article/pti-stories/farmer-50-dies-after-assault-by-bank-collection-staff-117110500683_1.html
704105608	20171105	201711	2017	2017.8356	CVL	VOTER						CVL			GOV	PRIME MINISTER						GOV			1	014	014	01	1	0.0	8	1	8	-2.63157894736842	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	4	Bonavista, Newfoundland, Canada	CA	CA05	12614	48.6333	-53.1	-561447	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	20171105164500	http://www.cbc.ca/news/canada/newfoundland-labrador/federal-byelections-announced-december-1.4388334
704105609	20171105	201711	2017	2017.8356	CVL	VOTER						CVL			GOV	MINIST						GOV			0	020	020	02	1	3.0	3	1	3	-0.0862812769629002	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105164500	http://www.thegazette.com/subject/opinion/blogs/24-hour-dorman/a-race-for-mayor-that-confounds-predictions-rakes-in-bucks-20171105
704105610	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL			GOV	ENERGY MINIST						GOV			1	036	036	03	1	4.0	6	1	6	-2.53164556962025	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171105164500	http://en.europeonline-magazine.eu/turkish-prime-minister-to-meet-pence-in-us-amid-visa-row_594038.html
704105611	20171105	201711	2017	2017.8356	CVL	VOTER						CVL			HLH	HOSPITAL						HLH			1	060	060	06	2	6.0	2	1	2	-0.54347826086957	3	Oktibbeha County, Mississippi, United States	US	USMS	MS105	33.4382	-88.8301	695775	3	Oktibbeha County, Mississippi, United States	US	USMS		33.4382	-88.8301	695775	3	Oktibbeha County, Mississippi, United States	US	USMS		33.4382	-88.8301	695775	20171105164500	http://www.djournal.com/news/local/oktibbeha-county-voters-mull-hospital-s-future/article_a8ae8c73-9ea5-56d0-867d-8d3adf899440.html
704105612	20171105	201711	2017	2017.8356	CVL	CITIZEN						CVL			IRN	IRANIAN	IRN								0	043	043	04	1	2.8	4	1	4	-7.42705570291777	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United States	US	US		39.828175	-98.5795	US	20171105164500	https://ncr-iran.org/en/162-news1613067580/news-sp-256/terrorism-a-fundamentalism/23818-no-regrets-for-taking-over-u-s-embassy-in-tehran-said-iran-regime-s-vice-president-for-women-and-family-affairs
704105613	20171105	201711	2017	2017.8356	CVL	CITIZEN						CVL			IRN	IRANIAN	IRN								0	043	043	04	1	2.8	4	1	4	-7.42705570291777	1	United States	US	US		39.828175	-98.5795	US	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United States	US	US		39.828175	-98.5795	US	20171105164500	https://ncr-iran.org/en/162-news1613067580/news-sp-256/terrorism-a-fundamentalism/23818-no-regrets-for-taking-over-u-s-embassy-in-tehran-said-iran-regime-s-vice-president-for-women-and-family-affairs
704105614	20171105	201711	2017	2017.8356	CVL	CITIZEN						CVL			IRNEDU	IRANIAN	IRN					EDU			0	043	043	04	1	2.8	12	1	12	-7.42705570291777	1	United States	US	US		39.828175	-98.5795	US	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United States	US	US		39.828175	-98.5795	US	20171105164500	https://ncr-iran.org/en/162-news1613067580/news-sp-256/terrorism-a-fundamentalism/23818-no-regrets-for-taking-over-u-s-embassy-in-tehran-said-iran-regime-s-vice-president-for-women-and-family-affairs
704105615	20171105	201711	2017	2017.8356	CVL	RESIDENTS						CVL			IRQLEG	IRAQ	IRQ					LEG			0	162	162	16	4	-5.6	2	1	2	-2.32558139534884	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105164500	http://en.europeonline-magazine.eu/israeli-cabinet-promotes-bill-to-reduce-powers-of-police_594063.html
704105616	20171105	201711	2017	2017.8356	CVL	RESIDENTS						CVL			IRQLEG	IRAQ	IRQ					LEG			0	162	162	16	4	-5.6	2	1	2	-2.32558139534884	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105164500	http://en.europeonline-magazine.eu/israeli-cabinet-promotes-bill-to-reduce-powers-of-police_594063.html
704105617	20171105	201711	2017	2017.8356	CVL	RESIDENTS						CVL			IRQLEG	IRAQ	IRQ					LEG			0	162	162	16	4	-5.6	6	1	6	-2.32558139534884	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171105164500	http://en.europeonline-magazine.eu/israeli-cabinet-promotes-bill-to-reduce-powers-of-police_594063.html
704105618	20171105	201711	2017	2017.8356	CVL	RESIDENTS						CVL			KEN	KENYA	KEN								1	012	012	01	1	-0.4	4	1	4	-7.52688172043011	4	Konyu, Central, Kenya	KE	KE01	18585	-0.529228	36.8739	-2252238	4	Konyu, Central, Kenya	KE	KE01	18585	-0.529228	36.8739	-2252238	4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	20171105164500	http://www.nation.co.ke/counties/nyeri/landslide-Mt-Kenya-Forest-destroys-one-acre/1954190-4174434-e6wt5s/
704105619	20171105	201711	2017	2017.8356	CVL	RESIDENTS						CVL			KENCVL	KENYA	KEN					CVL			1	012	012	01	1	-0.4	4	1	4	-7.52688172043011	4	Konyu, Central, Kenya	KE	KE01	18585	-0.529228	36.8739	-2252238	4	Konyu, Central, Kenya	KE	KE01	18585	-0.529228	36.8739	-2252238	4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	20171105164500	http://www.nation.co.ke/counties/nyeri/landslide-Mt-Kenya-Forest-destroys-one-acre/1954190-4174434-e6wt5s/
704105620	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL			MLT	MALTESE	MLT								1	051	051	05	1	3.4	10	1	10	-0.91954022988506	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171105164500	https://lovinmalta.com/lifestyle/community/emotional-maltese-mother-of-girl-with-autism-thanks-mystery-woman-for-simple-kind-gesture
704105621	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL			TURGOV	TURKEY	TUR					GOV			1	036	036	03	1	4.0	2	1	2	-2.53164556962025	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171105164500	http://en.europeonline-magazine.eu/turkish-prime-minister-to-meet-pence-in-us-amid-visa-row_594038.html
704105622	20171105	201711	2017	2017.8356	CVL	IMMIGRANT						CVL			USA	UNITED STATES	USA								1	020	020	02	1	3.0	20	5	20	-6.43048657864144	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171105164500	http://www.kfbb.com/story/36767076/more-border-crossers-prosecuted-in-new-era-of-enforcement
704105623	20171105	201711	2017	2017.8356	CVL	VOTER						CVL			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-0.0862812769629002	3	Cedar Rapids, Iowa, United States	US	USIA	IA113	42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	20171105164500	http://www.thegazette.com/subject/opinion/blogs/24-hour-dorman/a-race-for-mayor-that-confounds-predictions-rakes-in-bucks-20171105
704105624	20171105	201711	2017	2017.8356	CVL	IMMIGRANT						CVL			USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-4.73282442748092	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171105164500	http://www.wftv.com/news/more-border-crossers-prosecuted-in-new-era-of-enforcement/639992415
704105625	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL			USA	CALIFORNIA	USA								0	1821	182	18	4	-9.0	2	1	2	-5.53807426054122	3	Carmel Valley, California, United States	US	USCA	CA053	36.4797	-121.732	1660439	3	Carmel Valley, California, United States	US	USCA		36.4797	-121.732	1660439	2	California, United States	US	USCA		36.17	-119.746	CA	20171105164500	http://www.thehour.com/technology/businessinsider/article/How-a-registered-sex-offender-wound-up-living-in-12333259.php
704105626	20171105	201711	2017	2017.8356	CVL	TOURIST						CVL			cor	CORNISH			cor						1	112	112	11	3	-2.0	10	1	10	-1.07858243451464	0								0								0								20171105164500	http://www.dailymail.co.uk/news/article-5051597/National-Trust-accused-ruining-Cornish-beauty-spot.html
704105627	20171105	201711	2017	2017.8356	DEU	GERMAN	DEU																		0	071	071	07	2	7.4	3	1	3	-0.13210039630119	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171105164500	http://www.thepropertypin.com/./viewtopic.php?f=19&p=923358
704105628	20171105	201711	2017	2017.8356	DNK	DENMARK	DNK																		1	080	080	08	2	5.0	2	1	2	0	1	Denmark	DA	DA		56	10	DA	0								1	Denmark	DA	DA		56	10	DA	20171105164500	http://mymodernmet.com/peter-funch-candid-photographs-commuters/
