704744999	20171008	201710	2017	2017.7616	USA	UNITED STATES	USA																		1	161	161	16	4	-4.0	2	1	2	-0.99206349206349	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107193000	http://www.newsweek.com/mooch-tufts-university-petition-twitter-704051
704745000	20171008	201710	2017	2017.7616	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	161	161	16	4	-4.0	2	1	2	-0.99206349206349	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107193000	http://www.newsweek.com/mooch-tufts-university-petition-twitter-704051
704745001	20171008	201710	2017	2017.7616	USABUS	UNITED STATES	USA					BUS													1	010	010	01	1	0.0	2	2	2	-7.20779220779221	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107193000	http://www.lmtonline.com/entertainment/the-wrap/article/Weinstein-Co-Engages-Consultants-Ahead-of-12338591.php
704745002	20171008	201710	2017	2017.7616	ZAFGOV	JACOB ZUMA	ZAF					GOV			LBR	LIBERIA	LBR								1	190	190	19	4	-10.0	2	1	2	0.66006600660066	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171107193000	http://dailypost.ng/2017/11/07/okorocha-set-unveil-another-presidents-statue-imo/
704745003	20171008	201710	2017	2017.7616	ZAFGOV	JACOB ZUMA	ZAF					GOV			LBR	LIBERIA	LBR								1	190	190	19	4	-10.0	2	1	2	0.66006600660066	1	South Africa	SF	SF		-30	26	SF	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171107193000	http://dailypost.ng/2017/11/07/okorocha-set-unveil-another-presidents-statue-imo/
704745004	20171031	201710	2017	2017.8247	CAN	TORONTO	CAN																		1	084	084	08	2	7.0	6	1	6	-1.25470514429109	4	Oakville, Ontario, Canada	CA	CA08	12656	43.4333	-79.6667	-570498	0								4	Oakville, Ontario, Canada	CA	CA08	12656	43.4333	-79.6667	-570498	20171107193000	https://www.theifp.ca/news-story/7847799-sales-down-average-real-estate-prices-in-halton-region-stagnant-year-over-year/
704745005	20171031	201710	2017	2017.8247	CHN	SUZHOU	CHN								MED	LOCAL MEDIA						MED			1	043	043	04	1	2.8	3	1	3	0.961538461538462	4	Wuxi, Jiangsu, China	CH	CH04	13148	31.5772	120.294	-1931162	4	Suzhou, Jiangsu, China	CH	CH04	13148	31.3114	120.618	79514	4	Wuxi, Jiangsu, China	CH	CH04	13148	31.5772	120.294	-1931162	20171107193000	https://www.newkerala.com/news/fullnews-286378.html
704745006	20171031	201710	2017	2017.8247	CHN	SUZHOU	CHN								MED	LOCAL MEDIA						MED			1	043	043	04	1	2.8	1	1	1	0.961538461538462	4	Puxi, Guangdong, China	CH	CH30	13048	23.0733	112.022	10388202	4	Wuxi, Jiangsu, China	CH	CH04	13148	31.5772	120.294	-1931162	4	Wuxi, Jiangsu, China	CH	CH04	13148	31.5772	120.294	-1931162	20171107193000	https://www.newkerala.com/news/fullnews-286378.html
704745007	20171031	201710	2017	2017.8247	CHN	CHINA	CHN								MED	LOCAL MEDIA						MED			1	043	043	04	1	2.8	1	1	1	0.961538461538462	4	Puxi, Guangdong, China	CH	CH30	13048	23.0733	112.022	10388202	4	Suzhou, Jiangsu, China	CH	CH04	13148	31.3114	120.618	79514	4	Wuxi, Jiangsu, China	CH	CH04	13148	31.5772	120.294	-1931162	20171107193000	https://www.newkerala.com/news/fullnews-286378.html
704745008	20171031	201710	2017	2017.8247	CHN	SHANGHAI	CHN								MNCJPN	TOYOTA	JPN					MNC			1	040	040	04	1	1.0	10	1	10	1.44230769230769	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171107193000	http://www.racer.com/wec-le-mans/item/145535-alonso-visits-toyota-wec-team-base
704745009	20171031	201710	2017	2017.8247	FRA	FRANCE	FRA								GBR	UNITED KINGDOM	GBR								1	012	012	01	1	-0.4	1	1	1	-0.66889632107023	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107193000	http://www.france24.com/en/20171107-nadal-doing-all-play-london-doctor
704745010	20171031	201710	2017	2017.8247	FRA	FRANCE	FRA								GBR	UNITED KINGDOM	GBR								1	012	012	01	1	-0.4	1	1	1	-0.66889632107023	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107193000	http://www.france24.com/en/20171107-nadal-doing-all-play-london-doctor
704745011	20171031	201710	2017	2017.8247	FRA	FRANCE	FRA								GBR	LONDON	GBR								1	0874	087	08	2	10.0	2	1	2	-0.66889632107023	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107193000	http://www.france24.com/en/20171107-nadal-doing-all-play-london-doctor
704745012	20171031	201710	2017	2017.8247	FRA	FRANCE	FRA								GBR	LONDON	GBR								1	0874	087	08	2	10.0	2	1	2	-0.66889632107023	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107193000	http://www.france24.com/en/20171107-nadal-doing-all-play-london-doctor
704745013	20171031	201710	2017	2017.8247	GBRLEG	UNITED KINGDOM	GBR					LEG			GOV	GOVERNMENT						GOV			1	043	043	04	1	2.8	10	1	10	1.63727959697733	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171107193000	http://www.scidev.net/global/agriculture/feature/It-doesnt-matter-if-you-improve-your-productivity-ten-fold.html
704745014	20171031	201710	2017	2017.8247	GBRLEG	UNITED KINGDOM	GBR					LEG			GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	2	1	2	1.63727959697733	1	Togo	TO	TO		8	1.166667	TO	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107193000	http://www.scidev.net/global/agriculture/feature/It-doesnt-matter-if-you-improve-your-productivity-ten-fold.html
704745015	20171031	201710	2017	2017.8247	GBRLEG	UNITED KINGDOM	GBR					LEG			GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	8	1	8	1.63727959697733	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107193000	http://www.scidev.net/global/agriculture/feature/It-doesnt-matter-if-you-improve-your-productivity-ten-fold.html
704745016	20171031	201710	2017	2017.8247	GOV	GOVERNMENT						GOV			GBRLEG	UNITED KINGDOM	GBR					LEG			1	042	042	04	1	1.9	2	1	2	1.63727959697733	1	United Kingdom	UK	UK		54	-4	UK	1	Togo	TO	TO		8	1.166667	TO	1	United Kingdom	UK	UK		54	-4	UK	20171107193000	http://www.scidev.net/global/agriculture/feature/It-doesnt-matter-if-you-improve-your-productivity-ten-fold.html
704745017	20171031	201710	2017	2017.8247	GOV	GOVERNMENT						GOV			GBRLEG	UNITED KINGDOM	GBR					LEG			1	042	042	04	1	1.9	8	1	8	1.63727959697733	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107193000	http://www.scidev.net/global/agriculture/feature/It-doesnt-matter-if-you-improve-your-productivity-ten-fold.html
704745018	20171031	201710	2017	2017.8247	HLH	DOCTOR						HLH			FRA	FRANCE	FRA								1	051	051	05	1	3.4	2	1	2	-0.66889632107023	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107193000	http://www.france24.com/en/20171107-nadal-doing-all-play-london-doctor
704745019	20171031	201710	2017	2017.8247	HLH	DOCTOR						HLH			FRA	FRANCE	FRA								1	051	051	05	1	3.4	2	1	2	-0.66889632107023	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107193000	http://www.france24.com/en/20171107-nadal-doing-all-play-london-doctor
704745020	20171031	201710	2017	2017.8247	IGOSEAASN	ASEAN	SEA	ASN				IGO			PHL	MANILA	PHL								1	040	040	04	1	1.0	2	1	2	5.6	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171107193000	http://www.philstar.com/headlines/2017/11/08/1756772/asean-spouses-get-taste-davao-sweets
704745021	20171031	201710	2017	2017.8247	IGOSEAASN	ASEAN	SEA	ASN				IGO			PHL	MANILA	PHL								1	040	040	04	1	1.0	6	1	6	5.6	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107193000	http://www.philstar.com/headlines/2017/11/08/1756772/asean-spouses-get-taste-davao-sweets
704745022	20171031	201710	2017	2017.8247	IND	MUMBAI	IND								sen	SENA			sen						1	043	043	04	1	2.8	8	1	4	-0.70754716981132	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171107193000	http://www.news18.com/news/politics/uddhav-thackeray-met-me-didnt-say-if-sena-will-pull-out-of-govt-sharad-pawar-1570005.html
704745023	20171031	201710	2017	2017.8247	IND	MUMBAI	IND								sen	SENA			sen						1	043	043	04	1	2.8	1	1	1	-0.70754716981132	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Karjat, Maharashtra, India	IN	IN16	70179	18.55	75	-2099817	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171107193000	http://www.news18.com/news/politics/uddhav-thackeray-met-me-didnt-say-if-sena-will-pull-out-of-govt-sharad-pawar-1570005.html
704745024	20171031	201710	2017	2017.8247	INDGOVAGR	SHARAD PAWAR	IND					GOV	AGR												1	010	010	01	1	0.0	3	1	3	-0.70754716981132	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171107193000	http://www.news18.com/news/politics/uddhav-thackeray-met-me-didnt-say-if-sena-will-pull-out-of-govt-sharad-pawar-1570005.html
704745025	20171031	201710	2017	2017.8247	INDGOVAGR	SHARAD PAWAR	IND					GOV	AGR												1	010	010	01	1	0.0	9	1	8	-0.70754716981132	4	Karjat, Maharashtra, India	IN	IN16	70179	18.55	75	-2099817	0								4	Karjat, Maharashtra, India	IN	IN16	70179	18.55	75	-2099817	20171107193000	http://www.news18.com/news/politics/uddhav-thackeray-met-me-didnt-say-if-sena-will-pull-out-of-govt-sharad-pawar-1570005.html
704745026	20171031	201710	2017	2017.8247	ISR	ISRAEL	ISR								GBR	UNITED KINGDOM	GBR								0	010	010	01	1	0.0	1	1	1	-4.74978795589483	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171107193000	https://www.middleeastmonitor.com/20171107-patel-israel-scandal-grows-as-may-tries-to-weather-the-storm/
704745027	20171031	201710	2017	2017.8247	ISR	ISRAEL	ISR								GBR	UNITED KINGDOM	GBR								0	010	010	01	1	0.0	1	1	1	-4.74978795589483	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171107193000	https://www.middleeastmonitor.com/20171107-patel-israel-scandal-grows-as-may-tries-to-weather-the-storm/
704745028	20171031	201710	2017	2017.8247	LEG	LEGISLATOR						LEG			HND	HONDURAS	HND								1	020	020	02	1	3.0	10	1	10	-0.87939698492463	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	20171107193000	https://www.nbcnews.com/news/latino/trump-actions-protected-status-prompt-outcry-latino-lawmakers-advocates-n818261
704745029	20171031	201710	2017	2017.8247	LEG	LEGISLATOR						LEG			HTI	HAITI	HTI								1	020	020	02	1	3.0	6	1	6	-0.87939698492463	1	Honduras	HO	HO		15	-86.5	HO	1	Haiti	HA	HA		19	-72.416667	HA	1	Honduras	HO	HO		15	-86.5	HO	20171107193000	https://www.nbcnews.com/news/latino/trump-actions-protected-status-prompt-outcry-latino-lawmakers-advocates-n818261
704745030	20171031	201710	2017	2017.8247	LEG	LEGISLATOR						LEG			HTI	HAITI	HTI								1	020	020	02	1	3.0	4	1	4	-0.87939698492463	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	20171107193000	https://www.nbcnews.com/news/latino/trump-actions-protected-status-prompt-outcry-latino-lawmakers-advocates-n818261
704745031	20171031	201710	2017	2017.8247	LEG	LEGISLATOR						LEG			NIC	NICARAGUA	NIC								1	020	020	02	1	3.0	2	1	2	-0.87939698492463	1	Honduras	HO	HO		15	-86.5	HO	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	Honduras	HO	HO		15	-86.5	HO	20171107193000	https://www.nbcnews.com/news/latino/trump-actions-protected-status-prompt-outcry-latino-lawmakers-advocates-n818261
704745032	20171031	201710	2017	2017.8247	LEG	LEGISLATOR						LEG			NIC	NICARAGUA	NIC								1	020	020	02	1	3.0	2	1	2	-0.87939698492463	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	20171107193000	https://www.nbcnews.com/news/latino/trump-actions-protected-status-prompt-outcry-latino-lawmakers-advocates-n818261
704745033	20171031	201710	2017	2017.8247	LEG	LEGISLATOR						LEG			NIC	NICARAGUA	NIC								1	020	020	02	1	3.0	6	1	6	-0.87939698492463	1	Honduras	HO	HO		15	-86.5	HO	1	Nicaragua	NU	NU		13	-85	NU	1	Honduras	HO	HO		15	-86.5	HO	20171107193000	https://www.nbcnews.com/news/latino/trump-actions-protected-status-prompt-outcry-latino-lawmakers-advocates-n818261
704745034	20171031	201710	2017	2017.8247	LEG	LEGISLATOR						LEG			SLV	EL SALVADOR	SLV								1	020	020	02	1	3.0	6	1	6	-0.87939698492463	1	Honduras	HO	HO		15	-86.5	HO	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	Honduras	HO	HO		15	-86.5	HO	20171107193000	https://www.nbcnews.com/news/latino/trump-actions-protected-status-prompt-outcry-latino-lawmakers-advocates-n818261
704745035	20171031	201710	2017	2017.8247	LEG	LEGISLATOR						LEG			SLV	EL SALVADOR	SLV								1	020	020	02	1	3.0	2	1	2	-0.87939698492463	1	Honduras	HO	HO		15	-86.5	HO	1	Haiti	HA	HA		19	-72.416667	HA	1	Honduras	HO	HO		15	-86.5	HO	20171107193000	https://www.nbcnews.com/news/latino/trump-actions-protected-status-prompt-outcry-latino-lawmakers-advocates-n818261
704745036	20171031	201710	2017	2017.8247	LEG	LEGISLATOR						LEG			SLV	EL SALVADOR	SLV								1	020	020	02	1	3.0	2	1	2	-0.87939698492463	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	20171107193000	https://www.nbcnews.com/news/latino/trump-actions-protected-status-prompt-outcry-latino-lawmakers-advocates-n818261
704745037	20171031	201710	2017	2017.8247	MED	LOCAL MEDIA						MED			CHN	SUZHOU	CHN								1	042	042	04	1	1.9	5	1	5	0.961538461538462	4	Suzhou, Jiangsu, China	CH	CH04	13148	31.3114	120.618	79514	4	Suzhou, Jiangsu, China	CH	CH04	13148	31.3114	120.618	79514	4	Suzhou, Jiangsu, China	CH	CH04	13148	31.3114	120.618	79514	20171107193000	https://www.newkerala.com/news/fullnews-286378.html
704745038	20171031	201710	2017	2017.8247	MED	NEWS OUTLET						MED			GOV	CROWN PRINCE						GOV			1	010	010	01	1	0.0	2	1	2	0.97402597402598	3	Menlo College, California, United States	US	USCA	CA081	37.4561	-122.192	228510	2	California, United States	US	USCA		36.17	-119.746	CA	3	Menlo College, California, United States	US	USCA		37.4561	-122.192	228510	20171107193000	https://www.forbes.com/sites/noahkirsch/2017/11/07/net-worth-of-billionaire-saudi-prince-under-arrest-falls-2-8-billion/
704745039	20171031	201710	2017	2017.8247	MED	NEWS OUTLET						MED			GOV	CROWN PRINCE						GOV			1	010	010	01	1	0.0	8	1	8	0.97402597402598	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107193000	https://www.forbes.com/sites/noahkirsch/2017/11/07/net-worth-of-billionaire-saudi-prince-under-arrest-falls-2-8-billion/
704745040	20171031	201710	2017	2017.8247	MNCJPN	TOYOTA	JPN					MNC			CHN	SHANGHAI	CHN								1	015	015	01	1	0.0	10	1	10	1.44230769230769	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171107193000	http://www.racer.com/wec-le-mans/item/145535-alonso-visits-toyota-wec-team-base
704745041	20171031	201710	2017	2017.8247	MNCJPN	TOYOTA	JPN					MNC			CHN	SHANGHAI	CHN								1	040	040	04	1	1.0	7	1	7	1.44230769230769	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171107193000	http://www.racer.com/wec-le-mans/item/145535-alonso-visits-toyota-wec-team-base
704745042	20171031	201710	2017	2017.8247	MNCJPN	TOYOTA	JPN					MNC			CHN	SHANGHAI	CHN								1	040	040	04	1	1.0	3	1	3	1.44230769230769	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171107193000	http://www.racer.com/wec-le-mans/item/145535-alonso-visits-toyota-wec-team-base
704745043	20171031	201710	2017	2017.8247	MOSSHIREB	SHIITE				MOS	SHI	REB			GOV	KINGDOM						GOV			0	194	194	19	4	-10.0	2	1	2	-5.61440677966102	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Iran	IR	IR		32	53	IR	20171107193000	http://www.bostonherald.com/news/international/2017/11/the_latest_yemen_officials_say_saudi_led_air_raids_kill_23
704745044	20171031	201710	2017	2017.8247	SAU	SAUDI	SAU								GOV	KINGDOM						GOV			0	010	010	01	1	0.0	2	1	2	-5.61440677966102	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	1	Syria	SY	SY		35	38	SY	1	Iran	IR	IR		32	53	IR	20171107193000	http://www.bostonherald.com/news/international/2017/11/the_latest_yemen_officials_say_saudi_led_air_raids_kill_23
704745045	20171031	201710	2017	2017.8247	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	2	1	2	-10.3064066852368	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107193000	https://www.cbsnews.com/news/nyc-police-officers-resign-after-charge-of-raping-handcuffed-woman/
704745046	20171031	201710	2017	2017.8247	USA	UNITED STATES	USA																		1	1821	182	18	4	-9.0	1	1	1	-10.3064066852368	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107193000	https://www.cbsnews.com/news/nyc-police-officers-resign-after-charge-of-raping-handcuffed-woman/
704745047	20171031	201710	2017	2017.8247	USABUS	FLORIDA	USA					BUS			GOV	REGULATOR						GOV			1	045	045	04	1	5.0	5	1	5	-1.70603674540682	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107193000	http://www.rstreet.org/op-ed/aob-abuse-tops-agenda-at-florida-chamber-insurance-summit/
704745048	20171031	201710	2017	2017.8247	USALEG	UNITED STATES	USA					LEG			USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-6.81265206812652	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171107193000	http://www.lmtonline.com/news/article/The-Latest-Senate-convenes-sex-harassment-12338576.php
