703508393	20171103	201711	2017	2017.8301	JUD	TRIBUNAL						JUD			IRNSPY	IRAN	IRN					SPY			0	112	112	11	3	-2.0	2	1	2	-4.56565656565656	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	20171103050000	http://www.theamericanconservative.com/articles/hezbollah-is-not-a-threat-to-america/
703508394	20171103	201711	2017	2017.8301	JUD	BARRISTER						JUD			ISRCVL	ISRAEL	ISR					CVL			1	013	013	01	1	0.4	2	1	2	-0.92592592592592	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	20171103050000	https://www.crikey.com.au/2017/11/03/stephen-parry-simply-following-leader-citizenship/
703508395	20171103	201711	2017	2017.8301	JUD	TRIBUNAL						JUD			LBN	LEBANON	LBN								0	186	186	18	4	-10.0	8	1	8	-4.56565656565656	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	20171103050000	http://www.theamericanconservative.com/articles/hezbollah-is-not-a-threat-to-america/
703508396	20171103	201711	2017	2017.8301	JUD	TRIBUNAL						JUD			LBN	LEBANON	LBN								0	186	186	18	4	-10.0	2	1	2	-4.56565656565656	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	20171103050000	http://www.theamericanconservative.com/articles/hezbollah-is-not-a-threat-to-america/
703508397	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			MED	JOURNALIST						MED			1	010	010	01	1	0.0	3	1	3	-4.50980392156863	1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	20171103050000	http://www.philstar.com/headlines/2017/11/03/1755259/nujp-media-killed-impunity-despite-vows-past-present-admins
703508398	20171103	201711	2017	2017.8301	JUD	COURT OF APPEALS						JUD			MOS	ISLAM				MOS					0	081	081	08	2	5.0	1	1	1	-4.50980392156863	5	Maguindanao, Maguindanao, Philippines	RP	RP56	67175	7.13333	124.3	-2435837	5	Maguindanao, Maguindanao, Philippines	RP	RP56	67175	7.13333	124.3	-2435837	5	Maguindanao, Maguindanao, Philippines	RP	RP56	67175	7.13333	124.3	-2435837	20171103050000	http://www.philstar.com/headlines/2017/11/03/1755259/nujp-media-killed-impunity-despite-vows-past-present-admins
703508399	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			MYS	MALAYSIA	MYS								0	040	040	04	1	1.0	4	1	4	-5.18518518518518	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	20171103050000	http://www.malaysia-chronicle.com/false-calm-in-najibs-inner-circle-feud-burns-deep-beneath-the-surface-rosmah-hand-kisser-azeez-shows-his-disdain-for-habibur-linked-rpk/
703508400	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			OPP	DETAINEE						OPP			0	110	110	11	3	-2.0	1	1	1	-3.25982742090124	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	20171103050000	https://www.theguardian.com/australia-news/2017/nov/03/shorten-says-turnbull-should-consider-new-zealand-offer-to-take-refugees
703508401	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			OPP	DETAINEE						OPP			0	110	110	11	3	-2.0	3	1	3	-3.25982742090124	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	1	Australia	AS	AS		-25	135	AS	20171103050000	https://www.theguardian.com/australia-news/2017/nov/03/shorten-says-turnbull-should-consider-new-zealand-offer-to-take-refugees
703508402	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			OPP	DETAINEE						OPP			0	110	110	11	3	-2.0	1	1	1	-3.25982742090124	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103050000	https://www.theguardian.com/australia-news/2017/nov/03/shorten-says-turnbull-should-consider-new-zealand-offer-to-take-refugees
703508403	20171103	201711	2017	2017.8301	JUD	COURT OF APPEALS						JUD			PHL	PHILIPPINE	PHL								0	081	081	08	2	5.0	4	1	4	-4.50980392156863	5	Maguindanao, Maguindanao, Philippines	RP	RP56	67175	7.13333	124.3	-2435837	5	Maguindanao, Maguindanao, Philippines	RP	RP56	67175	7.13333	124.3	-2435837	5	Maguindanao, Maguindanao, Philippines	RP	RP56	67175	7.13333	124.3	-2435837	20171103050000	http://www.philstar.com/headlines/2017/11/03/1755259/nujp-media-killed-impunity-despite-vows-past-present-admins
703508404	20171103	201711	2017	2017.8301	JUD	COURT OF APPEALS						JUD			PHLELI	PHILIPPINE	PHL					ELI			0	081	081	08	2	5.0	4	1	4	-4.50980392156863	5	Maguindanao, Maguindanao, Philippines	RP	RP56	67175	7.13333	124.3	-2435837	5	Maguindanao, Maguindanao, Philippines	RP	RP56	67175	7.13333	124.3	-2435837	5	Maguindanao, Maguindanao, Philippines	RP	RP56	67175	7.13333	124.3	-2435837	20171103050000	http://www.philstar.com/headlines/2017/11/03/1755259/nujp-media-killed-impunity-despite-vows-past-present-admins
703508405	20171103	201711	2017	2017.8301	JUD	HIGH COURT						JUD			PTY	POLITICIAN									1	046	046	04	1	7.0	5	1	5	-2.31660231660231	1	United Kingdom	UK	UK		54	-4	UK	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103050000	http://www.examiner.com.au/story/5032213/citizenship-audit-a-high-stakes-game/
703508406	20171103	201711	2017	2017.8301	JUD	TRIBUNAL						JUD			SPY	OPERATIVE						SPY			0	112	112	11	3	-2.0	2	1	2	-4.56565656565656	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	20171103050000	http://www.theamericanconservative.com/articles/hezbollah-is-not-a-threat-to-america/
703508407	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-0.584307178631049	3	Charles County, Maryland, United States	US	USMD	MD017	38.4835	-76.983	1676992	3	Charles County, Maryland, United States	US	USMD		38.4835	-76.983	1676992	3	Charles County, Maryland, United States	US	USMD		38.4835	-76.983	1676992	20171103050000	http://www.somdnews.com/recorder/news/local/charles-board-of-appeals-subpoenas-testimony-in-dominion-natural-gas/article_b45e8b34-2212-5dba-97f5-07ba19a2c725.html
703508408	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	-0.584307178631049	3	Charles County, Maryland, United States	US	USMD	MD017	38.4835	-76.983	1676992	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	3	Charles County, Maryland, United States	US	USMD		38.4835	-76.983	1676992	20171103050000	http://www.somdnews.com/recorder/news/local/charles-board-of-appeals-subpoenas-testimony-in-dominion-natural-gas/article_b45e8b34-2212-5dba-97f5-07ba19a2c725.html
703508409	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-2.44565217391305	1	Ukraine	UP	UP		49	32	UP	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103050000	https://www.nbcphiladelphia.com/news/business/Fancy-Suits-Center-Manafort-Trump-Campaign-Chief-Charges-454153193.html
703508410	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			USAMED	NEW YORK	USA					MED			1	010	010	01	1	0.0	6	1	6	-3.5	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103050000	https://www.thewrap.com/kevin-spacey-dropped-caa-publicist-staci-wolfe/
703508411	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			USAMED	NEW YORK	USA					MED			1	016	016	01	1	-2.0	6	1	6	-3.5	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103050000	https://www.thewrap.com/kevin-spacey-dropped-caa-publicist-staci-wolfe/
703508412	20171103	201711	2017	2017.8301	JUD	COUNSELOR						JUD			bda	RAKHINE			bda						1	042	042	04	1	1.9	5	1	5	-6.04982206405694	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	20171103050000	http://indianexpress.com/article/world/aung-san-suu-kyi-visits-myanmar-region-torn-by-rohingya-conflict-4920350/
703508413	20171103	201711	2017	2017.8301	KEN	KENYA	KEN																		0	190	190	19	4	-10.0	10	1	10	-0.95011876484561	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103050000	http://www.phillytrib.com/lifestyle/health/pink-sister-chronicles-highlights-stories-of-survival/article_4cae3ba2-f187-500f-a301-c07a1cfe2749.html
703508414	20171103	201711	2017	2017.8301	KHM	CAMBODIA	KHM								AGR	FARMER						AGR			1	013	013	01	1	0.4	2	1	2	-1.13154172560113	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103050000	https://sootinclaimon.wordpress.com/2017/11/03/farmers-report-foot-and-mouth-disease-linked-to-ministry-scheme/
703508415	20171103	201711	2017	2017.8301	KHM	CAMBODIA	KHM								GOV	MONARCH						GOV			0	013	013	01	1	0.4	1	1	1	-4.1637261820748	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103050000	https://www.msn.com/en-my/news/world/with-america-first-trump-mutes-us-voice-on-human-rights-in-asia/ar-AAunHnm
703508416	20171103	201711	2017	2017.8301	KHM	CAMBODIA	KHM								VNM	VIETNAM	VNM								0	061	061	06	2	6.4	2	1	2	-1.13154172560113	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171103050000	https://sootinclaimon.wordpress.com/2017/11/03/farmers-report-foot-and-mouth-disease-linked-to-ministry-scheme/
703508417	20171103	201711	2017	2017.8301	KHM	CAMBODIA	KHM								VNM	VIETNAM	VNM								0	061	061	06	2	6.4	3	1	3	-1.13154172560113	1	Cambodia	CB	CB		13	105	CB	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Cambodia	CB	CB		13	105	CB	20171103050000	https://sootinclaimon.wordpress.com/2017/11/03/farmers-report-foot-and-mouth-disease-linked-to-ministry-scheme/
703508418	20171103	201711	2017	2017.8301	KHMAGR	CAMBODIA	KHM					AGR			KHM	CAMBODIA	KHM								1	010	010	01	1	0.0	2	1	2	-1.13154172560113	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103050000	https://sootinclaimon.wordpress.com/2017/11/03/farmers-report-foot-and-mouth-disease-linked-to-ministry-scheme/
703508419	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								1	057	057	05	1	8.0	1	1	1	0	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103050000	http://www.chinaeconomicreview.com/japan-south-korea-china-consider-resuming-top-level-talks
703508420	20171103	201711	2017	2017.8301	KOR	SEOUL	KOR								CHN	BEIJING	CHN								1	057	057	05	1	8.0	2	1	2	0	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171103050000	http://www.chinaeconomicreview.com/japan-south-korea-china-consider-resuming-top-level-talks
703508421	20171103	201711	2017	2017.8301	KOR	SEOUL	KOR								CVL	CITIZEN						CVL			1	043	043	04	1	2.8	10	1	10	-1.50753768844221	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103050000	http://www.koreaherald.com/view.php?ud=20171103000453
703508422	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	1	1	1	-1.50753768844221	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Changwon, Kyongsang-namdo, South Korea	KS	KS20	24982	35.2281	128.681	-706032	20171103050000	http://www.koreaherald.com/view.php?ud=20171103000453
703508423	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								0	040	040	04	1	1.0	2	1	2	-1.47058823529412	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103050000	http://seriouslypolitics.com/2017/11/02/19/59/44/trump-well-see-if-tillerson-lasts-duration-of-term/
703508424	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								0	040	040	04	1	1.0	2	1	2	-1.47058823529412	1	Japan	JA	JA		36	138	JA	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103050000	http://seriouslypolitics.com/2017/11/02/19/59/44/trump-well-see-if-tillerson-lasts-duration-of-term/
703508425	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								0	040	040	04	1	1.0	6	1	6	-1.47058823529412	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	1	China	CH	CH		35	105	CH	20171103050000	http://seriouslypolitics.com/2017/11/02/19/59/44/trump-well-see-if-tillerson-lasts-duration-of-term/
703508426	20171103	201711	2017	2017.8301	KOR	SEOUL	KOR								KORMIL	SOUTH KOREAN	KOR					MIL			1	150	150	15	4	-7.2	2	1	2	-3.2258064516129	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103050000	http://english.chinamil.com.cn/view/2017-11/03/content_7811094.htm
703508427	20171103	201711	2017	2017.8301	KOR	SEOUL	KOR								KORMIL	SOUTH KOREAN	KOR					MIL			1	194	194	19	4	-10.0	2	1	2	-3.2258064516129	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103050000	http://english.chinamil.com.cn/view/2017-11/03/content_7811094.htm
703508428	20171103	201711	2017	2017.8301	KOR	SOUTH KOREAN	KOR								KORMIL	SOUTH KOREA	KOR					MIL			0	195	195	19	4	-10.0	2	1	2	-2.46189917936694	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103050000	http://news.trust.org/item/20171103011159-b3whc
703508429	20171103	201711	2017	2017.8301	KOR	SEOUL	KOR								MED	LOCAL MEDIA						MED			1	150	150	15	4	-7.2	8	1	8	-3.2258064516129	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103050000	http://english.chinamil.com.cn/view/2017-11/03/content_7811094.htm
703508430	20171103	201711	2017	2017.8301	KOR	SEOUL	KOR								MED	LOCAL MEDIA						MED			1	194	194	19	4	-10.0	8	1	8	-3.2258064516129	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103050000	http://english.chinamil.com.cn/view/2017-11/03/content_7811094.htm
703508431	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								MYS	MALAYSIA	MYS								1	043	043	04	1	2.8	5	1	5	-4.37636761487965	1	South Korea	KS	KS		37	127.5	KS	1	Malaysia	MY	MY		2.5	112.5	MY	1	South Korea	KS	KS		37	127.5	KS	20171103050000	http://www.malaysia-chronicle.com/the-power-of-blackmail-a-stooge-igp-husni-pressured-by-police-probe-into-u-turning-on-najibs-1mdb-heists/
703508432	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								1	043	043	04	1	2.8	2	1	2	-2.11742059672763	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103050000	http://www.livemint.com/Politics/UfVeSIVXDmLLlp4KsD8xPK/North-Koreas-Kim-Jong-Un-could-cast-a-long-shadow-over-Dona.html
703508433	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREAN	PRK								1	051	051	05	1	3.4	6	1	6	-2.70270270270271	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103050000	http://english.chinamil.com.cn/view/2017-11/03/content_7811182.htm
703508434	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	0.16051364365971	4	Ming Wan, Hubei, China	CH	CH12	13129	31.9351	112.514	11020905	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Ming Wan, Hubei, China	CH	CH12	13129	31.9351	112.514	11020905	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703508435	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								USA	HAWAII	USA								1	040	040	04	1	1.0	2	1	2	0.16051364365971	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703508436	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								USA	HAWAII	USA								1	040	040	04	1	1.0	6	1	6	0.16051364365971	1	South Korea	KS	KS		37	127.5	KS	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Ming Wan, Hubei, China	CH	CH12	13129	31.9351	112.514	11020905	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703508437	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	0.16051364365971	4	Ming Wan, Hubei, China	CH	CH12	13129	31.9351	112.514	11020905	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703508438	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								USA	HAWAII	USA								1	043	043	04	1	2.8	2	1	2	0.16051364365971	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703508439	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								USA	HAWAII	USA								1	043	043	04	1	2.8	2	1	2	0.16051364365971	1	South Korea	KS	KS		37	127.5	KS	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703508440	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								USA	HAWAII	USA								1	043	043	04	1	2.8	4	1	4	0.16051364365971	1	South Korea	KS	KS		37	127.5	KS	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171103050000	http://www.abc17news.com/news/politics/trump-at-odds-with-hosts-as-he-embarks-on-wideranging-asia-tour/651229154
703508441	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB													1	010	010	01	1	0.0	9	1	9	-6.02836879432624	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103050000	https://www.radyonatin.com/story.php?storyid=22408
703508442	20171103	201711	2017	2017.8301	LAB	WORKER						LAB													1	010	010	01	1	0.0	6	1	6	-4.09638554216867	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171103050000	http://fox40.com/2017/11/02/union-pacific-says-section-of-road-between-davis-and-yolo-causeway-too-dangerous-wants-to-shut-it-down/
703508443	20171103	201711	2017	2017.8301	LAB	WORKER						LAB													1	010	010	01	1	0.0	4	1	4	-4.09638554216867	3	Yolo County, California, United States	US	USCA	CA113	38.6999	-121.884	277321	0								3	Yolo County, California, United States	US	USCA		38.6999	-121.884	277321	20171103050000	http://fox40.com/2017/11/02/union-pacific-says-section-of-road-between-davis-and-yolo-causeway-too-dangerous-wants-to-shut-it-down/
703508444	20171103	201711	2017	2017.8301	LAB	WORKER						LAB													0	012	012	01	1	-0.4	10	1	10	-1.5177065767285	1	Barbados	BB	BB		13.166667	-59.533333	BB	0								1	Barbados	BB	BB		13.166667	-59.533333	BB	20171103050000	https://www.barbadostoday.bb/2017/11/02/nupw-sticking-to-its-guns-on-wages/
703508445	20171103	201711	2017	2017.8301	LAB	WORKER						LAB													0	030	030	03	1	4.0	5	1	5	5.6980056980057	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171103050000	https://www.ceasiamag.com/2017/11/fujitsu-artc-develop-smart-manufacturing-solutions-factories/
703508446	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB													1	036	036	03	1	4.0	10	1	10	-1.07142857142857	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103050000	http://registerguard.com/rg/opinion/36110816-78/another-pers-task-force.html.csp
703508447	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB													1	040	040	04	1	1.0	3	1	3	5.30973451327434	3	Mall Of America, Minnesota, United States	US	USMN	MN037	44.8544	-93.2436	659621	0								3	Mall Of America, Minnesota, United States	US	USMN		44.8544	-93.2436	659621	20171103050000	http://www.magic1021.com/news/mall-america-will-closed-thanksgiving/2rdpKQ9LpUdeRwFJQzqlWI/
703508448	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB													0	051	051	05	1	3.4	5	1	5	-4.82695810564663	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103050000	http://www.newsweek.com/another-former-npr-host-accused-sexual-harassment-699617
703508449	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB													1	051	051	05	1	3.4	10	1	10	-2.84191829484903	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171103050000	https://www.recode.net/2017/11/3/16601626/donald-trump-twitter-account-deleted-employee
703508450	20171103	201711	2017	2017.8301	LAB	WORKER						LAB													0	080	080	08	2	5.0	10	1	10	-10.5134474327628	0								0								0								20171103050000	http://www.kmbc.com/article/driver-blamed-in-double-fatal-street-racing-crash-connected-to-previous-high-profile-murder-case/13146209
703508451	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB													1	090	090	09	2	-2.0	10	1	10	-4.11985018726592	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103050000	http://fox40.com/2017/11/02/twitter-employee-briefly-shut-down-trumps-account-on-last-day-of-work/
703508452	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB													0	111	111	11	3	-2.0	10	1	10	-4.82695810564663	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103050000	http://www.newsweek.com/another-former-npr-host-accused-sexual-harassment-699617
703508453	20171103	201711	2017	2017.8301	LAB	WORKER						LAB													1	114	114	11	3	-2.0	5	1	5	-5.86956521739131	0								0								0								20171103050000	http://www.ibtimes.co.in/ntpc-power-plant-blast-several-workers-still-missing-toll-climbs-30-employees-claim-safety-747988
