703114227	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	138	138	13	3	-7.0	2	1	2	-6.69291338582678	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102000000	http://therightscoop.com/just-in-fbi-reveals-new-details-about-saipov-and-the-truck-attack-yesterday/
703114228	20171102	201711	2017	2017.8274	USA	MONTANA	USA								GOV	FIREFIGHTER						GOV			0	190	190	19	4	-10.0	2	1	2	-5.50098231827112	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102000000	http://www.newcanaannewsonline.com/news/politics/article/GOP-bill-aims-to-speed-logging-to-combat-wildfires-12323850.php
703114229	20171102	201711	2017	2017.8274	USA	NEW ORLEANS	USA								GOV	GOVERNOR						GOV			1	190	190	19	4	-10.0	5	1	5	-1.19760479041916	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171102000000	http://neworleanscitybusiness.com/blog/2017/11/01/governor-weighs-next-step-in-lgbt-rights-battle/
703114230	20171102	201711	2017	2017.8274	USA	MONTANA	USA								GOV	FIREFIGHTER						GOV			0	190	190	19	4	-10.0	3	3	3	-5.11451789903883	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102000000	http://www.voiceofalexandria.com/news/national_business_news/house-approves-bill-to-speed-logging-to-combat-wildfires/article_0fcfed97-02ef-564d-8d33-96047d641876.html
703114231	20171102	201711	2017	2017.8274	USA	MONTANA	USA								GOV	FIREFIGHTER						GOV			0	190	190	19	4	-10.0	3	3	3	-5.11451789903883	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171102000000	http://www.voiceofalexandria.com/news/national_business_news/house-approves-bill-to-speed-logging-to-combat-wildfires/article_0fcfed97-02ef-564d-8d33-96047d641876.html
703114232	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOVEDU	SECRETARY OF EDUCATION						GOV	EDU		1	190	190	19	4	-10.0	1	1	1	-5.35987748851454	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102000000	http://elkodaily.com/opinion/columnists/commentary-ending-college-kangaroo-courts/article_1ec0534a-9b92-56e4-97aa-748cca23e66a.html
703114233	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOVHLH	HEALTH OFFICIAL						GOV	HLH		1	012	012	01	1	-0.4	6	1	6	-4.76190476190476	3	Anoka, Minnesota, United States	US	USMN	MN003	45.1977	-93.3872	639396	3	Anoka, Minnesota, United States	US	USMN	MN003	45.1977	-93.3872	639396	3	Anoka, Minnesota, United States	US	USMN	MN003	45.1977	-93.3872	639396	20171102000000	http://www.winonadailynews.com/news/local/minnesota-at-risk-for-another-measles-outbreak-health-official-warns/article_33178d8e-c19b-53ce-9434-86343b584feb.html
703114234	20171102	201711	2017	2017.8274	USA	CALIFORNIA	USA								HLH	HOSPITAL						HLH			1	010	010	01	1	0.0	2	1	2	-4.54545454545455	3	San Bernardino County, California, United States	US	USCA	CA071	34.6667	-116.168	277300	3	San Bernardino County, California, United States	US	USCA		34.6667	-116.168	277300	3	San Bernardino County, California, United States	US	USCA		34.6667	-116.168	277300	20171102000000	http://www.messenger-inquirer.com/features/health/baby-was-ne-mom-wasn-t/article_490cf39e-bf47-11e7-a306-d7e0588a6b2c.html
703114235	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								HLH	DOCTOR						HLH			0	010	010	01	1	0.0	2	1	2	-4.54545454545455	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102000000	http://www.messenger-inquirer.com/features/health/baby-was-ne-mom-wasn-t/article_490cf39e-bf47-11e7-a306-d7e0588a6b2c.html
703114236	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								HLH	HOSPITAL						HLH			0	010	010	01	1	0.0	16	2	16	-5.31978550672893	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102000000	http://q13fox.com/2017/11/01/new-york-attack-terror-suspect-planned-killings-for-weeks-police-say/
703114237	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								HLH	HOSPITAL						HLH			0	010	010	01	1	0.0	2	1	2	-5.37049626104691	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102000000	http://q13fox.com/2017/11/01/new-york-attack-terror-suspect-planned-killings-for-weeks-police-say/
703114238	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								HLH	HOSPITAL						HLH			0	010	010	01	1	0.0	2	1	2	-5.37049626104691	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102000000	http://q13fox.com/2017/11/01/new-york-attack-terror-suspect-planned-killings-for-weeks-police-say/
703114239	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	2	1	2	-4.31472081218275	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102000000	http://people.com/tv/sharon-osbourne-simon-cowell-doing-better-after-hospitalization/
703114240	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	4	1	4	-4.31472081218275	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102000000	http://people.com/tv/sharon-osbourne-simon-cowell-doing-better-after-hospitalization/
703114241	20171102	201711	2017	2017.8274	USA	TEXAS	USA								HLH	NURSE						HLH			0	172	172	17	4	-5.0	10	1	10	2.48756218905473	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102000000	http://healthcare.dmagazine.com/2017/11/01/nursing-across-state-lines-becoming-stronger/
703114242	20171102	201711	2017	2017.8274	USA	TEXAS	USA								HLH	DOCTOR						HLH			1	173	173	17	4	-5.0	10	1	10	-10.2189781021898	0								0								0								20171102000000	http://www.easttexasmatters.com/news/local-news/longview-doctor-arrested-in-shreveport-prostitution-sting/849288712
703114243	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								IGOUNO	THE UN		UNO				IGO			1	020	020	02	1	3.0	6	1	6	-3.75275938189845	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102000000	http://www.cellular-news.com/story/Operators/74851.php
703114244	20171102	201711	2017	2017.8274	USA	THE US	USA								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	1123	112	11	3	-2.0	1	1	1	-6.71462829736211	1	Cuba	CU	CU		22	-79.5	CU	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171102000000	https://www.washingtonpost.com/national/guantanamo-military-judge-rules-defense-official-in-contempt/2017/11/01/5e9d36ca-bf55-11e7-9294-705f80164f6e_story.html
703114245	20171102	201711	2017	2017.8274	USA	THE US	USA								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	1123	112	11	3	-2.0	1	1	1	-6.71462829736211	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171102000000	https://www.washingtonpost.com/national/guantanamo-military-judge-rules-defense-official-in-contempt/2017/11/01/5e9d36ca-bf55-11e7-9294-705f80164f6e_story.html
703114246	20171102	201711	2017	2017.8274	USA	THE US	USA								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	138	138	13	3	-7.0	1	1	1	-6.71462829736211	1	Cuba	CU	CU		22	-79.5	CU	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171102000000	https://www.washingtonpost.com/national/guantanamo-military-judge-rules-defense-official-in-contempt/2017/11/01/5e9d36ca-bf55-11e7-9294-705f80164f6e_story.html
703114247	20171102	201711	2017	2017.8274	USA	THE US	USA								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	138	138	13	3	-7.0	1	1	1	-6.71462829736211	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171102000000	https://www.washingtonpost.com/national/guantanamo-military-judge-rules-defense-official-in-contempt/2017/11/01/5e9d36ca-bf55-11e7-9294-705f80164f6e_story.html
703114248	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								INT	FOREIGN NATIONAL						INT			1	030	030	03	1	4.0	2	1	2	1.37221269296741	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171102000000	http://www.newsweek.com/trump-visa-democrats-699131
703114249	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								INT	FOREIGN NATIONAL						INT			1	075	075	07	2	7.0	2	1	2	1.37221269296741	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171102000000	http://www.newsweek.com/trump-visa-democrats-699131
703114250	20171102	201711	2017	2017.8274	USA	MICHIGAN	USA								IRQ	ASSYRIA	IRQ								1	020	020	02	1	3.0	6	1	6	-14.7826086956522	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171102000000	http://wbch.com/news/331360
703114251	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								IRQ	IRAQ	IRQ								0	190	190	19	4	-10.0	4	2	4	-7.0990908167327	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171102000000	https://durangoherald.com/articles/192425-defector-us-strike-would-trigger-automatic-north-korean-retaliation
703114252	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								IRQ	IRAQ	IRQ								0	190	190	19	4	-10.0	4	2	4	-7.0990908167327	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171102000000	https://durangoherald.com/articles/192425-defector-us-strike-would-trigger-automatic-north-korean-retaliation
703114253	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								1	052	052	05	1	3.5	2	1	2	2.81879194630872	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102000000	https://aclj.org/writers/nathanael-bennett
703114254	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								1	052	052	05	1	3.5	2	1	2	2.81879194630872	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102000000	https://aclj.org/writers/nathanael-bennett
703114255	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JOR	JORDAN	JOR								1	046	046	04	1	7.0	4	2	4	3.90253188654102	3	Compton, California, United States	US	USCA	CA037	33.8958	-118.22	1652689	3	Compton, California, United States	US	USCA	CA037	33.8958	-118.22	1652689	3	Compton, California, United States	US	USCA	CA037	33.8958	-118.22	1652689	20171102000000	http://www.101gold.com/straight-outta-compton-star-corey-hawkins-joins-spike-lee-and-jordan-peeles-black-klansman/
703114256	20171102	201711	2017	2017.8274	USA	THE US	USA								JPN	JAPANESE	JPN								1	020	020	02	1	3.0	10	2	10	1.24449759147886	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171102000000	http://indianexpress.com/article/india/australia-comes-on-board-to-complete-quadrilateral-talks-to-be-held-this-month-4918435/
703114257	20171102	201711	2017	2017.8274	USA	THE US	USA								JPN	JAPANESE	JPN								0	051	051	05	1	3.4	10	1	10	0.80459770114942	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171102000000	http://indianexpress.com/article/india/australia-comes-on-board-to-complete-quadrilateral-talks-to-be-held-this-month-4918435/
703114258	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			1	010	010	01	1	0.0	1	1	1	-3.13588850174216	3	Williamson County, Illinois, United States	US	USIL	IL199	37.7334	-88.9334	1785215	3	Williamson County, Illinois, United States	US	USIL		37.7334	-88.9334	1785215	3	Williamson County, Illinois, United States	US	USIL		37.7334	-88.9334	1785215	20171102000000	http://kdhnews.com/news/politics/senator-removed-from-leadership-post-after-harassment-claims/article_513d2acd-d3ac-525d-bcc4-2f8cc3ce124c.html
703114259	20171102	201711	2017	2017.8274	USA	DENVER	USA								JUD	ATTORNEY						JUD			0	010	010	01	1	0.0	8	1	8	-8.78136200716845	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102000000	https://durangoherald.com/articles/192435-denver-settlement-family-of-suffocated-inmate-getting-46m
703114260	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			1	010	010	01	1	0.0	6	6	6	-5.92943876021464	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102000000	http://www.greensboro.com/ap/us_world/senator-removed-from-leadership-post-after-harassment-claims/article_95bfba91-6ff9-5cd9-9e39-46e18e380140.html
703114261	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	LAWYER						JUD			0	010	010	01	1	0.0	2	1	2	-2.04081632653062	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102000000	https://www.huffingtonpost.com/entry/trump-judicial-nominee-grasz-unqualified_us_59fa1df9e4b0b0c7fa37aa85?ncid=inblnkushpmg00000009
703114262	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	LAWYER						JUD			0	010	010	01	1	0.0	1	1	1	-2.04081632653062	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102000000	https://www.huffingtonpost.com/entry/trump-judicial-nominee-grasz-unqualified_us_59fa1df9e4b0b0c7fa37aa85?ncid=inblnkushpmg00000009
703114263	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	010	010	01	1	0.0	4	1	4	-1.19047619047619	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102000000	http://dailysignal.com/2017/11/01/npr-legal-reporter-criticizes-gorsuch-for-citing-the-constitution/
703114264	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	013	013	01	1	0.4	4	1	4	-8.4297520661157	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171102000000	http://riverheadnewsreview.timesreview.com/2017/11/83916/three-co-defendants-in-demitri-hampton-murder-case-sentenced/
703114265	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	018	018	01	1	3.4	3	1	3	-8.4297520661157	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171102000000	http://riverheadnewsreview.timesreview.com/2017/11/83916/three-co-defendants-in-demitri-hampton-murder-case-sentenced/
703114266	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	DISTRICT COURT						JUD			0	020	020	02	1	3.0	2	1	2	-3.91236306729265	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102000000	http://www.knzr.com/syndicated-article/?id=466203
703114267	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			1	020	020	02	1	3.0	6	3	6	-0.87260034904014	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102000000	http://www.centredaily.com/news/nation-world/article182008046.html
703114268	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	020	020	02	1	3.0	4	1	4	-4.69565217391304	3	Morrison County, Minnesota, United States	US	USMN	MN097	46.0166	-94.3003	659494	3	Morrison County, Minnesota, United States	US	USMN		46.0166	-94.3003	659494	3	Morrison County, Minnesota, United States	US	USMN		46.0166	-94.3003	659494	20171102000000	https://www.hometownsource.com/abc_newspapers/morrison_county_record/news/jury-in-morrison-county-convicts-st-cloud-man-of-possessing/article_c2a096c8-b5bc-11e7-a9e2-d7d497f2fc66.html
703114269	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	020	020	02	1	3.0	2	1	2	-4.36363636363637	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171102000000	http://alibi.com/news/54507/Odds-Ends.html
703114270	20171102	201711	2017	2017.8274	USA	DENVER	USA								JUD	ATTORNEY						JUD			0	0214	021	02	1	3.4	8	1	8	-8.78136200716845	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102000000	https://durangoherald.com/articles/192435-denver-settlement-family-of-suffocated-inmate-getting-46m
703114271	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	030	030	03	1	4.0	2	1	2	-4.98915401301519	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102000000	https://www.washingtonpost.com/national/former-police-chief-in-new-jersey-faces-hate-crime-civil-rights-charges/2017/11/01/814e5c42-b606-11e7-9e58-e6288544af98_story.html
703114272	20171102	201711	2017	2017.8274	USA	PORTLAND	USA								JUD	DISTRICT COURT						JUD			1	040	040	04	1	1.0	5	1	5	-1.63690476190476	0								0								0								20171102000000	http://www.dcvelocity.com/articles/20171101-appeals-court-panel-denies-afms-bid-to-rehear-parcel-antitrust-decision/
703114273	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	SUPREME COURT						JUD			1	042	042	04	1	1.9	1	1	1	-7.14285714285712	3	Harris County, Texas, United States	US	USTX	TX201	29.8336	-95.4002	1383886	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	20171102000000	http://www.chron.com/news/houston-texas/article/Prosecutors-ask-judge-to-resentence-death-row-12324475.php
703114274	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	SUPREME COURT						JUD			1	042	042	04	1	1.9	1	1	1	-7.14285714285712	3	Harris County, Texas, United States	US	USTX	TX201	29.8336	-95.4002	1383886	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	20171102000000	http://www.chron.com/news/houston-texas/article/Prosecutors-ask-judge-to-resentence-death-row-12324475.php
703114275	20171102	201711	2017	2017.8274	USA	NEBRASKA	USA								JUD	LAWYER						JUD			0	051	051	05	1	3.4	2	1	2	-2.04081632653062	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102000000	https://www.huffingtonpost.com/entry/trump-judicial-nominee-grasz-unqualified_us_59fa1df9e4b0b0c7fa37aa85?ncid=inblnkushpmg00000009
703114276	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	051	051	05	1	3.4	4	1	4	-4.13793103448276	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171102000000	https://www.washingtonpost.com/national/court-trump-can-seek-to-have-protester-lawsuit-dismissed/2017/11/01/2082cdb2-bf4d-11e7-9294-705f80164f6e_story.html
703114277	20171102	201711	2017	2017.8274	USA	NEBRASKA	USA								JUD	LAWYER						JUD			0	051	051	05	1	3.4	3	1	3	-2.04081632653062	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171102000000	https://www.huffingtonpost.com/entry/trump-judicial-nominee-grasz-unqualified_us_59fa1df9e4b0b0c7fa37aa85?ncid=inblnkushpmg00000009
703114278	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			1	056	056	05	1	7.0	2	1	2	1.1070110701107	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102000000	http://www.arkansasmatters.com/news/local-news/holocaust-survivor-eva-kor-to-speak-at-harding-university/849205713
703114279	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	DISTRICT COURT						JUD			0	114	114	11	3	-2.0	2	1	2	-3.91236306729265	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102000000	http://www.knzr.com/syndicated-article/?id=466203
703114280	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	SUPREME COURT						JUD			1	120	120	12	3	-4.0	1	1	1	-7.14285714285712	3	Harris County, Texas, United States	US	USTX	TX201	29.8336	-95.4002	1383886	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102000000	http://www.chron.com/news/houston-texas/article/Prosecutors-ask-judge-to-resentence-death-row-12324475.php
703114281	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	SUPREME COURT						JUD			1	120	120	12	3	-4.0	1	1	1	-7.14285714285712	3	Harris County, Texas, United States	US	USTX	TX201	29.8336	-95.4002	1383886	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102000000	http://www.chron.com/news/houston-texas/article/Prosecutors-ask-judge-to-resentence-death-row-12324475.php
703114282	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	125	125	12	3	-5.0	2	1	2	-3.15581854043393	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102000000	http://www.witf.org/news/2017/11/york-mayor-kim-braceys-son-in-treatment-following-attack-attorney-says.php
703114283	20171102	201711	2017	2017.8274	USA	PORTLAND	USA								JUD	DISTRICT COURT						JUD			1	160	160	16	4	-4.0	5	1	5	-1.63690476190476	0								0								0								20171102000000	http://www.dcvelocity.com/articles/20171101-appeals-court-panel-denies-afms-bid-to-rehear-parcel-antitrust-decision/
703114284	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	173	173	17	4	-5.0	4	1	4	-5.67375886524823	3	Longview, Texas, United States	US	USTX	TX183	32.5007	-94.7405	1374716	3	Longview, Texas, United States	US	USTX	TX183	32.5007	-94.7405	1374716	3	Longview, Texas, United States	US	USTX	TX183	32.5007	-94.7405	1374716	20171102000000	http://www.easttexasmatters.com/news/local-news/sex-offender-who-pleasured-himself-in-front-of-child-sentenced-to-prison/849308648
703114285	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	173	173	17	4	-5.0	12	1	6	-12.2977346278317	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171102000000	http://www.ktbb.com/post/?p=666274
703114286	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	173	173	17	4	-5.0	2	1	2	-5.67375886524823	3	Gregg County, Texas, United States	US	USTX	TX183	32.5168	-94.8169	1383877	3	Gregg County, Texas, United States	US	USTX		32.5168	-94.8169	1383877	3	Gregg County, Texas, United States	US	USTX		32.5168	-94.8169	1383877	20171102000000	http://www.easttexasmatters.com/news/local-news/sex-offender-who-pleasured-himself-in-front-of-child-sentenced-to-prison/849308648
703114287	20171102	201711	2017	2017.8274	USA	THE US	USA								JUD	JUDGE						JUD			0	190	190	19	4	-10.0	10	1	10	0.17421602787457	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102000000	http://alibi.com/news/54516/PED-Accepts-Science-Standards-Language.html
