703486536	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	112	112	11	3	-2.0	6	1	4	-6.45833333333333	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103024500	http://torontosun.com/news/local-news/dad-accused-of-scamming-camp-for-kids-with-cancer
703486537	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	173	173	17	4	-5.0	4	1	4	-6.45833333333333	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103024500	http://torontosun.com/news/local-news/dad-accused-of-scamming-camp-for-kids-with-cancer
703486538	20171103	201711	2017	2017.8301											CHN	CHINESE	CHN								0	014	014	01	1	0.0	3	1	3	1.0840108401084	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103024500	http://peninsulaclarion.com/news/state/2017-11-02/gov-bill-walker-travel-china-president-donald-trump
703486539	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	020	020	02	1	3.0	1	1	1	1.0840108401084	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103024500	http://peninsulaclarion.com/news/state/2017-11-02/gov-bill-walker-travel-china-president-donald-trump
703486540	20171103	201711	2017	2017.8301											CHN	CHINESE	CHN								0	030	030	03	1	4.0	13	2	13	1.65483862196482	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103024500	http://peninsulaclarion.com/news/state/2017-11-02/gov-bill-walker-travel-china-president-donald-trump
703486541	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	043	043	04	1	2.8	1	1	1	2.15324384787472	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	United Kingdom	UK	UK		54	-4	UK	20171103024500	https://www.finextra.com/blogposting/14690/blockchain-in-action--round-up-of-blockchain-stories-from-oct-2017
703486542	20171103	201711	2017	2017.8301											CHN	CHINESE	CHN								1	043	043	04	1	2.8	3	1	3	2.87356321839081	0								4	Kunming, Yunnan, China	CH	CH29	13303	25.0389	102.718	-1913826	4	Kunming, Yunnan, China	CH	CH29	13303	25.0389	102.718	-1913826	20171103024500	http://www.ecns.cn/business/2017/11-03/279517.shtml
703486543	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	043	043	04	1	2.8	1	1	1	-4.94923857868021	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103024500	https://www.adn.com/outdoors-adventure/iditarod/2017/11/02/mat-su-finds-no-animal-care-violations-in-dallas-seavey-kennel/
703486544	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								0	0841	084	08	2	7.0	4	1	4	-0.3584229390681	0								4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	4	Tiananmen Square, Beijing, China	CH	CH22	13001	39.9044	116.391	9244097	20171103024500	https://www.washingtonpost.com/world/asia_pacific/prominent-international-writers-ask-china-to-release-widow-of-nobel-winner/2017/11/02/9c44017a-be42-11e7-9294-705f80164f6e_story.html
703486545	20171103	201711	2017	2017.8301											CHN	TIANJIN	CHN								0	0874	087	08	2	10.0	2	1	2	1.20967741935484	0								4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	20171103024500	http://www.ttgasia.com/2017/11/03/new-hotels-m-social-auckland-shinta-mani-angkor-bensley-collection-and-more/
703486546	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	124	124	12	3	-4.0	2	1	2	-4.09252669039146	0								1	China	CH	CH		35	105	CH	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171103024500	https://www.oneindia.com/international/why-does-china-always-block-the-ban-on-maulana-masood-azhar-2575230.html
703486547	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	124	124	12	3	-4.0	2	1	2	-4.09252669039146	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103024500	https://www.oneindia.com/international/why-does-china-always-block-the-ban-on-maulana-masood-azhar-2575230.html
703486548	20171103	201711	2017	2017.8301											CHN	CHINA	CHN								1	173	173	17	4	-5.0	10	1	10	2.87356321839081	0								4	Diqing, Guizhou, China	CH	CH18	13141	26.1256	109.308	413216	4	Diqing, Guizhou, China	CH	CH18	13141	26.1256	109.308	413216	20171103024500	http://www.ecns.cn/business/2017/11-03/279517.shtml
703486549	20171103	201711	2017	2017.8301											CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	2	1	2	1.65016501650165	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171103024500	http://www.salina.com/news/20171102/book-man
703486550	20171103	201711	2017	2017.8301											CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	5	1	5	1.65016501650165	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103024500	http://www.salina.com/news/20171102/book-man
703486551	20171103	201711	2017	2017.8301											COP	DEPUTIES						COP			0	030	030	03	1	4.0	5	1	5	-0.62208398133748	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103024500	https://pilotonline.com/news/government/politics/local/longtime-law-enforcement-officers-face-off-again-in-virginia-beach/article_8c8224d4-f211-5223-8819-ad81d926de8f.html
703486552	20171103	201711	2017	2017.8301											COP	PRISON						COP			0	042	042	04	1	1.9	3	1	3	-3.91752577319588	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103024500	http://www.971talk.com/news/national/persistence-leads-solving-1979-case-teens-slaying
703486553	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	043	043	04	1	2.8	4	1	4	0	0								3	Hunking School, Massachusetts, United States	US	USMA		42.7593	-71.087	598970	3	Hunking School, Massachusetts, United States	US	USMA		42.7593	-71.087	598970	20171103024500	http://www.eagletribune.com/news/haverhill/boy-alerts-train-officials-to-tree-on-tracks/article_87697fd8-ec9c-567a-954d-e2742698bf40.html
703486554	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	043	043	04	1	2.8	6	1	6	0	0								3	Haverhill, Massachusetts, United States	US	USMA	MA009	42.7762	-71.0773	612607	3	Haverhill, Massachusetts, United States	US	USMA	MA009	42.7762	-71.0773	612607	20171103024500	http://www.eagletribune.com/news/haverhill/boy-alerts-train-officials-to-tree-on-tracks/article_87697fd8-ec9c-567a-954d-e2742698bf40.html
703486555	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	112	112	11	3	-2.0	4	1	4	-8.4375	0								3	Fairfax County, Virginia, United States	US	USVA		38.8501	-77.3497	1480119	3	Fairfax County, Virginia, United States	US	USVA		38.8501	-77.3497	1480119	20171103024500	http://www.wusa9.com/news/local/centreville/man-known-as-centreville-rapist-may-have-been-caught/488596207
703486556	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	112	112	11	3	-2.0	2	1	2	-8.4375	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103024500	http://www.wusa9.com/news/local/centreville/man-known-as-centreville-rapist-may-have-been-caught/488596207
703486557	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	173	173	17	4	-5.0	4	1	4	-4.06504065040651	0								4	Rashida, North-West Frontier, Pakistan	PK	PK03	40347	34.0116	71.6739	-2772496	4	Rashida, North-West Frontier, Pakistan	PK	PK03	40347	34.0116	71.6739	-2772496	20171103024500	https://www.dawn.com/news/1368083/girl-born-in-indian-prison-arrives-in-pakistan-with-mother-aunt
703486558	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	173	173	17	4	-5.0	16	1	16	-4.06504065040651	0								4	Rashida, North-West Frontier, Pakistan	PK	PK03	40347	34.0116	71.6739	-2772496	4	Wagah, Sindh, Pakistan	PK	PK05	23686	26.9833	68.5167	-2776932	20171103024500	https://www.dawn.com/news/1368083/girl-born-in-indian-prison-arrives-in-pakistan-with-mother-aunt
703486559	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	173	173	17	4	-5.0	1	1	1	-11.3513513513514	0								3	Brockton, Massachusetts, United States	US	USMA	MA023	42.0834	-71.0184	617571	3	Brockton, Massachusetts, United States	US	USMA	MA023	42.0834	-71.0184	617571	20171103024500	http://turnto10.com/news/local/man-accused-of-attacking-dog-with-machete-held-without-bail
703486560	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	190	190	19	4	-10.0	6	1	6	-11.8143459915612	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171103024500	http://www.ydr.com/story/news/2017/11/02/york-man-arrested-2013-homicide/827331001/
703486561	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	193	193	19	4	-10.0	1	1	1	-11.3513513513514	0								3	Brockton, Massachusetts, United States	US	USMA	MA023	42.0834	-71.0184	617571	3	Brockton, Massachusetts, United States	US	USMA	MA023	42.0834	-71.0184	617571	20171103024500	http://turnto10.com/news/local/man-accused-of-attacking-dog-with-machete-held-without-bail
703486562	20171103	201711	2017	2017.8301											COPGOV	DEPUTY						COP	GOV		1	043	043	04	1	2.8	5	1	5	0.50251256281407	0								0								0								20171103024500	http://www.rochdaleonline.co.uk/news-features/2/news-headlines/113738/rochdale-girls-deliver-manifesto-to-council
703486563	20171103	201711	2017	2017.8301											CRM	CRIMINAL						CRM			0	114	114	11	3	-2.0	2	1	2	-7.02811244979919	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171103024500	http://torontosun.com/news/world/nyc-terror-suspect-had-a-habit-of-disagreeing-with-everybody
703486564	20171103	201711	2017	2017.8301											CRM	CRIMINAL						CRM			0	114	114	11	3	-2.0	8	1	8	-7.02811244979919	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103024500	http://torontosun.com/news/world/nyc-terror-suspect-had-a-habit-of-disagreeing-with-everybody
703486565	20171103	201711	2017	2017.8301											CUB	CUBA	CUB								1	040	040	04	1	1.0	2	1	2	-6.52818991097923	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103024500	http://www.mcclatchydc.com/news/politics-government/white-house/article182412561.html
703486566	20171103	201711	2017	2017.8301											CUBGOV	CUBA	CUB					GOV			0	042	042	04	1	1.9	1	1	1	-6.52818991097923	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171103024500	http://www.mcclatchydc.com/news/politics-government/white-house/article182412561.html
703486567	20171103	201711	2017	2017.8301											CVL	VOTER						CVL			0	042	042	04	1	1.9	1	1	1	-2.91750503018108	0								3	Oro Valley, Arizona, United States	US	USAZ		32.3909	-110.966	37458	3	Oro Valley, Arizona, United States	US	USAZ		32.3909	-110.966	37458	20171103024500	http://tucson.com/news/local/steller-s-friday-notebook-tucson-protest-planned-civil-war-postponed/article_344386c2-da9b-5a13-8b36-2ee893a48d86.html
703486568	20171103	201711	2017	2017.8301											CVL	SCIENTIST						CVL			0	042	042	04	1	1.9	6	1	6	-2.46045694200351	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103024500	https://www.nbcnews.com/politics/politics-news/clovis-linked-mueller-probe-withdraws-nomination-usda-top-scientist-post-n816921?cid=public-rss_20171103
703486569	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	10	1	10	0.32051282051282	0								3	Watertown, Massachusetts, United States	US	USMA	MA017	42.3709	-71.1828	612401	3	Watertown, Massachusetts, United States	US	USMA	MA017	42.3709	-71.1828	612401	20171103024500	http://klaw.com/tags/morning-crew/
703486570	20171103	201711	2017	2017.8301											CVL	MINORITIES						CVL			0	051	051	05	1	3.4	3	1	3	0.97244732576985	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103024500	http://www.utdailybeacon.com/news/campus_life/beavers-visits-baker-center-discusses-vision-as-governor/article_6310e6f2-c02c-11e7-a602-871a6cddc1e3.html
703486571	20171103	201711	2017	2017.8301											CVL	MINORITIES						CVL			0	051	051	05	1	3.4	2	1	2	0.97244732576985	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103024500	http://www.utdailybeacon.com/news/campus_life/beavers-visits-baker-center-discusses-vision-as-governor/article_6310e6f2-c02c-11e7-a602-871a6cddc1e3.html
703486572	20171103	201711	2017	2017.8301											CVL	MINORITIES						CVL			0	051	051	05	1	3.4	2	1	2	0.97244732576985	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103024500	http://www.utdailybeacon.com/news/campus_life/beavers-visits-baker-center-discusses-vision-as-governor/article_6310e6f2-c02c-11e7-a602-871a6cddc1e3.html
703486573	20171103	201711	2017	2017.8301											CVL	VILLAGER						CVL			1	170	170	17	4	-7.0	5	1	5	-4.01234567901235	0								4	Turda, Romania (general), Romania	RO	RO00	25024	44.9833	28.6167	-1173042	4	Turda, Romania (general), Romania	RO	RO00	25024	44.9833	28.6167	-1173042	20171103024500	http://www.tntmagazine.com/travel/top-guides/best-scary-holidays
703486574	20171103	201711	2017	2017.8301											ECU	ECUADOR	ECU								1	042	042	04	1	1.9	4	1	4	0.0741289844329103	0								4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171103024500	https://www.bostonglobe.com/lifestyle/travel/2017/11/02/the-galapagos-with-kids-bucket-list-item-they-never-knew-they-had/YuAy3dc7K6QpMjxbd8W0mN/story.html
703486575	20171103	201711	2017	2017.8301											ECU	ECUADOR	ECU								1	042	042	04	1	1.9	4	1	4	0.0741289844329103	0								4	Puerto Baquerizo Moreno, Galágos, Ecuador	EC	EC01	18585	-0.9	-89.6	-932274	4	Puerto Baquerizo Moreno, Galágos, Ecuador	EC	EC01	18585	-0.9	-89.6	-932274	20171103024500	https://www.bostonglobe.com/lifestyle/travel/2017/11/02/the-galapagos-with-kids-bucket-list-item-they-never-knew-they-had/YuAy3dc7K6QpMjxbd8W0mN/story.html
703486576	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	014	014	01	1	0.0	5	1	5	-1.59453302961276	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103024500	http://www.themalaymailonline.com/malaysia/article/convent-schools-no-longer-taking-in-students-penang-education-department-co
703486577	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	2	1	2	8.26086956521744	0								3	Redlands, California, United States	US	USCA	CA071	34.0556	-117.183	252966	3	Redlands, California, United States	US	USCA	CA071	34.0556	-117.183	252966	20171103024500	http://www.redlandsdailyfacts.com/2017/11/02/cope-middle-school-second-redlands-campus-to-receive-2017-gold-ribbon-award/
703486578	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			0	043	043	04	1	2.8	6	1	6	-5.11627906976745	0								3	Riley County Police Department, Kansas, United States	US	USKS		39.1777	-96.6051	2503963	3	Riley County Police Department, Kansas, United States	US	USKS		39.1777	-96.6051	2503963	20171103024500	http://www.kwch.com/content/news/Racially-motivated-incident-sparks-conversations-on-K-States-campus-454818203.html
703486579	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			0	043	043	04	1	2.8	10	1	10	-0.3968253968254	0								3	Starkville, Mississippi, United States	US	USMS	MS105	33.4504	-88.8184	678227	3	Starkville, Mississippi, United States	US	USMS	MS105	33.4504	-88.8184	678227	20171103024500	http://www.reflector-online.com/opinion/article_e99dc4ee-bf76-11e7-8989-831bd37a0562.html
703486580	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			0	190	190	19	4	-10.0	4	1	4	-0.3968253968254	0								3	Starkville, Mississippi, United States	US	USMS	MS105	33.4504	-88.8184	678227	3	Starkville, Mississippi, United States	US	USMS	MS105	33.4504	-88.8184	678227	20171103024500	http://www.reflector-online.com/opinion/article_e99dc4ee-bf76-11e7-8989-831bd37a0562.html
703486581	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			0	190	190	19	4	-10.0	10	1	10	-4.89662676822633	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103024500	https://www.usatoday.com/story/news/nation-now/2017/11/02/lawsuit-teacher-taped-special-needs-students-mouth-shut/827891001/
703486582	20171103	201711	2017	2017.8301											ELI	ACTOR						ELI			1	051	051	05	1	3.4	2	1	2	0.3012048192771	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103024500	http://lebanon-express.com/entertainment/movies/movie-review-harrelson-shines-through-makeup-in-lbj/article_550fc45e-eea0-52c1-8007-0570aec87f75.html
703486583	20171103	201711	2017	2017.8301											FRA	LOIRE VALLEY	FRA								0	043	043	04	1	2.8	1	1	1	-4.01234567901235	0								4	Turda, Romania (general), Romania	RO	RO00	25024	44.9833	28.6167	-1173042	4	Turda, Romania (general), Romania	RO	RO00	25024	44.9833	28.6167	-1173042	20171103024500	http://www.tntmagazine.com/travel/top-guides/best-scary-holidays
703486584	20171103	201711	2017	2017.8301											FRA	LOIRE VALLEY	FRA								0	043	043	04	1	2.8	4	1	4	-4.01234567901235	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	4	Turda, Romania (general), Romania	RO	RO00	25024	44.9833	28.6167	-1173042	20171103024500	http://www.tntmagazine.com/travel/top-guides/best-scary-holidays
703486585	20171103	201711	2017	2017.8301											FRA	TOULOUSE	FRA								1	173	173	17	4	-5.0	10	1	10	-6.13496932515338	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171103024500	http://gazette.com/toulouse-attackers-brother-jailed-for-20-years-for-terrorism/article/feed/507481
703486586	20171103	201711	2017	2017.8301											GBR	LONDON	GBR								1	173	173	17	4	-5.0	5	1	5	-5.21739130434783	0								0								0								20171103024500	http://www.norwichbulletin.com/news/20171102/police-arrest-two-on-drug-charges-in-new-london
703486587	20171103	201711	2017	2017.8301											GHA	GHANA	GHA								0	173	173	17	4	-5.0	2	1	2	-3.54609929078014	0								4	Gwolu, Ghana (general), Ghana	GH	GH00	190544	10.9788	-2.21722	-2073565	4	Karaga, Ghana (general), Ghana	GH	GH00	190625	9.92668	-0.432988	-2074275	20171103024500	https://www.modernghana.com/news/814083/vigilante-groups-working-against-the-president.html
703486588	20171103	201711	2017	2017.8301											GHA	GHANA	GHA								0	173	173	17	4	-5.0	2	1	2	-3.54609929078014	0								4	Karaga, Ghana (general), Ghana	GH	GH00	190625	9.92668	-0.432988	-2074275	4	Karaga, Ghana (general), Ghana	GH	GH00	190625	9.92668	-0.432988	-2074275	20171103024500	https://www.modernghana.com/news/814083/vigilante-groups-working-against-the-president.html
