704721301	20171107	201711	2017	2017.8411	SPY	INTELLIGENCE						SPY			HLH	HOSPITAL						HLH			0	090	090	09	2	-2.0	5	1	5	2.16606498194946	4	River Tay, Perth and Kinross, United Kingdom	UK	UKW1	40177	56.3667	-3.35	-2609488	4	River Tay, Perth and Kinross, United Kingdom	UK	UKW1	40177	56.3667	-3.35	-2609488	4	River Tay, Perth and Kinross, United Kingdom	UK	UKW1	40177	56.3667	-3.35	-2609488	20171107180000	http://www.bbc.co.uk/news/uk-scotland-tayside-central-41899313
704721302	20171107	201711	2017	2017.8411	SPY	INTELLIGENCE						SPY			MCOELI	ALBERT	MCO					ELI			1	130	130	13	3	-4.4	6	1	6	-2.22841225626741	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171107180000	http://www.express.co.uk/news/science/876663/albert-einstein-AI-artificial-intelligence-sofia-robot-hanson-robotics
704721303	20171107	201711	2017	2017.8411	SPY	INTELLIGENCE						SPY			MED	PUBLICATION						MED			1	040	040	04	1	1.0	10	1	10	-4.15282392026578	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107180000	http://talkingpointsmemo.com/muckraker/binney-pompeo-seth-rich
704721304	20171107	201711	2017	2017.8411	SPY	INTELLIGENCE						SPY			RUS	RUSSIA	RUS								1	012	012	01	1	-0.4	10	1	10	-4.96894409937888	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107180000	http://www.loopjamaica.com/content/schiff-ap-trump-russia-threaten-democracy
704721305	20171107	201711	2017	2017.8411	SPY	INTELLIGENCE						SPY			SAU	SAUDI ARABIA	SAU								1	130	130	13	3	-4.4	2	1	2	-2.22841225626741	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171107180000	http://www.express.co.uk/news/science/876663/albert-einstein-AI-artificial-intelligence-sofia-robot-hanson-robotics
704721306	20171107	201711	2017	2017.8411	SWE	SWEDEN	SWE								BUS	COMPANY						BUS			1	042	042	04	1	1.9	6	1	6	0.90600226500566	4	Faboliden, Vasterbotten, Sweden	SW	SW23	26209	64.4833	20.2	-2478466	4	Knaften, Vasterbotten, Sweden	SW	SW23	26204	64.45	18.6333	-2495187	4	Faboliden, Vasterbotten, Sweden	SW	SW23	26209	64.4833	20.2	-2478466	20171107180000	http://www.finanznachrichten.de/nachrichten-2017-11/42170168-gungnir-resources-inc-gungnir-resources-updates-q4-company-presentation-200.htm
704721307	20171107	201711	2017	2017.8411	SWE	SWEDEN	SWE								BUS	COMPANY						BUS			1	042	042	04	1	1.9	2	1	2	0.90600226500566	4	Faboliden, Vasterbotten, Sweden	SW	SW23	26209	64.4833	20.2	-2478466	4	Knaften, Vasterbotten, Sweden	SW	SW23	26204	64.45	18.6333	-2495187	4	Knaften, Vasterbotten, Sweden	SW	SW23	26204	64.45	18.6333	-2495187	20171107180000	http://www.finanznachrichten.de/nachrichten-2017-11/42170168-gungnir-resources-inc-gungnir-resources-updates-q4-company-presentation-200.htm
704721308	20171107	201711	2017	2017.8411	SWE	SWEDEN	SWE								USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	2.1875	1	Sweden	SW	SW		62	15	SW	1	United States	US	US		39.828175	-98.5795	US	1	Sweden	SW	SW		62	15	SW	20171107180000	https://sgbonline.com/fjallraven-appoints-latin-america-manager/
704721309	20171107	201711	2017	2017.8411	SWE	SWEDEN	SWE								USA	UNITED STATES	USA								1	051	051	05	1	3.4	3	1	3	2.1875	1	Sweden	SW	SW		62	15	SW	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107180000	https://sgbonline.com/fjallraven-appoints-latin-america-manager/
704721310	20171107	201711	2017	2017.8411	SWE	SWEDEN	SWE								USA	UNITED STATES	USA								1	111	111	11	3	-2.0	6	1	6	2.1875	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107180000	https://sgbonline.com/fjallraven-appoints-latin-america-manager/
704721311	20171107	201711	2017	2017.8411	SYR	SYRIA	SYR																		1	193	193	19	4	-10.0	2	1	2	-9.16666666666667	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	0								4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171107180000	https://www.almasdarnews.com/article/breaking-militants-unleash-large-missile-strike-damascus-city-heavy-attack/
704721312	20171107	201711	2017	2017.8411	SYR	SYRIA	SYR																		1	193	193	19	4	-10.0	6	1	6	-9.16666666666667	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171107180000	https://www.almasdarnews.com/article/breaking-militants-unleash-large-missile-strike-damascus-city-heavy-attack/
704721313	20171107	201711	2017	2017.8411	SYR	SYRIA	SYR								AFR	AFRICA	AFR								0	036	036	03	1	4.0	2	1	2	0.92081031307551	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Syria	SY	SY		35	38	SY	20171107180000	http://www.france24.com/en/20171107-syria-join-paris-climate-pact-isolating-us
704721314	20171107	201711	2017	2017.8411	SYR	SYRIAN	SYR								CVL	CIVILIAN						CVL			1	190	190	19	4	-10.0	2	1	2	-9.56175298804782	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171107180000	http://www.naharnet.com/stories/en/237899-damascus-shelling-exchange-kills-10
704721315	20171107	201711	2017	2017.8411	SYR	SYRIA	SYR								FRA	FRANCE	FRA								0	010	010	01	1	0.0	1	1	1	-3.36879432624113	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Syria	SY	SY		35	38	SY	20171107180000	https://www.commondreams.org/news/2017/11/07/america-last-us-vs-entire-world-after-syria-agrees-join-paris-accord
704721316	20171107	201711	2017	2017.8411	SYR	SYRIA	SYR								FRA	FRANCE	FRA								0	010	010	01	1	0.0	1	1	1	-3.36879432624113	1	Syria	SY	SY		35	38	SY	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107180000	https://www.commondreams.org/news/2017/11/07/america-last-us-vs-entire-world-after-syria-agrees-join-paris-accord
704721317	20171107	201711	2017	2017.8411	SYR	SYRIA	SYR								JPNGOV	JAPAN	JPN					GOV			0	111	111	11	3	-2.0	2	1	2	-1.64179104477612	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107180000	https://www.thespec.com/news-story/7837704-as-syria-embraces-paris-climate-deal-it-s-the-us-against-the-world/
704721318	20171107	201711	2017	2017.8411	SYR	SYRIA	SYR								JPNGOV	JAPAN	JPN					GOV			0	111	111	11	3	-2.0	2	1	2	-1.64179104477612	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171107180000	https://www.thespec.com/news-story/7837704-as-syria-embraces-paris-climate-deal-it-s-the-us-against-the-world/
704721319	20171107	201711	2017	2017.8411	SYR	SYRIA	SYR								MIL	MILITARY						MIL			0	190	190	19	4	-10.0	2	1	2	-2.70618556701031	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107180000	https://en.trend.az/other/commentary/2818137.html
704721320	20171107	201711	2017	2017.8411	SYR	SYRIA	SYR								MIL	MILITARY						MIL			0	190	190	19	4	-10.0	2	1	2	-2.70618556701031	1	Syria	SY	SY		35	38	SY	1	Iran	IR	IR		32	53	IR	1	Syria	SY	SY		35	38	SY	20171107180000	https://en.trend.az/other/commentary/2818137.html
704721321	20171107	201711	2017	2017.8411	SYR	SYRIA	SYR								NGOHRIAMN	AMNESTY INTERNATIONAL		AMN				NGO	HRI		1	094	094	09	2	-2.0	2	1	2	-1.49006622516556	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Great Lakes, Illinois, United States	US	USIL		42.3092	-87.8501	2027044	3	Great Lakes, Illinois, United States	US	USIL		42.3092	-87.8501	2027044	20171107180000	http://www.wmich.edu/news/2017/11/43637
704721322	20171107	201711	2017	2017.8411	SYR	SYRIA	SYR								NGOHRIAMN	AMNESTY INTERNATIONAL		AMN				NGO	HRI		1	094	094	09	2	-2.0	2	1	2	-1.49006622516556	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171107180000	http://www.wmich.edu/news/2017/11/43637
704721323	20171107	201711	2017	2017.8411	SYR	SYRIAN	SYR								RUS	RUSSIAN	RUS								1	040	040	04	1	1.0	1	1	1	-2.56410256410256	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Caspian Sea, Oceans (general), Oceans	OS	OS00	25069	42	50	-1506347	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107180000	https://news.am/eng/news/419772.html
704721324	20171107	201711	2017	2017.8411	SYR	SYRIAN	SYR								RUS	RUSSIAN	RUS								1	040	040	04	1	1.0	1	1	1	-2.56410256410256	1	Syria	SY	SY		35	38	SY	1	Russia	RS	RS		60	100	RS	1	Syria	SY	SY		35	38	SY	20171107180000	https://news.am/eng/news/419772.html
704721325	20171107	201711	2017	2017.8411	SYR	SYRIA	SYR								USA	UNITED STATES	USA								1	160	160	16	4	-4.0	4	1	4	-3.36879432624113	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107180000	https://www.commondreams.org/news/2017/11/07/america-last-us-vs-entire-world-after-syria-agrees-join-paris-accord
704721326	20171107	201711	2017	2017.8411	SYRCVL	SYRIA	SYR					CVL			IRN	IRAN	IRN								1	040	040	04	1	1.0	1	1	1	-2.56410256410256	1	Syria	SY	SY		35	38	SY	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107180000	https://news.am/eng/news/419772.html
704721327	20171107	201711	2017	2017.8411	SYRCVL	SYRIAN	SYR					CVL			IRN	IRANIAN	IRN								1	040	040	04	1	1.0	8	1	6	-2.56410256410256	1	Syria	SY	SY		35	38	SY	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Syria	SY	SY		35	38	SY	20171107180000	https://news.am/eng/news/419772.html
704721328	20171107	201711	2017	2017.8411	SYRGOV	SYRIA	SYR					GOV			IGOUNO	THE UN		UNO				IGO			1	010	010	01	1	0.0	3	1	3	0.92081031307551	1	Syria	SY	SY		35	38	SY	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Syria	SY	SY		35	38	SY	20171107180000	http://www.france24.com/en/20171107-syria-join-paris-climate-pact-isolating-us
704721329	20171107	201711	2017	2017.8411	SYRGOV	SYRIAN	SYR					GOV			SYR	DAMASCUS	SYR								1	190	190	19	4	-10.0	3	1	3	-9.56175298804782	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171107180000	http://www.naharnet.com/stories/en/237899-damascus-shelling-exchange-kills-10
704721330	20171107	201711	2017	2017.8411	TCD	CHAD	TCD																		1	010	010	01	1	0.0	4	1	4	-8.63309352517986	1	Chad	CD	CD		15	19	CD	0								1	Chad	CD	CD		15	19	CD	20171107180000	http://www.breakingnews.ie/ireland/cork-soldier-tells-court-of-ongoing-nightmares-and-headaches-after-taking-malarial-drug-813119.html
704721331	20171107	201711	2017	2017.8411	THA	THAILAND	THA								CHN	CHINA	CHN								0	060	060	06	2	6.0	2	1	2	-0.40363269424824	1	Pakistan	PK	PK		30	70	PK	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107180000	https://thediplomat.com/2017/11/military-industrial-triangle-russia-ukraine-and-china/
704721332	20171107	201711	2017	2017.8411	THA	THAILAND	THA								CHN	CHINA	CHN								0	060	060	06	2	6.0	8	1	8	-0.40363269424824	1	Thailand	TH	TH		15	100	TH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107180000	https://thediplomat.com/2017/11/military-industrial-triangle-russia-ukraine-and-china/
704721333	20171107	201711	2017	2017.8411	TTO	TRINIDAD AND TOBAGO	TTO								GUY	GUYANA	GUY								0	060	060	06	2	6.0	10	2	10	-2.80112044817927	4	Chaguaramas, Saint George, Trinidad And Tobago	TD	TD08	27411	10.6893	-61.6395	-1359696	1	Guyana	GY	GY		5	-59	GY	1	Guyana	GY	GY		5	-59	GY	20171107180000	http://www.loopjamaica.com/content/guyanas-oil-finds-will-country-go-boom-or-bust-1
704721334	20171107	201711	2017	2017.8411	TTO	TRINIDAD AND TOBAGO	TTO								GUY	GUYANA	GUY								0	070	070	07	2	7.0	10	2	10	-2.80112044817927	4	Chaguaramas, Saint George, Trinidad And Tobago	TD	TD08	27411	10.6893	-61.6395	-1359696	1	Guyana	GY	GY		5	-59	GY	1	Guyana	GY	GY		5	-59	GY	20171107180000	http://www.loopjamaica.com/content/guyanas-oil-finds-will-country-go-boom-or-bust-1
704721335	20171107	201711	2017	2017.8411	TUR	TURKISH	TUR																		0	020	020	02	1	3.0	2	1	2	-3.53982300884956	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171107180000	https://www.sott.net/article/366874-Saudi-minister-says-Lebanese-govt-declaring-war-on-Saudi-Arabia
704721336	20171107	201711	2017	2017.8411	TUR	TURKISH	TUR																		0	030	030	03	1	4.0	1	1	1	-3.53982300884956	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171107180000	https://www.sott.net/article/366874-Saudi-minister-says-Lebanese-govt-declaring-war-on-Saudi-Arabia
704721337	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR																		0	071	071	07	2	7.4	2	1	2	-7.4398249452954	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171107180000	http://www.dw.com/en/berlin-theater-group-cancels-istanbul-performance-over-turkey-crackdown/a-41278729
704721338	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR																		0	071	071	07	2	7.4	8	1	8	-7.4398249452954	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	0								4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171107180000	http://www.dw.com/en/berlin-theater-group-cancels-istanbul-performance-over-turkey-crackdown/a-41278729
704721339	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR								ARM	ARMENIA	ARM								0	010	010	01	1	0.0	2	1	2	-7.4398249452954	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20171107180000	http://www.dw.com/en/berlin-theater-group-cancels-istanbul-performance-over-turkey-crackdown/a-41278729
704721340	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR								ARM	ARMENIAN	ARM								0	010	010	01	1	0.0	2	1	2	-7.4398249452954	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171107180000	http://www.dw.com/en/berlin-theater-group-cancels-istanbul-performance-over-turkey-crackdown/a-41278729
704721341	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR								ARM	ARMENIAN	ARM								0	010	010	01	1	0.0	6	1	6	-7.4398249452954	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Armenia	AM	AM		40	45	AM	1	Armenia	AM	AM		40	45	AM	20171107180000	http://www.dw.com/en/berlin-theater-group-cancels-istanbul-performance-over-turkey-crackdown/a-41278729
704721342	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR								ARM	ARMENIA	ARM								0	111	111	11	3	-2.0	2	1	2	-7.4398249452954	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	1	Armenia	AM	AM		40	45	AM	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171107180000	http://www.dw.com/en/berlin-theater-group-cancels-istanbul-performance-over-turkey-crackdown/a-41278729
704721343	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR								ARM	ARMENIAN	ARM								0	111	111	11	3	-2.0	2	1	2	-7.4398249452954	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171107180000	http://www.dw.com/en/berlin-theater-group-cancels-istanbul-performance-over-turkey-crackdown/a-41278729
704721344	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR								ARM	ARMENIAN	ARM								0	111	111	11	3	-2.0	6	1	6	-7.4398249452954	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Armenia	AM	AM		40	45	AM	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171107180000	http://www.dw.com/en/berlin-theater-group-cancels-istanbul-performance-over-turkey-crackdown/a-41278729
704721345	20171107	201711	2017	2017.8411	TUR	ANKARA	TUR								DEU	BERLIN	DEU								0	112	112	11	3	-2.0	1	1	1	-7.4398249452954	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171107180000	http://www.dw.com/en/berlin-theater-group-cancels-istanbul-performance-over-turkey-crackdown/a-41278729
704721346	20171107	201711	2017	2017.8411	TUR	TURKISH	TUR								DEU	GERMANY	DEU								0	112	112	11	3	-2.0	11	1	6	-7.4398249452954	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171107180000	http://www.dw.com/en/berlin-theater-group-cancels-istanbul-performance-over-turkey-crackdown/a-41278729
704721347	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR								DEU	GERMANY	DEU								0	112	112	11	3	-2.0	4	1	2	-7.4398249452954	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171107180000	http://www.dw.com/en/berlin-theater-group-cancels-istanbul-performance-over-turkey-crackdown/a-41278729
704721348	20171107	201711	2017	2017.8411	TUR	TURKISH	TUR								DEU	GERMANY	DEU								0	112	112	11	3	-2.0	2	1	2	-7.4398249452954	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171107180000	http://www.dw.com/en/berlin-theater-group-cancels-istanbul-performance-over-turkey-crackdown/a-41278729
704721349	20171107	201711	2017	2017.8411	TUR	TURKISH	TUR								DEU	GERMANY	DEU								0	141	141	14	3	-6.5	1	1	1	-7.4398249452954	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171107180000	http://www.dw.com/en/berlin-theater-group-cancels-istanbul-performance-over-turkey-crackdown/a-41278729
704721350	20171107	201711	2017	2017.8411	TUR	TURKISH	TUR								DEU	GERMANY	DEU								0	141	141	14	3	-6.5	1	1	1	-7.4398249452954	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171107180000	http://www.dw.com/en/berlin-theater-group-cancels-istanbul-performance-over-turkey-crackdown/a-41278729
704721351	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR								DEUCVL	GERMAN	DEU					CVL			0	173	173	17	4	-5.0	2	1	2	-7.4398249452954	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171107180000	http://www.dw.com/en/berlin-theater-group-cancels-istanbul-performance-over-turkey-crackdown/a-41278729
704721352	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR								DEUCVL	GERMANY	DEU					CVL			0	173	173	17	4	-5.0	1	1	1	-7.4398249452954	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171107180000	http://www.dw.com/en/berlin-theater-group-cancels-istanbul-performance-over-turkey-crackdown/a-41278729
704721353	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR								FRA	FRANCE	FRA								0	043	043	04	1	2.8	2	1	2	-4.70588235294117	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107180000	http://www.getwestlondon.co.uk/news/west-london-news/mother-five-wembley-spared-jail-13869534
704721354	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR								FRA	FRANCE	FRA								0	043	043	04	1	2.8	2	1	2	-4.70588235294117	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Turkey	TU	TU		39.059012	34.911546	TU	20171107180000	http://www.getwestlondon.co.uk/news/west-london-news/mother-five-wembley-spared-jail-13869534
704721355	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	1	1	1	-4.07407407407407	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Wembley, Brent, United Kingdom	UK	UKB5	40110	51.55	-0.283333	-2611120	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107180000	https://www.thesun.co.uk/news/4863614/mum-of-five-encouraged-uk-terror-attacks-pro-isis-facebook-group-spared-jail/
704721356	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR								UAF	TERRORIST ORGANIZATION						UAF			0	112	112	11	3	-2.0	2	1	2	-7.4398249452954	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171107180000	http://www.dw.com/en/berlin-theater-group-cancels-istanbul-performance-over-turkey-crackdown/a-41278729
704721357	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR								UAF	TERRORIST ORGANIZATION						UAF			0	112	112	11	3	-2.0	8	1	8	-7.4398249452954	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171107180000	http://www.dw.com/en/berlin-theater-group-cancels-istanbul-performance-over-turkey-crackdown/a-41278729
704721358	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR								ZAF	NORTH WEST	ZAF								1	043	043	04	1	2.8	1	1	1	-4.07407407407407	1	Turkey	TU	TU		39.059012	34.911546	TU	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Turkey	TU	TU		39.059012	34.911546	TU	20171107180000	https://www.thesun.co.uk/news/4863614/mum-of-five-encouraged-uk-terror-attacks-pro-isis-facebook-group-spared-jail/
704721359	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR								ZAF	NORTH WEST	ZAF								1	043	043	04	1	2.8	1	1	1	-4.07407407407407	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Wembley, Brent, United Kingdom	UK	UKB5	40110	51.55	-0.283333	-2611120	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107180000	https://www.thesun.co.uk/news/4863614/mum-of-five-encouraged-uk-terror-attacks-pro-isis-facebook-group-spared-jail/
704721360	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR								ZAF	NORTH WEST	ZAF								1	043	043	04	1	2.8	2	1	2	-4.07407407407407	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Wembley, Brent, United Kingdom	UK	UKB5	40110	51.55	-0.283333	-2611120	1	Turkey	TU	TU		39.059012	34.911546	TU	20171107180000	https://www.thesun.co.uk/news/4863614/mum-of-five-encouraged-uk-terror-attacks-pro-isis-facebook-group-spared-jail/
704721361	20171107	201711	2017	2017.8411	TURGOV	TURKEY	TUR					GOV			USA	WASHINGTON	USA								1	036	036	03	1	4.0	2	1	2	-3.99659863945578	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171107180000	http://www.aina.org/news/20171107120017.htm
704721362	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF													0	010	010	01	1	0.0	3	1	3	-6.22009569377991	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107180000	https://www.cbsnews.com/news/texas-church-shooting-survivors-devin-patrick-kelley-shot-crying-babies/
