703082015	20171101	201711	2017	2017.8247	IRL	IRISH	IRL								MED	PUBLICATION						MED			1	042	042	04	1	1.9	7	1	7	1.02739726027398	4	Burren, Mayo, Ireland	EI	EI20	18298	53.9119	-9.30583	425376	4	Burren, Mayo, Ireland	EI	EI20	18298	53.9119	-9.30583	425376	4	Burren, Mayo, Ireland	EI	EI20	18298	53.9119	-9.30583	425376	20171101214500	https://www.burrensmokehouse.com/blog/blog/2017/11/01/burren-smoked-salmon-on-potato-pancakes/
703082016	20171101	201711	2017	2017.8247	IRL	IRISH	IRL								MED	PUBLICATION						MED			1	070	070	07	2	7.0	7	1	7	1.02739726027398	4	Burren, Mayo, Ireland	EI	EI20	18298	53.9119	-9.30583	425376	4	Burren, Mayo, Ireland	EI	EI20	18298	53.9119	-9.30583	425376	4	Burren, Mayo, Ireland	EI	EI20	18298	53.9119	-9.30583	425376	20171101214500	https://www.burrensmokehouse.com/blog/blog/2017/11/01/burren-smoked-salmon-on-potato-pancakes/
703082017	20171101	201711	2017	2017.8247	IRL	IRELAND	IRL								PTY	PARTY LEADER									1	100	100	10	3	-5.0	3	1	3	-2.73522975929978	4	Carlow, Carlow, Ireland	EI	EI01	18292	52.8408	-6.92611	-1501356	4	Carlow, Carlow, Ireland	EI	EI01	18292	52.8408	-6.92611	-1501356	4	Carlow, Carlow, Ireland	EI	EI01	18292	52.8408	-6.92611	-1501356	20171101214500	http://www.carlow-nationalist.ie/2017/11/01/theresa-may-committed-to-1bn-ni-investment-despite-powersharing-deadlock/
703082018	20171101	201711	2017	2017.8247	IRN	KURDISTAN	IRN																		1	030	030	03	1	4.0	2	1	2	-4.80225988700565	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101214500	http://opinion.inquirer.net/108368/like-palestinians-kurds-deserve-state
703082019	20171101	201711	2017	2017.8247	IRN	IRANIAN	IRN																		0	036	036	03	1	4.0	6	1	6	-8.19672131147545	4	Ahvaz, Khuzestan, Iran	IR	IR15	40868	31.3203	48.6693	-3052107	0								4	Ahvaz, Khuzestan, Iran	IR	IR15	40868	31.3203	48.6693	-3052107	20171101214500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32157:the-u-n-expressed-concern-over-the-rising-number-of-executions-in-iran&catid=5&Itemid=110
703082020	20171101	201711	2017	2017.8247	IRN	IRAN	IRN																		1	060	060	06	2	6.0	10	1	10	1.62337662337663	1	Bahrain	BA	BA		26	50.5	BA	0								1	Bahrain	BA	BA		26	50.5	BA	20171101214500	http://www.iranfocus.com/en/index.php?limitstart=28356
703082021	20171101	201711	2017	2017.8247	IRN	IRAN	IRN																		0	061	061	06	2	6.4	4	1	4	0.49140049140049	4	Tabriz, Az¯arbayjan-e Sharqi, Iran	IR	IR33	41121	38.08	46.2919	-3086571	0								4	Tabriz, Az¯arbayjan-e Sharqi, Iran	IR	IR33	41121	38.08	46.2919	-3086571	20171101214500	https://financialtribune.com/articles/economy-domestic-economy/75419/duty-free-chocolate-biscuit-exports-to-eeu
703082022	20171101	201711	2017	2017.8247	IRN	IRAN	IRN																		1	061	061	06	2	6.4	8	1	8	0.49140049140049	4	Tabriz, Az¯arbayjan-e Sharqi, Iran	IR	IR33	41121	38.08	46.2919	-3086571	0								1	Kyrgyzstan	KG	KG		41	75	KG	20171101214500	https://financialtribune.com/articles/economy-domestic-economy/75419/duty-free-chocolate-biscuit-exports-to-eeu
703082023	20171101	201711	2017	2017.8247	IRN	IRAN	IRN																		1	061	061	06	2	6.4	2	1	2	0.49140049140049	1	Kyrgyzstan	KG	KG		41	75	KG	0								1	Kyrgyzstan	KG	KG		41	75	KG	20171101214500	https://financialtribune.com/articles/economy-domestic-economy/75419/duty-free-chocolate-biscuit-exports-to-eeu
703082024	20171101	201711	2017	2017.8247	IRN	IRANIAN	IRN																		0	080	080	08	2	5.0	6	1	6	-8.19672131147545	4	Ahvaz, Khuzestan, Iran	IR	IR15	40868	31.3203	48.6693	-3052107	0								4	Ahvaz, Khuzestan, Iran	IR	IR15	40868	31.3203	48.6693	-3052107	20171101214500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32157:the-u-n-expressed-concern-over-the-rising-number-of-executions-in-iran&catid=5&Itemid=110
703082025	20171101	201711	2017	2017.8247	IRN	IRAN	IRN																		1	110	110	11	3	-2.0	15	1	15	-8.19672131147545	4	Ahvaz, Khuzestan, Iran	IR	IR15	40868	31.3203	48.6693	-3052107	0								4	Ahvaz, Khuzestan, Iran	IR	IR15	40868	31.3203	48.6693	-3052107	20171101214500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32157:the-u-n-expressed-concern-over-the-rising-number-of-executions-in-iran&catid=5&Itemid=110
703082026	20171101	201711	2017	2017.8247	IRN	IRAN	IRN																		1	110	110	11	3	-2.0	6	1	6	-8.19672131147545	4	Ahvaz, Khuzestan, Iran	IR	IR15	40868	31.3203	48.6693	-3052107	0								1	Saudi Arabia	SA	SA		25	45	SA	20171101214500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32157:the-u-n-expressed-concern-over-the-rising-number-of-executions-in-iran&catid=5&Itemid=110
703082027	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								BEN	PORTO NOVO	BEN								0	0841	084	08	2	7.0	1	1	1	4.68571428571428	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Porto-Novo, Qué, Benin	BN	BN16	5922	6.48333	2.61667	-1335726	4	Porto-Novo, Qué, Benin	BN	BN16	5922	6.48333	2.61667	-1335726	20171101214500	http://www.monacolife.net/heart-of-words-winners-honoured-by-prince-albert/
703082028	20171101	201711	2017	2017.8247	IRN	TEHRAN	IRN								BEN	BENIN	BEN								0	0841	084	08	2	7.0	1	1	1	4.68571428571428	4	Bujumbura, Burundi (general), Burundi	BY	BY00	40577	-3.37611	29.36	6034031	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101214500	http://www.monacolife.net/heart-of-words-winners-honoured-by-prince-albert/
703082029	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								EDU	SCHOOL						EDU			0	0841	084	08	2	7.0	1	1	1	4.68571428571428	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Porto-Novo, Qué, Benin	BN	BN16	5922	6.48333	2.61667	-1335726	4	Porto-Novo, Qué, Benin	BN	BN16	5922	6.48333	2.61667	-1335726	20171101214500	http://www.monacolife.net/heart-of-words-winners-honoured-by-prince-albert/
703082030	20171101	201711	2017	2017.8247	IRN	IRANIAN	IRN								IRNREF	IRAN	IRN					REF			1	010	010	01	1	0.0	2	1	2	-8.29493087557599	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171101214500	http://www.sbs.com.au/news/article/2017/11/02/dutton-blames-advocates-manus-blockade
703082031	20171101	201711	2017	2017.8247	IRN	IRANIAN	IRN								IRQ	IRAQI	IRQ								1	080	080	08	2	5.0	10	1	10	-1.01522842639594	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171101214500	http://www.kurdistan24.net/en/news/3e75286b-be45-4574-a7b2-03a5b7c56cc0
703082032	20171101	201711	2017	2017.8247	IRN	KURDISTAN	IRN								IRQ	IRAQI	IRQ								1	110	110	11	3	-2.0	2	1	2	-4.80225988700565	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171101214500	http://opinion.inquirer.net/108368/like-palestinians-kurds-deserve-state
703082033	20171101	201711	2017	2017.8247	IRN	IRANIAN	IRN								IRQ	KIRKUK	IRQ								1	111	111	11	3	-2.0	6	1	6	-1.01522842639594	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171101214500	http://www.kurdistan24.net/en/news/3e75286b-be45-4574-a7b2-03a5b7c56cc0
703082034	20171101	201711	2017	2017.8247	IRN	IRANIAN	IRN								IRQ	IRAQ	IRQ								1	111	111	11	3	-2.0	2	1	2	-1.01522842639594	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101214500	http://www.kurdistan24.net/en/news/3e75286b-be45-4574-a7b2-03a5b7c56cc0
703082035	20171101	201711	2017	2017.8247	IRN	IRANIAN	IRN								IRQ	IRAQ	IRQ								1	111	111	11	3	-2.0	2	1	2	-1.01522842639594	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101214500	http://www.kurdistan24.net/en/news/3e75286b-be45-4574-a7b2-03a5b7c56cc0
703082036	20171101	201711	2017	2017.8247	IRN	IRANIAN	IRN								SYR	SYRIA	SYR								0	051	051	05	1	3.4	6	1	6	-2.77777777777778	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171101214500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32154:iran-set-to-take-isis-s-place-as-chief-cause-of-strife-in-middle-east&catid=9&tmpl=component&print=1&layout=default&page=&Itemid=101
703082037	20171101	201711	2017	2017.8247	IRN	IRANIAN	IRN								SYR	SYRIA	SYR								0	051	051	05	1	3.4	6	1	6	-2.77777777777778	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171101214500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32154:iran-set-to-take-isis-s-place-as-chief-cause-of-strife-in-middle-east&catid=9&tmpl=component&print=1&layout=default&page=&Itemid=101
703082038	20171101	201711	2017	2017.8247	IRN	KURDISTAN	IRN								TUR	TURKISH	TUR								1	110	110	11	3	-2.0	1	1	1	-4.80225988700565	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171101214500	http://opinion.inquirer.net/108368/like-palestinians-kurds-deserve-state
703082039	20171101	201711	2017	2017.8247	IRN	KURDISTAN	IRN								TUR	TURKISH	TUR								1	110	110	11	3	-2.0	1	1	1	-4.80225988700565	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171101214500	http://opinion.inquirer.net/108368/like-palestinians-kurds-deserve-state
703082040	20171101	201711	2017	2017.8247	IRN	TEHRAN	IRN								UAF	TERRORIST						UAF			1	018	018	01	1	3.4	10	1	10	-13.5135135135136	4	Qasemi, Khorasan-e Ra?avi, Iran	IR	IR42	41081	35.8525	57.7875	-3821137	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Qasemi, Khorasan-e Ra?avi, Iran	IR	IR42	41081	35.8525	57.7875	-3821137	20171101214500	http://news.xinhuanet.com/english/2017-11/02/c_136721181.htm
703082041	20171101	201711	2017	2017.8247	IRNGOV	IRANIAN	IRN					GOV			SYR	SYRIA	SYR								0	051	051	05	1	3.4	18	1	18	-2.77777777777778	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171101214500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32154:iran-set-to-take-isis-s-place-as-chief-cause-of-strife-in-middle-east&catid=9&tmpl=component&print=1&layout=default&page=&Itemid=101
703082042	20171101	201711	2017	2017.8247	IRNREF	IRANIAN	IRN					REF													1	010	010	01	1	0.0	3	1	3	-8.29493087557599	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	0								4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171101214500	http://www.sbs.com.au/news/article/2017/11/02/dutton-blames-advocates-manus-blockade
703082043	20171101	201711	2017	2017.8247	IRQ	IRAQ	IRQ																		1	010	010	01	1	0.0	5	1	5	-4.80225988700565	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101214500	http://opinion.inquirer.net/108368/like-palestinians-kurds-deserve-state
703082044	20171101	201711	2017	2017.8247	IRQ	KIRKUK	IRQ																		0	012	012	01	1	-0.4	30	1	30	-4.14847161572053	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	0								4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171101214500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32156:is-the-iranian-regime-taking-advantage-of-the-kurdish-referendum&catid=45&tmpl=component&print=1&layout=default&page=&Itemid=101
703082045	20171101	201711	2017	2017.8247	IRQ	IRAQ	IRQ																		1	080	080	08	2	5.0	3	1	3	-4.14847161572053	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								1	United States	US	US		39.828175	-98.5795	US	20171101214500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32156:is-the-iranian-regime-taking-advantage-of-the-kurdish-referendum&catid=45&tmpl=component&print=1&layout=default&page=&Itemid=101
703082046	20171101	201711	2017	2017.8247	IRQ	IRAQ	IRQ								IRN	IRANIAN	IRN								1	053	053	05	1	3.8	3	1	3	-4.14847161572053	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171101214500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32156:is-the-iranian-regime-taking-advantage-of-the-kurdish-referendum&catid=45&tmpl=component&print=1&layout=default&page=&Itemid=101
703082047	20171101	201711	2017	2017.8247	IRQ	IRAQ	IRQ								IRN	IRAN	IRN								1	112	112	11	3	-2.0	3	1	3	-4.14847161572053	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Chatham, Medway, United Kingdom	UK	UKI3	40117	51.3833	0.516667	-2592300	20171101214500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32156:is-the-iranian-regime-taking-advantage-of-the-kurdish-referendum&catid=45&tmpl=component&print=1&layout=default&page=&Itemid=101
703082048	20171101	201711	2017	2017.8247	IRQ	IRAQ	IRQ								IRN	IRANIAN	IRN								0	170	170	17	4	-7.0	2	1	2	-1.23076923076924	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171101214500	http://freebeacon.com/national-security/lawmakers-u-s-illegally-arming-paying-iranian-militants-iraq/
703082049	20171101	201711	2017	2017.8247	IRQ	IRAQ	IRQ								IRN	IRANIAN	IRN								0	170	170	17	4	-7.0	2	1	2	-1.23076923076924	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171101214500	http://freebeacon.com/national-security/lawmakers-u-s-illegally-arming-paying-iranian-militants-iraq/
703082050	20171101	201711	2017	2017.8247	IRQ	KIRKUK	IRQ								JORELI	HASSAN	JOR					ELI			1	080	080	08	2	5.0	3	1	3	-4.14847161572053	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171101214500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32156:is-the-iranian-regime-taking-advantage-of-the-kurdish-referendum&catid=45&tmpl=component&print=1&layout=default&page=&Itemid=101
703082051	20171101	201711	2017	2017.8247	IRQ	KIRKUK	IRQ								JORELI	HASSAN	JOR					ELI			1	112	112	11	3	-2.0	3	1	3	-4.14847161572053	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171101214500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32156:is-the-iranian-regime-taking-advantage-of-the-kurdish-referendum&catid=45&tmpl=component&print=1&layout=default&page=&Itemid=101
703082052	20171101	201711	2017	2017.8247	IRQ	BAGHDAD	IRQ								MIL	MILITARY						MIL			1	0311	031	03	1	5.2	8	1	8	-1.01522842639594	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171101214500	http://www.kurdistan24.net/en/news/3e75286b-be45-4574-a7b2-03a5b7c56cc0
703082053	20171101	201711	2017	2017.8247	IRQ	BAGHDAD	IRQ								MIL	MILITARY						MIL			1	0311	031	03	1	5.2	2	1	2	-1.01522842639594	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171101214500	http://www.kurdistan24.net/en/news/3e75286b-be45-4574-a7b2-03a5b7c56cc0
703082054	20171101	201711	2017	2017.8247	IRQ	IRAQ	IRQ								USA	THE US	USA								1	112	112	11	3	-2.0	3	1	3	-4.14847161572053	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171101214500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32156:is-the-iranian-regime-taking-advantage-of-the-kurdish-referendum&catid=45&tmpl=component&print=1&layout=default&page=&Itemid=101
703082055	20171101	201711	2017	2017.8247	IRQ	IRAQ	IRQ								USA	THE US	USA								1	112	112	11	3	-2.0	3	1	3	-4.14847161572053	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171101214500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32156:is-the-iranian-regime-taking-advantage-of-the-kurdish-referendum&catid=45&tmpl=component&print=1&layout=default&page=&Itemid=101
703082056	20171101	201711	2017	2017.8247	IRQGOV	IRAQ	IRQ					GOV													0	050	050	05	1	3.5	5	1	5	-1.23076923076924	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	0								4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171101214500	http://freebeacon.com/national-security/lawmakers-u-s-illegally-arming-paying-iranian-militants-iraq/
703082057	20171101	201711	2017	2017.8247	IRQHRI	BAGHDAD	IRQ					HRI			IRN	IRANIAN	IRN								1	053	053	05	1	3.8	12	1	12	-4.14847161572053	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171101214500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32156:is-the-iranian-regime-taking-advantage-of-the-kurdish-referendum&catid=45&tmpl=component&print=1&layout=default&page=&Itemid=101
703082058	20171101	201711	2017	2017.8247	IRQHRI	BAGHDAD	IRQ					HRI			IRN	IRANIAN	IRN								1	112	112	11	3	-2.0	3	1	3	-4.14847161572053	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171101214500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32156:is-the-iranian-regime-taking-advantage-of-the-kurdish-referendum&catid=45&tmpl=component&print=1&layout=default&page=&Itemid=101
703082059	20171101	201711	2017	2017.8247	IRQHRI	BAGHDAD	IRQ					HRI			IRQ	KIRKUK	IRQ								1	080	080	08	2	5.0	12	1	12	-4.14847161572053	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171101214500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32156:is-the-iranian-regime-taking-advantage-of-the-kurdish-referendum&catid=45&tmpl=component&print=1&layout=default&page=&Itemid=101
703082060	20171101	201711	2017	2017.8247	IRQHRI	BAGHDAD	IRQ					HRI			IRQ	KIRKUK	IRQ								1	080	080	08	2	5.0	3	1	3	-4.14847161572053	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	1	United States	US	US		39.828175	-98.5795	US	20171101214500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32156:is-the-iranian-regime-taking-advantage-of-the-kurdish-referendum&catid=45&tmpl=component&print=1&layout=default&page=&Itemid=101
703082061	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								EDU	STUDENT						EDU			0	051	051	05	1	3.4	4	1	4	-4.66883821932682	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101214500	https://irannewsupdate.com/news/nuclear/4346-iran-finances-gained-through-hostage-release-after-the-nuclear-deal-explained.html
703082062	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								ELI	ACTOR						ELI			0	012	012	01	1	-0.4	2	1	2	-3.54166666666667	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101214500	http://nationalpost.com/opinion/im-a-student-at-mcgill-our-problems-with-anti-semitism-are-far-from-over
703082063	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								GOV	DIPLOMAT						GOV			1	010	010	01	1	0.0	2	1	2	-2.25563909774436	1	Israel	IS	IS		31.5	34.75	IS	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	1	Israel	IS	IS		31.5	34.75	IS	20171101214500	https://www.clevelandjewishnews.com/news/local_news/knesset-committee-hails-sebo-a-hero/article_8b11e674-bf32-11e7-8051-f33e35bf1ee0.html
703082064	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								GOV	PRIME MINISTER						GOV			1	075	075	07	2	7.0	6	1	6	-1.2779552715655	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101214500	https://www.clevelandjewishnews.com/news/world_news/netanyahu-reportedly-asks-trump-to-let-pollard-immigrate-to-israel/article_f4959157-aa4e-556b-b2d6-c026b420ae91.html
703082065	20171101	201711	2017	2017.8247	ISR	TEL AVIV	ISR								ISRGOV	ISRAELI	ISR					GOV			1	042	042	04	1	1.9	8	1	8	4.17910447761194	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171101214500	http://www.thetower.org/5588-hyundai-volkswagen-latest-automakers-to-announce-research-centers-in-israel/
703082066	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								LBN	LEBANON	LBN								0	040	040	04	1	1.0	2	1	2	-5.20673813169985	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171101214500	http://solsticewitch13.blogspot.com/2017/11/ipt-blog-hamas-pursues-reconciliation.html
703082067	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								NGOHRIAMN	AMNESTY INTERNATIONAL		AMN				NGO	HRI		1	120	120	12	3	-4.0	18	1	10	-5.17928286852589	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101214500	http://mondoweiss.net/2017/11/amnesty-international-activities/
703082068	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								NGOHRIAMN	AMNESTY INTERNATIONAL		AMN				NGO	HRI		1	120	120	12	3	-4.0	2	1	2	-5.17928286852589	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101214500	http://mondoweiss.net/2017/11/amnesty-international-activities/
