704461314	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	112	112	11	3	-2.0	4	1	4	0.71022727272728	3	Umatilla County, Oregon, United States	US	USOR	OR059	45.5001	-118.501	1156673	0								3	Umatilla County, Oregon, United States	US	USOR		45.5001	-118.501	1156673	20171106233000	http://www.hermistonherald.com/hh/local-news/20171106/westland-water-users-hope-to-educate-not-miss-future-opportunities
704461315	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	1123	112	11	3	-2.0	2	1	2	-5.47945205479452	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	0								3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171106233000	https://www.usatoday.com/story/news/nation-now/2017/11/06/lawyer-trivial-dispute-between-neighbor-rand-paul/837448001/
704461316	20171106	201711	2017	2017.8384	USA	NEW YORK STATE	USA																		0	114	114	11	3	-2.0	8	1	8	0.11049723756906	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	0								4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171106233000	https://www.newsday.com/long-island/politics/nassau-nifa-budget-1.14788149
704461317	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	2	1	2	-8.86699507389163	3	Hamilton County, Ohio, United States	US	USOH	OH061	39.1834	-84.5333	1074043	0								3	Hamilton County, Ohio, United States	US	USOH		39.1834	-84.5333	1074043	20171106233000	http://wina.com/news/064460-judge-again-denies-bond-for-daniel-borden/
704461318	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	2	1	2	-14.6341463414634	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106233000	https://www.thedailybeast.com/ted-cruz-trucks-can-also-kill-people
704461319	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	122	122	12	3	-4.0	2	1	2	0.26737967914438	3	James City County, Virginia, United States	US	USVA	VA095	37.3001	-76.7663	1480135	0								3	James City County, Virginia, United States	US	USVA		37.3001	-76.7663	1480135	20171106233000	https://wydaily.com/2017/11/06/election-2017-your-guide-to-voting-in-the-historic-triangle/
704461320	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	122	122	12	3	-4.0	2	1	2	0.26737967914438	3	Williamsburg, Virginia, United States	US	USVA	VA830	37.2707	-76.7075	1498551	0								3	James City County, Virginia, United States	US	USVA		37.3001	-76.7663	1480135	20171106233000	https://wydaily.com/2017/11/06/election-2017-your-guide-to-voting-in-the-historic-triangle/
704461321	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	122	122	12	3	-4.0	4	1	4	0.26737967914438	3	Williamsburg, Virginia, United States	US	USVA	VA830	37.2707	-76.7075	1498551	0								3	Williamsburg, Virginia, United States	US	USVA	VA830	37.2707	-76.7075	1498551	20171106233000	https://wydaily.com/2017/11/06/election-2017-your-guide-to-voting-in-the-historic-triangle/
704461322	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	124	124	12	3	-4.0	4	1	4	-3.6480686695279	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106233000	http://ew.com/tv/2017/11/06/ellen-pompeo-james-toback/
704461323	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	130	130	13	3	-4.4	1	1	1	-3.85674931129476	3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	0								3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	20171106233000	http://www.bucyrustelegraphforum.com/story/news/2017/11/06/galion-residents-and-businesses-recovering-after-ef-1-tornado-hits-town/836000001/
704461324	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	130	130	13	3	-4.4	1	1	1	-3.85674931129476	3	Bucyrus, Ohio, United States	US	USOH	OH033	40.8084	-82.9755	1056736	0								3	Bucyrus, Ohio, United States	US	USOH	OH033	40.8084	-82.9755	1056736	20171106233000	http://www.bucyrustelegraphforum.com/story/news/2017/11/06/galion-residents-and-businesses-recovering-after-ef-1-tornado-hits-town/836000001/
704461325	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA																		1	130	130	13	3	-4.4	10	1	10	-3.77358490566038	3	Wenatchee, Washington, United States	US	USWA	WA007	47.4235	-120.31	1527897	0								3	Wenatchee, Washington, United States	US	USWA	WA007	47.4235	-120.31	1527897	20171106233000	https://www.wenatcheeworld.com/news/2017/nov/06/snow-comes-region/
704461326	20171106	201711	2017	2017.8384	USA	MIAMI	USA																		1	130	130	13	3	-4.4	10	1	10	-7.61316872427983	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171106233000	http://www.dailymail.co.uk/health/article-5056097/Miami-reports-Zika-infection-year.html
704461327	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	130	130	13	3	-4.4	6	3	6	-0.254505125361407	3	Dunstable, Massachusetts, United States	US	USMA	MA017	42.6751	-71.4828	611441	0								3	Dunstable, Massachusetts, United States	US	USMA	MA017	42.6751	-71.4828	611441	20171106233000	https://www.seattletimes.com/nation-world/moratoriums-may-mean-long-drives-for-legal-marijuana/
704461328	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	1384	138	13	3	-7.0	4	1	4	-4.53563714902808	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106233000	http://www.lancastereaglegazette.com/story/news/2017/11/06/locals-react-texas-church-shooting/836870001/
704461329	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA																		1	141	141	14	3	-6.5	10	1	10	-6.966618287373	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106233000	https://www.commondreams.org/news/2017/11/06/children-sue-trump-admin-reckless-and-deliberate-indifference-climate-threat
704461330	20171106	201711	2017	2017.8384	USA	CHICAGO	USA																		1	150	150	15	4	-7.2	9	1	8	-3.75335120643432	3	Hyde Park, Illinois, United States	US	USIL	IL031	41.7942	-87.5939	1737722	0								3	Hyde Park, Illinois, United States	US	USIL		41.7942	-87.5939	1737722	20171106233000	https://chicago.suntimes.com/news/chicago-cardinal-blase-cupich-no-need-more-security-chicago-churches-texas-church-massacre/
704461331	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	150	150	15	4	-7.2	1	1	1	-3.75335120643432	3	Hyde Park, Illinois, United States	US	USIL	IL031	41.7942	-87.5939	1737722	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106233000	https://chicago.suntimes.com/news/chicago-cardinal-blase-cupich-no-need-more-security-chicago-churches-texas-church-massacre/
704461332	20171106	201711	2017	2017.8384	USA	TEXAS	USA																		1	150	150	15	4	-7.2	6	1	6	-3.75335120643432	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106233000	https://chicago.suntimes.com/news/chicago-cardinal-blase-cupich-no-need-more-security-chicago-churches-texas-church-massacre/
704461333	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	1712	171	17	4	-9.2	2	1	2	-0.38722168441433	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171106233000	https://www.sandiegoreader.com/news/2017/nov/06/stringers-granger-halls-dying-encore-national-city/
704461334	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	8	1	8	-9.57446808510634	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	0								4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171106233000	http://www.njherald.com/20171106/warren-county-man-charged-with-sexual-assault-on-a-minor-under-the-age-of-13
704461335	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	4	1	4	-7.93650793650794	3	Portage Park, Illinois, United States	US	USIL	IL031	41.9578	-87.7651	1772719	0								3	Portage Park, Illinois, United States	US	USIL		41.9578	-87.7651	1772719	20171106233000	https://chicago.suntimes.com/news/woman-acquitted-of-killing-nw-side-store-owner-after-8-years-in-prison/
704461336	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	2	1	2	-10.1832993890021	3	Sperry Springs, California, United States	US	USCA	CA099	37.5177	-121.412	235188	0								3	Sperry Springs, California, United States	US	USCA		37.5177	-121.412	235188	20171106233000	http://www.njherald.com/article/20171106/AP/311069797
704461337	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	4	1	4	-8.45410628019324	3	Boone County, Illinois, United States	US	USIL	IL007	42.3334	-88.8168	424205	0								3	Boone County, Illinois, United States	US	USIL		42.3334	-88.8168	424205	20171106233000	http://www.rrstar.com/news/20171106/revoked-license-mismatched-plates-may-have-led-to-deadly-traffic-stop
704461338	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	2	1	2	-4.45775116433799	3	Hampshire, New York, United States	US	USNY	NY101	42.1634	-77.5242	972587	0								3	Hampshire, New York, United States	US	USNY	NY101	42.1634	-77.5242	972587	20171106233000	http://www.infiniteunknown.net/tag/children/
704461339	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	1	1	1	-4.45775116433799	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171106233000	http://www.infiniteunknown.net/tag/children/
704461340	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	1	1	1	-10.1832993890021	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Pahrump, Nevada, United States	US	USNV	NV023	36.2083	-115.984	845593	20171106233000	http://www.njherald.com/article/20171106/AP/311069797
704461341	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	1	1	1	-10.1832993890021	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Nye County, Nevada, United States	US	USNV		38.0002	-116.501	863599	20171106233000	http://www.njherald.com/article/20171106/AP/311069797
704461342	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	8	1	8	-9.57446808510634	3	Warren County, Pennsylvania, United States	US	USPA	PA123	41.8753	-79.5001	1213691	0								3	Warren County, Pennsylvania, United States	US	USPA		41.8753	-79.5001	1213691	20171106233000	http://www.njherald.com/20171106/warren-county-man-charged-with-sexual-assault-on-a-minor-under-the-age-of-13
704461343	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	4	1	4	-3.0144694533762	3	Wind River, Texas, United States	US	USTX	TX191	34.3126	-100.626	1371743	0								3	Wind River, Texas, United States	US	USTX		34.3126	-100.626	1371743	20171106233000	http://deadline.com/print-article/1202202852/
704461344	20171106	201711	2017	2017.8384	USA	TEXAS	USA																		1	180	180	18	4	-9.0	6	1	6	-0.9009009009009	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106233000	http://www.middletownpress.com/news/texas/article/2-men-in-truck-chase-down-Texas-church-shooter-12335506.php
704461345	20171106	201711	2017	2017.8384	USA	NEW YORK	USA																		0	180	180	18	4	-9.0	1	1	1	-6.37755102040817	3	State Of Texas, Texas, United States	US	USTX	TX083	31.2504	-99.2506	1779801	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106233000	https://www.pedestrian.tv/news/texas-shooting-motive/
704461346	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	1	1	1	-14.8471615720524	3	Lakeview, Florida, United States	US	USFL	FL011	26.2995	-80.16	295399	0								3	Lakeview, Florida, United States	US	USFL	FL011	26.2995	-80.16	295399	20171106233000	http://www.tcpalm.com/story/news/crime/st-lucie-county/2017/11/06/st-lucie-county-felony-arrests-nov-6-2017/837949001/
704461347	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	1	1	1	-14.8471615720524	3	Fort Pierce, Florida, United States	US	USFL	FL111	27.4467	-80.3256	307964	0								3	James City, New Hampshire, United States	US	USNH		43.1431	-71.2342	1914333	20171106233000	http://www.tcpalm.com/story/news/crime/st-lucie-county/2017/11/06/st-lucie-county-felony-arrests-nov-6-2017/837949001/
704461348	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	2	1	1	-14.8471615720524	3	Fort Pierce, Florida, United States	US	USFL	FL111	27.4467	-80.3256	307964	0								3	Lake Wales, Florida, United States	US	USFL		27.9014	-81.5859	285290	20171106233000	http://www.tcpalm.com/story/news/crime/st-lucie-county/2017/11/06/st-lucie-county-felony-arrests-nov-6-2017/837949001/
704461349	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	1	1	1	-14.8471615720524	3	Fort Pierce, Florida, United States	US	USFL	FL111	27.4467	-80.3256	307964	0								3	Lakeview, Florida, United States	US	USFL	FL011	26.2995	-80.16	295399	20171106233000	http://www.tcpalm.com/story/news/crime/st-lucie-county/2017/11/06/st-lucie-county-felony-arrests-nov-6-2017/837949001/
704461350	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	3	1	3	-14.8471615720524	3	Fort Pierce, Florida, United States	US	USFL	FL111	27.4467	-80.3256	307964	0								3	Fort Pierce, Florida, United States	US	USFL		27.4467	-80.3256	307964	20171106233000	http://www.tcpalm.com/story/news/crime/st-lucie-county/2017/11/06/st-lucie-county-felony-arrests-nov-6-2017/837949001/
704461351	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	4	1	4	-3.0144694533762	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171106233000	http://deadline.com/print-article/1202202852/
704461352	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	181	181	18	4	-9.0	4	1	4	-5.25210084033613	3	Christiansburg, Virginia, United States	US	USVA	VA121	37.1299	-80.4089	1498467	0								3	Blacksburg, Virginia, United States	US	USVA	VA163	37.8187	-79.3192	1481840	20171106233000	http://www.roanoke.com/news/crime/blacksburg/nicole-lovell-murder-case-eisenhauer-trial-moved-back-keepers-likely/article_7e7c18ee-fa6b-5366-b66d-91ed62e27318.html
704461353	20171106	201711	2017	2017.8384	USA	MARYLAND	USA																		1	181	181	18	4	-9.0	3	1	3	-5.25210084033613	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171106233000	http://www.roanoke.com/news/crime/blacksburg/nicole-lovell-murder-case-eisenhauer-trial-moved-back-keepers-likely/article_7e7c18ee-fa6b-5366-b66d-91ed62e27318.html
704461354	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	1	1	1	-5.25210084033613	3	Christiansburg, Virginia, United States	US	USVA	VA121	37.1299	-80.4089	1498467	0								3	Blacksburg, Virginia, United States	US	USVA	VA163	37.8187	-79.3192	1481840	20171106233000	http://www.roanoke.com/news/crime/blacksburg/nicole-lovell-murder-case-eisenhauer-trial-moved-back-keepers-likely/article_7e7c18ee-fa6b-5366-b66d-91ed62e27318.html
704461355	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	1	1	1	-5.25210084033613	3	Christiansburg, Virginia, United States	US	USVA	VA121	37.1299	-80.4089	1498467	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171106233000	http://www.roanoke.com/news/crime/blacksburg/nicole-lovell-murder-case-eisenhauer-trial-moved-back-keepers-likely/article_7e7c18ee-fa6b-5366-b66d-91ed62e27318.html
704461356	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	4	1	4	-7.93650793650794	3	Portage Park, Illinois, United States	US	USIL	IL031	41.9578	-87.7651	1772719	0								3	Portage Park, Illinois, United States	US	USIL		41.9578	-87.7651	1772719	20171106233000	https://chicago.suntimes.com/news/woman-acquitted-of-killing-nw-side-store-owner-after-8-years-in-prison/
704461357	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	1	1	1	-8.72093023255814	3	Cedar Falls, Iowa, United States	US	USIA	IA013	42.5278	-92.4455	455240	0								3	Cedar Falls, Iowa, United States	US	USIA		42.5278	-92.4455	455240	20171106233000	http://siouxcityjournal.com/news/state-and-regional/iowa/nd-trial-begins-for-man-charged-in-woman-s-disappearance/article_c24972c4-aeaa-5a85-9228-ae855e5a931a.html
704461358	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	1	1	1	-2.09424083769634	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								3	Twin Falls, Idaho, United States	US	USID		42.563	-114.461	398273	20171106233000	http://magicvalley.com/business/beshear-announces-effort-to-combat-opioid-overdoses/article_819ad44e-6df8-58d9-9e8a-39f9db34093c.html
704461359	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	10	1	8	-2.27576974564927	3	Spartanburg County, South Carolina, United States	US	USSC	SC083	34.9307	-81.9832	1248592	0								3	Spartanburg County, South Carolina, United States	US	USSC		34.9307	-81.9832	1248592	20171106233000	http://www.goupstate.com/news/20171106/area-churches-assess-safety-in-wake-of-texas-shooting
704461360	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	4	1	4	-2.27576974564927	3	Spartanburg County, South Carolina, United States	US	USSC	SC083	34.9307	-81.9832	1248592	0								3	Zion Hill Baptist Church, Texas, United States	US	USTX		31.9788	-95.2711	2016665	20171106233000	http://www.goupstate.com/news/20171106/area-churches-assess-safety-in-wake-of-texas-shooting
704461361	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA																		1	193	193	19	4	-10.0	1	1	1	-2.21870047543582	3	Richland, Washington, United States	US	USWA	WA005	46.2857	-119.284	1513395	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171106233000	http://mysteriousuniverse.org/2017/11/bullets-and-the-indestructible-bigfoot/
704461362	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	4	1	4	-10.6306306306306	3	Adams County, Colorado, United States	US	USCO	CO001	39.8666	-104.384	198116	0								3	Adams County, Colorado, United States	US	USCO		39.8666	-104.384	198116	20171106233000	https://article.wn.com/view/2017/11/06/walmart_shooter_charges_with_multiple_counts_of_murder_and_a/
704461363	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	4	1	4	-10.6306306306306	3	Adams County, Colorado, United States	US	USCO	CO001	39.8666	-104.384	198116	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171106233000	https://article.wn.com/view/2017/11/06/walmart_shooter_charges_with_multiple_counts_of_murder_and_a/
704461364	20171106	201711	2017	2017.8384	USA	TEXAS	USA																		1	193	193	19	4	-10.0	4	1	4	-4.5	3	Chicopee, Massachusetts, United States	US	USMA	MA013	42.1487	-72.6079	617597	0								3	Chicopee, Massachusetts, United States	US	USMA	MA013	42.1487	-72.6079	617597	20171106233000	http://www.westernmassnews.com/story/36776859/wmass-churches-react-to-texas-shooting
704461365	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	1	1	1	-3.94160583941605	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106233000	http://www.njherald.com/article/20171105/AP/311059770
704461366	20171106	201711	2017	2017.8384	USA	TEXAS	USA																		1	193	193	19	4	-10.0	1	1	1	-6.37755102040817	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	20171106233000	https://www.pedestrian.tv/news/texas-shooting-motive/
704461367	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-2.27576974564927	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Spartanburg County, South Carolina, United States	US	USSC		34.9307	-81.9832	1248592	20171106233000	http://www.goupstate.com/news/20171106/area-churches-assess-safety-in-wake-of-texas-shooting
704461368	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA																		1	193	193	19	4	-10.0	5	1	5	-2.21870047543582	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171106233000	http://mysteriousuniverse.org/2017/11/bullets-and-the-indestructible-bigfoot/
704461369	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								AFG	AFGHANISTAN	AFG								0	051	051	05	1	3.4	4	1	4	-2.01183431952663	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106233000	http://www.wwl.com/media/audio-channel/david-newman-owner-concealed-carry-nola-texas-shooting
704461370	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								AGR	GRANGER						AGR			1	080	080	08	2	5.0	4	1	4	-0.38722168441433	3	National City, California, United States	US	USCA	CA073	32.6781	-117.099	1661090	3	National City, California, United States	US	USCA		32.6781	-117.099	1661090	3	National City, California, United States	US	USCA		32.6781	-117.099	1661090	20171106233000	https://www.sandiegoreader.com/news/2017/nov/06/stringers-granger-halls-dying-encore-national-city/
704461371	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								AGR	GRANGER						AGR			0	100	100	10	3	-5.0	2	1	2	-0.38722168441433	3	Pepper Park, California, United States	US	USCA	CA071	34.057	-117.173	247380	3	National City, California, United States	US	USCA		32.6781	-117.099	1661090	3	National City, California, United States	US	USCA		32.6781	-117.099	1661090	20171106233000	https://www.sandiegoreader.com/news/2017/nov/06/stringers-granger-halls-dying-encore-national-city/
704461372	20171106	201711	2017	2017.8384	USA	NEW YORK	USA								ARG	ARGENTINA	ARG								0	043	043	04	1	2.8	2	1	2	-3.24675324675324	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171106233000	https://www.clevelandjewishnews.com/jta/argentine-president-pays-tribute-to-attack-victims-in-nyc/article_7a0e6e73-5ed3-50ca-bbc0-554a5a903ea9.html
704461373	20171106	201711	2017	2017.8384	USA	NEW YORK	USA								ARGGOV	ARGENTINA	ARG					GOV			1	046	046	04	1	7.0	1	1	1	-3.24675324675324	4	Santa Fe, Santa Fe, Argentina	AR	AR21	22379	-31.6295	-60.701	-1014485	4	Santa Fe, Santa Fe, Argentina	AR	AR21	22379	-31.6295	-60.701	-1014485	4	Santa Fe, Santa Fe, Argentina	AR	AR21	22379	-31.6295	-60.701	-1014485	20171106233000	https://www.clevelandjewishnews.com/jta/argentine-president-pays-tribute-to-attack-victims-in-nyc/article_7a0e6e73-5ed3-50ca-bbc0-554a5a903ea9.html
704461374	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								AUT	VIENNA	AUT								1	046	046	04	1	7.0	1	1	1	-6.38297872340425	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106233000	https://www.reuters.com/article/us-mexico-usa-deathpenalty/mexico-says-upcoming-u-s-execution-of-national-is-illegal-idUSKBN1D62WP
704461375	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								AUT	VIENNA	AUT								1	046	046	04	1	7.0	1	1	1	-6.38297872340425	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106233000	https://www.reuters.com/article/us-mexico-usa-deathpenalty/mexico-says-upcoming-u-s-execution-of-national-is-illegal-idUSKBN1D62WP
704461376	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								BEL	BELGIUM	BEL								0	084	084	08	2	7.0	4	1	4	2.10954213561529	1	United States	US	US		39.828175	-98.5795	US	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171106233000	http://deadline.com/print-article/1202203071/
704461377	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								BEL	BELGIUM	BEL								0	193	193	19	4	-10.0	3	1	3	2.12751526989737	1	United States	US	US		39.828175	-98.5795	US	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171106233000	http://deadline.com/print-article/1202203071/
704461378	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								BEL	BELGIUM	BEL								0	193	193	19	4	-10.0	1	1	1	2.05562273276904	1	United States	US	US		39.828175	-98.5795	US	1	Belgium	BE	BE		50.833333	4	BE	1	United States	US	US		39.828175	-98.5795	US	20171106233000	http://deadline.com/2017/11/murder-on-the-orient-express-review-kenneth-branagh-johnny-depp-michelle-pfeiffer-judi-dench-1202203071/
704461379	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	010	010	01	1	0.0	2	1	2	0.53475935828877	2	Idaho, United States	US	USID		44.2394	-114.51	ID	1	Germany	GM	GM		51.5	10.5	GM	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171106233000	http://magicvalley.com/business/tesla-acquires-machine-maker-perbix/article_869887fb-161a-5c1a-95d5-0bdc4d6f30c7.html
704461380	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	013	013	01	1	0.4	1	1	1	-2.5609756097561	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171106233000	http://www.businessinsider.com/virginia-alabama-elections-voter-id-voting-rights-act-2017-10
704461381	20171106	201711	2017	2017.8384	USA	AUSTIN	USA								BUS	COMPANY						BUS			0	020	020	02	1	3.0	2	1	2	-0.29739776951672	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	5	Rivers State, Rivers, Nigeria	NI	NI50	23058	4.75	6.83333	-2025387	20171106233000	http://thenationonlineng.net/wanted-strong-legal-framework-petroleum-industry/
704461382	20171106	201711	2017	2017.8384	USA	ILLINOIS	USA								BUS	BUSINESS						BUS			1	020	020	02	1	3.0	7	1	7	-2.64084507042254	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171106233000	https://chicago.suntimes.com/columnists/if-we-license-booze-cars-and-barbers-in-illinois-why-not-guns/
