703370789	20171102	201711	2017	2017.8274	PTY	DEMOCRATIC PARTY									GOV	PRIME MINISTER						GOV			1	112	112	11	3	-2.0	6	1	6	-4.76190476190477	1	Albania	AL	AL		41	20	AL	1	Albania	AL	AL		41	20	AL	1	Albania	AL	AL		41	20	AL	20171102183000	http://tvklan.al/opposition-chief-accuses-pm-rama-of-ties-with-drug-cultivation/
703370790	20171102	201711	2017	2017.8274	PTY	DEMOCRATIC PARTY									GOV	PRIME MINISTER						GOV			1	1121	112	11	3	-2.0	2	1	2	-4.76190476190477	1	Albania	AL	AL		41	20	AL	1	Albania	AL	AL		41	20	AL	1	Albania	AL	AL		41	20	AL	20171102183000	http://tvklan.al/opposition-chief-accuses-pm-rama-of-ties-with-drug-cultivation/
703370791	20171102	201711	2017	2017.8274	PTY	PARTY LEADER									PAK	PAKISTAN	PAK								1	190	190	19	4	-10.0	2	1	2	-5.53505535055351	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171102183000	http://www.indiatvnews.com/news/world-nawaz-sharif-s-disqualification-murder-of-justice-daughter-409932
703370792	20171102	201711	2017	2017.8274	PTY	PRESIDENTIAL CANDIDATE									USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-4.04494382022472	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171102183000	https://www.cnbc.com/2017/11/02/democrats-waste-no-time-slamming-catastrophic-gop-tax-plan.html
703370793	20171102	201711	2017	2017.8274	PTY	POLITICIAN									USAGOV	UNITED STATES	USA					GOV			1	042	042	04	1	1.9	4	1	4	-5.93792172739541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102183000	http://dailycaller.com/2017/11/02/i-am-shocked-and-outraged-that-americans-are-shocked-by-john-kelly/
703370794	20171102	201711	2017	2017.8274	QAT	QATARI	QAT																		0	042	042	04	1	1.9	2	1	2	0	4	Sirte, Sha`biyat Surt, Libya	LY	LY76	19099	31.2089	16.5887	-3178329	0								4	Sirte, Sha`biyat Surt, Libya	LY	LY76	19099	31.2089	16.5887	-3178329	20171102183000	http://www.egypttoday.com/Article/2/30675/Qatar-backs-military-arm-of-Libya-s-official-government
703370795	20171102	201711	2017	2017.8274	QAT	QATAR	QAT																		1	073	073	07	2	7.4	5	1	5	5.70342205323194	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171102183000	http://www.gulf-times.com/story/569725/Souq-Al-Baladi-to-open-in-Doha-on-Saturday
703370796	20171102	201711	2017	2017.8274	QAT	QATAR	QAT								BUS	COMPANIES						BUS			1	010	010	01	1	0.0	5	1	5	5.70342205323194	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171102183000	http://www.gulf-times.com/story/569725/Souq-Al-Baladi-to-open-in-Doha-on-Saturday
703370797	20171102	201711	2017	2017.8274	QAT	QATAR	QAT								MIL	MILITARY						MIL			1	051	051	05	1	3.4	6	1	6	0	4	Derna, Sha`biyat Darnah, Libya	LY	LY70	19091	32.767	22.6367	-3165331	4	Derna, Sha`biyat Darnah, Libya	LY	LY70	19091	32.767	22.6367	-3165331	4	Derna, Sha`biyat Darnah, Libya	LY	LY70	19091	32.767	22.6367	-3165331	20171102183000	http://www.egypttoday.com/Article/2/30675/Qatar-backs-military-arm-of-Libya-s-official-government
703370798	20171102	201711	2017	2017.8274	QAT	QATAR	QAT								MIL	MILITARY						MIL			1	051	051	05	1	3.4	4	1	4	0	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171102183000	http://www.egypttoday.com/Article/2/30675/Qatar-backs-military-arm-of-Libya-s-official-government
703370799	20171102	201711	2017	2017.8274	QATUAF	QATAR	QAT					UAF			QAT	DOHA	QAT								1	036	036	03	1	4.0	2	1	2	0	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171102183000	http://www.egypttoday.com/Article/2/30675/Qatar-backs-military-arm-of-Libya-s-official-government
703370800	20171102	201711	2017	2017.8274	REB	INSURGENT						REB													0	190	190	19	4	-10.0	1	1	1	-10.7744107744108	1	Indonesia	ID	ID		-5	120	ID	0								1	Indonesia	ID	ID		-5	120	ID	20171102183000	https://www.efe.com/efe/english/portada/philippine-army-kills-2-alleged-insurgents-in-marawi/50000260-3426300
703370801	20171102	201711	2017	2017.8274	REB	INSURGENT						REB													0	190	190	19	4	-10.0	4	1	4	-10.7744107744108	1	South Africa	SF	SF		-30	26	SF	0								1	Indonesia	ID	ID		-5	120	ID	20171102183000	https://www.efe.com/efe/english/portada/philippine-army-kills-2-alleged-insurgents-in-marawi/50000260-3426300
703370802	20171102	201711	2017	2017.8274	REB	INSURGENT						REB			IDN	INDONESIA	IDN								1	190	190	19	4	-10.0	1	1	1	-10.7744107744108	1	South Africa	SF	SF		-30	26	SF	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171102183000	https://www.efe.com/efe/english/portada/philippine-army-kills-2-alleged-insurgents-in-marawi/50000260-3426300
703370803	20171102	201711	2017	2017.8274	REB	INSURGENT						REB			IMGSEAMOSASF	ISNILON	SEA			MOS		IMG			1	190	190	19	4	-10.0	4	1	4	-10.7744107744108	1	South Africa	SF	SF		-30	26	SF	1	Indonesia	ID	ID		-5	120	ID	1	South Africa	SF	SF		-30	26	SF	20171102183000	https://www.efe.com/efe/english/portada/philippine-army-kills-2-alleged-insurgents-in-marawi/50000260-3426300
703370804	20171102	201711	2017	2017.8274	REB	REBEL						REB			MNCKOR	SAMSUNG	KOR					MNC			0	090	090	09	2	-2.0	5	1	5	-8.8796698336271	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102183000	https://io9.gizmodo.com/?startTime=1509572760303
703370805	20171102	201711	2017	2017.8274	REF	REFUGEE						REF													0	110	110	11	3	-2.0	5	1	5	-0.50377833753148	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171102183000	https://www.rt.com/news/408545-canada-admit-immigrants-2020/
703370806	20171102	201711	2017	2017.8274	REF	REFUGEE						REF			BGD	BANGLADESH	BGD								1	042	042	04	1	1.9	4	1	4	-4.42708333333334	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	20171102183000	http://dev.thedailystar.net/frontpage/bangladesh-paying-heavy-toll-its-generosity-1485706
703370807	20171102	201711	2017	2017.8274	REF	REFUGEE						REF			GOV	GOVERNMENT						GOV			0	110	110	11	3	-2.0	5	1	5	-0.50377833753148	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171102183000	https://www.rt.com/news/408545-canada-admit-immigrants-2020/
703370808	20171102	201711	2017	2017.8274	REF	REFUGEE						REF			MMR	RAKHINE STATE	MMR								1	203	203	20	4	-10.0	10	1	10	-4.42708333333334	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	4	Balukhali, Chittagong, Bangladesh	BG	BG84	5772	21.1345	92.1833	10816589	20171102183000	http://dev.thedailystar.net/frontpage/bangladesh-paying-heavy-toll-its-generosity-1485706
703370809	20171102	201711	2017	2017.8274	REL	BISHOP																			0	020	020	02	1	3.0	6	1	6	-4.46289569278672	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171102183000	http://www.fox19.com/story/36747602/councilman-asks-city-manager-to-apply-for-federal-cancer-cluster-study-on-d5
703370810	20171102	201711	2017	2017.8274	REL	BISHOP																			0	051	051	05	1	3.4	6	1	6	-4.46289569278672	3	Camp Washington, Ohio, United States	US	USOH	OH061	39.1362	-84.5369	1048577	0								3	Camp Washington, Ohio, United States	US	USOH		39.1362	-84.5369	1048577	20171102183000	http://www.fox19.com/story/36747602/councilman-asks-city-manager-to-apply-for-federal-cancer-cluster-study-on-d5
703370811	20171102	201711	2017	2017.8274	REL	MONK																			1	090	090	09	2	-2.0	6	2	6	1.55571992110453	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171102183000	https://www.msn.com/en-us/movies/news/germany-e2-80-99s-tele-m-c3-bcnchen-group-boards-e2-80-98the-name-of-the-rose-e2-80-99-as-global-distributor/ar-AAun55G
703370812	20171102	201711	2017	2017.8274	REL	BISHOP																			0	173	173	17	4	-5.0	3	1	3	-4.9402390438247	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	0								3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	20171102183000	http://laist.com/2017/11/02/driscoll.php
703370813	20171102	201711	2017	2017.8274	REL	BISHOP																			0	173	173	17	4	-5.0	1	1	1	-4.9402390438247	3	Orange County, California, United States	US	USCA	CA059	33.7	-117.768	277294	0								3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	20171102183000	http://laist.com/2017/11/02/driscoll.php
703370814	20171102	201711	2017	2017.8274	REL	SAINT									BUS	COMPANY						BUS			1	172	172	17	4	-5.0	10	1	10	2.47933884297521	4	Edmundston, New Brunswick, Canada	CA	CA04	29856	47.3667	-68.3333	-564067	4	Edmundston, New Brunswick, Canada	CA	CA04	29856	47.3667	-68.3333	-564067	4	Edmundston, New Brunswick, Canada	CA	CA04	29856	47.3667	-68.3333	-564067	20171102183000	http://www.cbc.ca/news/canada/new-brunswick/sears-call-centre-closes-saint-john-1.4384165
703370815	20171102	201711	2017	2017.8274	REL	SAINT									CAN	CANADIAN	CAN								1	051	051	05	1	3.4	10	1	10	2.47933884297521	4	Edmundston, New Brunswick, Canada	CA	CA04	29856	47.3667	-68.3333	-564067	4	Edmundston, New Brunswick, Canada	CA	CA04	29856	47.3667	-68.3333	-564067	4	Edmundston, New Brunswick, Canada	CA	CA04	29856	47.3667	-68.3333	-564067	20171102183000	http://www.cbc.ca/news/canada/new-brunswick/sears-call-centre-closes-saint-john-1.4384165
703370816	20171102	201711	2017	2017.8274	REL	SAINT									CAN	NEW BRUNSWICK	CAN								1	172	172	17	4	-5.0	10	1	10	2.47933884297521	4	Edmundston, New Brunswick, Canada	CA	CA04	29856	47.3667	-68.3333	-564067	4	Edmundston, New Brunswick, Canada	CA	CA04	29856	47.3667	-68.3333	-564067	4	Edmundston, New Brunswick, Canada	CA	CA04	29856	47.3667	-68.3333	-564067	20171102183000	http://www.cbc.ca/news/canada/new-brunswick/sears-call-centre-closes-saint-john-1.4384165
703370817	20171102	201711	2017	2017.8274	REL	SAINT									CHRDOX305	MALANKARA ORTHODOX SYRIAN CHURCH				CHR	DOX				1	051	051	05	1	3.4	10	1	10	3.02013422818792	0								0								0								20171102183000	http://www.thehindu.com/news/national/kerala/parumala-fete-celebrated-with-religious-fervour/article19970222.ece
703370818	20171102	201711	2017	2017.8274	REL	RELIGION									CVL	TRAVELER						CVL			0	051	051	05	1	3.4	5	1	5	2.90858725761773	4	Fuheis, Jordan (general), Jordan	JO	JO00	65721	32.0103	35.7686	-970082	4	Fuheis, Jordan (general), Jordan	JO	JO00	65721	32.0103	35.7686	-970082	4	Fuheis, Jordan (general), Jordan	JO	JO00	65721	32.0103	35.7686	-970082	20171102183000	https://www.cincinnati.com/story/entertainment/dining/2017/11/02/gold-star-chili-cincinnati-chili-jordanian-accent/799060001/
703370819	20171102	201711	2017	2017.8274	REL	SAINT									FRA	FRANCE	FRA								1	043	043	04	1	2.8	3	1	3	-0.78354554358472	4	Mont Saint-Michel, Basse-Normandie, France	FR	FR99	16258	48.636	-1.51153	-1442181	4	Mont Saint-Michel, Basse-Normandie, France	FR	FR99	16258	48.636	-1.51153	-1442181	4	Mont Saint-Michel, Basse-Normandie, France	FR	FR99	16258	48.636	-1.51153	-1442181	20171102183000	http://homernews.com/arts/2017-11-02/author-looks-science-and-poetry-tides
703370820	20171102	201711	2017	2017.8274	REL	PILGRIM									GOV	KING						GOV			1	010	010	01	1	0.0	10	1	10	0.754716981132074	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102183000	http://saudigazette.com.sa/article/520837/SAUDI-ARABIA/Saudia-flies-back-from-Baghdad-carrying-100-Umrah-pilgrims
703370821	20171102	201711	2017	2017.8274	REL	BISHOP									GOVHLH	HEALTH OFFICIAL						GOV	HLH		0	051	051	05	1	3.4	6	1	6	-4.46289569278672	3	Camp Washington, Ohio, United States	US	USOH	OH061	39.1362	-84.5369	1048577	3	Camp Washington, Ohio, United States	US	USOH		39.1362	-84.5369	1048577	3	Camp Washington, Ohio, United States	US	USOH		39.1362	-84.5369	1048577	20171102183000	http://www.fox19.com/story/36747602/councilman-asks-city-manager-to-apply-for-federal-cancer-cluster-study-on-d5
703370822	20171102	201711	2017	2017.8274	REL	BISHOP									GOVHLH	HEALTH OFFICIAL						GOV	HLH		0	051	051	05	1	3.4	2	1	2	-4.46289569278672	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171102183000	http://www.fox19.com/story/36747602/councilman-asks-city-manager-to-apply-for-federal-cancer-cluster-study-on-d5
703370823	20171102	201711	2017	2017.8274	REL	BISHOP									KEN	NAIROBI	KEN								1	010	010	01	1	0.0	4	1	4	1.58730158730159	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102183000	https://vinepair.com/booze-news/beer-church-south-africa/
703370824	20171102	201711	2017	2017.8274	REL	BISHOP									KEN	KENYA	KEN								1	010	010	01	1	0.0	2	1	2	1.58730158730159	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102183000	https://vinepair.com/booze-news/beer-church-south-africa/
703370825	20171102	201711	2017	2017.8274	REL	MONK									SLE	SIERRA LEONE	SLE								0	060	060	06	2	6.0	2	1	2	-2.29591836734694	4	Segbwema, Southern, Sierra Leone	SL	SL03	25415	7.55	-12.15	-1320879	4	Segbwema, Southern, Sierra Leone	SL	SL03	25415	7.55	-12.15	-1320879	4	Segbwema, Southern, Sierra Leone	SL	SL03	25415	7.55	-12.15	-1320879	20171102183000	http://www.newsweek.com/2017/11/10/slums-missing-maps-map-international-poverty-695381.html
703370826	20171102	201711	2017	2017.8274	REL	BISHOP									USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-4.46289569278672	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171102183000	http://www.fox19.com/story/36747602/councilman-asks-city-manager-to-apply-for-federal-cancer-cluster-study-on-d5
703370827	20171102	201711	2017	2017.8274	REL	BISHOP									USA	UNITED STATES	USA								1	036	036	03	1	4.0	6	1	6	-4.9402390438247	3	Orange County, California, United States	US	USCA	CA059	33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171102183000	http://laist.com/2017/11/02/driscoll.php
703370828	20171102	201711	2017	2017.8274	REL	ARCHBISHOP									USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-4.9402390438247	3	Orange County, California, United States	US	USCA	CA059	33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171102183000	http://laist.com/2017/11/02/driscoll.php
703370829	20171102	201711	2017	2017.8274	REL	BISHOP									USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-4.46289569278672	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171102183000	http://www.fox19.com/story/36747602/councilman-asks-city-manager-to-apply-for-federal-cancer-cluster-study-on-d5
703370830	20171102	201711	2017	2017.8274	REL	BISHOP									USACHR	MILWAUKEE	USA			CHR					1	036	036	03	1	4.0	2	1	2	-4.9402390438247	3	Orange County, California, United States	US	USCA	CA059	33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171102183000	http://laist.com/2017/11/02/driscoll.php
703370831	20171102	201711	2017	2017.8274	ROU	ROMANIA																			1	010	010	01	1	0.0	2	1	2	-6.19469026548673	4	Fundeni, Romania (general), Romania	RO	RO00	25010	44.3833	26.35	-1159658	0								4	Fundeni, Romania (general), Romania	RO	RO00	25010	44.3833	26.35	-1159658	20171102183000	http://www.renalandurologynews.com/kidney-week-2017/anemia-risk-factors-diabetic-nephropathy-patients/article/703853/
703370832	20171102	201711	2017	2017.8274	ROU	ROMANIA																			1	020	020	02	1	3.0	2	1	2	-6.19469026548673	4	Fundeni, Romania (general), Romania	RO	RO00	25010	44.3833	26.35	-1159658	0								1	United States	US	US		39.828175	-98.5795	US	20171102183000	http://www.renalandurologynews.com/kidney-week-2017/anemia-risk-factors-diabetic-nephropathy-patients/article/703853/
703370833	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS																		0	010	010	01	1	0.0	2	1	2	0.9009009009009	4	Gubkin, Belgorodskaya Oblast', Russia	RS	RS09	25068	51.2817	37.5458	-2912969	0								4	Gubkin, Belgorodskaya Oblast', Russia	RS	RS09	25068	51.2817	37.5458	-2912969	20171102183000	http://vestnikkavkaza.net/news/Export-of-Russian-gas-to-Iran-through-Azerbaijan-new-benefits-of-Caspian-integration.html
703370834	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS																		0	010	010	01	1	0.0	2	1	2	-1.14854517611026	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171102183000	https://www.winnipegfreepress.com/business/under-pressure-social-media-giants-acknowledge-meddling-454727143.html
703370835	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS																		0	015	015	01	1	0.0	2	1	2	-2.34657039711191	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	0								3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171102183000	http://www.desmoinesregister.com/story/news/politics/2017/11/02/ex-trump-campaign-official-sam-clovis-withdraws-nomination-ag-post/825028001/
703370836	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS																		0	015	015	01	1	0.0	4	1	4	-3.10679611650486	1	Russia	RS	RS		60	100	RS	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102183000	http://www.newsweek.com/donald-trump-worst-nightmare-russia-probe-investigation-scandal-700025
703370837	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS																		1	043	043	04	1	2.8	2	1	2	-1.79775280898876	1	Russia	RS	RS		60	100	RS	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171102183000	http://www.newsweek.com/sam-clovis-agriculture-donald-trump-russia-investigation-699835
703370838	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS																		0	045	045	04	1	5.0	54	9	54	-2.52093356217356	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	0								4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171102183000	https://finance.yahoo.com/news/russia-takes-mideast-diplomacy-us-180008612.html
703370839	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS																		1	045	045	04	1	5.0	2	1	2	-1.18764845605701	1	Russia	RS	RS		60	100	RS	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102183000	http://uproxx.com/news/sam-clovis-withdraw-usda-post-russia-probe/
703370840	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS																		1	061	061	06	2	6.4	2	1	2	0.9009009009009	4	Gubkin, Belgorodskaya Oblast', Russia	RS	RS09	25068	51.2817	37.5458	-2912969	0								4	Gubkin, Belgorodskaya Oblast', Russia	RS	RS09	25068	51.2817	37.5458	-2912969	20171102183000	http://vestnikkavkaza.net/news/Export-of-Russian-gas-to-Iran-through-Azerbaijan-new-benefits-of-Caspian-integration.html
703370841	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS																		1	061	061	06	2	6.4	1	1	1	0.9009009009009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171102183000	http://vestnikkavkaza.net/news/Export-of-Russian-gas-to-Iran-through-Azerbaijan-new-benefits-of-Caspian-integration.html
703370842	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS																		1	061	061	06	2	6.4	1	1	1	0.9009009009009	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	0								1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171102183000	http://vestnikkavkaza.net/news/Export-of-Russian-gas-to-Iran-through-Azerbaijan-new-benefits-of-Caspian-integration.html
703370843	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS																		0	090	090	09	2	-2.0	6	1	6	-4.97215592680986	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102183000	http://www.dailymail.co.uk/news/article-5043679/Paul-Manafort-claims-isn-t-flight-risk.html
703370844	20171102	201711	2017	2017.8274	RUS	MOSCOW	RUS																		1	172	172	17	4	-5.0	10	1	10	0.561797752808991	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171102183000	http://www.azcentral.com/story/news/politics/onpolitics/2017/11/02/d-c-bar-sell-5-moscow-muellers-when-trump-associate-indicted/824861001/
703370845	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS																		1	173	173	17	4	-5.0	1	1	1	-1.18764845605701	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								1	Russia	RS	RS		60	100	RS	20171102183000	http://uproxx.com/news/sam-clovis-withdraw-usda-post-russia-probe/
703370846	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS																		0	190	190	19	4	-10.0	2	1	2	-1.81488203266788	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102183000	http://wadk.com/politics-news/88cd8a39c3ae9e71a72e9b10a51847c1
703370847	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								BUS	INVESTOR						BUS			1	152	152	15	4	-7.2	4	1	4	0.29411764705883	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102183000	https://www.techspot.com/news/71697-facebook-beats-expectations-once-again-warns-future-security.html
703370848	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								CHE	LAUSANNE	CHE								0	010	010	01	1	0.0	4	1	4	-3.86473429951691	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171102183000	http://newsok.com/corruption-doping-issues-aired-at-global-olympic-meeting/article/feed/1492513
703370849	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								CHE	LAUSANNE	CHE								0	040	040	04	1	1.0	2	1	2	-3.86473429951691	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171102183000	http://newsok.com/corruption-doping-issues-aired-at-global-olympic-meeting/article/feed/1492513
703370850	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								CHE	LAUSANNE	CHE								0	040	040	04	1	1.0	2	1	2	-3.86473429951691	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171102183000	http://newsok.com/corruption-doping-issues-aired-at-global-olympic-meeting/article/feed/1492513
703370851	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								COP	PRISON						COP			0	036	036	03	1	4.0	1	1	1	-4.97215592680986	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Mexico	MX	MX		23	-102	MX	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102183000	http://www.dailymail.co.uk/news/article-5043679/Paul-Manafort-claims-isn-t-flight-risk.html
703370852	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								COP	PRISON						COP			0	036	036	03	1	4.0	1	1	1	-4.97215592680986	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102183000	http://www.dailymail.co.uk/news/article-5043679/Paul-Manafort-claims-isn-t-flight-risk.html
703370853	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								COP	POLICE						COP			0	052	052	05	1	3.5	1	1	1	-1.38004246284502	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	20171102183000	http://www.greeleytribune.com/news/local/under-pressure-social-media-giants-acknowledge-meddling/
