702827497	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								LBY	LIBYA	LBY								1	040	040	04	1	1.0	1	1	1	-9.75609756097564	4	Giza, Al Jizah, Egypt	EG	EG08	65350	30.0086	31.2122	-290326	5	Al Wahat, Al Wahat, Libya	LY	LY83	19080	28.9333	21.2	10880265	4	Giza, Al Jizah, Egypt	EG	EG08	65350	30.0086	31.2122	-290326	20171101030000	http://www.egypttoday.com/Article/1/30300/Egyptian-forces-find-missing-Giza-Al-Wahat-police-officer
702827498	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								LBY	LIBYA	LBY								1	040	040	04	1	1.0	4	1	4	-9.75609756097564	5	Al-Wahat, Al Wahat, Libya	LY	LY83	19080	28.9333	21.2	10880265	5	Western Desert, Matru?, Egypt	EG	EG22	65842	29.7	27.5	-298774	5	Al-Wahat, Al Wahat, Libya	LY	LY83	19080	28.9333	21.2	10880265	20171101030000	http://www.egypttoday.com/Article/1/30300/Egyptian-forces-find-missing-Giza-Al-Wahat-police-officer
702827499	20171101	201711	2017	2017.8247	EGY	EGYPT	EGY								LBY	LIBYA	LBY								1	040	040	04	1	1.0	1	1	1	-9.75609756097564	5	Al-Wahat, Al Wahat, Libya	LY	LY83	19080	28.9333	21.2	10880265	5	Al-Wahat, Al Wahat, Libya	LY	LY83	19080	28.9333	21.2	10880265	5	Al-Wahat, Al Wahat, Libya	LY	LY83	19080	28.9333	21.2	10880265	20171101030000	http://www.egypttoday.com/Article/1/30300/Egyptian-forces-find-missing-Giza-Al-Wahat-police-officer
702827500	20171101	201711	2017	2017.8247	EGY	EGYPTIAN	EGY								PSE	GAZA	PSE								1	042	042	04	1	1.9	1	1	1	1.83150183150183	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101030000	https://www.haaretz.com/middle-east-news/palestinians/.premium-1.820312
702827501	20171101	201711	2017	2017.8247	EGYMIL	EGYPT	EGY					MIL			EGY	GIZA	EGY								1	190	190	19	4	-10.0	1	1	1	-9.75609756097564	5	Al-Wahat, Al Wahat, Libya	LY	LY83	19080	28.9333	21.2	10880265	5	Western Desert, Matru?, Egypt	EG	EG22	65842	29.7	27.5	-298774	5	Western Desert, Matru?, Egypt	EG	EG22	65842	29.7	27.5	-298774	20171101030000	http://www.egypttoday.com/Article/1/30300/Egyptian-forces-find-missing-Giza-Al-Wahat-police-officer
702827502	20171101	201711	2017	2017.8247	ELI	ACTOR						ELI			MED	MEDIA						MED			1	043	043	04	1	2.8	10	1	10	-0.44444444444445	0								0								0								20171101030000	http://www.onenewspage.com/n/Celebrities/75eh2a5en/LeBron-Disturbing-Pennywise-Costume-Highlights-Cavs-Halloween.htm
702827503	20171101	201711	2017	2017.8247	ELI	ACTOR						ELI			USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-4.16666666666666	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171101030000	http://www.thetelegram.com/living/netflix-says-its-suspending-house-of-cards-production-after-spacey-allegations-158374/
702827504	20171101	201711	2017	2017.8247	ENV	ENVIRONMENTALIST						ENV			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	2	1	2	0.3454231433506	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171101030000	http://www.nydailynews.com/newswires/news/national/pruitt-guts-epa-science-panels-appoint-new-members-article-1.3602315
702827505	20171101	201711	2017	2017.8247	ESP	SPANISH	ESP																		1	043	043	04	1	2.8	10	1	10	-0.59171597633136	3	Oneida County, Wisconsin, United States	US	USWI	WI085	45.6666	-89.5007	1581103	0								3	Oneida County, Wisconsin, United States	US	USWI		45.6666	-89.5007	1581103	20171101030000	http://www.wjfw.com/storydetails/20171031172720/%20rhs_spanish_club_to_host_fundraising_event_for_trip_to_spain
702827506	20171101	201711	2017	2017.8247	ESP	SPANISH	ESP																		1	071	071	07	2	7.4	10	1	10	-0.59171597633136	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171101030000	http://www.wjfw.com/storydetails/20171031172720/%20rhs_spanish_club_to_host_fundraising_event_for_trip_to_spain
702827507	20171101	201711	2017	2017.8247	ESP	SPAIN	ESP																		1	190	190	19	4	-10.0	1	1	1	1.23099203475742	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171101030000	http://www.chabad.org/library/article_cdo/aid/3832324/jewish/Psalm-23-L-rd-Is-My-Shepherd.htm
702827508	20171101	201711	2017	2017.8247	ESP	SPANISH	ESP								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	4	1	4	-1.44977208976157	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	20171101030000	http://www.wjfw.com/storydetails/20171031181211/%20department_of_corrections_puts_lincoln_hills_school_on_lockdown
702827509	20171101	201711	2017	2017.8247	ESP	SPANISH	ESP								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	16	1	16	-1.69229377547257	3	Rhinelander High School, Wisconsin, United States	US	USWI	WI085	45.648	-89.4001	1843894	3	Rhinelander High School, Wisconsin, United States	US	USWI		45.648	-89.4001	1843894	3	Rhinelander High School, Wisconsin, United States	US	USWI		45.648	-89.4001	1843894	20171101030000	http://www.wjfw.com/storydetails/20171031175248/%20bank_goes_all_out_for_halloween
702827510	20171101	201711	2017	2017.8247	ESP	SPAIN	ESP								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	4	1	4	-0.59171597633136	1	Spain	SP	SP		40	-4	SP	3	Rhinelander High School, Wisconsin, United States	US	USWI		45.648	-89.4001	1843894	1	Spain	SP	SP		40	-4	SP	20171101030000	http://www.wjfw.com/storydetails/20171031172720/%20rhs_spanish_club_to_host_fundraising_event_for_trip_to_spain
702827511	20171101	201711	2017	2017.8247	ESP	SPANISH	ESP								USA	UNITED STATES	USA								0	042	042	04	1	1.9	20	1	20	-1.64378943833037	3	Rhinelander High School, Wisconsin, United States	US	USWI	WI085	45.648	-89.4001	1843894	3	Rhinelander High School, Wisconsin, United States	US	USWI		45.648	-89.4001	1843894	3	Rhinelander High School, Wisconsin, United States	US	USWI		45.648	-89.4001	1843894	20171101030000	http://www.wjfw.com/storydetails/20171031175248/%20bank_goes_all_out_for_halloween
702827512	20171101	201711	2017	2017.8247	ESP	SPAIN	ESP								USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-0.59171597633136	3	Rhinelander High School, Wisconsin, United States	US	USWI	WI085	45.648	-89.4001	1843894	3	Rhinelander High School, Wisconsin, United States	US	USWI		45.648	-89.4001	1843894	1	Spain	SP	SP		40	-4	SP	20171101030000	http://www.wjfw.com/storydetails/20171031172720/%20rhs_spanish_club_to_host_fundraising_event_for_trip_to_spain
702827513	20171101	201711	2017	2017.8247	ESP	SPAIN	ESP								USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-0.59171597633136	1	Spain	SP	SP		40	-4	SP	3	Rhinelander High School, Wisconsin, United States	US	USWI		45.648	-89.4001	1843894	1	Spain	SP	SP		40	-4	SP	20171101030000	http://www.wjfw.com/storydetails/20171031172720/%20rhs_spanish_club_to_host_fundraising_event_for_trip_to_spain
702827514	20171101	201711	2017	2017.8247	ESP	SPANISH	ESP								USA	UNITED STATES	USA								1	061	061	06	2	6.4	2	1	2	-0.59171597633136	1	Spain	SP	SP		40	-4	SP	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	3	Rhinelander, Wisconsin, United States	US	USWI	WI085	45.6366	-89.4121	1572231	20171101030000	http://www.wjfw.com/storydetails/20171031172720/%20rhs_spanish_club_to_host_fundraising_event_for_trip_to_spain
702827515	20171101	201711	2017	2017.8247	ESPEDU	SPANISH	ESP					EDU													0	043	043	04	1	2.8	10	1	10	-1.64378943833037	3	Rhinelander High School, Wisconsin, United States	US	USWI	WI085	45.648	-89.4001	1843894	0								3	Rhinelander High School, Wisconsin, United States	US	USWI		45.648	-89.4001	1843894	20171101030000	http://www.wjfw.com/storydetails/20171031175248/%20bank_goes_all_out_for_halloween
702827516	20171101	201711	2017	2017.8247	ESPEDU	SPANISH	ESP					EDU													1	043	043	04	1	2.8	2	1	2	-0.59171597633136	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171101030000	http://www.wjfw.com/storydetails/20171031172720/%20rhs_spanish_club_to_host_fundraising_event_for_trip_to_spain
702827517	20171101	201711	2017	2017.8247	ETH	ETHIOPIAN	ETH								JUD	PROSECUTOR						JUD			0	173	173	17	4	-5.0	6	1	6	-14.7058823529412	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171101030000	https://www.newdelhitimes.com/ethiopian-born-suspect-goes-on-trial-for-1970s-war-crimes/
702827518	20171101	201711	2017	2017.8247	ETH	ETHIOPIAN	ETH								NLD	NETHERLANDS	NLD								0	173	173	17	4	-5.0	2	1	2	-14.7058823529412	1	Ethiopia	ET	ET		8	38	ET	1	Netherlands	NL	NL		52.5	5.75	NL	1	Ethiopia	ET	ET		8	38	ET	20171101030000	https://www.newdelhitimes.com/ethiopian-born-suspect-goes-on-trial-for-1970s-war-crimes/
702827519	20171101	201711	2017	2017.8247	ETH	ETHIOPIAN	ETH								NLD	NETHERLANDS	NLD								0	173	173	17	4	-5.0	2	1	2	-14.7058823529412	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171101030000	https://www.newdelhitimes.com/ethiopian-born-suspect-goes-on-trial-for-1970s-war-crimes/
702827520	20171101	201711	2017	2017.8247	EUR	EUROPEAN	EUR								MNCUSA	MICROSOFT	USA					MNC			1	040	040	04	1	1.0	5	1	5	0.24213075060533	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101030000	http://arcticstartup.com/vc-per-capita-europe-7-us-72-israel-142/
702827521	20171101	201711	2017	2017.8247	EUR	EUROPE	EUR								USA	CALIFORNIA	USA								1	046	046	04	1	7.0	2	1	2	-0.55096418732783	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101030000	http://www.tribtown.com/2017/10/31/us-california-governor-climate-change/
702827522	20171101	201711	2017	2017.8247	EUR	EUROPE	EUR								USAGOV	UNITED STATES	USA					GOV			1	046	046	04	1	7.0	2	1	2	-0.55096418732783	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101030000	http://www.tribtown.com/2017/10/31/us-california-governor-climate-change/
702827523	20171101	201711	2017	2017.8247	FRA	PARIS	FRA																		1	051	051	05	1	3.4	7	1	7	7.43134087237479	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101030000	http://buffalonews.com/2017/10/31/my-view-we-build-cathedrals-god-creates-them/
702827524	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA																		1	190	190	19	4	-10.0	6	1	6	-7.83938814531549	3	Ohio State University, Ohio, United States	US	USOH	OH101	40.5792	-83.0902	1049664	0								3	Ohio State University, Ohio, United States	US	USOH		40.5792	-83.0902	1049664	20171101030000	http://resultsradioonline.com/abc-top-stories/f1b2cb200aee2a96e635d8eb2c4b7eae
702827525	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA																		1	190	190	19	4	-10.0	4	1	4	-7.83938814531549	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	0								3	Ohio State University, Ohio, United States	US	USOH		40.5792	-83.0902	1049664	20171101030000	http://resultsradioonline.com/abc-top-stories/f1b2cb200aee2a96e635d8eb2c4b7eae
702827526	20171101	201711	2017	2017.8247	FRA	FRENCH	FRA								MLI	MALI	MLI								0	043	043	04	1	2.8	2	1	2	-2.69966254218222	1	France	FR	FR		46	2	FR	4	Mopti, Mopti, Mali	ML	ML04	19399	14.4891	-4.19283	-1071966	1	France	FR	FR		46	2	FR	20171101030000	https://www.csmonitor.com/World/Africa/2013/0115/How-the-French-got-to-airstrikes-in-Mali-A-briefing-from-Bamako
702827527	20171101	201711	2017	2017.8247	FRA	FRENCH	FRA								MLI	MALI	MLI								0	190	190	19	4	-10.0	1	1	1	-2.69966254218222	4	Kidal, Kidal, Mali	ML	ML10	19385	18.4411	1.40778	-1070022	4	Kidal, Kidal, Mali	ML	ML10	19385	18.4411	1.40778	-1070022	4	Kidal, Kidal, Mali	ML	ML10	19385	18.4411	1.40778	-1070022	20171101030000	https://www.csmonitor.com/World/Africa/2013/0115/How-the-French-got-to-airstrikes-in-Mali-A-briefing-from-Bamako
702827528	20171101	201711	2017	2017.8247	FRA	FRENCH	FRA								MLI	MALI	MLI								0	190	190	19	4	-10.0	1	1	1	-2.69966254218222	1	France	FR	FR		46	2	FR	4	Kidal, Kidal, Mali	ML	ML10	19385	18.4411	1.40778	-1070022	1	France	FR	FR		46	2	FR	20171101030000	https://www.csmonitor.com/World/Africa/2013/0115/How-the-French-got-to-airstrikes-in-Mali-A-briefing-from-Bamako
702827529	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA								NZL	NEW ZEALAND	NZL								1	042	042	04	1	1.9	8	1	8	3.7542662116041	4	Whanganui, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.7833	175.733	-1521578	4	Whanganui, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.7833	175.733	-1521578	4	Whanganui, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.7833	175.733	-1521578	20171101030000	http://www.nzherald.co.nz/wanganui-chronicle/news/article.cfm?c_id=1503426&objectid=11938644
702827530	20171101	201711	2017	2017.8247	FRA	FRANCE	FRA								USA	UNITED STATES	USA								1	013	013	01	1	0.4	4	1	4	1.35135135135135	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101030000	http://justsaynews.com/community-groups-call-on-ducey-to-commit-to-action-on-climate-change/
702827531	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR																		1	0231	023	02	1	3.4	4	1	4	-5.8080808080808	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101030000	http://www.express.co.uk/news/uk/873880/Lee-Rigby-court-terror-London-Michael-Adebolajo-Islam-Michael-Adebowale-Old-Bailey
702827532	20171101	201711	2017	2017.8247	GBR	LONDON	GBR																		1	055	055	05	1	7.0	2	1	2	1.91082802547771	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								1	Bhutan	BT	BT		27.5	90.5	BT	20171101030000	http://www.thetelegram.com/living/judge-accidentally-reveals-winner-great-british-bake-off-on-twitter-158370/
702827533	20171101	201711	2017	2017.8247	GBR	WALES	GBR																		0	070	070	07	2	7.0	10	1	10	3.11284046692607	0								0								0								20171101030000	http://www.southwalesargus.co.uk/news/15631974.Gwent_nurse_backs_organ_transplant_campaign/
702827534	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR																		1	1043	104	10	3	-5.0	4	1	4	-5.8080808080808	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101030000	http://www.express.co.uk/news/uk/873880/Lee-Rigby-court-terror-London-Michael-Adebolajo-Islam-Michael-Adebowale-Old-Bailey
702827535	20171101	201711	2017	2017.8247	GBR	LONDON	GBR																		1	111	111	11	3	-2.0	2	1	2	-3.64842454394693	4	Donabate, County Fingal, Ireland	EI	EI35	18288	53.4872	-6.15194	-1502363	0								4	Donabate, County Fingal, Ireland	EI	EI35	18288	53.4872	-6.15194	-1502363	20171101030000	https://article.wn.com/view/2017/11/01/Huge_blaze_engulfs_building_in_south_London_as_dozens_of_fir/
702827536	20171101	201711	2017	2017.8247	GBR	BRITISH	GBR																		1	111	111	11	3	-2.0	10	1	10	3.97553516819571	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101030000	https://www.themanual.com/auto/barbour-orvis-land-rover-defender/
702827537	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR																		0	120	120	12	3	-4.0	6	1	6	-9.33544303797471	4	Delabole, Cornwall, United Kingdom	UK	UKC6	40101	50.6167	-4.73333	-2594205	0								4	Delabole, Cornwall, United Kingdom	UK	UKC6	40101	50.6167	-4.73333	-2594205	20171101030000	https://article.wn.com/view/2017/11/01/Company_director_52_hit_and_killed_dog_walker_in_his_Land_Ro/
702827538	20171101	201711	2017	2017.8247	GBR	LONDON	GBR																		1	190	190	19	4	-10.0	2	1	2	-3.64842454394693	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	Donabate, County Fingal, Ireland	EI	EI35	18288	53.4872	-6.15194	-1502363	20171101030000	https://article.wn.com/view/2017/11/01/Huge_blaze_engulfs_building_in_south_London_as_dozens_of_fir/
702827539	20171101	201711	2017	2017.8247	GBR	BRITISH	GBR								BUS	PRODUCER						BUS			1	112	112	11	3	-2.0	7	1	7	1.64835164835165	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101030000	http://diffuser.fm/gorillaz-unveil-garage-palace-damon-albarn-announces-new-album-from-the-good-the-bad-the-queen/
702827540	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								CHRCTH	CATHOLIC PRIEST				CHR	CTH				1	020	020	02	1	3.0	4	1	4	-4.48275862068965	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101030000	http://www.hollywoodreporter.com/review/exorcist-theater-1053525
702827541	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								CVL	PEASANT						CVL			1	010	010	01	1	0.0	2	1	2	2.24032586558045	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101030000	http://commons.trincoll.edu/tripod/2017/10/31/cinestudio-to-feature-monty-python-and-the-holy-grail-sing-along/
702827542	20171101	201711	2017	2017.8247	GBR	BRITISH	GBR								CVL	IMMIGRANT						CVL			1	173	173	17	4	-5.0	10	1	10	-8.66141732283468	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171101030000	https://www.upi.com/Top_News/US/2017/10/31/British-man-convicted-of-enslaving-immigrant-to-make-greeting-cards/8321509503603/
702827543	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								GOV	MINIST OF JUSTICE						GOV			1	160	160	16	4	-4.0	4	1	4	-5.8080808080808	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101030000	http://www.express.co.uk/news/uk/873880/Lee-Rigby-court-terror-London-Michael-Adebolajo-Islam-Michael-Adebowale-Old-Bailey
702827544	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								IRL	IRELAND	IRL								1	111	111	11	3	-2.0	2	1	2	-3.64842454394693	4	Donabate, County Fingal, Ireland	EI	EI35	18288	53.4872	-6.15194	-1502363	4	Donabate, County Fingal, Ireland	EI	EI35	18288	53.4872	-6.15194	-1502363	4	Donabate, County Fingal, Ireland	EI	EI35	18288	53.4872	-6.15194	-1502363	20171101030000	https://article.wn.com/view/2017/11/01/Huge_blaze_engulfs_building_in_south_London_as_dozens_of_fir/
702827545	20171101	201711	2017	2017.8247	GBR	LONDON	GBR								IRL	IRELAND	IRL								1	111	111	11	3	-2.0	6	1	6	-3.64842454394693	4	Donabate, County Fingal, Ireland	EI	EI35	18288	53.4872	-6.15194	-1502363	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Donabate, County Fingal, Ireland	EI	EI35	18288	53.4872	-6.15194	-1502363	20171101030000	https://article.wn.com/view/2017/11/01/Huge_blaze_engulfs_building_in_south_London_as_dozens_of_fir/
702827546	20171101	201711	2017	2017.8247	GBR	LONDON	GBR								IRL	IRELAND	IRL								1	190	190	19	4	-10.0	8	1	8	-3.64842454394693	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Donabate, County Fingal, Ireland	EI	EI35	18288	53.4872	-6.15194	-1502363	4	Donabate, County Fingal, Ireland	EI	EI35	18288	53.4872	-6.15194	-1502363	20171101030000	https://article.wn.com/view/2017/11/01/Huge_blaze_engulfs_building_in_south_London_as_dozens_of_fir/
702827547	20171101	201711	2017	2017.8247	GBR	LONDON	GBR								JUD	JUDGE						JUD			1	055	055	05	1	7.0	3	1	3	1.91082802547771	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101030000	http://www.thetelegram.com/living/judge-accidentally-reveals-winner-great-british-bake-off-on-twitter-158370/
702827548	20171101	201711	2017	2017.8247	GBR	LONDON	GBR								MED	TELEVISION						MED			1	055	055	05	1	7.0	2	1	2	1.91082802547771	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Bhutan	BT	BT		27.5	90.5	BT	20171101030000	http://www.thetelegram.com/living/judge-accidentally-reveals-winner-great-british-bake-off-on-twitter-158370/
702827549	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								OPP	PRISONER						OPP			0	043	043	04	1	2.8	2	1	2	-11.1111111111111	1	United Kingdom	UK	UK		54	-4	UK	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171101030000	http://www.morningstaronline.co.uk/a-cd73-Terror-suspects-subjected-to-isolation
702827550	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								OPP	PRISONER						OPP			0	043	043	04	1	2.8	1	1	1	-11.1111111111111	1	United Kingdom	UK	UK		54	-4	UK	1	Netherlands	NL	NL		52.5	5.75	NL	1	United Kingdom	UK	UK		54	-4	UK	20171101030000	http://www.morningstaronline.co.uk/a-cd73-Terror-suspects-subjected-to-isolation
702827551	20171101	201711	2017	2017.8247	GBR	BRITAIN	GBR								OPP	PRISONER						OPP			0	043	043	04	1	2.8	4	1	4	-11.1111111111111	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101030000	http://www.morningstaronline.co.uk/a-cd73-Terror-suspects-subjected-to-isolation
702827552	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								OPP	PRISONER						OPP			0	084	084	08	2	7.0	3	1	3	-11.1111111111111	1	United Kingdom	UK	UK		54	-4	UK	1	Netherlands	NL	NL		52.5	5.75	NL	1	United Kingdom	UK	UK		54	-4	UK	20171101030000	http://www.morningstaronline.co.uk/a-cd73-Terror-suspects-subjected-to-isolation
702827553	20171101	201711	2017	2017.8247	GBR	BRITAIN	GBR								OPP	PRISONER						OPP			0	084	084	08	2	7.0	4	1	4	-11.1111111111111	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101030000	http://www.morningstaronline.co.uk/a-cd73-Terror-suspects-subjected-to-isolation
702827554	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								OPP	PRISONER						OPP			0	173	173	17	4	-5.0	3	1	3	-11.1111111111111	1	United Kingdom	UK	UK		54	-4	UK	1	Netherlands	NL	NL		52.5	5.75	NL	1	United Kingdom	UK	UK		54	-4	UK	20171101030000	http://www.morningstaronline.co.uk/a-cd73-Terror-suspects-subjected-to-isolation
702827555	20171101	201711	2017	2017.8247	GBR	LONDON	GBR								USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-6.00858369098712	3	New London, New York, United States	US	USNY	NY065	43.2053	-75.5877	958435	3	New London, New York, United States	US	USNY		43.2053	-75.5877	958435	3	New London, New York, United States	US	USNY		43.2053	-75.5877	958435	20171101030000	http://www.norwichbulletin.com/news/20171031/accused-would-be-norwich-bank-robbers-case-continued
702827556	20171101	201711	2017	2017.8247	GBR	LONDON	GBR								USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-6.00858369098712	3	New London, New York, United States	US	USNY	NY065	43.2053	-75.5877	958435	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101030000	http://www.norwichbulletin.com/news/20171031/accused-would-be-norwich-bank-robbers-case-continued
702827557	20171101	201711	2017	2017.8247	GBR	LONDON	GBR								USA	NEW YORK	USA								1	112	112	11	3	-2.0	2	1	2	-6.00858369098712	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101030000	http://www.norwichbulletin.com/news/20171031/accused-would-be-norwich-bank-robbers-case-continued
702827558	20171101	201711	2017	2017.8247	GBR	UNITED KINGDOM	GBR								cor	CORNISH			cor						0	042	042	04	1	1.9	2	1	2	-9.33544303797471	4	Delabole, Cornwall, United Kingdom	UK	UKC6	40101	50.6167	-4.73333	-2594205	4	Delabole, Cornwall, United Kingdom	UK	UKC6	40101	50.6167	-4.73333	-2594205	4	Delabole, Cornwall, United Kingdom	UK	UKC6	40101	50.6167	-4.73333	-2594205	20171101030000	https://article.wn.com/view/2017/11/01/Company_director_52_hit_and_killed_dog_walker_in_his_Land_Ro/
702827559	20171101	201711	2017	2017.8247	GBRGOV	UNITED KINGDOM	GBR					GOV													1	080	080	08	2	5.0	5	1	5	-0.236406619385339	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171101030000	https://www.dailyfx.com/forex/market_alert/2017/10/31/Asia-AM-Digest-NZ-Dollar-Soars-on-Jobs-Data-China-PMI-Ahead.html
