703610253	20171027	201710	2017	2017.8137	MIL	AIRCRAFT CARRIER						MIL			USA	THE US	USA								0	046	046	04	1	7.0	6	1	6	-5.99369085173502	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103131500	https://www.thesun.ie/news/1757329/north-korea-accuses-trump-of-seeking-to-ignite-nuclear-war-as-us-bombers-conduct-strike-drills-on-kim-jong-uns-doorstep/
703610254	20171027	201710	2017	2017.8137	PRK	NORTH KOREA	PRK								CHNGOV	XI JINPING	CHN					GOV			0	051	051	05	1	3.4	2	1	2	-1.65562913907285	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171103131500	http://globalnation.inquirer.net/161423/trump-embarks-asia-mission-toughest-challenge-yet
703610255	20171027	201710	2017	2017.8137	USA	LAWRENCE	USA								ARG	BUENOS AIRES	ARG								1	040	040	04	1	1.0	8	1	8	2.60869565217392	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171103131500	https://www.gainhealth.org/knowledge-centre/buoyant-buenos-aires-iuns-conference/
703610256	20171027	201710	2017	2017.8137	USA	UNITED STATES	USA								GOVCOP	INSPECTOR GENERAL						GOV	COP		0	013	013	01	1	0.4	4	1	4	-7.46478873239437	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103131500	http://www.myjournalcourier.com/news/115627/years-of-ethics-complaints-may-be-lost-to-time-limitations
703610257	20171027	201710	2017	2017.8137	USA	THE US	USA								MIL	AIRCRAFT CARRIER						MIL			0	046	046	04	1	7.0	6	1	6	-5.99369085173502	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103131500	https://www.thesun.ie/news/1757329/north-korea-accuses-trump-of-seeking-to-ignite-nuclear-war-as-us-bombers-conduct-strike-drills-on-kim-jong-uns-doorstep/
703610258	20171102	201711	2017	2017.8274											HTI	HAITI	HTI								1	046	046	04	1	7.0	2	1	2	-2.13618157543392	0								1	North Korea	KN	KN		40	127	KN	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103131500	http://www.wben.com/media/audio-channel/gop-tax-reform-plan-and-dc-politics-rick-klein
703610259	20171102	201711	2017	2017.8274											HTI	HAITI	HTI								1	046	046	04	1	7.0	2	1	2	-2.13618157543392	0								1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103131500	http://www.wben.com/media/audio-channel/gop-tax-reform-plan-and-dc-politics-rick-klein
703610260	20171102	201711	2017	2017.8274	COP	DEPUTY						COP													1	010	010	01	1	0.0	6	1	6	0.96153846153846	4	Bugweri County, Iganga, Uganda	UG	UGA3	18585	0.666667	33.5833	-1726787	0								4	Bugweri County, Iganga, Uganda	UG	UGA3	18585	0.666667	33.5833	-1726787	20171103131500	https://www.newvision.co.ug/new_vision/news/1465004/age-limit-intended-museveni-todwong-tells-mps
703610261	20171102	201711	2017	2017.8274	COP	POLICE						COP			MIL	BORDER GUARD						MIL			1	040	040	04	1	1.0	10	1	10	-3.05343511450381	1	Estonia	EN	EN		59	26	EN	1	Estonia	EN	EN		59	26	EN	1	Estonia	EN	EN		59	26	EN	20171103131500	https://news.postimees.ee/4298385/id-card-certificates-to-be-suspended-tonight
703610262	20171102	201711	2017	2017.8274	COP	DEPUTY						COP			UGA	UGANDA	UGA								1	010	010	01	1	0.0	4	1	4	0.96153846153846	4	Bugweri County, Iganga, Uganda	UG	UGA3	18585	0.666667	33.5833	-1726787	4	Bugweri County, Iganga, Uganda	UG	UGA3	18585	0.666667	33.5833	-1726787	4	Bugweri County, Iganga, Uganda	UG	UGA3	18585	0.666667	33.5833	-1726787	20171103131500	https://www.newvision.co.ug/new_vision/news/1465004/age-limit-intended-museveni-todwong-tells-mps
703610263	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			COP	POLICE						COP			1	051	051	05	1	3.4	10	1	10	-3.05343511450381	1	Estonia	EN	EN		59	26	EN	1	Estonia	EN	EN		59	26	EN	1	Estonia	EN	EN		59	26	EN	20171103131500	https://news.postimees.ee/4298385/id-card-certificates-to-be-suspended-tonight
703610264	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			MIL	BORDER GUARD						MIL			1	051	051	05	1	3.4	10	1	10	-3.05343511450381	1	Estonia	EN	EN		59	26	EN	1	Estonia	EN	EN		59	26	EN	1	Estonia	EN	EN		59	26	EN	20171103131500	https://news.postimees.ee/4298385/id-card-certificates-to-be-suspended-tonight
703610265	20171102	201711	2017	2017.8274	HTI	HAITI	HTI																		1	046	046	04	1	7.0	4	1	4	-2.13618157543392	1	Haiti	HA	HA		19	-72.416667	HA	0								1	Haiti	HA	HA		19	-72.416667	HA	20171103131500	http://www.wben.com/media/audio-channel/gop-tax-reform-plan-and-dc-politics-rick-klein
703610266	20171102	201711	2017	2017.8274	IRN	IRANIAN	IRN								MOS	ISLAMIC				MOS					1	042	042	04	1	1.9	4	1	4	0	4	Keyhan, Gilan, Iran	IR	IR08	41065	36.7519	49.6988	-3838752	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171103131500	https://azertag.az/en/xeber/1108408
703610267	20171102	201711	2017	2017.8274	IRNMED	IRANIAN	IRN					MED			MOS	ISLAMIC				MOS					1	042	042	04	1	1.9	6	1	6	0	4	Keyhan, Gilan, Iran	IR	IR08	41065	36.7519	49.6988	-3838752	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171103131500	https://azertag.az/en/xeber/1108408
703610268	20171102	201711	2017	2017.8274	KOR	SOUTH KOREA	KOR																		0	193	193	19	4	-10.0	2	1	2	-5.99369085173502	1	North Korea	KN	KN		40	127	KN	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103131500	https://www.thesun.ie/news/1757329/north-korea-accuses-trump-of-seeking-to-ignite-nuclear-war-as-us-bombers-conduct-strike-drills-on-kim-jong-uns-doorstep/
703610269	20171102	201711	2017	2017.8274	MED	WEBSITE						MED			LAB	EMPLOYEE						LAB			1	010	010	01	1	0.0	10	1	5	-0.68965517241379	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103131500	http://www.americanthinker.com/blog/2017/11/publisher_shutters_websites_after_journalists_unionize.html
703610270	20171102	201711	2017	2017.8274	MIL	BORDER GUARD						MIL			COP	POLICE						COP			1	040	040	04	1	1.0	10	1	10	-3.05343511450381	1	Estonia	EN	EN		59	26	EN	1	Estonia	EN	EN		59	26	EN	1	Estonia	EN	EN		59	26	EN	20171103131500	https://news.postimees.ee/4298385/id-card-certificates-to-be-suspended-tonight
703610271	20171102	201711	2017	2017.8274	MOS	ISLAMIC				MOS					IRN	IRANIAN	IRN								1	043	043	04	1	2.8	4	1	4	0	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171103131500	https://azertag.az/en/xeber/1108408
703610272	20171102	201711	2017	2017.8274	MOS	ISLAMIC				MOS					IRNMED	IRANIAN	IRN					MED			1	043	043	04	1	2.8	4	1	4	0	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171103131500	https://azertag.az/en/xeber/1108408
703610273	20171102	201711	2017	2017.8274	MOS	ISLAMIC				MOS					IRNMED	IRAN	IRN					MED			1	043	043	04	1	2.8	2	1	2	0	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171103131500	https://azertag.az/en/xeber/1108408
703610274	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								1	040	040	04	1	1.0	2	1	2	-6.06060606060606	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	1	Egypt	EG	EG		27	30	EG	20171103131500	https://www.iol.co.za/news/africa/question-about-pre-marital-sex-causes-uproar-leads-to-jail-sentence-11841188
703610275	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								1	111	111	11	3	-2.0	4	1	4	-9.47075208913648	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103131500	https://www.nbcnews.com/storyline/pistorius-trial/oscar-pistorius-prosecutors-seek-longer-murder-sentence-n817166
703610276	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								1	190	190	19	4	-10.0	6	1	6	-3.2258064516129	0								4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	20171103131500	https://www.nigerianbulletin.com/threads/man-shot-after-withdrawing-from-an-atm-in-rivers-dies-after-being-denied-treatment.246187/
703610277	20171103	201711	2017	2017.8301											ARG	ARGENTINA	ARG								1	042	042	04	1	1.9	8	1	8	0.79113924050633	0								4	Cerro Amarillo, Provincia de Rio Negro, Argentina	AR	AR16	22391	-41.4069	-70.5692	-976567	4	Cerro Amarillo, Provincia de Rio Negro, Argentina	AR	AR16	22391	-41.4069	-70.5692	-976567	20171103131500	http://www.4-traders.com/news/AbraPlata-Retains-Alpha-Advisory-for-Investor-Relations-Services--25432104/
703610278	20171103	201711	2017	2017.8301											AUS	GREAT BARRIER REEF	AUS								0	042	042	04	1	1.9	7	1	7	-1.11801242236025	0								4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	20171103131500	http://www.newsletter.co.uk/lifestyle/causeway-coast-revels-in-lonely-planet-status-1-8228291
703610279	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								0	042	042	04	1	1.9	2	1	2	-1.11801242236025	0								4	Heron Island, Queensland, Australia	AS	AS04	154666	-23.4429	151.915	-1578155	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	20171103131500	http://www.newsletter.co.uk/lifestyle/causeway-coast-revels-in-lonely-planet-status-1-8228291
703610280	20171103	201711	2017	2017.8301											AUS	VICTORIA	AUS								0	043	043	04	1	2.8	10	1	10	-0.27777777777777	0								4	Heyford, Oxfordshire, United Kingdom	UK	UKK2	40127	51.9167	-1.28333	-2602117	4	Heyford, Oxfordshire, United Kingdom	UK	UKK2	40127	51.9167	-1.28333	-2602117	20171103131500	http://www.oxfordtimes.co.uk/news/15634397.Bicester_veterans_group_encourages_support_as_Poppy_Appeal_launches/
703610281	20171103	201711	2017	2017.8301											AUS	SYDNEY	AUS								1	043	043	04	1	2.8	2	1	2	-4.26008968609865	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103131500	https://www.thesun.co.uk/news/4834889/porn-star-isabelle-lagace-jailed-smuggling-cocaine-australia-cruise-ship/
703610282	20171103	201711	2017	2017.8301											AUS	VICTORIA	AUS								1	190	190	19	4	-10.0	10	1	10	-5.66037735849057	0								0								0								20171103131500	http://www.midsussextimes.co.uk/news/update-fire-at-burgess-hill-food-factory-accidental-1-8228357
703610283	20171103	201711	2017	2017.8301											AUSGOVEDU	PETER GARRETT	AUS					GOV	EDU		1	110	110	11	3	-2.0	10	1	10	0	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103131500	http://www.bordermail.com.au/story/5033960/run-by-night-all-the-snaps-from-the-great-circle-tour/
703610284	20171103	201711	2017	2017.8301											BUS	PRODUCER						BUS			1	017	017	01	1	0.0	3	1	3	-2.14285714285715	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103131500	https://article.wn.com/view/2017/11/03/S_Koreas_ousted_Park_expelled_from_own_party/
703610285	20171103	201711	2017	2017.8301											BUS	INDUSTRY						BUS			1	0211	021	02	1	3.4	10	1	10	1.03896103896104	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103131500	http://www.business-standard.com/article/pti-stories/jaitley-asks-industry-to-invest-in-food-sector-117110300907_1.html
703610286	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	040	040	04	1	1.0	10	1	10	-3.24074074074074	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103131500	http://nwww.koreaherald.com/view.php?ud=20171103000760
703610287	20171103	201711	2017	2017.8301											BUS	BANK						BUS			1	0874	087	08	2	10.0	7	1	7	-1.33239831697054	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171103131500	https://www.publishersweekly.com/pw/by-topic/industry-news/tip-sheet/article/75255-pw-picks-books-of-the-week-november-6-2017.html
703610288	20171103	201711	2017	2017.8301											BUS	BANK						BUS			1	0874	087	08	2	10.0	3	1	3	-1.33239831697054	0								1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171103131500	https://www.publishersweekly.com/pw/by-topic/industry-news/tip-sheet/article/75255-pw-picks-books-of-the-week-november-6-2017.html
703610289	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			1	090	090	09	2	-2.0	2	1	2	-0.20576131687242	0								3	Wood County, West Virginia, United States	US	USWV		39.2001	-81.5012	1560558	3	Wood County, West Virginia, United States	US	USWV		39.2001	-81.5012	1560558	20171103131500	http://www.newsandsentinel.com/news/local-news/2017/11/more-naik-buildings-inspected/
703610290	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	014	014	01	1	0.0	4	1	4	-4.81927710843373	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171103131500	https://www.seattletimes.com/seattle-news/politics/reports-of-sexual-harassment-surface-against-2-lawmakers-in-olympia/
703610291	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	015	015	01	1	0.0	4	1	4	-4.81927710843373	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171103131500	https://www.seattletimes.com/seattle-news/politics/reports-of-sexual-harassment-surface-against-2-lawmakers-in-olympia/
703610292	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	043	043	04	1	2.8	4	1	4	-2.52525252525253	0								4	Oakville, Ontario, Canada	CA	CA08	12656	43.4333	-79.6667	-570498	4	Oakville, Ontario, Canada	CA	CA08	12656	43.4333	-79.6667	-570498	20171103131500	http://torontosun.com/news/crime/babcocks-last-call-connected-with-tower-near-millard-home-trial-hears
703610293	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	043	043	04	1	2.8	2	1	2	-2.52525252525253	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Oakville, Ontario, Canada	CA	CA08	12656	43.4333	-79.6667	-570498	20171103131500	http://torontosun.com/news/crime/babcocks-last-call-connected-with-tower-near-millard-home-trial-hears
703610294	20171103	201711	2017	2017.8301											CHL	CHILE	CHL								0	040	040	04	1	1.0	10	1	10	-0.68119891008174	0								1	Chile	CI	CI		-30	-71	CI	1	Chile	CI	CI		-30	-71	CI	20171103131500	https://www.worldipreview.com/contributed-article/when-food-labelling-and-trademarks-collide
703610295	20171103	201711	2017	2017.8301											CHN	CHINESE	CHN								0	043	043	04	1	2.8	2	1	2	0.97222222222222	0								4	Jiang Jun, Guangdong, China	CH	CH30	13057	22.0962	110.817	10305591	4	Jiang Jun, Guangdong, China	CH	CH30	13057	22.0962	110.817	10305591	20171103131500	http://gulfnews.com/business/sectors/features/google-uses-stealth-to-get-back-into-china-1.2118033
703610296	20171103	201711	2017	2017.8301											CHNGOV	CHINESE	CHN					GOV			1	043	043	04	1	2.8	3	1	3	-1.69491525423729	0								1	China	CH	CH		35	105	CH	2	California, United States	US	USCA		36.17	-119.746	CA	20171103131500	http://www.aei.org/publication/is-the-pentagon-really-going-to-excuse-strategic-and-financial-incompetence-all-while-bolstering-china/
703610297	20171103	201711	2017	2017.8301											CHR	CHRISTIAN				CHR					1	036	036	03	1	4.0	2	1	2	8.40336134453782	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103131500	http://www.thedailystar.com/community/community_news/around-oneonta-nov/article_44a9e617-d948-5a1d-ba7d-04355dc5ff6b.html
703610298	20171103	201711	2017	2017.8301											CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	6	1	6	3.71517027863777	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171103131500	http://www.bctv.org/special_reports/economy/tower-health-names-vice-president-of-marketing-and-communications/article_53d6f92c-be67-11e7-850c-5fb6b38635bc.html
703610299	20171103	201711	2017	2017.8301											CHRCTH	THE POPE				CHR	CTH				1	040	040	04	1	1.0	5	1	5	-0.35460992907802	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103131500	http://kool1079.com/the-wait-is-over-popeyes-is-finally-opening-in-clifton/
703610300	20171103	201711	2017	2017.8301											COP	PRISON						COP			0	043	043	04	1	2.8	10	1	10	-8.4942084942085	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171103131500	http://thesource.com/2017/11/03/meek-mill-faces-possible-jail-time-recent-probation-violation/
703610301	20171103	201711	2017	2017.8301											COP	SECURITY OFFICER						COP			0	072	072	07	2	8.3	10	1	10	0.9400705052879	0								4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	20171103131500	http://www.eyeradio.org/maternity-complex-opened-gurei/
703610302	20171103	201711	2017	2017.8301											COP	POLICE OFFICER						COP			1	130	130	13	3	-4.4	10	1	10	-6.83760683760683	0								1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171103131500	http://www.thisislocallondon.co.uk/news/15639347.Boy__threatens_police__with_huge_20_inch_knife_from_Predator_film/
703610303	20171103	201711	2017	2017.8301											CRM	CRIMINAL						CRM			1	112	112	11	3	-2.0	6	1	6	-3.86100386100386	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103131500	https://www.thesun.ie/news/1757253/porn-star-isabelle-lagace-jailed-for-smuggling-cocaine-worth-18-million-into-australia-on-a-cruise-ship-that-set-sail-from-britain/
703610304	20171103	201711	2017	2017.8301											CRM	CRIMINAL						CRM			0	112	112	11	3	-2.0	6	1	6	-4.26008968609865	0								1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171103131500	https://www.thesun.co.uk/news/4834889/porn-star-isabelle-lagace-jailed-smuggling-cocaine-australia-cruise-ship/
703610305	20171103	201711	2017	2017.8301											CRM	ASSAILANT						CRM			1	173	173	17	4	-5.0	10	1	10	-2.6634382566586	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171103131500	https://www.iol.co.za/capeargus/opinion/rape-victims-care-centres-face-funding-drying-up-11845771
703610306	20171103	201711	2017	2017.8301											CVL	RESIDENTS						CVL			1	020	020	02	1	3.0	5	1	5	-3.23660714285715	0								3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171103131500	https://www.seattletimes.com/seattle-news/politics/group-that-sent-flier-targeting-immigrants-in-burien-mostly-funded-by-out-of-staters/
703610307	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			1	030	030	03	1	4.0	10	1	10	3.2258064516129	0								1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171103131500	http://evertiq.com/news/42927
703610308	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	2	1	2	-0.27777777777777	0								4	Heyford, Oxfordshire, United Kingdom	UK	UKK2	40127	51.9167	-1.28333	-2602117	4	Heyford, Oxfordshire, United Kingdom	UK	UKK2	40127	51.9167	-1.28333	-2602117	20171103131500	http://www.oxfordtimes.co.uk/news/15634397.Bicester_veterans_group_encourages_support_as_Poppy_Appeal_launches/
