704060492	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	1	1	1	-11.1460674157304	3	Whitehouse, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	Smith County, Texas, United States	US	USTX		32.3668	-95.2336	1383997	20171105113000	https://deathpenaltynews.blogspot.com/2017/11/iran-three-inmates-executed-on-murder.html
704060493	20171105	201711	2017	2017.8356	USA	LOS ANGELES	USA																		1	1821	182	18	4	-9.0	4	1	4	-4.34782608695652	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171105113000	https://www.9news.com.au/world/2017/11/05/20/37/uma-thurman-harvey-weinstein
704060494	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	4	1	4	-11.1460674157304	3	Riverside County, California, United States	US	USCA	CA065	33.7334	-116.051	277297	0								3	Riverside County, California, United States	US	USCA		33.7334	-116.051	277297	20171105113000	https://deathpenaltynews.blogspot.com/2017/11/iran-three-inmates-executed-on-murder.html
704060495	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	1	1	1	-11.1460674157304	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	Riverside County, California, United States	US	USCA		33.7334	-116.051	277297	20171105113000	https://deathpenaltynews.blogspot.com/2017/11/iran-three-inmates-executed-on-murder.html
704060496	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	192	192	19	4	-9.5	2	1	2	-2.90108353722475	3	Columbia River, Washington, United States	US	USWA	WA017	47.3076	-120.083	1504085	0								3	Columbia River, Washington, United States	US	USWA		47.3076	-120.083	1504085	20171105113000	http://www.heraldpalladium.com/features/through-fire-and-ice/article_3fb1a81a-79a8-56ef-a6dd-55866786e11c.html
704060497	20171105	201711	2017	2017.8356	USA	OREGON	USA																		0	192	192	19	4	-9.5	5	1	5	-2.90108353722475	3	Mount Rainier, Washington, United States	US	USWA	WA053	46.8529	-121.76	1533614	0								3	Mount Rainier, Washington, United States	US	USWA		46.8529	-121.76	1533614	20171105113000	http://www.heraldpalladium.com/features/through-fire-and-ice/article_3fb1a81a-79a8-56ef-a6dd-55866786e11c.html
704060498	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	2	1	2	-11.1460674157304	3	Riverside County, California, United States	US	USCA	CA065	33.7334	-116.051	277297	0								3	Riverside County, California, United States	US	USCA		33.7334	-116.051	277297	20171105113000	https://deathpenaltynews.blogspot.com/2017/11/iran-three-inmates-executed-on-murder.html
704060499	20171105	201711	2017	2017.8356	USA	AMERICAN	USA								AFR	AFRICA	AFR								1	111	111	11	3	-2.0	6	1	6	0.327868852459019	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171105113000	http://www.manilatimes.net/kanye-west-makes-brief-return-year-breakdown/360840/
704060500	20171105	201711	2017	2017.8356	USA	CLEVELAND	USA								AUS	MURRAY	AUS								1	073	073	07	2	7.4	5	1	5	7.05394190871369	0								0								0								20171105113000	https://designyoutrust.com/2016/05/for-the-love-of-peanut-butter-humorous-photo-series-of-dogs-eating-peanut-butter/
704060501	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BGD	BANGLADESH	BGD								1	080	080	08	2	5.0	4	1	4	-4.45632798573975	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171105113000	http://gearsofbiz.com/us-seek-new-sanctions-on-myanmar-military/174438
704060502	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BGD	BANGLADESH	BGD								1	080	080	08	2	5.0	1	1	1	-4.45632798573975	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171105113000	http://gearsofbiz.com/us-seek-new-sanctions-on-myanmar-military/174438
704060503	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BUS	PRODUCER						BUS			1	051	051	05	1	3.4	6	1	6	-6.32911392405064	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105113000	http://www.telegraph.co.uk/news/2017/11/05/harvey-weinstein-effigy-burnt-edenbridge-bonfire-night/
704060504	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BUS	PRODUCER						BUS			0	110	110	11	3	-2.0	2	1	2	-7.17131474103586	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105113000	https://www.9news.com.au/harvey-weinstein
704060505	20171105	201711	2017	2017.8356	USA	THE US	USA								CHN	CHINA	CHN								0	050	050	05	1	3.5	10	1	10	-1.21786197564276	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105113000	http://www.pakistanherald.com/article/13141/05-november-2017/if-xi-jinping-wants-china-to-be-accepted-as-a-global-leader(com)-he-needs-to-revise-his-aggressive-diplomacy
704060506	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CHRCTH	THE POPE				CHR	CTH				1	010	010	01	1	0.0	4	1	4	-6.40809443507588	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105113000	http://catholicherald.co.ukww001000e2d01w.catholicherald.co.uk/news/2017/11/01/us-theologian-tells-pope-many-are-losing-confidence-in-you/
704060507	20171105	201711	2017	2017.8356	USA	HOUSTON	USA								CHRCTH	THE POPE				CHR	CTH				1	020	020	02	1	3.0	7	1	7	-1.52439024390244	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171105113000	http://catholicherald.co.ukww001000e2d01w.catholicherald.co.uk/news/2017/11/02/us-bishops-part-ways-with-priest-who-criticised-pope-francis/
704060508	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CHRCTH	THE POPE				CHR	CTH				1	112	112	11	3	-2.0	4	1	4	-6.40809443507588	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105113000	http://catholicherald.co.ukww001000e2d01w.catholicherald.co.uk/news/2017/11/01/us-theologian-tells-pope-many-are-losing-confidence-in-you/
704060509	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	POLICE CHIEF						COP			0	010	010	01	1	0.0	1	1	1	-5.72194903889137	3	Wayne County, North Carolina, United States	US	USNC	NC191	35.3668	-78	1026128	3	Wayne County, North Carolina, United States	US	USNC		35.3668	-78	1026128	3	Wayne County, North Carolina, United States	US	USNC		35.3668	-78	1026128	20171105113000	http://www.freep.com/story/news/local/michigan/detroit/2017/11/03/malice-green-police-brutality-detroit/823635001/
704060510	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	POLICE						COP			0	040	040	04	1	1.0	1	1	1	-5.72194903889137	3	Wayne County, North Carolina, United States	US	USNC	NC191	35.3668	-78	1026128	3	Wayne County, North Carolina, United States	US	USNC		35.3668	-78	1026128	3	Wayne County, North Carolina, United States	US	USNC		35.3668	-78	1026128	20171105113000	http://www.freep.com/story/news/local/michigan/detroit/2017/11/03/malice-green-police-brutality-detroit/823635001/
704060511	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	POLICE						COP			0	040	040	04	1	1.0	1	1	1	-5.72194903889137	3	Wayne County, North Carolina, United States	US	USNC	NC191	35.3668	-78	1026128	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171105113000	http://www.freep.com/story/news/local/michigan/detroit/2017/11/03/malice-green-police-brutality-detroit/823635001/
704060512	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	POLICE CHIEF						COP			0	110	110	11	3	-2.0	1	1	1	-5.72194903889137	3	Wayne County, North Carolina, United States	US	USNC	NC191	35.3668	-78	1026128	3	Wayne County, North Carolina, United States	US	USNC		35.3668	-78	1026128	3	Wayne County, North Carolina, United States	US	USNC		35.3668	-78	1026128	20171105113000	http://www.freep.com/story/news/local/michigan/detroit/2017/11/03/malice-green-police-brutality-detroit/823635001/
704060513	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	8	1	4	-5.72194903889137	3	Wayne County, North Carolina, United States	US	USNC	NC191	35.3668	-78	1026128	3	Wayne County, North Carolina, United States	US	USNC		35.3668	-78	1026128	3	Wayne County, North Carolina, United States	US	USNC		35.3668	-78	1026128	20171105113000	http://www.freep.com/story/news/local/michigan/detroit/2017/11/03/malice-green-police-brutality-detroit/823635001/
704060514	20171105	201711	2017	2017.8356	USA	DETROIT	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	2	1	2	-5.72194903889137	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105113000	http://www.freep.com/story/news/local/michigan/detroit/2017/11/03/malice-green-police-brutality-detroit/823635001/
704060515	20171105	201711	2017	2017.8356	USA	DETROIT	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	8	1	8	-5.72194903889137	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171105113000	http://www.freep.com/story/news/local/michigan/detroit/2017/11/03/malice-green-police-brutality-detroit/823635001/
704060516	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	PRISON						COP			0	190	190	19	4	-10.0	4	1	4	-5.72194903889137	3	Wayne County, North Carolina, United States	US	USNC	NC191	35.3668	-78	1026128	3	Wayne County, North Carolina, United States	US	USNC		35.3668	-78	1026128	3	Wayne County, North Carolina, United States	US	USNC		35.3668	-78	1026128	20171105113000	http://www.freep.com/story/news/local/michigan/detroit/2017/11/03/malice-green-police-brutality-detroit/823635001/
704060517	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CRM	RUNNER						CRM			1	043	043	04	1	2.8	4	1	4	0.83449235048679	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105113000	http://www.the42.ie/gun-runner-breeders-cup-3680808-Nov2017/
704060518	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	012	012	01	1	-0.4	2	1	2	0.48959608323133	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171105113000	http://www.messenger-inquirer.com/features/perspective/virginia-new-jersey-governor-s-races-shaped-by-age-of/article_10a97da7-e015-517c-a785-256c84cabe5c.html
704060519	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	043	043	04	1	2.8	6	1	6	1.08108108108108	3	Robbinsville, New Jersey, United States	US	USNJ	NJ021	40.2146	-74.6193	879732	3	Robbinsville, New Jersey, United States	US	USNJ	NJ021	40.2146	-74.6193	879732	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171105113000	http://www.nj.com/politics/index.ssf/2017/11/its_go_time_the_art_of_the_turnout.html
704060520	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	043	043	04	1	2.8	2	1	2	1.08108108108108	3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	20171105113000	http://www.nj.com/politics/index.ssf/2017/11/its_go_time_the_art_of_the_turnout.html
704060521	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	4	1	4	-0.39370078740157	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105113000	https://www.southbendtribune.com/news/community/south-bend-area-veterans-honored-for-their-service/article_6158c0b7-40c0-536e-802b-66c3ebfe4cc0.html
704060522	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	2	1	2	-0.39370078740157	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105113000	https://www.southbendtribune.com/news/community/south-bend-area-veterans-honored-for-their-service/article_6158c0b7-40c0-536e-802b-66c3ebfe4cc0.html
704060523	20171105	201711	2017	2017.8356	USA	JERSEY	USA								DEU	GERMANY	DEU								0	111	111	11	3	-2.0	4	1	4	0.48959608323133	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171105113000	http://www.messenger-inquirer.com/features/perspective/virginia-new-jersey-governor-s-races-shaped-by-age-of/article_10a97da7-e015-517c-a785-256c84cabe5c.html
704060524	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	012	012	01	1	-0.4	6	1	6	-0.13850415512465	3	Berrien Springs, Michigan, United States	US	USMI	MI021	41.9464	-86.3389	621166	3	Berrien Springs, Michigan, United States	US	USMI		41.9464	-86.3389	621166	3	Berrien Springs, Michigan, United States	US	USMI		41.9464	-86.3389	621166	20171105113000	http://www.heraldpalladium.com/news/local/state-changing-how-public-schools-are-ranked/article_99e4780a-f772-5922-9138-16fc9787f7e9.html
704060525	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	020	020	02	1	3.0	6	1	4	0.78787878787878	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171105113000	http://www.heraldpalladium.com/news/local/benton-harbor-charter-school-is-latest-to-hit-partnership-agreement/article_f089b158-9674-5b95-990f-4f481745e750.html
704060526	20171105	201711	2017	2017.8356	USA	MICHIGAN	USA								EDU	SCHOOL						EDU			0	071	071	07	2	7.4	10	1	10	0.78787878787878	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171105113000	http://www.heraldpalladium.com/news/local/benton-harbor-charter-school-is-latest-to-hit-partnership-agreement/article_f089b158-9674-5b95-990f-4f481745e750.html
704060527	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	110	110	11	3	-2.0	4	1	4	2.3972602739726	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105113000	http://www.johnstonsunrise.net/stories/the-gordon-school-to-host-dr-beverly-daniel-tatum-for-community-discussion-on-the-need-for,128704
704060528	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	1	1	1	-0.22598870056497	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	United Kingdom	UK	UK		54	-4	UK	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105113000	http://catholicherald.co.ukww001000e2d01w.catholicherald.co.uk/issues/november-3rd-2017/peter-hitchens-whats-happened-to-philip-pullman/
704060529	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	1	1	1	-0.22598870056497	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171105113000	http://catholicherald.co.ukww001000e2d01w.catholicherald.co.uk/issues/november-3rd-2017/peter-hitchens-whats-happened-to-philip-pullman/
704060530	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			0	020	020	02	1	3.0	2	1	2	1.08108108108108	3	Passaic, New Jersey, United States	US	USNJ	NJ031	40.8568	-74.1285	879156	3	Passaic, New Jersey, United States	US	USNJ	NJ031	40.8568	-74.1285	879156	3	Passaic, New Jersey, United States	US	USNJ	NJ031	40.8568	-74.1285	879156	20171105113000	http://www.nj.com/politics/index.ssf/2017/11/its_go_time_the_art_of_the_turnout.html
704060531	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	160	160	16	4	-4.0	2	1	2	-7.87992495309568	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105113000	http://rapidcityjournal.com/opinion/columnists/franken-trump-s-troubles-far-away/article_1dcd18ae-2210-5478-be7e-0f0ae9006606.html
704060532	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	193	193	19	4	-10.0	1	1	1	-5.27859237536657	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105113000	https://www.telesurtv.net/english/news/Massachusetts-First-State-to-Ban-Bump-Stocks-After-Vegas-Mass-Shooting-20171105-0005.html
704060533	20171105	201711	2017	2017.8356	USA	DETROIT	USA								HLH	HOSPITAL						HLH			1	043	043	04	1	2.8	10	1	10	-5.72194903889137	3	Wayne County, North Carolina, United States	US	USNC	NC191	35.3668	-78	1026128	3	Wayne County, North Carolina, United States	US	USNC		35.3668	-78	1026128	3	Wayne County, North Carolina, United States	US	USNC		35.3668	-78	1026128	20171105113000	http://www.freep.com/story/news/local/michigan/detroit/2017/11/03/malice-green-police-brutality-detroit/823635001/
704060534	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	131	131	13	3	-5.8	4	1	4	-6.7524115755627	1	United States	US	US		39.828175	-98.5795	US	4	Khor Maksar, Adan, Yemen	YM	YM02	145027	12.8123	45.0334	-3188767	1	United States	US	US		39.828175	-98.5795	US	20171105113000	https://au.news.yahoo.com/world/a/37747551/suicide-attack-hits-yemen-govt-security-headquarters-official/
704060535	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	131	131	13	3	-5.8	1	1	1	-6.7524115755627	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105113000	https://au.news.yahoo.com/world/a/37747551/suicide-attack-hits-yemen-govt-security-headquarters-official/
704060536	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								IRQ	IRAQI	IRQ								0	111	111	11	3	-2.0	3	1	3	-6.01915184678522	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Bashiqa, NinawáZ, Iraq	IZ	IZ15	36823	36.4495	43.3518	-3103917	4	Bashiqa, NinawáZ, Iraq	IZ	IZ15	36823	36.4495	43.3518	-3103917	20171105113000	https://www.nytimes.com/interactive/2017/11/05/world/middleeast/kurd-independence-iraq-turkey-iran-syria-maps-backfired.html
704060537	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								IRQ	IRAQ	IRQ								0	111	111	11	3	-2.0	1	1	1	-6.01915184678522	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Bashiqa, NinawáZ, Iraq	IZ	IZ15	36823	36.4495	43.3518	-3103917	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105113000	https://www.nytimes.com/interactive/2017/11/05/world/middleeast/kurd-independence-iraq-turkey-iran-syria-maps-backfired.html
704060538	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								1	051	051	05	1	3.4	2	1	2	-1.31445904954499	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105113000	http://www.jwire.com.au/from-statelessness-to-power-israel-and-the-reversal-of-anti-semitism/
704060539	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JPN	JAPANESE	JPN								0	030	030	03	1	4.0	2	1	2	-4.15584415584416	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105113000	http://the-japan-news.com/news/article/0004048496
704060540	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	030	030	03	1	4.0	2	1	2	-4.15584415584416	1	United States	US	US		39.828175	-98.5795	US	1	Japan	JA	JA		36	138	JA	4	Busan, Pusan-gwangyoksi, South Korea	KS	KS10	24983	35.1028	129.04	-713900	20171105113000	http://the-japan-news.com/news/article/0004048496
704060541	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								JPN	JAPANESE	JPN								0	030	030	03	1	4.0	6	1	6	-4.15584415584416	1	United States	US	US		39.828175	-98.5795	US	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105113000	http://the-japan-news.com/news/article/0004048496
704060542	20171105	201711	2017	2017.8356	USA	SOUTH CAROLINA	USA								JUD	ATTORNEY						JUD			1	010	010	01	1	0.0	3	1	3	-6.36132315521628	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171105113000	http://www.theitem.com/stories/homeland-security-spotted-at-residence,298521
704060543	20171105	201711	2017	2017.8356	USA	SOUTH CAROLINA	USA								JUD	ATTORNEY						JUD			1	020	020	02	1	3.0	3	1	3	-6.36132315521628	3	Sumter County, South Carolina, United States	US	USSC	SC085	33.8668	-80.3998	1244717	3	Sumter County, South Carolina, United States	US	USSC		33.8668	-80.3998	1244717	3	Sumter County, South Carolina, United States	US	USSC		33.8668	-80.3998	1244717	20171105113000	http://www.theitem.com/stories/homeland-security-spotted-at-residence,298521
704060544	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								0	020	020	02	1	3.0	2	1	2	-4.15584415584416	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105113000	http://the-japan-news.com/news/article/0004048496
704060545	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								0	020	020	02	1	3.0	6	1	6	-4.15584415584416	1	United States	US	US		39.828175	-98.5795	US	4	Busan, Pusan-gwangyoksi, South Korea	KS	KS10	24983	35.1028	129.04	-713900	4	Busan, Pusan-gwangyoksi, South Korea	KS	KS10	24983	35.1028	129.04	-713900	20171105113000	http://the-japan-news.com/news/article/0004048496
704060546	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								0	020	020	02	1	3.0	2	1	2	-4.15584415584416	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105113000	http://the-japan-news.com/news/article/0004048496
704060547	20171105	201711	2017	2017.8356	USA	ORLANDO	USA								LEG	CONGRESS						LEG			1	036	036	03	1	4.0	10	1	10	-4.69314079422383	0								0								0								20171105113000	https://www.medpagetoday.com/meetingcoverage/acg/68662
704060548	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			1	160	160	16	4	-4.0	4	1	4	-1.69779286926995	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105113000	http://rapidcityjournal.com/business/consumer-protection-chief-fights-for-class-action-lawsuit-rule/article_6387346a-4e10-5f84-9799-5b0f02de4968.html
704060549	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MED	TELEVISION						MED			1	042	042	04	1	1.9	4	1	4	-1.35135135135135	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105113000	http://zeenews.india.com/people/jimmy-fallons-mother-passes-away-2054495.html
704060550	20171105	201711	2017	2017.8356	USA	DALLAS	USA								MEX	MEXICO CITY	MEX								0	010	010	01	1	0.0	6	1	6	-2.96662546353523	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171105113000	https://www.voazimbabwe.com/a/jfk-files-cia-link-to-oswald/4100059.html
704060551	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	010	010	01	1	0.0	2	1	2	-4.57697642163661	3	Correctionville, Iowa, United States	US	USIA	IA193	42.475	-95.7856	455636	3	Correctionville, Iowa, United States	US	USIA	IA193	42.475	-95.7856	455636	3	Correctionville, Iowa, United States	US	USIA	IA193	42.475	-95.7856	455636	20171105113000	http://siouxcityjournal.com/news/local/crime-and-courts/siouxland-s-most-wanted-nets-th-fugitive/article_06080ac0-ad42-547d-9770-c6e9893fb7ae.html
704060552	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	010	010	01	1	0.0	2	1	2	-4.57697642163661	3	Correctionville, Iowa, United States	US	USIA	IA193	42.475	-95.7856	455636	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171105113000	http://siouxcityjournal.com/news/local/crime-and-courts/siouxland-s-most-wanted-nets-th-fugitive/article_06080ac0-ad42-547d-9770-c6e9893fb7ae.html
704060553	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			0	020	020	02	1	3.0	4	1	4	0.33112582781457	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105113000	http://abcnews.go.com/Politics/analysis-president-trump-vows-stay-fresh-grueling-asia/story?id=50941035
