703717124	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			USA	PITTSBURGH	USA								1	173	173	17	4	-5.0	6	1	6	-9.18727915194344	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171103200000	https://www.msn.com/en-us/news/crime/man-charged-with-homicide-in-connection-with-death-of-pitt-student-back-in-pittsburgh/ar-AAupTbL
703717125	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	174	174	17	4	-5.0	1	1	1	-3.98009950248756	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171103200000	http://www.kxlf.com/story/36759132/fliers-sent-to-mailboxes-in-new-jersey-town-say-deport-asian-candidates
703717126	20171103	201711	2017	2017.8301	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-5.2158273381295	3	Fairfax County, Virginia, United States	US	USVA	VA059	38.8501	-77.3497	1480119	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103200000	https://www.washingtonpost.com/local/virginia-politics/university-report-weighs-in-on-gillespies-ms-13-attack-ads-in-va-governors-race/2017/11/03/dbcb5744-c0b3-11e7-959c-fe2b598d8c00_story.html
703717127	20171103	201711	2017	2017.8301	EDU	UNIVERSITY						EDU			USAEDU	NORTH DAKOTA	USA					EDU			1	042	042	04	1	1.9	2	1	2	-0.72463768115942	3	Fort Hays State University, Kansas, United States	US	USKS	KS051	38.8724	-99.34	482713	3	Fort Hays State University, Kansas, United States	US	USKS		38.8724	-99.34	482713	3	Fort Hays State University, Kansas, United States	US	USKS		38.8724	-99.34	482713	20171103200000	http://ksn.com/2017/11/03/fort-hays-state-university-names-10th-president/
703717128	20171103	201711	2017	2017.8301	EDU	UNIVERSITY						EDU			USAEDU	NORTH DAKOTA	USA					EDU			1	042	042	04	1	1.9	8	1	8	-0.72463768115942	3	Fort Hays State University, Kansas, United States	US	USKS	KS051	38.8724	-99.34	482713	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	3	Fort Hays State University, Kansas, United States	US	USKS		38.8724	-99.34	482713	20171103200000	http://ksn.com/2017/11/03/fort-hays-state-university-names-10th-president/
703717129	20171103	201711	2017	2017.8301	EDU	PROFESSOR						EDU			USAEDU	TEXAS	USA					EDU			0	173	173	17	4	-5.0	3	1	3	-7.17391304347826	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103200000	http://abcnews.go.com/Politics/nyc-terrorist-suspect-detained-guantanamo-bay/story?id=50884569
703717130	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			USAGOV	OBAMA	USA					GOV			1	042	042	04	1	1.9	4	1	4	1.66204986149584	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103200000	http://www.blackenterprise.com/lifestyle/fridayreads-michelle-obama-chasing-light/
703717131	20171103	201711	2017	2017.8301	EDUEDU	COLLEGE						EDU	EDU		COP	POLICE OFFICER						COP			1	190	190	19	4	-10.0	10	1	10	-7.67946577629382	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103200000	http://www.dailytoreador.com/opinion/relevant-arguments-needed-after-tragedies/article_6b2233d4-c0b6-11e7-8170-137e08882f74.html
703717132	20171103	201711	2017	2017.8301	EDUEDU	SCHOOL						EDU	EDU		CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	10	1	10	8.27586206896551	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171103200000	http://www.blackenterprise.com/education/deadline-approaching-youre-youth-making-difference-community/
703717133	20171103	201711	2017	2017.8301	EDUEDU	COLLEGE						EDU	EDU		EDU	COLLEGE						EDU			1	042	042	04	1	1.9	10	1	10	-7.67946577629382	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103200000	http://www.dailytoreador.com/opinion/relevant-arguments-needed-after-tragedies/article_6b2233d4-c0b6-11e7-8170-137e08882f74.html
703717134	20171103	201711	2017	2017.8301	EDUEDU	COLLEGE						EDU	EDU		QATEDU	QATAR	QAT					EDU			1	042	042	04	1	1.9	5	1	5	2.82776349614396	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171103200000	http://www.gulf-times.com/story/569835/QU-lecture-tackles-challenges-in-engineering-profe
703717135	20171103	201711	2017	2017.8301	EDUJUD	SCHOOL						EDU	JUD		JUD	JUDGE						JUD			1	013	013	01	1	0.4	5	1	5	-3.420523138833	0								0								0								20171103200000	http://www.theadvocate.com/baton_rouge/news/courts/article_58940d6c-c018-11e7-89a7-fb25fcb0a316.html
703717136	20171103	201711	2017	2017.8301	EGY	EGYPT	EGY																		1	015	015	01	1	0.0	8	1	8	-7.00447093889717	4	Derna, Sha`biyat Darnah, Libya	LY	LY70	19091	32.767	22.6367	-3165331	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171103200000	http://www.arabnews.com/node/1187821/middle-east
703717137	20171103	201711	2017	2017.8301	EGY	EGYPT	EGY								IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			0	015	015	01	1	0.0	4	1	4	-7.00447093889717	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171103200000	http://www.arabnews.com/node/1187821/middle-east
703717138	20171103	201711	2017	2017.8301	EGYMIL	EGYPT	EGY					MIL			EGY	EGYPT	EGY								0	193	193	19	4	-10.0	2	1	2	-7.00447093889717	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171103200000	http://www.arabnews.com/node/1187821/middle-east
703717139	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI			CRM	DRUG LORD						CRM			1	040	040	04	1	1.0	6	1	6	-8.3941605839416	4	Puente Grande, Jalisco, Mexico	MX	MX14	20887	20.5667	-103.15	-1672777	4	Puente Grande, Jalisco, Mexico	MX	MX14	20887	20.5667	-103.15	-1672777	4	Puente Grande, Jalisco, Mexico	MX	MX14	20887	20.5667	-103.15	-1672777	20171103200000	https://www.ksat.com/news/drug-kingpin-el-chapo-says-hes-depressed-in-prison
703717140	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI			CRM	DRUG LORD						CRM			1	043	043	04	1	2.8	6	1	6	-8.3941605839416	4	Puente Grande, Jalisco, Mexico	MX	MX14	20887	20.5667	-103.15	-1672777	4	Puente Grande, Jalisco, Mexico	MX	MX14	20887	20.5667	-103.15	-1672777	4	Puente Grande, Jalisco, Mexico	MX	MX14	20887	20.5667	-103.15	-1672777	20171103200000	https://www.ksat.com/news/drug-kingpin-el-chapo-says-hes-depressed-in-prison
703717141	20171103	201711	2017	2017.8301	ELI	RETIRED						ELI			JUDJUD	MAGISTRATE						JUD	JUD		0	182	182	18	4	-9.5	5	1	5	-7.52306600425834	0								0								0								20171103200000	https://www.nytimes.com/2017/11/03/nyregion/sam-sommer-murder-case.html
703717142	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI			MEX	MEXICO	MEX								1	040	040	04	1	1.0	2	1	2	-8.3941605839416	4	Puente Grande, Jalisco, Mexico	MX	MX14	20887	20.5667	-103.15	-1672777	4	Almoloya De Juarez, Méco, Mexico	MX	MX15	20887	19.3689	-99.7622	-1650562	4	Puente Grande, Jalisco, Mexico	MX	MX14	20887	20.5667	-103.15	-1672777	20171103200000	https://www.ksat.com/news/drug-kingpin-el-chapo-says-hes-depressed-in-prison
703717143	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI			MEX	MEXICO	MEX								1	043	043	04	1	2.8	2	1	2	-8.3941605839416	4	Puente Grande, Jalisco, Mexico	MX	MX14	20887	20.5667	-103.15	-1672777	4	Almoloya De Juarez, Méco, Mexico	MX	MX15	20887	19.3689	-99.7622	-1650562	4	Puente Grande, Jalisco, Mexico	MX	MX14	20887	20.5667	-103.15	-1672777	20171103200000	https://www.ksat.com/news/drug-kingpin-el-chapo-says-hes-depressed-in-prison
703717144	20171103	201711	2017	2017.8301	ELI	ACTOR						ELI			USA	TEXAS	USA								1	173	173	17	4	-5.0	2	1	2	-4.15430267062315	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103200000	http://www.ktbb.com/post/?p=666807
703717145	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP																		0	111	111	11	3	-2.0	1	1	1	1.70394036208732	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	0								4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171103200000	https://www.wsj.com/articles/mass-production-gets-personal-1509724508
703717146	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP																		0	111	111	11	3	-2.0	1	1	1	1.70394036208732	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103200000	https://www.wsj.com/articles/mass-production-gets-personal-1509724508
703717147	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP																		1	180	180	18	4	-9.0	6	1	6	-12.6760563380282	4	Alicante, Valenciana, Spain	SP	SP60	25811	38.3462	-0.487722	-370210	0								4	Alicante, Valenciana, Spain	SP	SP60	25811	38.3462	-0.487722	-370210	20171103200000	http://www.yorkpress.co.uk/news/15640713.York_pensioner_still_wanted_on_European_arrest_warrant/
703717148	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								BEL	BELGIAN	BEL								1	020	020	02	1	3.0	1	1	1	-10.5263157894737	1	Spain	SP	SP		40	-4	SP	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Spain	SP	SP		40	-4	SP	20171103200000	http://www.breakingnews.ie/world/spanish-judge-issues-european-arrest-warrant-for-carles-puigdemont-812666.html
703717149	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								BELJUD	BELGIUM	BEL					JUD			1	020	020	02	1	3.0	1	1	1	-10.5263157894737	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103200000	http://www.breakingnews.ie/world/spanish-judge-issues-european-arrest-warrant-for-carles-puigdemont-812666.html
703717150	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								ITA	MILAN	ITA								0	042	042	04	1	1.9	7	1	7	1.70394036208732	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171103200000	https://www.wsj.com/articles/mass-production-gets-personal-1509724508
703717151	20171103	201711	2017	2017.8301	ESP	SPAIN	ESP								ITA	MILAN	ITA								0	042	042	04	1	1.9	1	1	1	1.70394036208732	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103200000	https://www.wsj.com/articles/mass-production-gets-personal-1509724508
703717152	20171103	201711	2017	2017.8301	ESP	SPANISH	ESP								cat	CATALAN			cat						1	173	173	17	4	-5.0	4	1	4	-4.71380471380471	4	Simcoe County, Ontario, Canada	CA	CA08	12681	44.4167	-79.8333	-573651	4	Simcoe County, Ontario, Canada	CA	CA08	12681	44.4167	-79.8333	-573651	4	Simcoe County, Ontario, Canada	CA	CA08	12681	44.4167	-79.8333	-573651	20171103200000	https://www.simcoe.com/news-story/7770832-spanish-judge-mulls-arrest-warrant-for-ex-catalan-leader/
703717153	20171103	201711	2017	2017.8301	ESP	SPANISH	ESP								catGOV	CATALAN			cat			GOV			1	170	170	17	4	-7.0	4	1	4	-5.58375634517766	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103200000	http://news.sky.com/story/spain-issues-eu-arrest-warrant-for-ousted-catalan-leader-carles-puigdemont-11111941
703717154	20171103	201711	2017	2017.8301	ESPGOV	SPAIN	ESP					GOV			BEL	BRUSSELS	BEL								1	043	043	04	1	2.8	9	9	9	-5.27364207098241	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103200000	http://www.bgdailynews.com/news/international/the-latest-arrest-warrant-issued-for-ex-catalan-leader/article_7a58bd45-9285-504f-8678-d9288f94c16e.html
703717155	20171103	201711	2017	2017.8301	ESPJUD	SPANISH	ESP					JUD			cat	CATALAN			cat						1	173	173	17	4	-5.0	6	1	6	-4.71380471380471	4	Simcoe County, Ontario, Canada	CA	CA08	12681	44.4167	-79.8333	-573651	4	Simcoe County, Ontario, Canada	CA	CA08	12681	44.4167	-79.8333	-573651	4	Simcoe County, Ontario, Canada	CA	CA08	12681	44.4167	-79.8333	-573651	20171103200000	https://www.simcoe.com/news-story/7770832-spanish-judge-mulls-arrest-warrant-for-ex-catalan-leader/
703717156	20171103	201711	2017	2017.8301	ESPJUD	SPANISH	ESP					JUD			catGOV	CATALAN			cat			GOV			1	170	170	17	4	-7.0	6	1	6	-5.58375634517766	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103200000	http://news.sky.com/story/spain-issues-eu-arrest-warrant-for-ousted-catalan-leader-carles-puigdemont-11111941
703717157	20171103	201711	2017	2017.8301	EUR	EUROPE	EUR								FRA	FRANCE	FRA								1	043	043	04	1	2.8	1	1	1	0.45871559633028	1	Afghanistan	AF	AF		33	66	AF	1	Russia	RS	RS		60	100	RS	1	Afghanistan	AF	AF		33	66	AF	20171103200000	https://www.washingtonpost.com/news/act-four/wp/2017/11/03/trump-says-hes-going-to-start-sampling-d-c-restaurants-here-are-five-he-should-try/
703717158	20171103	201711	2017	2017.8301	EUR	EUROPE	EUR								USA	NEW YORK	USA								0	010	010	01	1	0.0	3	1	3	1.72284644194756	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103200000	http://brooklynrail.org/2017/11/artseen/Ben-Wilson-From-Social-Realism-to-Abstraction
703717159	20171103	201711	2017	2017.8301	FIN	FINLAND	FIN								IGOWSTNAT	NATO	WST	NAT				IGO			1	050	050	05	1	3.5	6	3	6	-2.74924909896384	4	Kaliningrad, Kaliningradskaya Oblast', Russia	RS	RS23	25050	54.7065	20.511	-2918852	4	Kaliningrad, Kaliningradskaya Oblast', Russia	RS	RS23	25050	54.7065	20.511	-2918852	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171103200000	http://ca.reuters.com/article/topNews/idCAKBN1D3208-OCATP
703717160	20171103	201711	2017	2017.8301	FIN	FINLAND	FIN								IGOWSTNAT	NATO	WST	NAT				IGO			0	050	050	05	1	3.5	5	1	5	-2.43902439024391	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171103200000	https://www.swissinfo.ch/eng/reuters/finland-plans-military-drill-with-united-states-and-sweden/43649542
703717161	20171103	201711	2017	2017.8301	FRA	FRENCH	FRA																		0	020	020	02	1	3.0	2	1	2	-2.03868269733403	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171103200000	https://www.jdsupra.com/legalnews/eu-retail-news-october-2017-44642/
703717162	20171103	201711	2017	2017.8301	FRA	PARIS	FRA																		1	043	043	04	1	2.8	4	1	4	5.08021390374331	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171103200000	http://www.gulf-times.com/story/569827/HEC-Paris-hosts-information-session-for-EMBA-progr
703717163	20171103	201711	2017	2017.8301	FRA	PARIS	FRA								BUS	BUSINESS EXECUTIVE						BUS			1	010	010	01	1	0.0	4	1	4	5.08021390374331	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103200000	http://www.gulf-times.com/story/569827/HEC-Paris-hosts-information-session-for-EMBA-progr
703717164	20171103	201711	2017	2017.8301	FRA	PARIS	FRA								BUS	BUSINESS EXECUTIVE						BUS			1	043	043	04	1	2.8	4	1	4	5.08021390374331	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103200000	http://www.gulf-times.com/story/569827/HEC-Paris-hosts-information-session-for-EMBA-progr
703717165	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA								EUR	EUROPE	EUR								1	042	042	04	1	1.9	1	1	1	0.45871559633028	1	Russia	RS	RS		60	100	RS	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103200000	https://www.washingtonpost.com/news/act-four/wp/2017/11/03/trump-says-hes-going-to-start-sampling-d-c-restaurants-here-are-five-he-should-try/
703717166	20171103	201711	2017	2017.8301	FRA	FRENCH	FRA								FRAJUD	FRANCE	FRA					JUD			0	020	020	02	1	3.0	2	1	2	-2.03868269733403	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103200000	https://www.jdsupra.com/legalnews/eu-retail-news-october-2017-44642/
703717167	20171103	201711	2017	2017.8301	FRACOP	FRANCE	FRA					COP			FRA	PARIS	FRA								1	173	173	17	4	-5.0	2	1	2	-4.19580419580419	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103200000	http://theparisnews.com/news/article_37620be8-c0b4-11e7-8783-d76aea301fb1.html
703717168	20171103	201711	2017	2017.8301	FRAGOV	FRANCE	FRA					GOV													1	172	172	17	4	-5.0	1	1	1	-0.35971223021582	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171103200000	http://www.sussexexpress.co.uk/news/question-mark-over-future-of-historic-pub-1-8228850
703717169	20171103	201711	2017	2017.8301	FRAJUD	FRENCH	FRA					JUD													0	020	020	02	1	3.0	3	1	3	-2.03868269733403	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103200000	https://www.jdsupra.com/legalnews/eu-retail-news-october-2017-44642/
703717170	20171103	201711	2017	2017.8301	FRAJUD	FRENCH	FRA					JUD													0	020	020	02	1	3.0	3	1	3	-2.03868269733403	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171103200000	https://www.jdsupra.com/legalnews/eu-retail-news-october-2017-44642/
703717171	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR																		1	010	010	01	1	0.0	4	1	4	1.55902004454343	4	Greenwich, Greenwich, United Kingdom	UK	UKE7	40133	51.4776	-0.010375	-2597684	0								4	Greenwich, Greenwich, United Kingdom	UK	UKE7	40133	51.4776	-0.010375	-2597684	20171103200000	http://news.sky.com/story/hunters-moon-when-and-where-to-see-supermoon-this-weekend-11111724
703717172	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR																		1	015	015	01	1	0.0	4	1	4	-7.37704918032787	4	Langley, Northumberland, United Kingdom	UK	UKJ6	40125	54.9333	-2.26667	-2600708	0								4	Langley, Northumberland, United Kingdom	UK	UKJ6	40125	54.9333	-2.26667	-2600708	20171103200000	http://www.cbc.ca/news/canada/british-columbia/shaun-alan-clary-robert-keith-green-langley-1.4386621
703717173	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR																		1	022	022	02	1	3.2	2	1	2	-3.64656381486676	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	0								4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171103200000	http://www.sudantribune.com/spip.php?article63911
703717174	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR																		1	022	022	02	1	3.2	2	1	2	-3.64656381486676	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171103200000	http://www.sudantribune.com/spip.php?article63911
703717175	20171103	201711	2017	2017.8301	GBR	BRITISH	GBR																		1	036	036	03	1	4.0	2	1	2	0	1	Greece	GR	GR		39	22	GR	0								1	Greece	GR	GR		39	22	GR	20171103200000	http://cfnrfm.ca/new-ferry-northern-sea-wolf-way-bc/
703717176	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR																		1	036	036	03	1	4.0	2	1	2	0	1	United Kingdom	UK	UK		54	-4	UK	0								1	Greece	GR	GR		39	22	GR	20171103200000	http://cfnrfm.ca/new-ferry-northern-sea-wolf-way-bc/
703717177	20171103	201711	2017	2017.8301	GBR	SCOTLAND	GBR																		0	051	051	05	1	3.4	10	1	10	2.72020725388601	4	Lagavulin, Argyll and Bute, United Kingdom	UK	UKT8	40176	55.6167	-6.13333	-2600579	0								4	Lagavulin, Argyll and Bute, United Kingdom	UK	UKT8	40176	55.6167	-6.13333	-2600579	20171103200000	https://www.squaremile.com/scotch-whisky-great-drams/
703717178	20171103	201711	2017	2017.8301	GBR	BRITISH	GBR																		1	051	051	05	1	3.4	2	1	2	6.15384615384615	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103200000	http://www.jazz.fm/index.php/component/content/article/16317
703717179	20171103	201711	2017	2017.8301	GBR	LONDON	GBR																		1	051	051	05	1	3.4	8	1	8	4.39770554493308	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171103200000	http://www.theweek.co.uk/89491/back-on-the-map-old-spitalfields-market
703717180	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR																		0	090	090	09	2	-2.0	2	1	2	-6.34218289085546	5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	0								5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	20171103200000	https://www.theguardian.com/uk-news/2017/nov/03/norfolk-police-accused-of-failing-to-investigate-doctor-jailed-for-sex-offences
703717181	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR																		0	110	110	11	3	-2.0	2	1	2	-6.34218289085546	5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	0								5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	20171103200000	https://www.theguardian.com/uk-news/2017/nov/03/norfolk-police-accused-of-failing-to-investigate-doctor-jailed-for-sex-offences
703717182	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR																		1	111	111	11	3	-2.0	4	1	4	2.72020725388601	4	Lagavulin, Argyll and Bute, United Kingdom	UK	UKT8	40176	55.6167	-6.13333	-2600579	0								4	Lagavulin, Argyll and Bute, United Kingdom	UK	UKT8	40176	55.6167	-6.13333	-2600579	20171103200000	https://www.squaremile.com/scotch-whisky-great-drams/
703717183	20171103	201711	2017	2017.8301	GBR	BRITISH	GBR																		0	120	120	12	3	-4.0	2	1	2	-2.3132848645076	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	0								1	Nigeria	NI	NI		10	8	NI	20171103200000	https://www.fairobserver.com/region/europe/online-pornography-censoring-uk-internet/
703717184	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR																		1	180	180	18	4	-9.0	4	1	4	-12.6760563380282	5	North Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.1667	-1.5	-2604430	0								5	North Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.1667	-1.5	-2604430	20171103200000	http://www.yorkpress.co.uk/news/15640713.York_pensioner_still_wanted_on_European_arrest_warrant/
703717185	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR																		0	192	192	19	4	-9.5	10	1	10	1.94489465153971	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103200000	https://www.moneymarketing.co.uk/profile-new-pfs-president-ending-infighting-uniting-profession/
703717186	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								CRM	GANG						CRM			1	173	173	17	4	-5.0	5	1	5	-5.32994923857868	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171103200000	http://www.mirror.co.uk/news/uk-news/grooming-gang-plied-girls-young-11463422
703717187	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								GBRCOP	UNITED KINGDOM	GBR					COP			1	114	114	11	3	-2.0	4	1	4	-8.69565217391304	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103200000	http://www.latimes.com/entertainment/la-et-entertainment-news-updates-kevin-spacey-house-of-cards-employees-1509720086-htmlstory.html
