703035827	20171101	201711	2017	2017.8247	USA	NEW JERSEY	USA								REL	RELIGION									0	040	040	04	1	1.0	2	1	2	-3.52941176470588	3	New Milford, New Jersey, United States	US	USNJ	NJ003	40.9351	-74.019	878748	3	New Milford, New Jersey, United States	US	USNJ		40.9351	-74.019	878748	3	New Milford, New Jersey, United States	US	USNJ		40.9351	-74.019	878748	20171101181500	http://newjersey.news12.com/story/36737720/fbi-searches-nj-apartment-where-nyc-truck-attack-suspect-lived
703035828	20171101	201711	2017	2017.8247	USA	NEW JERSEY	USA								REL	RELIGION									0	040	040	04	1	1.0	8	1	8	-3.52941176470588	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101181500	http://newjersey.news12.com/story/36737720/fbi-searches-nj-apartment-where-nyc-truck-attack-suspect-lived
703035829	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								RUS	RUSSIA	RUS								0	071	071	07	2	7.4	2	1	2	-1.90088255261371	4	Vostochny, Krasnodarskiy Kray, Russia	RS	RS38	25065	45.1853	38.7755	-3035838	4	Vostochny, Krasnodarskiy Kray, Russia	RS	RS38	25065	45.1853	38.7755	-3035838	4	Vostochny, Krasnodarskiy Kray, Russia	RS	RS38	25065	45.1853	38.7755	-3035838	20171101181500	https://www.memri.org/reports/russia-week-%E2%80%93-november-1-2017-0
703035830	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								RUS	RUSSIA	RUS								0	071	071	07	2	7.4	8	1	8	-1.90088255261371	3	The White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Vostochny, Krasnodarskiy Kray, Russia	RS	RS38	25065	45.1853	38.7755	-3035838	4	Vostochny, Krasnodarskiy Kray, Russia	RS	RS38	25065	45.1853	38.7755	-3035838	20171101181500	https://www.memri.org/reports/russia-week-%E2%80%93-november-1-2017-0
703035831	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								RUS	RUSSIAN	RUS								1	1014	101	10	3	-5.0	2	1	2	-4.41527446300717	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101181500	http://in.reuters.com/article/usa-trump-russia-q-a/qa-who-are-paul-manafort-and-rick-gates-idINKBN1D15D1
703035832	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								RUS	RUSSIAN	RUS								1	1014	101	10	3	-5.0	2	1	2	-4.41527446300717	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101181500	http://in.reuters.com/article/usa-trump-russia-q-a/qa-who-are-paul-manafort-and-rick-gates-idINKBN1D15D1
703035833	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								RUS	RUSSIAN	RUS								1	1014	101	10	3	-5.0	6	1	6	-4.41527446300717	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101181500	http://in.reuters.com/article/usa-trump-russia-q-a/qa-who-are-paul-manafort-and-rick-gates-idINKBN1D15D1
703035834	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								RUS	MOSCOW	RUS								0	154	154	15	4	-7.2	6	1	6	-2.53623188405797	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101181500	http://blog.transnational.org/2017/11/putins-ukraine-proposal-should-be-explored/
703035835	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								RUS	RUSSIA	RUS								0	154	154	15	4	-7.2	4	1	4	-2.53623188405797	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101181500	http://blog.transnational.org/2017/11/putins-ukraine-proposal-should-be-explored/
703035836	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								RUSGOV	RUSSIA	RUS					GOV			1	141	141	14	3	-6.5	2	1	2	-1.69683257918552	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101181500	https://arstechnica.co.uk/tech-policy/2017/11/facebook-google-and-twitter-tell-congress-they-spread-russian-propaganda/
703035837	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								SET	SETTLER						SET			0	192	192	19	4	-9.5	4	1	4	-8.42446334548396	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101181500	http://socialistreview.org.uk/429/killing-fields-capitalism
703035838	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			1	130	130	13	3	-4.4	5	1	5	-9.32203389830508	3	Arlington Cemetery, Virginia, United States	US	USVA	VA051	37.1304	-82.3376	1481339	3	Arlington Cemetery, Virginia, United States	US	USVA		37.1304	-82.3376	1481339	3	Arlington Cemetery, Virginia, United States	US	USVA		37.1304	-82.3376	1481339	20171101181500	https://www.newsmax.com/us/drones-illegal-white-house-fort-myer/2017/11/01/id/823459/
703035839	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			1	193	193	19	4	-10.0	2	1	2	-5.09554140127388	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Belgium	BE	BE		50.833333	4	BE	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101181500	http://www.theglobaldispatch.com/ryan-nash-identified-as-nypd-officer-shot-and-arrested-isis-terrorist-sayfullo-saipov-49230/
703035840	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								UKR	DONBAS	UKR								1	040	040	04	1	1.0	4	1	4	-2.53623188405797	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171101181500	http://blog.transnational.org/2017/11/putins-ukraine-proposal-should-be-explored/
703035841	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								UKR	DONBAS	UKR								1	040	040	04	1	1.0	6	1	6	-2.53623188405797	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171101181500	http://blog.transnational.org/2017/11/putins-ukraine-proposal-should-be-explored/
703035842	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			0	051	051	05	1	3.4	1	1	1	0.36101083032491	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101181500	http://www.nj.com/politics/index.ssf/2017/11/what_garrett_now_says_about_the_export-import_bank_after_he_once_opposed_it.html
703035843	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			0	051	051	05	1	3.4	1	1	1	0.36101083032491	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101181500	http://www.nj.com/politics/index.ssf/2017/11/what_garrett_now_says_about_the_export-import_bank_after_he_once_opposed_it.html
703035844	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			0	110	110	11	3	-2.0	1	1	1	0.36101083032491	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101181500	http://www.nj.com/politics/index.ssf/2017/11/what_garrett_now_says_about_the_export-import_bank_after_he_once_opposed_it.html
703035845	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			0	110	110	11	3	-2.0	1	1	1	0.36101083032491	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101181500	http://www.nj.com/politics/index.ssf/2017/11/what_garrett_now_says_about_the_export-import_bank_after_he_once_opposed_it.html
703035846	20171101	201711	2017	2017.8247	USA	BOSTON	USA								USACOP	UNITED STATES	USA					COP			1	020	020	02	1	3.0	2	1	2	-6.66666666666666	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101181500	http://www.jamaicaplainnews.com/2017/11/01/16-year-old-shot-and-killed-on-parker-street/28896
703035847	20171101	201711	2017	2017.8247	USA	LOUISIANA	USA								USACOP	NEW ORLEANS	USA					COP			1	090	090	09	2	-2.0	3	1	3	-4.01146131805157	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171101181500	https://www.courthousenews.com/louisiana-court-finds-suspects-lawyer-dog-request-falls-short/
703035848	20171101	201711	2017	2017.8247	USA	CALIFORNIA	USA								USACVL	UNITED STATES	USA					CVL			1	081	081	08	2	5.0	4	1	4	-0.44603033006244	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101181500	http://usa.inquirer.net/7728/marijuana-revs-sex-drive
703035849	20171101	201711	2017	2017.8247	USA	INDIANA	USA								USAEDU	UNITED STATES	USA					EDU			1	020	020	02	1	3.0	2	1	2	-1.33689839572192	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171101181500	http://www.theindychannel.com/news/call-6-investigators/lawmaker-vows-action-after-call-6-investigation-of-schools-misreporting-bullying-incidents
703035850	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAEDU	CHICAGO	USA					EDU			1	042	042	04	1	1.9	1	1	1	3.51288056206089	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101181500	http://www.independent.co.uk/news/world/americas/michelle-obama-prince-harry-south-side-school-visit-chicago-a8031976.html
703035851	20171101	201711	2017	2017.8247	USA	OHIO	USA								USAEDU	CINCINNATI	USA					EDU			1	042	042	04	1	1.9	3	1	3	-1.93905817174515	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	University Of Cincinnati, Ohio, United States	US	USOH		39.1314	-84.5163	1080994	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101181500	http://www.heritagefl.com/story/2017/11/03/news/ohio-state-sued-for-denying-richard-spencer-a-place-to-speak/8781.html
703035852	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAEDU	CINCINNATI	USA					EDU			1	042	042	04	1	1.9	1	1	1	-1.93905817174515	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101181500	http://www.heritagefl.com/story/2017/11/03/news/ohio-state-sued-for-denying-richard-spencer-a-place-to-speak/8781.html
703035853	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	043	043	04	1	2.8	6	1	6	-5.96205962059621	3	Rush City, Minnesota, United States	US	USMN	MN025	45.6855	-92.9655	650391	3	Rush City, Minnesota, United States	US	USMN		45.6855	-92.9655	650391	3	Rush City, Minnesota, United States	US	USMN		45.6855	-92.9655	650391	20171101181500	https://www.hometownsource.com/the_post_review/the_post_review/community/rushcity/community-read-discussion-focuses-on-ice-out/article_c5e28368-bf22-11e7-87e6-3bd6c9668663.html
703035854	20171101	201711	2017	2017.8247	USA	MICHIGAN	USA								USAEDU	MICHIGAN	USA					EDU			1	051	051	05	1	3.4	10	1	10	3.96975425330813	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101181500	http://www.mlive.com/news/index.ssf/2017/11/michigan_supreme_court_justice_3.html
703035855	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	062	062	06	2	7.4	1	1	1	3.51288056206089	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101181500	http://www.independent.co.uk/news/world/americas/michelle-obama-prince-harry-south-side-school-visit-chicago-a8031976.html
703035856	20171101	201711	2017	2017.8247	USA	MICHIGAN	USA								USAEDU	MICHIGAN	USA					EDU			0	154	154	15	4	-7.2	2	1	2	3.96975425330813	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101181500	http://www.mlive.com/news/index.ssf/2017/11/michigan_supreme_court_justice_3.html
703035857	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	190	190	19	4	-10.0	2	1	2	2.09205020920502	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20171101181500	https://www.businessweekly.co.uk/news/academia-research/cranfield-us-alliance-fight-21st-century-risks
703035858	20171101	201711	2017	2017.8247	USA	AUSTIN	USA								USAEDU	UTAH	USA					EDU			1	190	190	19	4	-10.0	6	1	6	-5.99250936329588	3	University Of Utah, Utah, United States	US	USUT	UT035	40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	20171101181500	http://www.foxnews.com/us/2017/11/01/university-utah-gunman-admits-to-killing-student-trying-to-kill-another-witness-reports.html
703035859	20171101	201711	2017	2017.8247	USA	AUSTIN	USA								USAEDU	UTAH	USA					EDU			1	193	193	19	4	-10.0	6	1	6	-5.99250936329588	3	University Of Utah, Utah, United States	US	USUT	UT035	40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	20171101181500	http://www.foxnews.com/us/2017/11/01/university-utah-gunman-admits-to-killing-student-trying-to-kill-another-witness-reports.html
703035860	20171101	201711	2017	2017.8247	USA	AUSTIN	USA								USAEDU	UTAH	USA					EDU			1	193	193	19	4	-10.0	2	1	2	-5.99250936329588	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	20171101181500	http://www.foxnews.com/us/2017/11/01/university-utah-gunman-admits-to-killing-student-trying-to-kill-another-witness-reports.html
703035861	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAEDU	UTAH	USA					EDU			1	193	193	19	4	-10.0	2	1	2	-5.99250936329588	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171101181500	http://www.foxnews.com/us/2017/11/01/university-utah-gunman-admits-to-killing-student-trying-to-kill-another-witness-reports.html
703035862	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								USAELIGOV	GEORGE W. BUSH	USA					ELI	GOV		0	036	036	03	1	4.0	1	1	1	-4.44735120994114	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171101181500	http://westchester.news12.com/story/36735426/the-latest-suspect-entered-us-via-diversity-visa-program
703035863	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								USAELIGOV	GEORGE W. BUSH	USA					ELI	GOV		0	036	036	03	1	4.0	1	1	1	-4.44735120994114	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171101181500	http://westchester.news12.com/story/36735426/the-latest-suspect-entered-us-via-diversity-visa-program
703035864	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	010	010	01	1	0.0	2	1	2	0.84985835694051	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101181500	http://www.houstonchronicle.com/news/houston-texas/article/Trump-nominates-Houston-lawyer-as-U-S-Attorney-12323378.php
703035865	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								USAGOV	UNITED STATES	USA					GOV			1	010	010	01	1	0.0	1	1	1	-6.25	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101181500	https://citizen.co.za/news/news-world/1711438/ny-attacker-linked-to-is-radicalised-domestically/
703035866	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	025	025	02	1	-0.3	1	1	1	-4.44810543657332	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101181500	http://wtvr.com/2017/11/01/what-is-the-diversity-visa-lottery/
703035867	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	042	042	04	1	1.9	2	1	2	0.31446540880503	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171101181500	http://cranstononline.com/stories/civil-war-cannons-return-to-sprague-mansion,129033
703035868	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	052	052	05	1	3.5	1	1	1	0.31446540880503	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171101181500	http://cranstononline.com/stories/civil-war-cannons-return-to-sprague-mansion,129033
703035869	20171101	201711	2017	2017.8247	USA	CHICAGO	USA								USAGOV	OBAMA	USA					GOV			1	062	062	06	2	7.4	2	1	2	3.51288056206089	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101181500	http://www.independent.co.uk/news/world/americas/michelle-obama-prince-harry-south-side-school-visit-chicago-a8031976.html
703035870	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	111	111	11	3	-2.0	1	1	1	3.51288056206089	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101181500	http://www.independent.co.uk/news/world/americas/michelle-obama-prince-harry-south-side-school-visit-chicago-a8031976.html
703035871	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			1	111	111	11	3	-2.0	2	1	2	-3.33333333333333	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171101181500	http://tucson.com/news/world/the-united-states-has-voted-against-a-un-resolution-condemning/article_0ca68045-a0a4-5e28-9e02-2a8779f349d4.html
703035872	20171101	201711	2017	2017.8247	USA	INDIANA	USA								USAGOVEDU	UNITED STATES	USA					GOV	EDU		1	020	020	02	1	3.0	2	1	2	-1.33689839572192	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171101181500	http://www.theindychannel.com/news/call-6-investigators/lawmaker-vows-action-after-call-6-investigation-of-schools-misreporting-bullying-incidents
703035873	20171101	201711	2017	2017.8247	USA	WISCONSIN	USA								USAHRI	AMERICAN CIVIL LIBERTIES UNION	USA					HRI			1	046	046	04	1	7.0	2	1	2	1.56739811912225	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101181500	https://www.wortfm.org/news-talk/talk/
703035874	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	030	030	03	1	4.0	6	3	6	-0.345645191006017	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171101181500	http://abcnews.go.com/US/wireStory/court-governor-protect-lgbt-rights-order-50864703
703035875	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	042	042	04	1	1.9	4	1	4	-14.0435835351089	3	Douglas County, Colorado, United States	US	USCO	CO035	39.3333	-104.951	198133	3	Douglas County, Colorado, United States	US	USCO		39.3333	-104.951	198133	3	Douglas County, Colorado, United States	US	USCO		39.3333	-104.951	198133	20171101181500	http://www2.ljworld.com/news/2017/nov/01/suspect-june-armed-robberies-now-charged-additiona/
703035876	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	042	042	04	1	1.9	4	1	4	-14.0435835351089	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171101181500	http://www2.ljworld.com/news/2017/nov/01/suspect-june-armed-robberies-now-charged-additiona/
703035877	20171101	201711	2017	2017.8247	USA	MICHIGAN	USA								USAJUD	UNITED STATES	USA					JUD			0	051	051	05	1	3.4	2	1	2	3.96975425330813	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101181500	http://www.mlive.com/news/index.ssf/2017/11/michigan_supreme_court_justice_3.html
703035878	20171101	201711	2017	2017.8247	USA	FLORIDA	USA								USAJUD	UNITED STATES	USA					JUD			0	081	081	08	2	5.0	1	1	1	-2.84431137724551	3	Orange County, Florida, United States	US	USFL	FL095	28.4586	-81.2915	295750	3	Orange County, Florida, United States	US	USFL		28.4586	-81.2915	295750	3	Orange County, Florida, United States	US	USFL		28.4586	-81.2915	295750	20171101181500	http://www.wftv.com/news/local/isleworth-millionaire-accused-of-killing-wife-gets-gps-monitor-hopes-to-attend-daughters-wedding/634765296
703035879	20171101	201711	2017	2017.8247	USA	FLORIDA	USA								USAJUD	UNITED STATES	USA					JUD			0	081	081	08	2	5.0	1	1	1	-2.84431137724551	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101181500	http://www.wftv.com/news/local/isleworth-millionaire-accused-of-killing-wife-gets-gps-monitor-hopes-to-attend-daughters-wedding/634765296
703035880	20171101	201711	2017	2017.8247	USA	MICHIGAN	USA								USAJUD	UNITED STATES	USA					JUD			0	154	154	15	4	-7.2	2	1	2	3.96975425330813	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101181500	http://www.mlive.com/news/index.ssf/2017/11/michigan_supreme_court_justice_3.html
703035881	20171101	201711	2017	2017.8247	USA	MILWAUKEE	USA								USAJUD	UNITED STATES	USA					JUD			1	173	173	17	4	-5.0	2	1	2	-6.4516129032258	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Sauk County, Wisconsin, United States	US	USWI		43.45	-89.9501	1581115	3	Sauk County, Wisconsin, United States	US	USWI		43.45	-89.9501	1581115	20171101181500	http://minnlawyer.com/2017/11/01/wisconsin-court-hopeful-arrested-twice-in-1989/
703035882	20171101	201711	2017	2017.8247	USA	FLORIDA	USA								USAJUD	UNITED STATES	USA					JUD			0	173	173	17	4	-5.0	1	1	1	-2.84431137724551	3	Orange County, Florida, United States	US	USFL	FL095	28.4586	-81.2915	295750	3	Orange County, Florida, United States	US	USFL		28.4586	-81.2915	295750	3	Orange County, Florida, United States	US	USFL		28.4586	-81.2915	295750	20171101181500	http://www.wftv.com/news/local/isleworth-millionaire-accused-of-killing-wife-gets-gps-monitor-hopes-to-attend-daughters-wedding/634765296
703035883	20171101	201711	2017	2017.8247	USA	FLORIDA	USA								USAJUD	UNITED STATES	USA					JUD			0	173	173	17	4	-5.0	1	1	1	-2.84431137724551	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Orange County, Florida, United States	US	USFL		28.4586	-81.2915	295750	20171101181500	http://www.wftv.com/news/local/isleworth-millionaire-accused-of-killing-wife-gets-gps-monitor-hopes-to-attend-daughters-wedding/634765296
