703095522	20171101	201711	2017	2017.8247	MNCUSAMED	GOOGLE	USA					MNC	MED		USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-2.45139475908707	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	Russia	RS	RS		60	100	RS	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171101224500	http://www.roanoke.com/news/nation/silicon-valley-skewered-by-warner-democrats-for-slow-russia-response/article_62ec213f-a311-55e7-b275-eb4d8268739b.html
703095523	20171101	201711	2017	2017.8247	MNCUSAMED	GOOGLE	USA					MNC	MED		USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-2.45139475908707	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101224500	http://www.roanoke.com/news/nation/silicon-valley-skewered-by-warner-democrats-for-slow-russia-response/article_62ec213f-a311-55e7-b275-eb4d8268739b.html
703095524	20171101	201711	2017	2017.8247	MNCUSAMED	GOOGLE	USA					MNC	MED		USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	0.28818443804035	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171101224500	https://www.vogue.com/article/rihanna-lemons-raf-simons
703095525	20171101	201711	2017	2017.8247	MOS	MUSLIM				MOS															1	012	012	01	1	-0.4	1	1	1	-5.26315789473684	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171101224500	http://kashmirreader.com/2017/11/02/masarat-alam-presented-in-srinagar-court/
703095526	20171101	201711	2017	2017.8247	MOS	MUSLIM				MOS															1	012	012	01	1	-0.4	7	1	7	-5.26315789473684	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	0								5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171101224500	http://kashmirreader.com/2017/11/02/masarat-alam-presented-in-srinagar-court/
703095527	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS															1	051	051	05	1	3.4	2	1	2	-5.69948186528497	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171101224500	http://www.eastoregonian.com/eo/editorials/20171101/other-views-terror-by-the-ton
703095528	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS					COPCOP	POLICE COMMISSIONER						COP	COP		0	010	010	01	1	0.0	6	1	6	-7.8125	1	Spain	SP	SP		40	-4	SP	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101224500	http://in.reuters.com/article/new-york-attack/new-york-attack-suspect-charged-with-providing-support-to-islamic-state-idINKBN1D15J0
703095529	20171101	201711	2017	2017.8247	MOS	ISLAM				MOS					REL	RELIGION									0	120	120	12	3	-4.0	1	1	1	-4.36187399030694	4	Muzaffargarh, Punjab, Pakistan	PK	PK04	23670	30.0754	71.1921	-2769931	4	Muzaffargarh, Punjab, Pakistan	PK	PK04	23670	30.0754	71.1921	-2769931	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	20171101224500	http://www.msn.com/en-us/news/world/pakistani-bride-kills-17-in-botched-plot-to-kill-husband/ar-AAuiJLC
703095530	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS					UAF	TERRORIST GROUP						UAF			1	050	050	05	1	3.5	8	1	8	-7.95454545454545	3	Cuyahoga Falls, Ohio, United States	US	USOH	OH153	41.1339	-81.4846	1048646	3	Cuyahoga Falls, Ohio, United States	US	USOH		41.1339	-81.4846	1048646	3	Cuyahoga Falls, Ohio, United States	US	USOH		41.1339	-81.4846	1048646	20171101224500	http://fox8.com/2017/11/01/federal-prosecutors-in-new-york-file-terrorism-charges-against-bike-path-attack-suspect/
703095531	20171101	201711	2017	2017.8247	MOS	ISLAMIC				MOS					UAF	TERRORIST GROUP						UAF			1	050	050	05	1	3.5	2	1	2	-7.95454545454545	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	3	Cuyahoga Falls, Ohio, United States	US	USOH		41.1339	-81.4846	1048646	20171101224500	http://fox8.com/2017/11/01/federal-prosecutors-in-new-york-file-terrorism-charges-against-bike-path-attack-suspect/
703095532	20171101	201711	2017	2017.8247	MOS	IMAM				MOS					UZB	UZBEKISTAN	UZB								0	043	043	04	1	2.8	2	1	2	-3.85144429160936	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101224500	https://www.voanews.com/a/nyc-terror-suspect-sayfullo-saipov-uzbekistan/4095822.html
703095533	20171101	201711	2017	2017.8247	MOS	IMAM				MOS					UZB	UZBEKISTAN	UZB								0	043	043	04	1	2.8	2	1	2	-3.85144429160936	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101224500	https://www.voanews.com/a/nyc-terror-suspect-sayfullo-saipov-uzbekistan/4095822.html
703095534	20171101	201711	2017	2017.8247	MOSSFI	SUFI				MOS	SFI														0	014	014	01	1	0.0	5	1	5	-11.7391304347826	1	Egypt	EG	EG		27	30	EG	0								1	Egypt	EG	EG		27	30	EG	20171101224500	http://www.libyanexpress.com/23-deaths-15-injuries-across-libya-in-october-2017-unsmil-documents/
703095535	20171101	201711	2017	2017.8247	MOSUAF	MUSLIM				MOS		UAF			UZB	UZBEKISTAN	UZB								1	190	190	19	4	-10.0	10	1	10	-1.53846153846154	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171101224500	http://www.speroforum.com/a/QOZRJXQZYF21/82062-Visa-program-used-by-New-York-terrorist-advertises-for-more-applicants
703095536	20171101	201711	2017	2017.8247	MUSGOV	MAURITIUS	MUS					GOV			MUS	MAURITIUS	MUS								1	114	114	11	3	-2.0	2	1	2	-6.51465798045602	4	Unchahar, Uttar Pradesh, India	IN	IN36	17934	25.9	81.3	-2113849	4	Unchahar, Uttar Pradesh, India	IN	IN36	17934	25.9	81.3	-2113849	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171101224500	http://www.business-standard.com/article/current-affairs/20-dead-scores-suffer-burns-as-ntpc-boiler-explodes-in-uttar-pradesh-117110101628_1.html
703095537	20171101	201711	2017	2017.8247	NER	NIGER	NER																		0	120	120	12	3	-4.0	2	1	2	-6.16844602609728	1	Niger	NG	NG		16	8	NG	0								1	Niger	NG	NG		16	8	NG	20171101224500	http://www.herald.co.zw/its-all-about-africom/
703095538	20171101	201711	2017	2017.8247	NER	NIGER	NER																		0	120	120	12	3	-4.0	2	1	2	-6.16844602609728	1	Niger	NG	NG		16	8	NG	0								1	United States	US	US		39.828175	-98.5795	US	20171101224500	http://www.herald.co.zw/its-all-about-africom/
703095539	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA																		1	010	010	01	1	0.0	4	1	4	6.6147859922179	4	Seyi, Kano, Nigeria	NI	NI29	22844	12.2649	8.89542	-2001425	0								4	Seyi, Kano, Nigeria	NI	NI29	22844	12.2649	8.89542	-2001425	20171101224500	https://www.premiumtimesng.com/entertainment/nollywood/248063-wedding-party-2-trailer-starring-patience-ozokwor-drops.html
703095540	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA																		0	010	010	01	1	0.0	4	1	2	-2.89473684210526	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	0								5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	20171101224500	https://www.premiumtimesng.com/news/more-news/248059-buhari-dogara-atiku-others-condole-tinubu-death-son.html
703095541	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA								GOV	PRESIDENT						GOV			1	141	141	14	3	-6.5	4	1	4	-2.89473684210526	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171101224500	https://www.premiumtimesng.com/news/more-news/248059-buhari-dogara-atiku-others-condole-tinubu-death-son.html
703095542	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA								JUD	LAWYER						JUD			0	010	010	01	1	0.0	2	1	2	-2.89473684210526	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171101224500	https://www.premiumtimesng.com/news/more-news/248059-buhari-dogara-atiku-others-condole-tinubu-death-son.html
703095543	20171101	201711	2017	2017.8247	NGA	NIGERIAN	NGA								LEG	CONGRESS						LEG			1	018	018	01	1	3.4	8	1	8	-2.89473684210526	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171101224500	https://www.premiumtimesng.com/news/more-news/248059-buhari-dogara-atiku-others-condole-tinubu-death-son.html
703095544	20171101	201711	2017	2017.8247	NGA	NIGERIAN	NGA								LEG	CONGRESS						LEG			1	018	018	01	1	3.4	2	1	2	-2.89473684210526	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	20171101224500	https://www.premiumtimesng.com/news/more-news/248059-buhari-dogara-atiku-others-condole-tinubu-death-son.html
703095545	20171101	201711	2017	2017.8247	NGA	NIGERIAN	NGA								NGAGOV	ATIKU ABUBAKAR	NGA					GOV			1	012	012	01	1	-0.4	2	1	2	-2.89473684210526	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171101224500	https://www.premiumtimesng.com/news/more-news/248059-buhari-dogara-atiku-others-condole-tinubu-death-son.html
703095546	20171101	201711	2017	2017.8247	NGAGOV	NIGERIA	NGA					GOV													0	010	010	01	1	0.0	4	1	4	-2.89473684210526	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	0								5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	20171101224500	https://www.premiumtimesng.com/news/more-news/248059-buhari-dogara-atiku-others-condole-tinubu-death-son.html
703095547	20171101	201711	2017	2017.8247	NGAGOV	ATIKU ABUBAKAR	NGA					GOV													1	012	012	01	1	-0.4	5	1	5	-2.89473684210526	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	0								4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171101224500	https://www.premiumtimesng.com/news/more-news/248059-buhari-dogara-atiku-others-condole-tinubu-death-son.html
703095548	20171101	201711	2017	2017.8247	NGAGOV	NIGERIA	NGA					GOV			NGA	NIGERIA	NGA								0	010	010	01	1	0.0	2	1	2	-2.89473684210526	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	5	Oyo State, Oyo, Nigeria	NI	NI32	191166	8	4	-2024630	20171101224500	https://www.premiumtimesng.com/news/more-news/248059-buhari-dogara-atiku-others-condole-tinubu-death-son.html
703095549	20171101	201711	2017	2017.8247	NGODEV	DEVELOPMENT AGENC						NGO	DEV		ZMB	ZAMBIA	ZMB								1	020	020	02	1	3.0	10	1	10	-2.23577235772357	4	Serenje, Copperbelt, Zambia	ZA	ZA02	65216	-13.2325	30.2352	-2303213	4	Serenje, Copperbelt, Zambia	ZA	ZA02	65216	-13.2325	30.2352	-2303213	4	Serenje, Copperbelt, Zambia	ZA	ZA02	65216	-13.2325	30.2352	-2303213	20171101224500	http://www.daily-mail.co.zm/investors-should-respect-law/
703095550	20171101	201711	2017	2017.8247	NIC	NICARAGUA	NIC								COL	COLOMBIA	COL								1	051	051	05	1	3.4	2	1	2	1.90476190476191	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171101224500	https://www.saatchiart.com/account/profile/40808
703095551	20171101	201711	2017	2017.8247	NLD	NETHERLANDS	NLD																		0	036	036	03	1	4.0	2	1	2	-1.89125295508274	1	Netherlands	NL	NL		52.5	5.75	NL	0								5	West Sussex, West Sussex, United Kingdom	UK	UKP6	40137	51	-0.416667	-2611411	20171101224500	https://nltimes.nl/2017/11/01/kevin-spacey-status-netherlands-event-headliner-unclear-sexual-assault-claims-surface
703095552	20171101	201711	2017	2017.8247	NLD	NETHERLANDS	NLD																		1	180	180	18	4	-9.0	6	1	6	-1.89125295508274	5	West Sussex, West Sussex, United Kingdom	UK	UKP6	40137	51	-0.416667	-2611411	0								5	West Sussex, West Sussex, United Kingdom	UK	UKP6	40137	51	-0.416667	-2611411	20171101224500	https://nltimes.nl/2017/11/01/kevin-spacey-status-netherlands-event-headliner-unclear-sexual-assault-claims-surface
703095553	20171101	201711	2017	2017.8247	NLD	NETHERLANDS	NLD																		1	180	180	18	4	-9.0	8	1	4	-1.89125295508274	1	Netherlands	NL	NL		52.5	5.75	NL	0								1	Netherlands	NL	NL		52.5	5.75	NL	20171101224500	https://nltimes.nl/2017/11/01/kevin-spacey-status-netherlands-event-headliner-unclear-sexual-assault-claims-surface
703095554	20171101	201711	2017	2017.8247	NLD	NETHERLANDS	NLD								MEX	MEXICO	MEX								1	112	112	11	3	-2.0	2	1	2	-1.89125295508274	1	Netherlands	NL	NL		52.5	5.75	NL	4	Talpa, Zacatecas, Mexico	MX	MX32	21428	21.8333	-103.367	-1703907	1	Netherlands	NL	NL		52.5	5.75	NL	20171101224500	https://nltimes.nl/2017/11/01/kevin-spacey-status-netherlands-event-headliner-unclear-sexual-assault-claims-surface
703095555	20171101	201711	2017	2017.8247	NMR	NORTH AMERICA	NMR								USA	UNITED STATES	USA								1	010	010	01	1	0.0	8	2	8	0.10326557093426	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101224500	http://www.modernreaders.com/lightinthebox-holding-co-ltd-nyselitb-moving-aggressively-up-0-02/234405/larry-kramer
703095556	20171101	201711	2017	2017.8247	NOR	NORWAY	NOR								AUS	MELBOURNE	AUS								1	060	060	06	2	6.0	4	1	4	1.27551020408164	4	Kongsberg, Buskerud, Norway	NO	NO04	23182	59.65	9.65	-266589	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Kongsberg, Buskerud, Norway	NO	NO04	23182	59.65	9.65	-266589	20171101224500	https://www.defensenews.com/land/2017/11/01/indonesia-strikes-77m-deal-for-air-defense-system-by-norways-kongsberg/
703095557	20171101	201711	2017	2017.8247	NOR	NORWAY	NOR								AUS	AUSTRALIA	AUS								1	060	060	06	2	6.0	2	1	2	1.27551020408164	4	Kongsberg, Buskerud, Norway	NO	NO04	23182	59.65	9.65	-266589	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171101224500	https://www.defensenews.com/land/2017/11/01/indonesia-strikes-77m-deal-for-air-defense-system-by-norways-kongsberg/
703095558	20171101	201711	2017	2017.8247	NRMRAC020	CREATIVITY				NRM					LAB	EMPLOYEE						LAB			1	100	100	10	3	-5.0	5	1	5	1.90476190476191	0								0								0								20171101224500	http://justmeans.com/blog/ready-able-a-different-perspective-on-disability-a-catalyst-for-innovation
703095559	20171101	201711	2017	2017.8247	NZL	AUCKLAND	NZL																		1	020	020	02	1	3.0	10	1	10	0	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171101224500	https://www.stuff.co.nz/business/98471273/Call-for-Kiwi-ports-to-join-Chinas-maritime-Silk-Rd
703095560	20171101	201711	2017	2017.8247	NZL	NEW ZEALAND	NZL																		1	042	042	04	1	1.9	1	1	1	2.86238532110092	4	Kaikoura, New Zealand (general), New Zealand	NZ	NZ00	22391	-42.4167	173.683	-1511424	0								4	Kaikoura, New Zealand (general), New Zealand	NZ	NZ00	22391	-42.4167	173.683	-1511424	20171101224500	http://www.scoop.co.nz/stories/BU1711/S00058/bnz-fy17-results-leadership-change.htm
703095561	20171101	201711	2017	2017.8247	NZL	NEW ZEALAND	NZL																		1	128	128	12	3	-5.0	4	1	4	0.49019607843137	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	0								4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171101224500	http://www.scoop.co.nz/stories/CU1711/S00036/marine-snow-by-finnius-teppett-at-bats-theatre.htm
703095562	20171101	201711	2017	2017.8247	NZL	NEW ZEALAND	NZL								BUS	EMPLOYER						BUS			1	112	112	11	3	-2.0	2	1	2	-10.126582278481	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171101224500	http://www.kake.com/story/36739994/wellington-woman-charged-with-social-security-fraud
703095563	20171101	201711	2017	2017.8247	NZL	NEW ZEALANDER	NZL								BUS	BANK						BUS			1	125	125	12	3	-5.0	8	1	8	2.86238532110092	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171101224500	http://www.scoop.co.nz/stories/BU1711/S00058/bnz-fy17-results-leadership-change.htm
703095564	20171101	201711	2017	2017.8247	NZL	KIWI	NZL								CHN	CHINA	CHN								1	020	020	02	1	3.0	10	1	10	0	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101224500	https://www.stuff.co.nz/business/98471273/Call-for-Kiwi-ports-to-join-Chinas-maritime-Silk-Rd
703095565	20171101	201711	2017	2017.8247	NZL	KIWI	NZL								CHN	CHINA	CHN								1	050	050	05	1	3.5	10	1	10	0	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101224500	https://www.stuff.co.nz/business/98471273/Call-for-Kiwi-ports-to-join-Chinas-maritime-Silk-Rd
703095566	20171101	201711	2017	2017.8247	NZL	NEW ZEALAND	NZL								GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	2	1	2	0	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171101224500	http://www.newstalkzb.co.nz/news/politics/ardern-goff-in-agreement-on-aucklands-future/
703095567	20171101	201711	2017	2017.8247	NZL	NEW ZEALAND	NZL								GOV	GOVERNMENT						GOV			1	0831	083	08	2	5.0	4	1	4	1.72043010752688	4	Hawke Bay, New Zealand (general), New Zealand	NZ	NZ00	22383	-39.3333	177.5	-1510529	4	Hawke Bay, New Zealand (general), New Zealand	NZ	NZ00	22383	-39.3333	177.5	-1510529	4	Hawke Bay, New Zealand (general), New Zealand	NZ	NZ00	22383	-39.3333	177.5	-1510529	20171101224500	http://www.radionz.co.nz/news/national/342918/new-minister-may-ask-dhb-heads-for-resignation-letters
703095568	20171101	201711	2017	2017.8247	NZL	AUCKLAND	NZL								NZLGOV	NEW ZEALAND	NZL					GOV			1	030	030	03	1	4.0	2	1	2	0	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171101224500	http://www.newstalkzb.co.nz/news/politics/ardern-goff-in-agreement-on-aucklands-future/
703095569	20171101	201711	2017	2017.8247	NZLBUS	NEW ZEALAND	NZL					BUS			BUS	BANK						BUS			0	046	046	04	1	7.0	1	1	1	2.86238532110092	4	Kaikoura, New Zealand (general), New Zealand	NZ	NZ00	22391	-42.4167	173.683	-1511424	4	Kaikoura, New Zealand (general), New Zealand	NZ	NZ00	22391	-42.4167	173.683	-1511424	4	Kaikoura, New Zealand (general), New Zealand	NZ	NZ00	22391	-42.4167	173.683	-1511424	20171101224500	http://www.scoop.co.nz/stories/BU1711/S00058/bnz-fy17-results-leadership-change.htm
703095570	20171101	201711	2017	2017.8247	NZLBUS	NEW ZEALAND	NZL					BUS			BUS	BANK						BUS			0	046	046	04	1	7.0	3	1	3	2.86238532110092	4	Kaikoura, New Zealand (general), New Zealand	NZ	NZ00	22391	-42.4167	173.683	-1511424	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Kaikoura, New Zealand (general), New Zealand	NZ	NZ00	22391	-42.4167	173.683	-1511424	20171101224500	http://www.scoop.co.nz/stories/BU1711/S00058/bnz-fy17-results-leadership-change.htm
703095571	20171101	201711	2017	2017.8247	NZLBUS	NEW ZEALAND	NZL					BUS			BUS	BANK						BUS			0	046	046	04	1	7.0	1	1	1	2.86238532110092	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Kaikoura, New Zealand (general), New Zealand	NZ	NZ00	22391	-42.4167	173.683	-1511424	4	Kaikoura, New Zealand (general), New Zealand	NZ	NZ00	22391	-42.4167	173.683	-1511424	20171101224500	http://www.scoop.co.nz/stories/BU1711/S00058/bnz-fy17-results-leadership-change.htm
