704204432	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	141	141	14	3	-6.5	6	1	6	5.04451038575668	3	Staten Island, New York, United States	US	USNY	NY085	40.5834	-74.1496	1802959	0								3	Staten Island, New York, United States	US	USNY		40.5834	-74.1496	1802959	20171106033000	http://www.silive.com/news/2017/11/post_1803.html
704204433	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	141	141	14	3	-6.5	2	1	2	5.04451038575668	3	Annadale, New York, United States	US	USNY	NY085	40.5445	-74.1765	942490	0								3	Annadale, New York, United States	US	USNY	NY085	40.5445	-74.1765	942490	20171106033000	http://www.silive.com/news/2017/11/post_1803.html
704204434	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	4	1	4	-12.6182965299685	3	Dover, Pennsylvania, United States	US	USPA	PA133	40.0018	-76.8503	1192368	0								3	Dover, Pennsylvania, United States	US	USPA	PA133	40.0018	-76.8503	1192368	20171106033000	http://www.doverpost.com/news/20171105/dover-man-convicted-of-first-degree-murder-in-2015-milford-shooting
704204435	20171106	201711	2017	2017.8384	USA	DELAWARE	USA																		0	174	174	17	4	-5.0	1	1	1	-12.6182965299685	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171106033000	http://www.doverpost.com/news/20171105/dover-man-convicted-of-first-degree-murder-in-2015-milford-shooting
704204436	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	174	174	17	4	-5.0	2	1	2	-12.6182965299685	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171106033000	http://www.doverpost.com/news/20171105/dover-man-convicted-of-first-degree-murder-in-2015-milford-shooting
704204437	20171106	201711	2017	2017.8384	USA	DELAWARE	USA																		0	174	174	17	4	-5.0	5	1	5	-12.6182965299685	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171106033000	http://www.doverpost.com/news/20171105/dover-man-convicted-of-first-degree-murder-in-2015-milford-shooting
704204438	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	1	1	1	-7.95454545454545	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171106033000	http://www.latimes.com/politics/washington/la-na-pol-essential-washington-updates-alleged-texas-shooter-was-court-1509937194-htmlstory.html
704204439	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	1	1	1	-1.82232346241458	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171106033000	http://bombmagazine.org/articles/nick-broomfield/
704204440	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	1	1	1	-1.82232346241458	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								3	Beverly Hills, Illinois, United States	US	USIL		41.712	-87.672	1737398	20171106033000	http://bombmagazine.org/articles/nick-broomfield/
704204441	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	1	4	-12.6182965299685	3	Dover, Pennsylvania, United States	US	USPA	PA133	40.0018	-76.8503	1192368	0								3	Dover, Pennsylvania, United States	US	USPA	PA133	40.0018	-76.8503	1192368	20171106033000	http://www.doverpost.com/news/20171105/dover-man-convicted-of-first-degree-murder-in-2015-milford-shooting
704204442	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	-0.21551724137931	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	0								3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171106033000	http://www.theadvocate.com/new_orleans/news/article_7f14f10c-c10a-11e7-be9c-b7448c8c60e7.html
704204443	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	5	1	3	-1.82232346241458	3	Beverly Hills, Illinois, United States	US	USIL	IL031	41.712	-87.672	1737398	0								3	Beverly Hills, Illinois, United States	US	USIL		41.712	-87.672	1737398	20171106033000	http://bombmagazine.org/articles/nick-broomfield/
704204444	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	5	1	5	-4.53563714902808	3	Rock Island, Illinois, United States	US	USIL	IL161	41.5095	-90.5788	416820	0								3	Rock Island, Illinois, United States	US	USIL		41.5095	-90.5788	416820	20171106033000	http://wzoe.com/2017/11/05/news-headlines-november-6-2017/
704204445	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	-0.21551724137931	3	Veterans Affairs Medical Center, District of Columbia, United States	US	USDC	DC001	38.9293	-77.0103	529045	0								3	Veterans Affairs Medical Center, District of Columbia, United States	US	USDC		38.9293	-77.0103	529045	20171106033000	http://www.theadvocate.com/new_orleans/news/article_7f14f10c-c10a-11e7-be9c-b7448c8c60e7.html
704204446	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	1	4	-12.6182965299685	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171106033000	http://www.doverpost.com/news/20171105/dover-man-convicted-of-first-degree-murder-in-2015-milford-shooting
704204447	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	1	1	1	-4.53563714902808	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								3	Rock Island, Illinois, United States	US	USIL		41.5095	-90.5788	416820	20171106033000	http://wzoe.com/2017/11/05/news-headlines-november-6-2017/
704204448	20171106	201711	2017	2017.8384	USA	MONTANA	USA																		1	190	190	19	4	-10.0	10	1	10	-0.34217279726261	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171106033000	http://www.krtv.com/story/36765255/breeding-battleground-a-closer-look-at-commercial-breeding-laws-in-montana
704204449	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	8	1	8	-12.6182965299685	3	Dover, Pennsylvania, United States	US	USPA	PA133	40.0018	-76.8503	1192368	0								3	Dover, Pennsylvania, United States	US	USPA	PA133	40.0018	-76.8503	1192368	20171106033000	http://www.doverpost.com/news/20171105/dover-man-convicted-of-first-degree-murder-in-2015-milford-shooting
704204450	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	1	1	1	-17	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	Brooke Army Medical Center, Texas, United States	US	USTX		29.4666	-98.4486	1331308	20171106033000	http://www.legitgov.org/27-dead-30-injured-Sutherland-Springs-church-shooting-sources-say
704204451	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	1	1	1	-3.50194552529183	3	Bible Way Temple, North Carolina, United States	US	USNC	NC183	35.766	-78.628	2454277	0								3	Bible Way Temple, North Carolina, United States	US	USNC		35.766	-78.628	2454277	20171106033000	http://abc11.com/triangle-church-bishop-wants-armed-security-on-sundays/2607600/
704204452	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	2	1	2	-5.97539543057997	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20171106033000	https://www.metro.us/news/the-big-stories/update-marilou-danley-las-vegas-shooting-stephen-paddock
704204453	20171106	201711	2017	2017.8384	USA	LAS VEGAS	USA																		1	193	193	19	4	-10.0	10	1	10	-5.97539543057997	3	Clark County, Nevada, United States	US	USNV	NV003	36.0003	-114.876	863600	0								3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20171106033000	https://www.metro.us/news/the-big-stories/update-marilou-danley-las-vegas-shooting-stephen-paddock
704204454	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	4	1	4	-3.91872278664732	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								3	Baptist Memorial Hospital, Mississippi, United States	US	USMS		33.5257	-88.4278	687827	20171106033000	http://www.cdispatch.com/news/article.asp?aid=61826
704204455	20171106	201711	2017	2017.8384	USA	MONTANA	USA																		0	193	193	19	4	-10.0	10	1	10	-8.55614973262032	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171106033000	http://www.kxlh.com/story/36768903/grizzly-bear-killed-near-pendroy-charged-at-hunters
704204456	20171106	201711	2017	2017.8384	USA	TEXAS	USA																		1	193	193	19	4	-10.0	1	1	1	-5.96252129471891	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171106033000	http://ksyl.com/national/8388cab1ca00021abdfdb7e513e91708
704204457	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	2	1	2	-5.8799838904551	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171106033000	http://www.mypalmbeachpost.com/news/the-latest-official-kelley-was-court-martialed-discharged/og6NBKaU6TlXZ1aC5IcHsI/
704204458	20171106	201711	2017	2017.8384	USA	TEXAS	USA																		1	193	193	19	4	-10.0	4	2	4	-4.69585078035782	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106033000	http://www.beaumontenterprise.com/entertainment/the-wrap/article/Mass-Shooting-at-Texas-Church-Sparks-Mourning-12333636.php
704204459	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								AFR	AFRICA	AFR								0	013	013	01	1	0.4	2	1	2	-1.82186234817813	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106033000	https://www.indystar.com/story/news/local/2017/11/05/jeff-sessions-indianapolis-what-you-need-know-attorney-generals-visit/834496001/
704204460	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	010	010	01	1	0.0	2	1	2	-9.29203539823008	3	First Baptist Church, South Carolina, United States	US	USSC	SC003	33.5612	-81.7179	1222395	3	First Baptist Church, South Carolina, United States	US	USSC		33.5612	-81.7179	1222395	3	First Baptist Church, South Carolina, United States	US	USSC		33.5612	-81.7179	1222395	20171106033000	https://www.thetrace.org/2017/11/sutherland-springs-first-baptist-church-mass-shooting/
704204461	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	010	010	01	1	0.0	2	1	2	-1.68711656441718	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171106033000	http://www.bostonherald.com/business/business_markets/2017/11/ross_s_stake_in_putin_linked_shipping_firm_raises_ethics_questions
704204462	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	010	010	01	1	0.0	2	1	2	-1.68711656441718	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171106033000	http://www.bostonherald.com/business/business_markets/2017/11/ross_s_stake_in_putin_linked_shipping_firm_raises_ethics_questions
704204463	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								BUS	INDUSTRY						BUS			1	020	020	02	1	3.0	2	1	2	1.78926441351888	3	Bedford, Massachusetts, United States	US	USMA	MA017	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	MA017	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	MA017	42.4907	-71.2762	611761	20171106033000	http://www.capecodtimes.com/news/20171105/bay-state-wind-opens-new-bedford-office-in-wind-power-bid
704204464	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	0311	031	03	1	5.2	2	1	2	-0.89820359281437	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171106033000	http://www.azcentral.com/story/money/real-estate/catherine-reagor/2017/11/05/you-can-become-investor-phoenix-area-apartments-little-1-000/826330001/?hootPostID=390d9d9869191dab09c7a71f0f984b33
704204465	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								BUS	INVESTOR						BUS			1	036	036	03	1	4.0	3	1	3	-1.98511166253102	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106033000	https://www.benzinga.com/pressreleases/17/11/tr10726177/emerge-energy-services-lp-to-participate-in-upcoming-investor-meeting
704204466	20171106	201711	2017	2017.8384	USA	TEXAS	USA								BUS	INVESTOR						BUS			1	036	036	03	1	4.0	6	1	6	-1.98511166253102	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106033000	https://www.benzinga.com/pressreleases/17/11/tr10726177/emerge-energy-services-lp-to-participate-in-upcoming-investor-meeting
704204467	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	040	040	04	1	1.0	2	1	2	3.18066157760814	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106033000	http://www.sunjournal.com/consolidation-is-the-future-of-health-care/
704204468	20171106	201711	2017	2017.8384	USA	SEATTLE	USA								BUS	COMPANIES						BUS			1	043	043	04	1	2.8	2	1	2	1.57766990291262	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	1	China	CH	CH		35	105	CH	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171106033000	http://www.startribune.com/coming-soon-to-the-twin-cities-dockless-bike-sharing/455456513/
704204469	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								BUS	INDUSTRY						BUS			1	051	051	05	1	3.4	4	1	4	13.0434782608696	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106033000	http://krnb.com/janetg/2017/11/05/jay-z-honored-2018-grammy-awards/
704204470	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	120	120	12	3	-4.0	8	4	8	-0.809511918553488	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106033000	http://www.tucsonnewsnow.com/story/36767809/report-commerce-head-has-stake-in-firm-tied-to-putin-orbit
704204471	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	042	042	04	1	1.9	8	1	8	0	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171106033000	https://www.ewrestlingnews.com/news/backstage-news-updates-taya-valkyries-future-impact-wrestling
704204472	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	042	042	04	1	1.9	2	1	2	0	1	United States	US	US		39.828175	-98.5795	US	1	Canada	CA	CA		60	-96	CA	1	United States	US	US		39.828175	-98.5795	US	20171106033000	https://www.ewrestlingnews.com/news/backstage-news-updates-taya-valkyries-future-impact-wrestling
704204473	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CHL	CHILE	CHL								1	043	043	04	1	2.8	4	1	4	3.00751879699248	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	1	Chile	CI	CI		-30	-71	CI	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106033000	http://www.brisnet.com/content/2017/11/avery-island-sails-nashua-victory-lucy-n-ethel-returns-winners-circle/
704204474	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	036	036	03	1	4.0	3	1	3	-0.461893764434181	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106033000	http://www.china.org.cn/opinion/2017-11/06/content_41852174.htm
704204475	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CHN	BEIJING	CHN								0	042	042	04	1	1.9	2	1	2	-0.461893764434181	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171106033000	http://www.china.org.cn/opinion/2017-11/06/content_41852174.htm
704204476	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CHN	BEIJING	CHN								0	042	042	04	1	1.9	1	1	1	-0.461893764434181	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106033000	http://www.china.org.cn/opinion/2017-11/06/content_41852174.htm
704204477	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	190	190	19	4	-10.0	4	1	4	-13.3333333333334	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171106033000	http://abc13.com/deadly-history-of-mass-shootings-in-texas/2607721/
704204478	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	193	193	19	4	-10.0	4	1	4	-13.3333333333334	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171106033000	http://abc13.com/deadly-history-of-mass-shootings-in-texas/2607721/
704204479	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CHRCTH	THE POPE				CHR	CTH				0	043	043	04	1	2.8	4	1	4	-0.21551724137931	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106033000	http://www.theadvocate.com/new_orleans/news/article_7f14f10c-c10a-11e7-be9c-b7448c8c60e7.html
704204480	20171106	201711	2017	2017.8384	USA	VIRGINIA	USA								COP	POLICE						COP			0	040	040	04	1	1.0	2	1	2	-2.26086956521739	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171106033000	https://patch.com/illinois/orlandpark/identity-theft-crew-hits-orland-square-apple-store-cops
704204481	20171106	201711	2017	2017.8384	USA	VIRGINIA	USA								COP	POLICE						COP			0	040	040	04	1	1.0	6	1	6	-2.26086956521739	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Orland Park, Illinois, United States	US	USIL		41.6303	-87.8539	415178	3	Orland Park, Illinois, United States	US	USIL		41.6303	-87.8539	415178	20171106033000	https://patch.com/illinois/orlandpark/identity-theft-crew-hits-orland-square-apple-store-cops
704204482	20171106	201711	2017	2017.8384	USA	VIRGINIA	USA								COP	POLICE						COP			0	040	040	04	1	1.0	2	1	2	-2.26086956521739	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106033000	https://patch.com/illinois/orlandpark/identity-theft-crew-hits-orland-square-apple-store-cops
704204483	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	POLICE						COP			1	042	042	04	1	1.9	2	1	2	-2.26086956521739	3	Bridgeview, Illinois, United States	US	USIL	IL031	41.75	-87.8042	404857	3	Bridgeview, Illinois, United States	US	USIL	IL031	41.75	-87.8042	404857	3	Bridgeview, Illinois, United States	US	USIL	IL031	41.75	-87.8042	404857	20171106033000	https://patch.com/illinois/orlandpark/identity-theft-crew-hits-orland-square-apple-store-cops
704204484	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	POLICE						COP			1	042	042	04	1	1.9	2	1	2	-2.26086956521739	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106033000	https://patch.com/illinois/orlandpark/identity-theft-crew-hits-orland-square-apple-store-cops
704204485	20171106	201711	2017	2017.8384	USA	CHICAGO	USA								COP	POLICE						COP			1	043	043	04	1	2.8	6	1	6	-2.26086956521739	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171106033000	https://patch.com/illinois/orlandpark/identity-theft-crew-hits-orland-square-apple-store-cops
704204486	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	PRISON						COP			0	080	080	08	2	5.0	2	1	2	-4.48780487804878	3	Plattsburgh, New York, United States	US	USNY	NY019	44.6995	-73.4529	960698	3	Plattsburgh, New York, United States	US	USNY	NY019	44.6995	-73.4529	960698	3	Plattsburgh, New York, United States	US	USNY	NY019	44.6995	-73.4529	960698	20171106033000	http://www.thedailystar.com/news/local_news/state-struggles-to-provide-prison-health-care/article_994c8659-4b40-51a5-9d15-209cb7968ce7.html
704204487	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	PRISON						COP			0	080	080	08	2	5.0	2	1	2	-4.48780487804878	3	Plattsburgh, New York, United States	US	USNY	NY019	44.6995	-73.4529	960698	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	20171106033000	http://www.thedailystar.com/news/local_news/state-struggles-to-provide-prison-health-care/article_994c8659-4b40-51a5-9d15-209cb7968ce7.html
704204488	20171106	201711	2017	2017.8384	USA	ORLANDO	USA								COP	POLICE						COP			1	0841	084	08	2	7.0	3	1	3	-8.77742946708464	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171106033000	http://www.westernmassnews.com/story/36769353/2-of-the-5-deadliest-mass-shootings-in-modern-us-history-happened-in-the-last-35-days
704204489	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	POLICE						COP			0	090	090	09	2	-2.0	4	1	4	-6.29978276611151	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106033000	http://news4sanantonio.com/news/local/meet-the-guy-that-chased-down-the-suspected-church-shooter
704204490	20171106	201711	2017	2017.8384	USA	TEXAS	USA								COP	POLICE						COP			1	111	111	11	3	-2.0	4	1	4	-8.22510822510822	3	Bexar County, Texas, United States	US	USTX	TX029	29.4502	-98.517	1383800	3	Bexar County, Texas, United States	US	USTX		29.4502	-98.517	1383800	3	Bexar County, Texas, United States	US	USTX		29.4502	-98.517	1383800	20171106033000	https://www.upi.com/Top_News/US/2017/11/05/Texas-judge-pointed-gun-at-motorist-in-road-rage-incident-police-say/2011509936121/
704204491	20171106	201711	2017	2017.8384	USA	ORLANDO	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	1	1	1	-8.77742946708464	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171106033000	http://www.westernmassnews.com/story/36769353/2-of-the-5-deadliest-mass-shootings-in-modern-us-history-happened-in-the-last-35-days
704204492	20171106	201711	2017	2017.8384	USA	ORLANDO	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	2	1	2	-8.77742946708464	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171106033000	http://www.westernmassnews.com/story/36769353/2-of-the-5-deadliest-mass-shootings-in-modern-us-history-happened-in-the-last-35-days
704204493	20171106	201711	2017	2017.8384	USA	HOUSTON	USA								COPCOP	DEPUTY						COP	COP		1	190	190	19	4	-10.0	2	2	2	-4.28658909981629	3	Harris County, Texas, United States	US	USTX	TX201	29.8336	-95.4002	1383886	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	20171106033000	http://www.newschannel10.com/story/36769127/harris-county-officer-shot-suspect-gunman-in-custody
704204494	20171106	201711	2017	2017.8384	USA	VIRGINIA	USA								CRM	ABDUCTOR						CRM			1	073	073	07	2	7.4	8	1	8	-6.66666666666666	3	Prince William County, Virginia, United States	US	USVA	VA153	38.7001	-77.483	1480161	3	Prince William County, Virginia, United States	US	USVA		38.7001	-77.483	1480161	3	Prince William County, Virginia, United States	US	USVA		38.7001	-77.483	1480161	20171106033000	http://www.dailymail.co.uk/news/article-5053045/Virginia-girl-missing-rescue-MS-13-abductor.html
704204495	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	1	1	1	5.4858934169279	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106033000	https://www.benzinga.com/pressreleases/17/11/p10726137/larochette-and-lurie-tapestries-and-sonnenschein-wall-quilt-donated-to
704204496	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA								CVL	VOTER						CVL			0	020	020	02	1	3.0	1	1	1	-2.06666666666667	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106033000	http://nymag.com/daily/intelligencer/2017/11/big-stakes-in-virginia-electionand-democrats-are-worried.html
