704534161	20171107	201711	2017	2017.8411	USA	AMERICAN	USA																		1	145	145	14	3	-7.5	10	1	10	1.66666666666667	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171107050000	http://www.recordernews.com/news/local-news/104342
704534162	20171107	201711	2017	2017.8411	USA	SAN FRANCISCO	USA																		0	173	173	17	4	-5.0	2	1	2	-5.8695652173913	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171107050000	http://kron4.com/2017/11/06/cold-case-san-francisco-police-offer-100k-reward-in-murder-of-83-year-old-man/
704534163	20171107	201711	2017	2017.8411	USA	AUSTIN	USA																		0	173	173	17	4	-5.0	6	1	6	-3.80761523046092	3	Warren County, Indiana, United States	US	USIN	IN171	40.2884	-87.2939	450400	0								3	Warren County, Indiana, United States	US	USIN		40.2884	-87.2939	450400	20171107050000	http://wkuherald.com/news/residents-return-to-alpha-xi-delta-house-following-crash/article_a362ecee-dd09-56e0-b7d7-7d54fefc3c3b.html
704534164	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	4	1	4	-3.80761523046092	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171107050000	http://wkuherald.com/news/residents-return-to-alpha-xi-delta-house-following-crash/article_a362ecee-dd09-56e0-b7d7-7d54fefc3c3b.html
704534165	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	4	1	4	-7.87878787878787	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171107050000	https://hotair.com/headlines/archives/2017/11/particular-horror-church-shootings/
704534166	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	1	1	1	-5.58375634517766	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	20171107050000	https://www.dailymaverick.co.za/article/2017-11-07-family-dispute-suspected-in-texas-church-shooting/
704534167	20171107	201711	2017	2017.8411	USA	TEXAS	USA																		1	193	193	19	4	-10.0	1	1	1	-1.44927536231884	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	0								1	Chile	CI	CI		-30	-71	CI	20171107050000	http://www.vir.com.vn/texas-church-shooting-mother-killed-shielding-her-four-children.html
704534168	20171107	201711	2017	2017.8411	USA	TEXAS	USA																		1	193	193	19	4	-10.0	6	1	6	-1.44927536231884	1	Chile	CI	CI		-30	-71	CI	0								1	Chile	CI	CI		-30	-71	CI	20171107050000	http://www.vir.com.vn/texas-church-shooting-mother-killed-shielding-her-four-children.html
704534169	20171107	201711	2017	2017.8411	USA	SOUTH CAROLINA	USA																		1	193	193	19	4	-10.0	1	1	1	-7.87878787878787	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171107050000	https://hotair.com/headlines/archives/2017/11/particular-horror-church-shootings/
704534170	20171107	201711	2017	2017.8411	USA	NEW YORK	USA								AFR	AFRICA	AFR								1	040	040	04	1	1.0	2	1	2	-0.53887605850654	4	Ndjamena, (CD04), Chad	CD	CD04	12482	12.1085	15.0482	-1101785	4	Ndjamena, (CD04), Chad	CD	CD04	12482	12.1085	15.0482	-1101785	4	Ndjamena, (CD04), Chad	CD	CD04	12482	12.1085	15.0482	-1101785	20171107050000	http://republicbroadcasting.org/news/tillerson-losing-control-to-kushner-over-us-africa-policy/
704534171	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								AFR	AFRICA	AFR								1	040	040	04	1	1.0	2	1	2	-0.53887605850654	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Ndjamena, (CD04), Chad	CD	CD04	12482	12.1085	15.0482	-1101785	20171107050000	http://republicbroadcasting.org/news/tillerson-losing-control-to-kushner-over-us-africa-policy/
704534172	20171107	201711	2017	2017.8411	USA	NEW YORK	USA								AFR	AFRICA	AFR								1	040	040	04	1	1.0	6	1	6	-0.53887605850654	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107050000	http://republicbroadcasting.org/news/tillerson-losing-control-to-kushner-over-us-africa-policy/
704534173	20171107	201711	2017	2017.8411	USA	NEW YORK	USA								ARE	DUBAI	ARE								0	043	043	04	1	2.8	1	1	1	-4.73372781065089	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171107050000	http://www.ibtimes.com/who-michael-arega-man-arrested-kill-all-white-police-threat-2611289
704534174	20171107	201711	2017	2017.8411	USA	NEW YORK CITY	USA								ARE	DUBAI	ARE								0	043	043	04	1	2.8	4	1	4	-4.73372781065089	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107050000	http://www.ibtimes.com/who-michael-arega-man-arrested-kill-all-white-police-threat-2611289
704534175	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								ARE	UNITED ARAB EMIRATES	ARE								0	043	043	04	1	2.8	1	1	1	-4.73372781065089	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107050000	http://www.ibtimes.com/who-michael-arega-man-arrested-kill-all-white-police-threat-2611289
704534176	20171107	201711	2017	2017.8411	USA	AUSTIN	USA								AUS	AUSTRALIA	AUS								0	013	013	01	1	0.4	8	1	8	-3.81818181818182	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107050000	http://www.dailyadvertiser.com.au/story/5039766/long-road-ahead-to-address-disability-access-across-wagga/?cs=151
704534177	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								AUS	MURRAY	AUS								1	043	043	04	1	2.8	2	1	2	-6.34328358208955	3	Waldoboro, Maine, United States	US	USME	ME015	44.0954	-69.3756	577782	3	Waldoboro, Maine, United States	US	USME	ME015	44.0954	-69.3756	577782	3	Waldoboro, Maine, United States	US	USME	ME015	44.0954	-69.3756	577782	20171107050000	http://www.sunjournal.com/shot-fired-at-augusta-walmart/
704534178	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	042	042	04	1	1.9	6	1	6	-1.04895104895105	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171107050000	http://www.thestatesman.com/technology/oneplus-5t-set-launch-november-16-new-york-1502523873.html
704534179	20171107	201711	2017	2017.8411	USA	NEW YORK	USA								BUS	COMPANY						BUS			1	042	042	04	1	1.9	4	1	4	-1.04895104895105	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171107050000	http://www.thestatesman.com/technology/oneplus-5t-set-launch-november-16-new-york-1502523873.html
704534180	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	070	070	07	2	7.0	1	1	1	-6.40495867768595	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171107050000	http://www.erienewsnow.com/story/36770296/authorities-texas-church-shooter-had-three-gunshot-wounds
704534181	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	070	070	07	2	7.0	4	1	4	-2.16411181244365	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171107050000	http://www.erienewsnow.com/story/36775837/wild-card-trump-heads-into-north-koreas-line-of-sight
704534182	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	090	090	09	2	-2.0	2	1	2	3.1980319803198	3	College Park, Maryland, United States	US	USMD	MD033	38.9807	-76.9369	597263	3	College Park, Maryland, United States	US	USMD		38.9807	-76.9369	597263	3	College Park, Maryland, United States	US	USMD		38.9807	-76.9369	597263	20171107050000	http://dcmetrotheaterarts.com/2017/11/06/interview-nine-dollar-bill-theatre-performing-charm-city-fringe-festival-nov-8-12/
704534183	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	042	042	04	1	1.9	1	1	1	0.88495575221239	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Japan	JA	JA		36	138	JA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107050000	http://www.firstpost.com/world/donald-trump-seeks-to-enhance-defence-budget-by-4-billion-funds-to-be-spent-on-more-troops-upgrading-missiles-4196987.html
704534184	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	016	016	01	1	-2.0	4	1	4	3.07424593967517	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107050000	http://www.angelusnews.com/articles/wealthy-foundation-aims-to-redefine-religious-freedoma-and-christianity-too
704534185	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CHRCTH	THE POPE				CHR	CTH				1	051	051	05	1	3.4	4	1	4	-7.24299065420565	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107050000	http://www.worldreligionnews.com/religion-news/pope-makes-emotional-plea-war
704534186	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CHRCTH	THE POPE				CHR	CTH				1	138	138	13	3	-7.0	4	1	4	-7.24299065420565	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171107050000	http://www.worldreligionnews.com/religion-news/pope-makes-emotional-plea-war
704534187	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	POLICE						COP			1	043	043	04	1	2.8	2	1	2	-4.73372781065089	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171107050000	http://www.ibtimes.com/who-michael-arega-man-arrested-kill-all-white-police-threat-2611289
704534188	20171107	201711	2017	2017.8411	USA	INDIANA	USA								COP	POLICE						COP			1	051	051	05	1	3.4	6	1	6	3.18302387267905	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171107050000	http://www.pharostribune.com/news/local_news/article_d11a947d-aa95-56bf-b321-4f449abe2048.html
704534189	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	DEPUTIES						COP			1	138	138	13	3	-7.0	10	1	10	-3.14136125654451	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107050000	http://www.chillicothegazette.com/story/news/2017/11/06/ross-county-sheriff-warns-scammers-posing-deputies/838630001/
704534190	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								COP	POLICE						COP			1	173	173	17	4	-5.0	4	1	4	-6.03448275862069	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Montgomery County, Maryland, United States	US	USMD		39.1501	-77.1997	1712500	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171107050000	http://www.hindustantimes.com/world-news/man-arrested-after-threatening-to-kill-all-white-police-at-white-house/story-J4MslT4jzUzLeeiB2vnDGM.html
704534191	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	015	015	01	1	0.0	2	1	2	-6.24142661179699	3	First Baptist Church, New York, United States	US	USNY	NY077	42.744	-75.1791	977500	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107050000	https://www.hamiltonnews.com/news-story/7804752-gunman-fired-450-rounds-at-helpless-worshipers-in-texas-church-massacre/
704534192	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	015	015	01	1	0.0	2	1	2	-6.24142661179699	3	First Baptist Church, New York, United States	US	USNY	NY077	42.744	-75.1791	977500	3	First Baptist Church, New York, United States	US	USNY		42.744	-75.1791	977500	3	First Baptist Church, New York, United States	US	USNY		42.744	-75.1791	977500	20171107050000	https://www.hamiltonnews.com/news-story/7804752-gunman-fired-450-rounds-at-helpless-worshipers-in-texas-church-massacre/
704534193	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	020	020	02	1	3.0	1	1	1	-6.24142661179699	3	First Baptist Church, New York, United States	US	USNY	NY077	42.744	-75.1791	977500	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107050000	https://www.hamiltonnews.com/news-story/7804752-gunman-fired-450-rounds-at-helpless-worshipers-in-texas-church-massacre/
704534194	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	020	020	02	1	3.0	1	1	1	-6.24142661179699	3	First Baptist Church, New York, United States	US	USNY	NY077	42.744	-75.1791	977500	3	First Baptist Church, New York, United States	US	USNY		42.744	-75.1791	977500	3	First Baptist Church, New York, United States	US	USNY		42.744	-75.1791	977500	20171107050000	https://www.hamiltonnews.com/news-story/7804752-gunman-fired-450-rounds-at-helpless-worshipers-in-texas-church-massacre/
704534195	20171107	201711	2017	2017.8411	USA	RICHMOND	USA								CRM	TRAFFICKER						CRM			1	173	173	17	4	-5.0	2	1	2	-9.6	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171107050000	http://wtvr.com/2017/11/06/richmond-police-officer-indicted-for-allegedly-helping-cigarette-traffickers/
704534196	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	010	010	01	1	0.0	6	1	6	0.18382352941176	3	Livermore Falls, Maine, United States	US	USME	ME001	44.4753	-70.1881	570130	3	Livermore Falls, Maine, United States	US	USME		44.4753	-70.1881	570130	3	Livermore Falls, Maine, United States	US	USME		44.4753	-70.1881	570130	20171107050000	http://www.sunjournal.com/livermore-falls-residents-upset-over-proposed-water-rate-increase/
704534197	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	010	010	01	1	0.0	4	1	4	0	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171107050000	http://www.kare11.com/news/ranked-choice-tale-of-two-cities/489721274
704534198	20171107	201711	2017	2017.8411	USA	RHODE ISLAND	USA								CVL	CITIZEN						CVL			0	012	012	01	1	-0.4	2	1	2	2.4822695035461	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171107050000	http://www.governor.wa.gov/news-media/us-governors-head-germany-reassure-global-leaders-american-leadership-climate-change
704534199	20171107	201711	2017	2017.8411	USA	RHODE ISLAND	USA								CVL	CITIZEN						CVL			0	012	012	01	1	-0.4	8	1	8	2.4822695035461	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171107050000	http://www.governor.wa.gov/news-media/us-governors-head-germany-reassure-global-leaders-american-leadership-climate-change
704534200	20171107	201711	2017	2017.8411	USA	MINNEAPOLIS	USA								CVL	VOTER						CVL			0	014	014	01	1	0.0	10	1	10	1.54867256637168	0								0								0								20171107050000	http://minnesota.cbslocal.com/2017/11/06/twin-cities-election-results-delay/
704534201	20171107	201711	2017	2017.8411	USA	MINNEAPOLIS	USA								CVL	VOTER						CVL			1	020	020	02	1	3.0	10	1	10	1.54867256637168	0								0								0								20171107050000	http://minnesota.cbslocal.com/2017/11/06/twin-cities-election-results-delay/
704534202	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	020	020	02	1	3.0	2	1	2	0.27472527472528	3	El Paso, Texas, United States	US	USTX	TX141	31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20171107050000	http://www.wfaa.com/news/2017-election-what-you-need-to-know/489651446
704534203	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	020	020	02	1	3.0	6	1	6	0.27472527472528	3	Fort Worth, Texas, United States	US	USTX	TX439	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX		32.7254	-97.3208	1380947	20171107050000	http://www.wfaa.com/news/2017-election-what-you-need-to-know/489651446
704534204	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	1	1	1	3.1980319803198	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171107050000	http://dcmetrotheaterarts.com/2017/11/06/interview-nine-dollar-bill-theatre-performing-charm-city-fringe-festival-nov-8-12/
704534205	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	1	1	1	3.1980319803198	3	College Park, Maryland, United States	US	USMD	MD033	38.9807	-76.9369	597263	3	College Park, Maryland, United States	US	USMD		38.9807	-76.9369	597263	3	College Park, Maryland, United States	US	USMD		38.9807	-76.9369	597263	20171107050000	http://dcmetrotheaterarts.com/2017/11/06/interview-nine-dollar-bill-theatre-performing-charm-city-fringe-festival-nov-8-12/
704534206	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			1	020	020	02	1	3.0	2	1	2	-9.30930930930931	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171107050000	http://www.dailymail.co.uk/news/article-5056149/Judge-sentences-Ohio-terror-suspect-27-year-prison-term.html
704534207	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	033	033	03	1	5.2	2	1	2	-0.63897763578275	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171107050000	http://wkuherald.com/life/phoenix-rising-to-hold-fundraiser-at-panera-bread/article_428914e0-0d74-5170-bc4a-e1706496d117.html
704534208	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			0	040	040	04	1	1.0	6	1	6	0.27472527472528	3	Fair Park, Texas, United States	US	USTX	TX411	32.4412	-99.7562	1335608	3	Fair Park, Texas, United States	US	USTX		32.4412	-99.7562	1335608	3	Fair Park, Texas, United States	US	USTX		32.4412	-99.7562	1335608	20171107050000	http://www.wfaa.com/news/2017-election-what-you-need-to-know/489651446
704534209	20171107	201711	2017	2017.8411	USA	AMERICAN	USA								CVL	NEIGHBORHOOD						CVL			1	040	040	04	1	1.0	2	1	2	4.54545454545454	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171107050000	https://www.rexburgstandardjournal.com/news/local/applebee-s-offers-free-meal-to-veterans-on-veterans-day/article_9c518305-1eea-5172-bff0-28c99c5dd5af.html
704534210	20171107	201711	2017	2017.8411	USA	FLORIDA	USA								CVL	CITIZEN						CVL			1	051	051	05	1	3.4	10	1	10	0	3	Polk County, Texas, United States	US	USTX	TX373	30.7835	-94.8502	1383972	3	Polk County, Texas, United States	US	USTX		30.7835	-94.8502	1383972	3	Polk County, Texas, United States	US	USTX		30.7835	-94.8502	1383972	20171107050000	http://kron4.com/2017/11/06/florida-sheriffs-office-encourages-citizens-to-arm-themselves-after-church-mass-shooting/
704534211	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	110	110	11	3	-2.0	2	1	2	-0.63897763578275	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171107050000	http://wkuherald.com/life/phoenix-rising-to-hold-fundraiser-at-panera-bread/article_428914e0-0d74-5170-bc4a-e1706496d117.html
704534212	20171107	201711	2017	2017.8411	USA	WASHINGTON	USA								CVL	COMMUNITY						CVL			1	190	190	19	4	-10.0	6	1	6	2.4822695035461	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107050000	http://www.governor.wa.gov/news-media/us-governors-head-germany-reassure-global-leaders-american-leadership-climate-change
704534213	20171107	201711	2017	2017.8411	USA	WASHINGTON	USA								CVL	COMMUNITY						CVL			1	190	190	19	4	-10.0	1	1	1	2.4822695035461	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107050000	http://www.governor.wa.gov/news-media/us-governors-head-germany-reassure-global-leaders-american-leadership-climate-change
704534214	20171107	201711	2017	2017.8411	USA	WASHINGTON	USA								CVL	COMMUNITY						CVL			1	190	190	19	4	-10.0	1	1	1	2.4822695035461	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107050000	http://www.governor.wa.gov/news-media/us-governors-head-germany-reassure-global-leaders-american-leadership-climate-change
704534215	20171107	201711	2017	2017.8411	USA	FLORIDA	USA								CVL	CITIZEN						CVL			1	193	193	19	4	-10.0	10	1	10	0	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107050000	http://kron4.com/2017/11/06/florida-sheriffs-office-encourages-citizens-to-arm-themselves-after-church-mass-shooting/
704534216	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	013	013	01	1	0.4	2	1	2	-0.81081081081081	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171107050000	http://www.4-traders.com/AT-T-14324/news/AT-T-Local-JROTC-students-get-military-life-leadership-lessons-at-Infantry-Museum-25452294/
704534217	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	013	013	01	1	0.4	4	1	4	-0.81081081081081	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171107050000	http://www.4-traders.com/AT-T-14324/news/AT-T-Local-JROTC-students-get-military-life-leadership-lessons-at-Infantry-Museum-25452294/
704534218	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								FRA	PARIS	FRA								0	0874	087	08	2	10.0	2	1	2	2.4822695035461	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107050000	http://www.governor.wa.gov/news-media/us-governors-head-germany-reassure-global-leaders-american-leadership-climate-change
704534219	20171107	201711	2017	2017.8411	USA	CALIFORNIA	USA								FRA	PARIS	FRA								0	0874	087	08	2	10.0	2	1	2	2.4822695035461	3	The White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107050000	http://www.governor.wa.gov/news-media/us-governors-head-germany-reassure-global-leaders-american-leadership-climate-change
704534220	20171107	201711	2017	2017.8411	USA	CALIFORNIA	USA								FRA	PARIS	FRA								0	0874	087	08	2	10.0	6	1	6	2.4822695035461	2	California, United States	US	USCA		36.17	-119.746	CA	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107050000	http://www.governor.wa.gov/news-media/us-governors-head-germany-reassure-global-leaders-american-leadership-climate-change
704534221	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								FRA	PARIS	FRA								0	0874	087	08	2	10.0	2	1	2	2.4822695035461	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107050000	http://www.governor.wa.gov/news-media/us-governors-head-germany-reassure-global-leaders-american-leadership-climate-change
704534222	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	MINISTRY						GOV			0	010	010	01	1	0.0	4	1	4	3.07424593967517	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107050000	http://www.angelusnews.com/articles/wealthy-foundation-aims-to-redefine-religious-freedoma-and-christianity-too
