703988062	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								USAELI	GEORGE W. BUSH	USA					ELI			0	036	036	03	1	4.0	11	11	11	-3.58405771432817	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105014500	http://www.greensboro.com/ap/us_world/son-of-japan-abductee-to-n-korea-hopes-trump-raises/article_0857def0-443d-5c4c-ac9a-3d5ed105274c.html
703988063	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								USAELI	GEORGE W. BUSH	USA					ELI			0	181	181	18	4	-9.0	11	11	11	-3.58405771432817	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105014500	http://www.greensboro.com/ap/us_world/son-of-japan-abductee-to-n-korea-hopes-trump-raises/article_0857def0-443d-5c4c-ac9a-3d5ed105274c.html
703988064	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								USAELI	GEORGE W. BUSH	USA					ELI			0	181	181	18	4	-9.0	11	11	11	-3.58405771432817	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105014500	http://www.greensboro.com/ap/us_world/son-of-japan-abductee-to-n-korea-hopes-trump-raises/article_0857def0-443d-5c4c-ac9a-3d5ed105274c.html
703988065	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								USAGOV	BARACK OBAMA	USA					GOV			0	036	036	03	1	4.0	11	11	11	-3.58405771432817	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	United States	US	US		39.828175	-98.5795	US	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105014500	http://www.greensboro.com/ap/us_world/son-of-japan-abductee-to-n-korea-hopes-trump-raises/article_0857def0-443d-5c4c-ac9a-3d5ed105274c.html
703988066	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								USAGOV	BARACK OBAMA	USA					GOV			0	036	036	03	1	4.0	11	11	11	-3.58405771432817	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105014500	http://www.greensboro.com/ap/us_world/son-of-japan-abductee-to-n-korea-hopes-trump-raises/article_0857def0-443d-5c4c-ac9a-3d5ed105274c.html
703988067	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								USAGOV	BARACK OBAMA	USA					GOV			0	181	181	18	4	-9.0	11	11	11	-3.58405771432817	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	United States	US	US		39.828175	-98.5795	US	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105014500	http://www.greensboro.com/ap/us_world/son-of-japan-abductee-to-n-korea-hopes-trump-raises/article_0857def0-443d-5c4c-ac9a-3d5ed105274c.html
703988068	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								USAGOV	BARACK OBAMA	USA					GOV			0	181	181	18	4	-9.0	11	11	11	-3.58405771432817	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105014500	http://www.greensboro.com/ap/us_world/son-of-japan-abductee-to-n-korea-hopes-trump-raises/article_0857def0-443d-5c4c-ac9a-3d5ed105274c.html
703988069	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								USAMED	ASSOCIATED PRESS	USA					MED			1	043	043	04	1	2.8	5	1	5	-2.28310502283105	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105014500	http://newsok.com/the-latest-trump-looking-forward-to-arrival-in-japan/article/feed/1495606
703988070	20171105	201711	2017	2017.8356	JPNGOV	JAPAN	JPN					GOV			JPN	JAPAN	JPN								1	020	020	02	1	3.0	3	2	3	-2.93370545645755	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105014500	http://www.startribune.com/the-latest-trump-looking-forward-to-arrival-in-japan/455264633/
703988071	20171105	201711	2017	2017.8356	JPNGOV	JAPAN	JPN					GOV			JPN	TOKYO	JPN								1	043	043	04	1	2.8	30	16	30	-5.08419252731481	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105014500	http://lacrossetribune.com/news/world/the-latest-trump-looking-forward-to-arrival-in-japan/article_4a430eef-9429-50d5-9c09-e9bb7620398b.html
703988072	20171105	201711	2017	2017.8356	JPNGOV	JAPAN	JPN					GOV			JPN	JAPAN	JPN								1	043	043	04	1	2.8	1	1	1	-5.22388059701492	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105014500	http://www.startribune.com/the-latest-trump-looking-forward-to-arrival-in-japan/455264633/
703988073	20171105	201711	2017	2017.8356	JPNGOV	JAPAN	JPN					GOV			USAMED	ASSOCIATED PRESS	USA					MED			1	043	043	04	1	2.8	1	1	1	-2.28310502283105	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105014500	http://newsok.com/the-latest-trump-looking-forward-to-arrival-in-japan/article/feed/1495606
703988074	20171105	201711	2017	2017.8356	JUD	SUPERIOR COURT						JUD													1	015	015	01	1	0.0	6	1	6	-13.0952380952381	3	Wake Forest, North Carolina, United States	US	USNC	NC183	35.9799	-78.5097	1023094	0								3	Wake Forest, North Carolina, United States	US	USNC		35.9799	-78.5097	1023094	20171105014500	http://wncn.com/2017/11/04/wake-forest-man-pleads-guilty-in-kidnapping-sex-assault-of-acquaintance/
703988075	20171105	201711	2017	2017.8356	JUD	LAWYER						JUD													0	020	020	02	1	3.0	18	3	18	-6.95970695970696	1	Cyprus	CY	CY		35	33	CY	0								1	Cyprus	CY	CY		35	33	CY	20171105014500	https://www.thestar.com.my/news/world/2017/11/05/manafort-pledges-12-mln-in-assets-in-bid-to-avoid-house-arrest--document/
703988076	20171105	201711	2017	2017.8356	JUD	LAWYER						JUD													0	020	020	02	1	3.0	4	1	4	-1.2701100762066	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171105014500	http://www.clarionledger.com/story/news/2017/11/04/trumps-voter-fraud-commission-appears-have-gone-dark/831231001/
703988077	20171105	201711	2017	2017.8356	JUD	LAWYER						JUD													0	020	020	02	1	3.0	6	1	6	-1.2701100762066	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171105014500	http://www.clarionledger.com/story/news/2017/11/04/trumps-voter-fraud-commission-appears-have-gone-dark/831231001/
703988078	20171105	201711	2017	2017.8356	JUD	LAWYER						JUD													0	040	040	04	1	1.0	4	1	4	-1.2701100762066	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171105014500	http://www.clarionledger.com/story/news/2017/11/04/trumps-voter-fraud-commission-appears-have-gone-dark/831231001/
703988079	20171105	201711	2017	2017.8356	JUD	LAWYER						JUD													0	040	040	04	1	1.0	6	1	6	-1.2701100762066	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171105014500	http://www.clarionledger.com/story/news/2017/11/04/trumps-voter-fraud-commission-appears-have-gone-dark/831231001/
703988080	20171105	201711	2017	2017.8356	JUD	LAWYER						JUD													0	064	064	06	2	7.0	4	1	4	-1.2701100762066	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171105014500	http://www.clarionledger.com/story/news/2017/11/04/trumps-voter-fraud-commission-appears-have-gone-dark/831231001/
703988081	20171105	201711	2017	2017.8356	JUD	LAWYER						JUD													0	064	064	06	2	7.0	6	1	6	-1.2701100762066	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171105014500	http://www.clarionledger.com/story/news/2017/11/04/trumps-voter-fraud-commission-appears-have-gone-dark/831231001/
703988082	20171105	201711	2017	2017.8356	JUD	LAWYER						JUD													0	120	120	12	3	-4.0	18	3	18	-6.95970695970696	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	0								3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171105014500	https://www.thestar.com.my/news/world/2017/11/05/manafort-pledges-12-mln-in-assets-in-bid-to-avoid-house-arrest--document/
703988083	20171105	201711	2017	2017.8356	JUD	LAWYER						JUD			COP	POLICE						COP			1	010	010	01	1	0.0	4	1	4	-6.63841807909604	4	Lysefjord, Rogaland, Norway	NO	NO14	23418	59	6.23333	-269923	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105014500	http://tucson.com/news/world/around-the-world/article_5698fd0a-6f37-5d69-88e1-b8c171808a10.html
703988084	20171105	201711	2017	2017.8356	JUD	LAWYER						JUD			COP	POLICE						COP			1	010	010	01	1	0.0	2	1	2	-6.63841807909604	4	Lysefjord, Rogaland, Norway	NO	NO14	23418	59	6.23333	-269923	4	Lysefjord, Rogaland, Norway	NO	NO14	23418	59	6.23333	-269923	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105014500	http://tucson.com/news/world/around-the-world/article_5698fd0a-6f37-5d69-88e1-b8c171808a10.html
703988085	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD			COP	PRISON						COP			1	036	036	03	1	4.0	3	1	3	-8.31295843520778	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171105014500	https://www.westernjournalism.com/bergdahl-judge-dishonorable-discharge-socially-stigmatizing-deserter/
703988086	20171105	201711	2017	2017.8356	JUD	SUPREME COURT						JUD			CRM	CONVICTS						CRM			0	081	081	08	2	5.0	5	1	5	-10.561797752809	4	Gandhinagar, Gujarat, India	IN	IN09	17645	23.2167	72.6833	-2095816	4	Gandhinagar, Gujarat, India	IN	IN09	17645	23.2167	72.6833	-2095816	4	Gandhinagar, Gujarat, India	IN	IN09	17645	23.2167	72.6833	-2095816	20171105014500	http://www.dnaindia.com/india/report-accused-in-akshardham-case-held-after-15-years-2557783
703988087	20171105	201711	2017	2017.8356	JUD	SUPREME COURT						JUD			CRM	CONVICTS						CRM			0	173	173	17	4	-5.0	5	1	5	-10.561797752809	4	Gandhinagar, Gujarat, India	IN	IN09	17645	23.2167	72.6833	-2095816	4	Gandhinagar, Gujarat, India	IN	IN09	17645	23.2167	72.6833	-2095816	4	Gandhinagar, Gujarat, India	IN	IN09	17645	23.2167	72.6833	-2095816	20171105014500	http://www.dnaindia.com/india/report-accused-in-akshardham-case-held-after-15-years-2557783
703988088	20171105	201711	2017	2017.8356	JUD	PROSECUTOR						JUD			CVL	CITIZEN						CVL			0	1721	172	17	4	-5.0	2	1	2	-6.18336886993603	3	Loudoun County, Virginia, United States	US	USVA	VA107	39.0834	-77.6497	1480141	3	Loudoun County, Virginia, United States	US	USVA		39.0834	-77.6497	1480141	3	Loudoun County, Virginia, United States	US	USVA		39.0834	-77.6497	1480141	20171105014500	https://photographyisnotacrime.com/the-legal-arena/
703988089	20171105	201711	2017	2017.8356	JUD	PROSECUTOR						JUD			CVL	CITIZEN						CVL			0	1721	172	17	4	-5.0	4	1	4	-6.18336886993603	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Pima County, Arizona, United States	US	USAZ		32.0004	-112.003	25446	3	Pima County, Arizona, United States	US	USAZ		32.0004	-112.003	25446	20171105014500	https://photographyisnotacrime.com/the-legal-arena/
703988090	20171105	201711	2017	2017.8356	JUD	PROSECUTOR						JUD			CVL	CITIZEN						CVL			0	1721	172	17	4	-5.0	2	1	2	-6.18336886993603	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Pima County, Arizona, United States	US	USAZ		32.0004	-112.003	25446	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171105014500	https://photographyisnotacrime.com/the-legal-arena/
703988091	20171105	201711	2017	2017.8356	JUD	PROSECUTOR						JUD			CVL	CITIZEN						CVL			1	1721	172	17	4	-5.0	12	1	12	-7.86547209872225	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171105014500	https://photographyisnotacrime.com/the-cops/busted-lying/
703988092	20171105	201711	2017	2017.8356	JUD	LAWYER						JUD			EDU	UNIVERSITY						EDU			1	172	172	17	4	-5.0	2	1	2	-3.84615384615385	4	Nankana, Punjab, Pakistan	PK	PK04	23677	31.3083	74.0775	35542	4	Nankana, Punjab, Pakistan	PK	PK04	23677	31.3083	74.0775	35542	4	Nankana, Punjab, Pakistan	PK	PK04	23677	31.3083	74.0775	35542	20171105014500	https://www.thenews.com.pk/print/242058-Lawyers-stage-protest-against-ETPB-chairman
703988093	20171105	201711	2017	2017.8356	JUD	LAWYER						JUD			GOV	MINIST						GOV			1	010	010	01	1	0.0	6	1	6	-0.89686098654708	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171105014500	https://www.thenews.com.pk/print/242064-Dar-discharged-from-London-hospital
703988094	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD			MIL	ARMY						MIL			1	0353	035	03	1	7.0	3	1	3	-8.31295843520778	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171105014500	https://www.westernjournalism.com/bergdahl-judge-dishonorable-discharge-socially-stigmatizing-deserter/
703988095	20171105	201711	2017	2017.8356	JUD	LAWYER						JUD			PAK	PAKISTAN	PAK								1	042	042	04	1	1.9	4	1	4	-3.84615384615385	4	Nankana, Punjab, Pakistan	PK	PK04	23677	31.3083	74.0775	35542	4	Nankana, Punjab, Pakistan	PK	PK04	23677	31.3083	74.0775	35542	4	Nankana, Punjab, Pakistan	PK	PK04	23677	31.3083	74.0775	35542	20171105014500	https://www.thenews.com.pk/print/242058-Lawyers-stage-protest-against-ETPB-chairman
703988096	20171105	201711	2017	2017.8356	JUD	LAWYER						JUD			PAK	PAKISTAN	PAK								1	141	141	14	3	-6.5	14	1	10	-3.84615384615385	4	Nankana, Punjab, Pakistan	PK	PK04	23677	31.3083	74.0775	35542	4	Nankana, Punjab, Pakistan	PK	PK04	23677	31.3083	74.0775	35542	4	Nankana, Punjab, Pakistan	PK	PK04	23677	31.3083	74.0775	35542	20171105014500	https://www.thenews.com.pk/print/242058-Lawyers-stage-protest-against-ETPB-chairman
703988097	20171105	201711	2017	2017.8356	JUD	LAWYER						JUD			PAK	PAKISTAN	PAK								1	172	172	17	4	-5.0	2	1	2	-3.84615384615385	4	Nankana, Punjab, Pakistan	PK	PK04	23677	31.3083	74.0775	35542	4	Nankana, Punjab, Pakistan	PK	PK04	23677	31.3083	74.0775	35542	4	Nankana, Punjab, Pakistan	PK	PK04	23677	31.3083	74.0775	35542	20171105014500	https://www.thenews.com.pk/print/242058-Lawyers-stage-protest-against-ETPB-chairman
703988098	20171105	201711	2017	2017.8356	JUD	LAWYER						JUD			PNG	MANUS	PNG								1	010	010	01	1	0.0	10	1	10	-1.35593220338983	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171105014500	http://www.scoop.co.nz/stories/WO1711/S00058/manus-pending-legal-action-monday.htm
703988099	20171105	201711	2017	2017.8356	JUD	PROSECUTOR						JUD			RUS	RUSSIA	RUS								1	110	110	11	3	-2.0	1	1	1	-4.40677966101695	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105014500	http://www.liberalamerica.org/2017/11/04/putin-foe-warns-trump-following-putins-pro-authoritarian-blueprint/
703988100	20171105	201711	2017	2017.8356	JUD	SUPREME COURT						JUD			SAU	SAUDI ARABIA	SAU								1	081	081	08	2	5.0	1	1	1	-10.561797752809	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171105014500	http://www.dnaindia.com/india/report-accused-in-akshardham-case-held-after-15-years-2557783
703988101	20171105	201711	2017	2017.8356	JUD	SUPREME COURT						JUD			SAU	SAUDI ARABIA	SAU								1	081	081	08	2	5.0	1	1	1	-10.561797752809	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171105014500	http://www.dnaindia.com/india/report-accused-in-akshardham-case-held-after-15-years-2557783
703988102	20171105	201711	2017	2017.8356	JUD	PROSECUTOR						JUD			USA	NEW YORK	USA								1	013	013	01	1	0.4	1	1	1	-2.80898876404495	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171105014500	http://www.1041kqth.com/newsy/catalonias-former-leader-is-now-a-fugitive
703988103	20171105	201711	2017	2017.8356	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								1	013	013	01	1	0.4	2	1	2	-2.80898876404495	1	Belgium	BE	BE		50.833333	4	BE	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Belgium	BE	BE		50.833333	4	BE	20171105014500	http://www.1041kqth.com/newsy/catalonias-former-leader-is-now-a-fugitive
703988104	20171105	201711	2017	2017.8356	JUD	PROSECUTOR						JUD			USA	NEW YORK	USA								1	013	013	01	1	0.4	5	1	5	-2.80898876404495	1	Belgium	BE	BE		50.833333	4	BE	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105014500	http://www.1041kqth.com/newsy/catalonias-former-leader-is-now-a-fugitive
703988105	20171105	201711	2017	2017.8356	JUD	ATTORNEY						JUD			USACOP	MASSACHUSETTS	USA					COP			1	173	173	17	4	-5.0	2	1	2	-11.2781954887218	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171105014500	https://photographyisnotacrime.com/the-cops/convicted-cops/
703988106	20171105	201711	2017	2017.8356	JUD	ATTORNEY						JUD			USACOP	MASSACHUSETTS	USA					COP			1	173	173	17	4	-5.0	2	1	2	-11.2781954887218	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171105014500	https://photographyisnotacrime.com/the-cops/convicted-cops/
703988107	20171105	201711	2017	2017.8356	JUD	ATTORNEY						JUD			USACOP	MASSACHUSETTS	USA					COP			1	173	173	17	4	-5.0	6	1	6	-11.2781954887218	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105014500	https://photographyisnotacrime.com/the-cops/convicted-cops/
703988108	20171105	201711	2017	2017.8356	KEN	KENYAN	KEN								ETH	ETHIOPIA	ETH								0	112	112	11	3	-2.0	2	1	2	-4.33734939759037	4	Moyale, Eastern, Kenya	KE	KE03	18585	3.5167	39.0584	-2256634	4	Sodere, Oromiya, Ethiopia	ET	ET51	149289	8.4	39.3833	-619898	4	Moyale, Eastern, Kenya	KE	KE03	18585	3.5167	39.0584	-2256634	20171105014500	http://onlineethiopia.net/2017/11/kenyan-police-arrest-132-illegal-ethiopian-immigrants/
703988109	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR																		1	042	042	04	1	1.9	4	1	4	-6.75105485232067	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171105014500	https://www.independent.co.ug/n-korea-rules-negotiations-trump-heads-asia/
703988110	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR																		1	042	042	04	1	1.9	4	1	4	-6.75105485232067	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105014500	https://www.independent.co.ug/n-korea-rules-negotiations-trump-heads-asia/
703988111	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR																		1	043	043	04	1	2.8	2	1	2	1.5220700152207	1	South Korea	KS	KS		37	127.5	KS	0								1	South Korea	KS	KS		37	127.5	KS	20171105014500	http://www.emissourian.com/opinion/columns/living-in-the-electronic-age/article_799abed6-c0c5-11e7-b464-b7117020216e.html
703988112	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								EDU	PROFESSOR						EDU			0	036	036	03	1	4.0	5	1	5	-1.54798761609907	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105014500	http://www.koreaherald.com/view.php?ud=20171105000024
703988113	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								GOV	HEAD OF STATE						GOV			1	036	036	03	1	4.0	2	1	2	-1.54798761609907	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105014500	http://www.koreaherald.com/view.php?ud=20171105000024
703988114	20171105	201711	2017	2017.8356	KOR	SEOUL	KOR								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	8	1	8	-1.54798761609907	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105014500	http://www.koreaherald.com/view.php?ud=20171105000024
703988115	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								KOREDU	SOUTH KOREA	KOR					EDU			0	036	036	03	1	4.0	2	1	2	-1.54798761609907	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105014500	http://www.koreaherald.com/view.php?ud=20171105000024
703988116	20171105	201711	2017	2017.8356	KOR	SEOUL	KOR								KORGOV	SOUTH KOREA	KOR					GOV			1	043	043	04	1	2.8	2	1	2	-1.54798761609907	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105014500	http://www.koreaherald.com/view.php?ud=20171105000024
703988117	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								MIL	MILITARY						MIL			0	020	020	02	1	3.0	6	1	6	-1.54798761609907	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105014500	http://www.koreaherald.com/view.php?ud=20171105000024
703988118	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								MIL	MILITARY						MIL			0	111	111	11	3	-2.0	4	1	4	-1.54798761609907	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105014500	http://www.koreaherald.com/view.php?ud=20171105000024
703988119	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								0	042	042	04	1	1.9	2	1	2	-6.75105485232067	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171105014500	https://www.independent.co.ug/n-korea-rules-negotiations-trump-heads-asia/
703988120	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								PRK	N. KOREA	PRK								1	043	043	04	1	2.8	4	1	2	-6.75105485232067	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171105014500	https://www.independent.co.ug/n-korea-rules-negotiations-trump-heads-asia/
703988121	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								PRK	N. KOREA	PRK								1	043	043	04	1	2.8	4	1	2	-6.75105485232067	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105014500	https://www.independent.co.ug/n-korea-rules-negotiations-trump-heads-asia/
