702868258	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	1	1	1	0.17241379310345	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101064500	https://www.axs.com/events/344808/viva-puerto-rico-benefit-with-immortal-technique-tickets
702868259	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	114	114	11	3	-2.0	8	1	8	-4.39560439560439	3	Trumbull County, Ohio, United States	US	USOH	OH155	41.3167	-80.7665	1074089	0								3	Trumbull County, Ohio, United States	US	USOH		41.3167	-80.7665	1074089	20171101064500	http://www.vindy.com/news/2017/nov/01/gun-found-in-stolen-car/
702868260	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	115	115	11	3	-2.0	8	1	8	-6.13810741687979	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171101064500	http://www.kob.com/albuquerque-news/appeals-court-reverses-ruling-in-officer-involved-wrongful-death-suit/4654086/?cat=500
702868261	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	8	1	8	-4.39560439560439	3	Columbiana County, Ohio, United States	US	USOH	OH029	40.7503	-80.7501	1074027	0								3	Columbiana County, Ohio, United States	US	USOH		40.7503	-80.7501	1074027	20171101064500	http://www.vindy.com/news/2017/nov/01/gun-found-in-stolen-car/
702868262	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	2	1	2	-4.14788097385032	3	World Trade Center, Florida, United States	US	USFL	FL086	25.7657	-80.1948	293779	0								3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	20171101064500	http://www.dailymail.co.uk/news/article-5037955/Uber-confirms-truck-driver-passed-background-check.html
702868263	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	2	1	2	-4.14788097385032	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	20171101064500	http://www.dailymail.co.uk/news/article-5037955/Uber-confirms-truck-driver-passed-background-check.html
702868264	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	124	124	12	3	-4.0	2	1	2	-7.8740157480315	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	0								3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171101064500	http://www.sfgate.com/entertainment/the-wrap/article/James-Toback-and-Harvey-Weinstein-Under-12321990.php
702868265	20171101	201711	2017	2017.8247	USA	NEW YORK	USA																		0	152	152	15	4	-7.2	2	1	2	-4.30622009569378	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101064500	http://www.khou.com/news/new-york-tightens-security-after-truck-attack-out-of-caution-not-over-concern-of-more-attacks/487855832
702868266	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	172	172	17	4	-5.0	3	1	3	-6.34249471458774	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101064500	http://sunshinestatenews.com/story/daisy-baez-resign-amidst-criminal-charges-residency-scandal
702868267	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	1822	182	18	4	-9.0	1	1	1	-4.69798657718121	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101064500	http://flagpole.com/movies/movie-reviews/2017/11/01/em-jigsaw-em-review
702868268	20171101	201711	2017	2017.8247	USA	NEW YORK	USA																		1	190	190	19	4	-10.0	2	1	2	-4.23076923076923	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	0								4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171101064500	Russian media in Russian/BBC Monitoring/(c) BBC
702868269	20171101	201711	2017	2017.8247	USA	A US	USA																		1	190	190	19	4	-10.0	3	1	3	-6.02094240837696	4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	0								4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	20171101064500	https://www.stabroeknews.com/2017/news/stories/11/01/court-denies-marcus-bisrams-bid-to-get-murder-charge-withdrawn/
702868270	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	2	1	2	-6.62251655629139	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101064500	http://wegotthiscovered.com/tv/jeremy-piven-accused-sexual-assault-time-entourage/
702868271	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	1	4	-11.2781954887218	3	Meriden, Connecticut, United States	US	USCT	CT009	41.5382	-72.807	208834	0								3	Meriden, Connecticut, United States	US	USCT	CT009	41.5382	-72.807	208834	20171101064500	http://www.sfgate.com/news/crime/article/Woman-accused-of-killing-son-burning-home-12322056.php
702868272	20171101	201711	2017	2017.8247	USA	NEW YORK	USA																		1	191	191	19	4	-9.5	2	1	2	-6.63755458515283	3	World Trade Center, Maryland, United States	US	USMD	MD510	39.2857	-76.6094	1696510	0								3	Hudson River, New York, United States	US	USNY		40.6968	-74.0282	970226	20171101064500	http://www.moneycontrol.com/news/world/new-york-lower-manhattan-terror-attack-live-suspect-named-after-act-of-terror-kills-8-in-manhattan-new-york-attack-must-not-allow-isis-to-enter-us-says-trump-2425053.html
702868273	20171101	201711	2017	2017.8247	USA	CALIFORNIA	USA																		1	192	192	19	4	-9.5	6	1	6	-1.06257378984652	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101064500	http://www.wfaa.com/news/politics/what-could-trumps-border-wall-look-like-8-prototypes-finally-built/487735130
702868274	20171101	201711	2017	2017.8247	USA	CALIFORNIA	USA																		1	192	192	19	4	-9.5	4	1	4	-1.06257378984652	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171101064500	http://www.wfaa.com/news/politics/what-could-trumps-border-wall-look-like-8-prototypes-finally-built/487735130
702868275	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	192	192	19	4	-9.5	2	1	2	-4.78048780487804	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171101064500	http://www.jpost.com/Opinion/JVPs-summer-of-discontent-Its-time-for-Rebecca-Vilkomerson-to-step-down-510972
702868276	20171101	201711	2017	2017.8247	USA	AUSTIN	USA																		1	193	193	19	4	-10.0	3	1	3	-6.27177700348432	3	Red Butte Canyon, Utah, United States	US	USUT	UT041	38.6844	-112.04	1444765	0								3	Red Butte Canyon, Utah, United States	US	USUT		38.6844	-112.04	1444765	20171101064500	http://tnlounge.com/8781/university-of-utah-shooting-leaves-1-dead-police-hunt-gunman
702868277	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	2	1	2	-6.62251655629139	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101064500	http://wegotthiscovered.com/tv/jeremy-piven-accused-sexual-assault-time-entourage/
702868278	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								AFG	AFGHANISTAN	AFG								0	190	190	19	4	-10.0	3	1	3	-6.57276995305165	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101064500	https://www.globalsecurity.org/military/library/news/2017/10/mil-171031-voa01.htm
702868279	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								AFG	AFGHAN	AFG								0	190	190	19	4	-10.0	10	1	10	-6.57276995305165	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101064500	https://www.globalsecurity.org/military/library/news/2017/10/mil-171031-voa01.htm
702868280	20171101	201711	2017	2017.8247	USA	NEW YORK CITY	USA								AFR	AFRICA	AFR								1	190	190	19	4	-10.0	7	1	7	-6.63755458515283	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101064500	http://www.moneycontrol.com/news/world/new-york-lower-manhattan-terror-attack-live-suspect-named-after-act-of-terror-kills-8-in-manhattan-new-york-attack-must-not-allow-isis-to-enter-us-says-trump-2425053.html
702868281	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								AFR	AFRICA	AFR								1	190	190	19	4	-10.0	5	1	5	-0.54545454545455	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101064500	http://dailytexanonline.com/2017/10/31/true-rock-and-roll-pioneers-must-be-celebrated
702868282	20171101	201711	2017	2017.8247	USA	JERSEY	USA								AUS	QUEENSLAND	AUS								1	017	017	01	1	0.0	8	1	8	2.22222222222223	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	1	Turkey	TU	TU		39.059012	34.911546	TU	1	New Zealand	NZ	NZ		-42	174	NZ	20171101064500	http://www.govhouse.qld.gov.au/the-governor-of-queensland/governors-program/2017/october/31-october-2017.aspx
702868283	20171101	201711	2017	2017.8247	USA	JERSEY	USA								AUS	AUSTRALIAN	AUS								0	017	017	01	1	0.0	10	1	10	2.22222222222223	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101064500	http://www.govhouse.qld.gov.au/the-governor-of-queensland/governors-program/2017/october/31-october-2017.aspx
702868284	20171101	201711	2017	2017.8247	USA	JERSEY	USA								AUS	AUSTRALIAN	AUS								0	042	042	04	1	1.9	10	1	10	2.22222222222223	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101064500	http://www.govhouse.qld.gov.au/the-governor-of-queensland/governors-program/2017/october/31-october-2017.aspx
702868285	20171101	201711	2017	2017.8247	USA	JERSEY	USA								AUS	AUSTRALIAN	AUS								1	043	043	04	1	2.8	10	1	10	2.22222222222223	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101064500	http://www.govhouse.qld.gov.au/the-governor-of-queensland/governors-program/2017/october/31-october-2017.aspx
702868286	20171101	201711	2017	2017.8247	USA	THE US	USA								BEL	BELGIUM	BEL								0	111	111	11	3	-2.0	2	1	2	-5.76407506702413	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101064500	http://www.spacewar.com/reports/Jihadists_at_large_3_most_wanted_for_Paris_Brussels_attacks_999.html
702868287	20171101	201711	2017	2017.8247	USA	THE US	USA								BEL	BRUSSELS	BEL								0	111	111	11	3	-2.0	6	1	6	-5.76407506702413	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101064500	http://www.spacewar.com/reports/Jihadists_at_large_3_most_wanted_for_Paris_Brussels_attacks_999.html
702868288	20171101	201711	2017	2017.8247	USA	THE US	USA								BEL	BRUSSELS	BEL								0	111	111	11	3	-2.0	2	1	2	-5.76407506702413	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	1	Morocco	MO	MO		32	-5	MO	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171101064500	http://www.spacewar.com/reports/Jihadists_at_large_3_most_wanted_for_Paris_Brussels_attacks_999.html
702868289	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BEL	BELGIUM	BEL								0	182	182	18	4	-9.5	2	1	2	-7.82918149466192	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	4	Roulers, Region Flamande, Belgium	BE	BE13	16307	50.9463	3.12279	-1968557	4	Roulers, Region Flamande, Belgium	BE	BE13	16307	50.9463	3.12279	-1968557	20171101064500	http://www.monitor.co.ug/News/World/Belgian-New-York-Attack-Foreign-Minister/688340-4164478-1033bbyz/
702868290	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BEL	BELGIUM	BEL								0	182	182	18	4	-9.5	4	1	4	-7.82918149466192	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	4	Roulers, Region Flamande, Belgium	BE	BE13	16307	50.9463	3.12279	-1968557	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101064500	http://www.monitor.co.ug/News/World/Belgian-New-York-Attack-Foreign-Minister/688340-4164478-1033bbyz/
702868291	20171101	201711	2017	2017.8247	USA	VERMONT	USA								BUS	COMPANIES						BUS			1	014	014	01	1	0.0	10	1	10	-0.66006600660066	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171101064500	http://www.vindy.com/news/2017/nov/01/facebook-twitter-google-defend-security-/
702868292	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BUS	PRODUCER						BUS			1	016	016	01	1	-2.0	4	1	4	-9.5652173913044	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101064500	http://m.gulfnews.com/life-style/celebrity/hollywood/harvey-weinstein-banned-for-life-from-producers-guild-1.2116270
702868293	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BUS	INDUSTRY						BUS			1	020	020	02	1	3.0	2	1	2	-2.55754475703325	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171101064500	http://www.ibtimes.com/greys-anatomy-star-caterina-scorsone-claims-director-james-toback-sexually-harassed-2608751
702868294	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	060	060	06	2	6.0	4	1	4	3.9647577092511	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101064500	http://www.mainebiz.biz/article/20171025/NEWS01/171029970
702868295	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BUS	PRODUCER						BUS			1	090	090	09	2	-2.0	1	1	1	-9.52380952380954	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171101064500	http://www.dailymail.co.uk/wires/afp/article-5038001/Beverly-Hills-police-investigating-Weinstein-Toback.html
702868296	20171101	201711	2017	2017.8247	USA	DALLAS	USA								BUS	COMPANIES						BUS			1	110	110	11	3	-2.0	6	1	6	0	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171101064500	http://www.wfaa.com/news/local/dallas-county/fourth-bike-sharing-company-brings-its-wheels-to-dallas/487831955
702868297	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BUS	COMPANIES						BUS			1	110	110	11	3	-2.0	2	1	2	0	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171101064500	http://www.wfaa.com/news/local/dallas-county/fourth-bike-sharing-company-brings-its-wheels-to-dallas/487831955
702868298	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BUS	PRODUCER						BUS			1	110	110	11	3	-2.0	1	1	1	-9.52380952380954	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171101064500	http://www.dailymail.co.uk/wires/afp/article-5038001/Beverly-Hills-police-investigating-Weinstein-Toback.html
702868299	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BUS	PRODUCER						BUS			1	114	114	11	3	-2.0	1	1	1	-9.52380952380954	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171101064500	http://www.dailymail.co.uk/wires/afp/article-5038001/Beverly-Hills-police-investigating-Weinstein-Toback.html
702868300	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	012	012	01	1	-0.4	6	1	6	-3.08310991957104	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101064500	http://www.chinadaily.com.cn/world/2017-11/01/content_33977960.htm
702868301	20171101	201711	2017	2017.8247	USA	FIRST STATE	USA								CHNGOV	CHINA	CHN					GOV			1	043	043	04	1	2.8	2	1	2	-3.08310991957104	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101064500	http://www.chinadaily.com.cn/world/2017-11/01/content_33977960.htm
702868302	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	POLICE						COP			1	013	013	01	1	0.4	4	1	4	-5.45454545454546	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101064500	http://www.theweek.co.uk/odd-news/89398/elks-battle-over-halloween-decorations
702868303	20171101	201711	2017	2017.8247	USA	CALIFORNIA	USA								COP	POLICE OFFICER						COP			1	020	020	02	1	3.0	2	1	2	-11.1842105263158	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101064500	http://www.paducahsun.com/news/local/police-arrest-man-who-allegedly-attempted-to-burn-lyon-church/article_2ac0705c-67f5-5bb0-b043-861b696fddb3.html
702868304	20171101	201711	2017	2017.8247	USA	CALIFORNIA	USA								COP	POLICE						COP			0	042	042	04	1	1.9	2	1	2	-4.80349344978166	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	20171101064500	http://thegardenisland.com/news/national/the-latest-man-shot-by-swat-team-dies-after-school/article_c6cd991a-61e8-5158-8a82-081797766820.html
702868305	20171101	201711	2017	2017.8247	USA	CALIFORNIA	USA								COP	POLICE OFFICER						COP			1	180	180	18	4	-9.0	2	1	2	-11.1842105263158	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101064500	http://www.paducahsun.com/news/local/police-arrest-man-who-allegedly-attempted-to-burn-lyon-church/article_2ac0705c-67f5-5bb0-b043-861b696fddb3.html
702868306	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	POLICE						COP			1	181	181	18	4	-9.0	2	1	2	-4.55958549222798	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101064500	https://www.columbiamissourian.com/news/nation_world/the-latest-man-shot-by-swat-team-dies-after-school/article_b7868b0f-dd82-51fe-8e93-7e635f0fd8b6.html
702868307	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	POLICE						COP			1	182	182	18	4	-9.5	4	1	4	-3.44827586206897	3	Arlington, Texas, United States	US	USTX	TX439	32.7357	-97.1081	1372320	3	Arlington, Texas, United States	US	USTX	TX439	32.7357	-97.1081	1372320	3	Arlington, Texas, United States	US	USTX	TX439	32.7357	-97.1081	1372320	20171101064500	http://www.wfaa.com/news/local/police-stand-off-ends-suspect-found-dead-in-arlington-1/487761964
702868308	20171101	201711	2017	2017.8247	USA	THE US	USA								COP	POLICE						COP			0	190	190	19	4	-10.0	10	1	10	-2.12765957446808	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101064500	https://www.globalsecurity.org/space/library/news/2017/space-171031-sputnik02.htm
702868309	20171101	201711	2017	2017.8247	USA	AUSTIN	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	3	1	3	-6.27177700348432	3	Red Butte Canyon, Utah, United States	US	USUT	UT041	38.6844	-112.04	1444765	3	Red Butte Canyon, Utah, United States	US	USUT		38.6844	-112.04	1444765	3	Red Butte Canyon, Utah, United States	US	USUT		38.6844	-112.04	1444765	20171101064500	http://tnlounge.com/8781/university-of-utah-shooting-leaves-1-dead-police-hunt-gunman
702868310	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	2	1	2	-6.27177700348432	3	University Of Utah, Utah, United States	US	USUT	UT035	40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	20171101064500	http://tnlounge.com/8781/university-of-utah-shooting-leaves-1-dead-police-hunt-gunman
702868311	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CRM	ASSAILANT						CRM			1	190	190	19	4	-10.0	1	1	1	1.953125	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101064500	http://flagpole.com/movies/movie-reviews/2017/11/01/em-suburbicon-em-review
702868312	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CRM	KILLERS						CRM			1	190	190	19	4	-10.0	2	1	2	-3.52644836272041	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101064500	http://www.thepostathens.com/article/2017/10/justice-league-my-friend-dahmer-thor-november-movies
702868313	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	030	030	03	1	4.0	4	1	4	2.47191011235955	3	Bayside, New York, United States	US	USNY	NY081	40.7684	-73.7771	943210	3	Bayside, New York, United States	US	USNY	NY081	40.7684	-73.7771	943210	3	Bayside, New York, United States	US	USNY	NY081	40.7684	-73.7771	943210	20171101064500	https://www.timesledger.com/stories/2017/43/vallone4years_2017_10_27_q.html
702868314	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	045	045	04	1	5.0	4	1	4	2.47191011235955	3	Bayside, New York, United States	US	USNY	NY081	40.7684	-73.7771	943210	3	Bayside, New York, United States	US	USNY	NY081	40.7684	-73.7771	943210	3	Bayside, New York, United States	US	USNY	NY081	40.7684	-73.7771	943210	20171101064500	https://www.timesledger.com/stories/2017/43/vallone4years_2017_10_27_q.html
702868315	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	8	1	8	2.47191011235955	3	Bayside, New York, United States	US	USNY	NY081	40.7684	-73.7771	943210	3	Bayside, New York, United States	US	USNY	NY081	40.7684	-73.7771	943210	3	Bayside, New York, United States	US	USNY	NY081	40.7684	-73.7771	943210	20171101064500	https://www.timesledger.com/stories/2017/43/vallone4years_2017_10_27_q.html
702868316	20171101	201711	2017	2017.8247	USA	TAMPA	USA								EDU	UNIVERSITY						EDU			1	020	020	02	1	3.0	5	1	5	-3.00546448087432	0								0								0								20171101064500	http://www.hindustantimes.com/fitness/moms-to-be-consuming-fish-oil-supplements-can-prevent-childhood-asthma-in-babies/story-8HMfGeCbzVotuU3ktibZbO.html
702868317	20171101	201711	2017	2017.8247	USA	KENTUCKY	USA								EDU	SCHOOL						EDU			1	036	036	03	1	4.0	2	1	2	-0.699300699300701	3	Fleming County, Kentucky, United States	US	USKY	KY069	38.3501	-83.6833	516881	3	Fleming County, Kentucky, United States	US	USKY		38.3501	-83.6833	516881	3	Fleming County, Kentucky, United States	US	USKY		38.3501	-83.6833	516881	20171101064500	http://www.maysville-online.com/ads/other/ad_vault/fleming-county-schools---legal---ad-from/pdfdisplayad_41735bd6-2b19-53d9-aacd-359764e5a512.html
702868318	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	043	043	04	1	2.8	4	1	4	0.76335877862595	3	Hennepin County, Minnesota, United States	US	USMN	MN053	45.0166	-93.4502	659472	3	Hennepin County, Minnesota, United States	US	USMN		45.0166	-93.4502	659472	3	Hennepin County, Minnesota, United States	US	USMN		45.0166	-93.4502	659472	20171101064500	http://www.minotdailynews.com/news/local-news/2017/11/month-long-native-american-cultural-celebration-begins-today-at-msu/
702868319	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	2	1	2	0.22988505747127	3	Immokalee, Florida, United States	US	USFL	FL021	26.4187	-81.4173	284474	3	Immokalee, Florida, United States	US	USFL	FL021	26.4187	-81.4173	284474	3	Immokalee, Florida, United States	US	USFL	FL021	26.4187	-81.4173	284474	20171101064500	http://www.thesunchronicle.com/news/local_news/got-spare-change-north-attleboro-students-send-it-south-for/article_3965dd77-3479-5590-bced-f26d5d86bd39.html
702868320	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	073	073	07	2	7.4	2	1	2	-5.68356374807987	2	California, United States	US	USCA		36.17	-119.746	CA	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	20171101064500	http://thegardenisland.com/news/national/police-teacher-rescued-suspect-killed-in-school-standoff/article_da217211-42b3-5b95-8ebf-0184f656ff9b.html
