703820063	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	0	3	Fort Collins, Colorado, United States	US	USCO	CO069	40.5853	-105.084	204673	0								3	Fort Collins, Colorado, United States	US	USCO		40.5853	-105.084	204673	20171104050000	http://www.reporterherald.com/news/election/ci_31426578/election-2017-larimer-county-clerk-has-received-about
703820064	20171104	201711	2017	2017.8329	USA	NEW YORK	USA																		1	042	042	04	1	1.9	3	1	3	-0.18057060310582	3	Lower East Side, New York, United States	US	USNY	NY061	40.7159	-73.9868	2062661	0								3	Lower East Side, New York, United States	US	USNY		40.7159	-73.9868	2062661	20171104050000	http://bombmagazine.org/articles/peggy-shaw/
703820065	20171104	201711	2017	2017.8329	USA	NEW YORK	USA																		1	042	042	04	1	1.9	2	1	2	-0.18057060310582	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171104050000	http://bombmagazine.org/articles/peggy-shaw/
703820066	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	1.44927536231885	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171104050000	http://www.pressreleasepoint.com/perdue-announces-farm-service-agency-and-rural-development-state-directors
703820067	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	8	1	8	3.03398058252427	3	Fort Wayne, Indiana, United States	US	USIN	IN003	41.1306	-85.1289	434689	0								3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	20171104050000	http://www.news-sentinel.com/news/local-news/2017/11/04/90049/
703820068	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	8	1	8	1.81159420289855	3	Dawson County, Nebraska, United States	US	USNE	NE047	40.8667	-99.8171	835845	0								3	Dawson County, Nebraska, United States	US	USNE		40.8667	-99.8171	835845	20171104050000	http://www.kearneyhub.com/news/agriculture/latest/hall-county-extension-office-to-host-farm-related-workshops-monday/article_68ac2622-6d95-5219-b5fd-eed40be9ea76.html
703820069	20171104	201711	2017	2017.8329	USA	PENNSYLVANIA	USA																		0	043	043	04	1	2.8	2	1	2	1.44927536231885	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171104050000	http://www.pressreleasepoint.com/perdue-announces-farm-service-agency-and-rural-development-state-directors
703820070	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	044	044	04	1	2.5	4	1	4	2.95358649789029	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171104050000	http://www.kearneyhub.com/news/agriculture/latest/water-for-food-panelists-say-nebraska-s-water-use-skills/article_afb5d8f4-dd64-552f-97ee-a93ad9dabff6.html
703820071	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	050	050	05	1	3.5	4	1	4	2.22984562607205	3	Friendship House, Wisconsin, United States	US	USWI	WI117	43.755	-87.712	1834569	0								3	Friendship House, Wisconsin, United States	US	USWI		43.755	-87.712	1834569	20171104050000	http://www.pjstar.com/news/20171103/peoria-friendship-house-ceo-is-up-on-roof-to-raise-funds
703820072	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	-1.7905102954342	3	Trinity Lutheran Church, Pennsylvania, United States	US	USPA	PA041	40.2393	-76.9172	1214213	0								3	Trinity Lutheran Church, Pennsylvania, United States	US	USPA		40.2393	-76.9172	1214213	20171104050000	http://www.njherald.com/article/20171104/AP/311049994
703820073	20171104	201711	2017	2017.8329	USA	LOS ANGELES	USA																		1	051	051	05	1	3.4	10	1	10	2.06985769728331	3	Transamerica Pyramid, California, United States	US	USCA	CA075	37.7947	-122.403	1655569	0								3	Transamerica Pyramid, California, United States	US	USCA		37.7947	-122.403	1655569	20171104050000	http://www.mysanantonio.com/news/article/MoAD-stresses-keeping-black-art-and-culture-12325013.php
703820074	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	8	1	8	3.03398058252427	3	Fort Wayne, Indiana, United States	US	USIN	IN003	41.1306	-85.1289	434689	0								3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	20171104050000	http://www.news-sentinel.com/news/local-news/2017/11/04/90049/
703820075	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	2	1	2	2.22984562607205	3	Friendship House, Wisconsin, United States	US	USWI	WI117	43.755	-87.712	1834569	0								3	Friendship House, Wisconsin, United States	US	USWI		43.755	-87.712	1834569	20171104050000	http://www.pjstar.com/news/20171103/peoria-friendship-house-ceo-is-up-on-roof-to-raise-funds
703820076	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	2	1	2	2.61363636363637	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171104050000	https://www.bdcnetwork.com/?page=4&bid=1305194&eid=216282092
703820077	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	2	1	2	-4.7699214365881	3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	0								3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	20171104050000	http://www.njherald.com/article/20171104/AP/311049998
703820078	20171104	201711	2017	2017.8329	USA	WEST VIRGINIA	USA																		1	070	070	07	2	7.0	9	1	9	0.59880239520958	3	Pendleton County, West Virginia, United States	US	USWV	WV071	38.6834	-79.3498	1550042	0								3	Pendleton County, West Virginia, United States	US	USWV		38.6834	-79.3498	1550042	20171104050000	http://www.whsv.com/content/news/New-car-leads-to-extended-meals-on-wheels-service-455040103.html
703820079	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	4	1	4	-6.60247592847318	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171104050000	http://web.tampabay.com/news/publicsafety/crime/Tampa-man-charged-with-producing-sending-child-pornography-through-Facebook_162295889
703820080	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	4	1	4	2.22984562607205	3	Friendship House, Wisconsin, United States	US	USWI	WI117	43.755	-87.712	1834569	0								3	Friendship House, Wisconsin, United States	US	USWI		43.755	-87.712	1834569	20171104050000	http://www.pjstar.com/news/20171103/peoria-friendship-house-ceo-is-up-on-roof-to-raise-funds
703820081	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	4	1	4	2.22984562607205	3	Decatur, Illinois, United States	US	USIL	IL115	39.8403	-88.9548	407044	0								3	Decatur, Illinois, United States	US	USIL	IL115	39.8403	-88.9548	407044	20171104050000	http://www.pjstar.com/news/20171103/peoria-friendship-house-ceo-is-up-on-roof-to-raise-funds
703820082	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	083	083	08	2	5.0	2	1	2	0	3	Loveland, Colorado, United States	US	USCO	CO069	40.3978	-105.075	177720	0								3	Estes Park, Colorado, United States	US	USCO		40.3772	-105.522	204674	20171104050000	http://www.reporterherald.com/news/election/ci_31426578/election-2017-larimer-county-clerk-has-received-about
703820083	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	083	083	08	2	5.0	6	1	6	0	3	Larimer County, Colorado, United States	US	USCO	CO069	40.6666	-105.467	198150	0								3	Estes Park, Colorado, United States	US	USCO		40.3772	-105.522	204674	20171104050000	http://www.reporterherald.com/news/election/ci_31426578/election-2017-larimer-county-clerk-has-received-about
703820084	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	0831	083	08	2	5.0	3	1	3	3.73983739837398	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171104050000	http://www.steamboattoday.com/news/after-logging-several-legislative-accomplishments-and-96k-miles-on-her-prius-rep-mitsch-bush-steps-down-to-focus-on-congressional-run/
703820085	20171104	201711	2017	2017.8329	USA	HOUSTON	USA																		1	084	084	08	2	7.0	5	1	5	1.97368421052632	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171104050000	http://107jamz.com/tags/big-krit/
703820086	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	0841	084	08	2	7.0	1	1	1	-2.58823529411765	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								1	North Korea	KN	KN		40	127	KN	20171104050000	http://abc30.com/news/president-trump-lays-wreath-at-uss-arizona-memorial-at-pearl-harbor-/2602362/
703820087	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	0841	084	08	2	7.0	6	1	6	-2.58823529411765	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104050000	http://abc30.com/news/president-trump-lays-wreath-at-uss-arizona-memorial-at-pearl-harbor-/2602362/
703820088	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	0841	084	08	2	7.0	1	1	1	-2.58823529411765	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171104050000	http://abc30.com/news/president-trump-lays-wreath-at-uss-arizona-memorial-at-pearl-harbor-/2602362/
703820089	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	4	1	4	-2.37603305785124	3	Claysburg, Pennsylvania, United States	US	USPA	PA013	40.2967	-78.4497	1198275	0								3	Claysburg, Pennsylvania, United States	US	USPA	PA013	40.2967	-78.4497	1198275	20171104050000	http://www.njherald.com/article/20171104/AP/311049995
703820090	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	6	1	6	-6.29575402635432	3	Matanuska-Susitna Borough, Alaska, United States	US	USAK	AK170	62.5006	-150.006	1419976	0								3	Matanuska-Susitna Borough, Alaska, United States	US	USAK		62.5006	-150.006	1419976	20171104050000	http://gearsofbiz.com/officials-investigate-kennel-of-alaska-iditarod-champ-mired-in-doping-scandal/172051
703820091	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	4	1	4	0.87336244541485	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171104050000	http://www.fox10phoenix.com/news/arizona-news/search-for-missing-christine-mustafa-continues-at-phoenix-landfill
703820092	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	100	100	10	3	-5.0	8	1	8	0.76190476190476	3	Thunder Basin National Grassland, Wyoming, United States	US	USWY	WY045	43.6859	-105.015	1604597	0								3	Thunder Basin National Grassland, Wyoming, United States	US	USWY		43.6859	-105.015	1604597	20171104050000	http://www.steamboattoday.com/news/yampa-river-health-assessment-workshop-slated-for-monday/
703820093	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	4	1	4	1.03773584905661	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	0								3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104050000	http://www.civilbeat.org/2017/11/trumps-hawaii-visit-inspires-supporters-but-more-opponents/
703820094	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	4	1	4	1.03773584905661	3	Kaimuki, Hawaii, United States	US	USHI	HI003	21.2828	-157.802	359911	0								3	Kaimuki, Hawaii, United States	US	USHI	HI003	21.2828	-157.802	359911	20171104050000	http://www.civilbeat.org/2017/11/trumps-hawaii-visit-inspires-supporters-but-more-opponents/
703820095	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	4	1	4	1.03773584905661	3	Kaimuki, Hawaii, United States	US	USHI	HI003	21.2828	-157.802	359911	0								3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104050000	http://www.civilbeat.org/2017/11/trumps-hawaii-visit-inspires-supporters-but-more-opponents/
703820096	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	112	112	11	3	-2.0	4	2	4	2.26617222908941	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171104050000	http://ijpr.org/post/clinton-campaign-had-additional-signed-agreement-dnc-2015
703820097	20171104	201711	2017	2017.8329	USA	DALLAS	USA																		1	114	114	11	3	-2.0	6	1	6	-6.29575402635432	3	Iditarod, Alaska, United States	US	USAK	AK290	62.5444	-158.095	1403697	0								3	Iditarod, Alaska, United States	US	USAK	AK290	62.5444	-158.095	1403697	20171104050000	http://gearsofbiz.com/officials-investigate-kennel-of-alaska-iditarod-champ-mired-in-doping-scandal/172051
703820098	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	114	114	11	3	-2.0	4	1	4	-6.29575402635432	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171104050000	http://gearsofbiz.com/officials-investigate-kennel-of-alaska-iditarod-champ-mired-in-doping-scandal/172051
703820099	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	2	1	2	-5.34351145038167	1	Cuba	CU	CU		22	-79.5	CU	0								1	Cuba	CU	CU		22	-79.5	CU	20171104050000	http://www.tribuneindia.com/news/world/us-releases-new-trove-of-secret-kennedy-assassination-files/492296.html
703820100	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	2	1	2	0.0748502994012004	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	20171104050000	http://www.trentonian.com/general-news/20171103/doe-approves-450-student-charter-school-in-trenton-sparking-outrage-amp-shock
703820101	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	1	1	1	0.0748502994012004	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171104050000	http://www.trentonian.com/general-news/20171103/doe-approves-450-student-charter-school-in-trenton-sparking-outrage-amp-shock
703820102	20171104	201711	2017	2017.8329	USA	HAWAII	USA																		0	130	130	13	3	-4.4	4	1	4	1.03773584905661	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104050000	http://www.civilbeat.org/2017/11/trumps-hawaii-visit-inspires-supporters-but-more-opponents/
703820103	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	138	138	13	3	-7.0	2	1	2	-3.27613104524181	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171104050000	http://www.wsiltv.com/story/36758853/us-report-contradicts-trump-team-warming-mostly-man-made
703820104	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	141	141	14	3	-6.5	2	1	2	1.03773584905661	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	0								3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104050000	http://www.civilbeat.org/2017/11/trumps-hawaii-visit-inspires-supporters-but-more-opponents/
703820105	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	2	1	2	-4.7699214365881	3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	0								3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	20171104050000	http://www.njherald.com/article/20171104/AP/311049998
703820106	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	2	1	2	-4.7699214365881	3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104050000	http://www.njherald.com/article/20171104/AP/311049998
703820107	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	2	1	2	-4.7699214365881	3	Altoona Area High School, Pennsylvania, United States	US	USPA	PA013	40.5098	-78.3981	1205649	0								3	Altoona Area High School, Pennsylvania, United States	US	USPA		40.5098	-78.3981	1205649	20171104050000	http://www.njherald.com/article/20171104/AP/311049998
703820108	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	2	1	2	-6.60247592847318	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	0								3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	20171104050000	http://web.tampabay.com/news/publicsafety/crime/Tampa-man-charged-with-producing-sending-child-pornography-through-Facebook_162295889
703820109	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	2	1	2	-6.60247592847318	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171104050000	http://web.tampabay.com/news/publicsafety/crime/Tampa-man-charged-with-producing-sending-child-pornography-through-Facebook_162295889
703820110	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	1	1	1	-6.60247592847318	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	0								3	Hillsborough County, Florida, United States	US	USFL		27.917	-82.3498	295757	20171104050000	http://web.tampabay.com/news/publicsafety/crime/Tampa-man-charged-with-producing-sending-child-pornography-through-Facebook_162295889
703820111	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	1	1	1	-6.60247592847318	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104050000	http://web.tampabay.com/news/publicsafety/crime/Tampa-man-charged-with-producing-sending-child-pornography-through-Facebook_162295889
703820112	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	4	1	4	-1.29533678756477	3	King County, Washington, United States	US	USWA	WA033	47.4665	-121.818	1531933	0								3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171104050000	http://www.kiro7.com/news/local/with-election-day-almost-here-follow-these-most-watched-races/638525318
703820113	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	4	1	4	-6.60247592847318	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171104050000	http://web.tampabay.com/news/publicsafety/crime/Tampa-man-charged-with-producing-sending-child-pornography-through-Facebook_162295889
703820114	20171104	201711	2017	2017.8329	USA	KENTUCKY	USA																		1	180	180	18	4	-9.0	4	1	4	-4.12371134020619	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104050000	http://www.wdrb.com/story/36761692/kentucky-seeing-increase-in-reports-of-sexual-assault-in-long-term-care-facilities
703820115	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	4	1	4	-4.7699214365881	3	Wopsononock, Pennsylvania, United States	US	USPA	PA013	40.5681	-78.4514	1191787	0								3	Wopsononock, Pennsylvania, United States	US	USPA	PA013	40.5681	-78.4514	1191787	20171104050000	http://www.njherald.com/article/20171104/AP/311049998
703820116	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	2	1	2	-4.7699214365881	3	Altoona Area High School, Pennsylvania, United States	US	USPA	PA013	40.5098	-78.3981	1205649	0								3	Altoona Area High School, Pennsylvania, United States	US	USPA		40.5098	-78.3981	1205649	20171104050000	http://www.njherald.com/article/20171104/AP/311049998
703820117	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	1	4	0.87336244541485	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171104050000	http://www.fox10phoenix.com/news/arizona-news/search-for-missing-christine-mustafa-continues-at-phoenix-landfill
703820118	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	-3.41463414634147	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171104050000	http://www.wkyc.com/entertainment/movies/the-northeast-oh-story-behind-my-friend-dahmer/489036310
703820119	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	192	192	19	4	-9.5	2	2	2	-0.722053766537365	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104050000	http://www.statesville.com/news/state/ap/work-underway-to-save-gravesites-on-outer-banks/article_e47aa631-2143-50b7-a93c-0a8d3405d0d6.html
703820120	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	4	1	4	1.03773584905661	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	0								3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104050000	http://www.civilbeat.org/2017/11/trumps-hawaii-visit-inspires-supporters-but-more-opponents/
703820121	20171104	201711	2017	2017.8329	USA	ARIZONA	USA								AFR	AFRICA	AFR								0	190	190	19	4	-10.0	8	1	8	2.05479452054794	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104050000	https://www.officer.com/training-careers/training-simulators/press-release/20981565/virtra-systems-virtra-and-haley-strategic-partners-announce-peak-performance-training-program
703820122	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								AGR	FARMER						AGR			1	042	042	04	1	1.9	1	1	1	1.44927536231885	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104050000	http://www.pressreleasepoint.com/perdue-announces-farm-service-agency-and-rural-development-state-directors
703820123	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								AGR	FARMER						AGR			1	042	042	04	1	1.9	7	1	7	1.44927536231885	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171104050000	http://www.pressreleasepoint.com/perdue-announces-farm-service-agency-and-rural-development-state-directors
703820124	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								ARG	ARGENTINE	ARG								1	190	190	19	4	-10.0	1	1	1	-4.42678774120318	3	Hackettstown, New Jersey, United States	US	USNJ	NJ041	40.854	-74.8291	876862	3	Hackettstown, New Jersey, United States	US	USNJ	NJ041	40.854	-74.8291	876862	3	Hackettstown, New Jersey, United States	US	USNJ	NJ041	40.854	-74.8291	876862	20171104050000	http://www.njherald.com/article/20171103/AP/311039882
703820125	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								ARG	ARGENTINE	ARG								1	190	190	19	4	-10.0	1	1	1	-4.42678774120318	1	Jersey	JE	JE		49.216667	-2.116667	JE	3	Hackettstown, New Jersey, United States	US	USNJ	NJ041	40.854	-74.8291	876862	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171104050000	http://www.njherald.com/article/20171103/AP/311039882
703820126	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	1	1	1	0	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171104050000	http://sglinks.com/pages/104690866-donald-trump-to-extend-marathon-asia-trip-attend-east-asia
703820127	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	1	1	1	0	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104050000	http://sglinks.com/pages/104690866-donald-trump-to-extend-marathon-asia-trip-attend-east-asia
703820128	20171104	201711	2017	2017.8329	USA	ATLANTA	USA								BUS	AIRLINE						BUS			0	043	043	04	1	2.8	10	1	10	-12.4031007751938	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171104050000	https://www.barbadostoday.bb/2017/11/03/the-bahamas-four-women-jailed-after-airport-drug-seizures/
703820129	20171104	201711	2017	2017.8329	USA	HOUSTON	USA								BUS	PRODUCER						BUS			1	084	084	08	2	7.0	5	1	5	1.97368421052632	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171104050000	http://107jamz.com/tags/big-krit/
703820130	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	PRODUCER						BUS			1	110	110	11	3	-2.0	2	1	2	4.16666666666667	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104050000	http://www.mychamplainvalley.com:80/news/new-york-to-host-first-ever-craft-beverage-week/850933322
703820131	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	173	173	17	4	-5.0	8	1	8	-5.37261698440208	3	Penn Valley, Pennsylvania, United States	US	USPA	PA017	40.1798	-74.796	1183499	4	Xiaoxing, Jiangsu, China	CH	CH04	13237	34.6099	119.105	11265706	4	Xiaoxing, Jiangsu, China	CH	CH04	13237	34.6099	119.105	11265706	20171104050000	https://nextshark.com/xiaoxing-xi-fbi-sued-for-wrongfully-accusing-professor-of-being-a-spy-because-hes-chinese/
703820132	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	4	1	4	-8.84955752212389	3	Collierville, Tennessee, United States	US	USTN	TN157	35.042	-89.6645	1280985	3	Collierville, Tennessee, United States	US	USTN	TN157	35.042	-89.6645	1280985	3	Collierville, Tennessee, United States	US	USTN	TN157	35.042	-89.6645	1280985	20171104050000	http://wreg.com/2017/11/03/sex-offender-arrested-after-attempted-abduction/
