705804866	20171110	201711	2017	2017.8493	REB	REBEL						REB			SYR	ALEPPO	SYR								1	192	192	19	4	-9.5	6	1	6	-9.72222222222226	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171110210000	https://www.almasdarnews.com/article/jihadist-rebels-recapture-southern-aleppo-town-successful-counter-assault/
705804867	20171110	201711	2017	2017.8493	REB	REBEL						REB			SYR	ALEPPO	SYR								1	192	192	19	4	-9.5	4	1	4	-9.72222222222226	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110210000	https://www.almasdarnews.com/article/jihadist-rebels-recapture-southern-aleppo-town-successful-counter-assault/
705804868	20171110	201711	2017	2017.8493	REL	BISHOP																			0	010	010	01	1	0.0	1	1	1	-1.94444444444444	3	Pinellas County, Florida, United States	US	USFL	FL103	27.8961	-82.7082	295745	0								3	Pinellas County, Florida, United States	US	USFL		27.8961	-82.7082	295745	20171110210000	https://www.orlandoweekly.com/Blogs/archives/2017/11/10/florida-lawmakers-take-aim-at-hurricane-healthcare-issues
705804869	20171110	201711	2017	2017.8493	REL	PRIEST																			0	020	020	02	1	3.0	10	1	10	0.46242774566474	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110210000	https://www.irishcentral.com/opinion/others/loss-of-loved-one-s-echoes-through-the-decades-on-veteran-s-day
705804870	20171110	201711	2017	2017.8493	REL	ABBOT																			1	193	193	19	4	-10.0	10	1	10	-3.86904761904762	3	Langley, Washington, United States	US	USWA	WA029	48.0401	-122.406	1512376	0								3	Langley, Washington, United States	US	USWA	WA029	48.0401	-122.406	1512376	20171110210000	http://www.peacearchnews.com/opinion/column-cruel-cost-to-serving-and-protecting-our-communities/
705804871	20171110	201711	2017	2017.8493	REL	BISHOP									AUS	AUSTRALIA	AUS								1	014	014	01	1	0.0	5	1	5	-2.12514757969303	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Australia	AS	AS		-25	135	AS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110210000	http://dailynht.com/story/36990
705804872	20171110	201711	2017	2017.8493	REL	BISHOP									AUS	AUSTRALIA	AUS								1	014	014	01	1	0.0	1	1	1	-2.12514757969303	5	North East Frontier Agency, Arunachal Pradesh, India	IN	IN30	70054	28	94.5	-2089163	5	North East Frontier Agency, Arunachal Pradesh, India	IN	IN30	70054	28	94.5	-2089163	5	North East Frontier Agency, Arunachal Pradesh, India	IN	IN30	70054	28	94.5	-2089163	20171110210000	http://dailynht.com/story/36990
705804873	20171110	201711	2017	2017.8493	REL	BISHOP									AUS	AUSTRALIA	AUS								1	014	014	01	1	0.0	1	1	1	-2.12514757969303	5	North East Frontier Agency, Arunachal Pradesh, India	IN	IN30	70054	28	94.5	-2089163	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	5	North East Frontier Agency, Arunachal Pradesh, India	IN	IN30	70054	28	94.5	-2089163	20171110210000	http://dailynht.com/story/36990
705804874	20171110	201711	2017	2017.8493	REL	BISHOP									AUS	AUSTRALIA	AUS								1	014	014	01	1	0.0	1	1	1	-2.12514757969303	5	North East Frontier Agency, Arunachal Pradesh, India	IN	IN30	70054	28	94.5	-2089163	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	20171110210000	http://dailynht.com/story/36990
705804875	20171110	201711	2017	2017.8493	REL	BISHOP									AUS	AUSTRALIA	AUS								1	014	014	01	1	0.0	2	1	2	-2.12514757969303	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171110210000	http://dailynht.com/story/36990
705804876	20171110	201711	2017	2017.8493	REL	MONASTERY									ROU	ROMANIA									1	051	051	05	1	3.4	2	1	2	0.36297640653358	4	Moldovita, Romania (general), Romania	RO	RO00	25021	47.6833	25.5333	-1164579	4	Moldovita, Romania (general), Romania	RO	RO00	25021	47.6833	25.5333	-1164579	4	Moldovita, Romania (general), Romania	RO	RO00	25021	47.6833	25.5333	-1164579	20171110210000	http://www.orrazz.com/2017/11/the-painted-monasteries-of-romania.html
705804877	20171110	201711	2017	2017.8493	REL	MONASTERY									ROU	ROMANIA									1	051	051	05	1	3.4	8	1	8	0.36297640653358	4	Voronet, Romania (general), Romania	RO	RO00	25021	47.5333	25.8667	-1175043	4	Voronet, Romania (general), Romania	RO	RO00	25021	47.5333	25.8667	-1175043	4	Voronet, Romania (general), Romania	RO	RO00	25021	47.5333	25.8667	-1175043	20171110210000	http://www.orrazz.com/2017/11/the-painted-monasteries-of-romania.html
705804878	20171110	201711	2017	2017.8493	ROU	ROMANIA																			1	051	051	05	1	3.4	8	1	8	0.36297640653358	4	Moldovita, Romania (general), Romania	RO	RO00	25021	47.6833	25.5333	-1164579	0								4	Moldovita, Romania (general), Romania	RO	RO00	25021	47.6833	25.5333	-1164579	20171110210000	http://www.orrazz.com/2017/11/the-painted-monasteries-of-romania.html
705804879	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS																		1	057	057	05	1	8.0	2	1	2	2.32558139534883	1	Russia	RS	RS		60	100	RS	0								1	Pakistan	PK	PK		30	70	PK	20171110210000	http://philamirror.info/2017/11/11/russia-issued-stamp-on-100th-birth-anniversary-of-indira-gandhi/
705804880	20171110	201711	2017	2017.8493	RUS	MOSCOW	RUS								CVL	SETTLEMENT						CVL			1	013	013	01	1	0.4	4	1	4	1.50943396226415	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110210000	https://theqtimes.com/media-the-united-states-and-russia-agree-on-syria/1132
705804881	20171110	201711	2017	2017.8493	RUS	MOSCOW	RUS								CVL	SETTLEMENT						CVL			1	013	013	01	1	0.4	4	1	4	1.50943396226415	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Syria	SY	SY		35	38	SY	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110210000	https://theqtimes.com/media-the-united-states-and-russia-agree-on-syria/1132
705804882	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								CVL	SETTLEMENT						CVL			1	013	013	01	1	0.4	2	1	2	1.50943396226415	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110210000	https://theqtimes.com/media-the-united-states-and-russia-agree-on-syria/1132
705804883	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								MED	MEDIA						MED			1	030	030	03	1	4.0	8	1	8	1.50943396226415	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110210000	https://theqtimes.com/media-the-united-states-and-russia-agree-on-syria/1132
705804884	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								MED	MEDIA						MED			1	030	030	03	1	4.0	2	1	2	1.50943396226415	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110210000	https://theqtimes.com/media-the-united-states-and-russia-agree-on-syria/1132
705804885	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								1	030	030	03	1	4.0	8	1	8	1.50943396226415	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110210000	https://theqtimes.com/media-the-united-states-and-russia-agree-on-syria/1132
705804886	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								1	030	030	03	1	4.0	2	1	2	1.50943396226415	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110210000	https://theqtimes.com/media-the-united-states-and-russia-agree-on-syria/1132
705804887	20171110	201711	2017	2017.8493	RUS	RUSSIA	RUS								USA	THE US	USA								1	046	046	04	1	7.0	10	1	10	1.50943396226415	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Syria	SY	SY		35	38	SY	20171110210000	https://theqtimes.com/media-the-united-states-and-russia-agree-on-syria/1132
705804888	20171110	201711	2017	2017.8493	RUSGOV	SERGEY LAVROV	RUS					GOV			RUS	RUSSIA	RUS								0	013	013	01	1	0.4	2	1	2	-1.99401794616152	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110210000	http://ktla.com/2017/11/10/trump-putin-talk-briefly-ahead-of-asia-pacific-summit-in-vietnam/
705804889	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								ARE	UNITED ARAB EMIRATES	ARE								1	042	042	04	1	1.9	3	1	3	-1.14285714285715	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110210000	http://gazette.com/gulf-citizens-begin-leaving-lebanon-amid-saudi-escalation/article/feed/509810
705804890	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								FRA	FRENCH	FRA								1	057	057	05	1	8.0	8	1	8	3.19410319410319	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171110210000	http://www.arabnews.com/node/1191491/corporate-news
705804891	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								GOV	PRIME MINISTER						GOV			0	012	012	01	1	-0.4	1	1	1	-1.92307692307693	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110210000	https://www.washingtonpost.com/opinions/global-opinions/saudi-arabia-forcibly-detained-lebanons-prime-minister-sources-say/2017/11/10/b93a1fb4-c647-11e7-84bc-5e285c7f4512_story.html
705804892	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								IRN	IRANIAN	IRN								1	010	010	01	1	0.0	2	1	2	-4.44697833523375	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110210000	http://dailynht.com/story/36995
705804893	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								IRN	IRAN	IRN								0	030	030	03	1	4.0	2	1	2	-4.44697833523375	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110210000	http://dailynht.com/story/36995
705804894	20171110	201711	2017	2017.8493	SAU	RIYADH	SAU								IRQ	IRAQ	IRQ								0	042	042	04	1	1.9	2	1	2	-4.44697833523375	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iraq	IZ	IZ		33	44	IZ	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110210000	http://dailynht.com/story/36995
705804895	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								IRQ	IRAQ	IRQ								0	042	042	04	1	1.9	1	1	1	-4.44697833523375	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171110210000	http://dailynht.com/story/36995
705804896	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								LBN	LEBANON	LBN								0	051	051	05	1	3.4	3	1	3	-1.92307692307693	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110210000	https://www.washingtonpost.com/opinions/global-opinions/saudi-arabia-forcibly-detained-lebanons-prime-minister-sources-say/2017/11/10/b93a1fb4-c647-11e7-84bc-5e285c7f4512_story.html
705804897	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								LBN	LEBANESE	LBN								1	051	051	05	1	3.4	1	1	1	-4.44697833523375	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110210000	http://dailynht.com/story/36995
705804898	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								LBN	LEBANESE	LBN								1	051	051	05	1	3.4	1	1	1	-4.44697833523375	1	Yemen	YM	YM		15.5	47.5	YM	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110210000	http://dailynht.com/story/36995
705804899	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								LBNGOV	LEBANESE	LBN					GOV			0	051	051	05	1	3.4	6	1	6	-4.44697833523375	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110210000	http://dailynht.com/story/36995
705804900	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								LEG	REPRESENTATIVES						LEG			0	040	040	04	1	1.0	2	1	2	-1.92307692307693	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110210000	https://www.washingtonpost.com/opinions/global-opinions/saudi-arabia-forcibly-detained-lebanons-prime-minister-sources-say/2017/11/10/b93a1fb4-c647-11e7-84bc-5e285c7f4512_story.html
705804901	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								LEG	REPRESENTATIVES						LEG			0	040	040	04	1	1.0	2	1	2	-1.92307692307693	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	United States	US	US		39.828175	-98.5795	US	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110210000	https://www.washingtonpost.com/opinions/global-opinions/saudi-arabia-forcibly-detained-lebanons-prime-minister-sources-say/2017/11/10/b93a1fb4-c647-11e7-84bc-5e285c7f4512_story.html
705804902	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								SAUGOV	SAUDI ARABIA	SAU					GOV			0	0341	034	03	1	7.0	1	1	1	-1.92307692307693	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110210000	https://www.washingtonpost.com/opinions/global-opinions/saudi-arabia-forcibly-detained-lebanons-prime-minister-sources-say/2017/11/10/b93a1fb4-c647-11e7-84bc-5e285c7f4512_story.html
705804903	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								SAUGOV	SAUDI ARABIA	SAU					GOV			0	0341	034	03	1	7.0	1	1	1	-1.92307692307693	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110210000	https://www.washingtonpost.com/opinions/global-opinions/saudi-arabia-forcibly-detained-lebanons-prime-minister-sources-say/2017/11/10/b93a1fb4-c647-11e7-84bc-5e285c7f4512_story.html
705804904	20171110	201711	2017	2017.8493	SAU	SAUDI ARABIA	SAU								YEM	YEMENI	YEM								1	190	190	19	4	-10.0	4	1	4	-5.96421471172962	1	North Korea	KN	KN		40	127	KN	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171110210000	https://www.cnbc.com/2017/11/10/saudi-iran-war-would-create-domino-effect-of-global-disaster-commentary.html
705804905	20171110	201711	2017	2017.8493	SAU	SAUDI	SAU								YEMREB	YEMENI	YEM					REB			1	190	190	19	4	-10.0	6	1	6	-5.96421471172962	1	North Korea	KN	KN		40	127	KN	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171110210000	https://www.cnbc.com/2017/11/10/saudi-iran-war-would-create-domino-effect-of-global-disaster-commentary.html
705804906	20171110	201711	2017	2017.8493	SAUGOV	SAUDI ARABIA	SAU					GOV													1	026	026	02	1	4.0	3	1	3	-4.22360248447205	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171110210000	http://www.kesq.com/news/politics/tillerson-saudi-arrests-wellintended/654552882
705804907	20171110	201711	2017	2017.8493	SAUGOV	SAUDI	SAU					GOV													0	0341	034	03	1	7.0	6	1	6	-1.92307692307693	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110210000	https://www.washingtonpost.com/opinions/global-opinions/saudi-arabia-forcibly-detained-lebanons-prime-minister-sources-say/2017/11/10/b93a1fb4-c647-11e7-84bc-5e285c7f4512_story.html
705804908	20171110	201711	2017	2017.8493	SAUGOV	SAUDI ARABIA	SAU					GOV			SAU	SAUDI ARABIA	SAU								0	0341	034	03	1	7.0	1	1	1	-1.92307692307693	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110210000	https://www.washingtonpost.com/opinions/global-opinions/saudi-arabia-forcibly-detained-lebanons-prime-minister-sources-say/2017/11/10/b93a1fb4-c647-11e7-84bc-5e285c7f4512_story.html
705804909	20171110	201711	2017	2017.8493	SAUGOV	SAUDI ARABIA	SAU					GOV			SAU	SAUDI ARABIA	SAU								0	0341	034	03	1	7.0	1	1	1	-1.92307692307693	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110210000	https://www.washingtonpost.com/opinions/global-opinions/saudi-arabia-forcibly-detained-lebanons-prime-minister-sources-say/2017/11/10/b93a1fb4-c647-11e7-84bc-5e285c7f4512_story.html
705804910	20171110	201711	2017	2017.8493	SAUGOV	SAUDI ARABIA	SAU					GOV			SAU	RIYADH	SAU								1	051	051	05	1	3.4	1	1	1	-4.44697833523375	1	Yemen	YM	YM		15.5	47.5	YM	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110210000	http://dailynht.com/story/36995
705804911	20171110	201711	2017	2017.8493	SAUMIL	SAUDI	SAU					MIL			LEG	REPRESENTATIVES						LEG			0	040	040	04	1	1.0	3	1	3	-1.92307692307693	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	United States	US	US		39.828175	-98.5795	US	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110210000	https://www.washingtonpost.com/opinions/global-opinions/saudi-arabia-forcibly-detained-lebanons-prime-minister-sources-say/2017/11/10/b93a1fb4-c647-11e7-84bc-5e285c7f4512_story.html
705804912	20171110	201711	2017	2017.8493	SEA	SOUTHEAST ASIA	SEA								PRK	NORTH KOREA	PRK								0	010	010	01	1	0.0	6	1	6	-7.16981132075472	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110210000	https://www.commondreams.org/news/2017/11/10/bantrump-both-sides-pacific-protests-over-trumps-visit-philippines
705804913	20171110	201711	2017	2017.8493	SLV	EL SALVADOR	SLV																		0	030	030	03	1	4.0	8	1	8	-2.44173140954495	1	El Salvador	ES	ES		13.833333	-88.916667	ES	0								1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171110210000	https://www.npr.org/2017/11/10/563333761/central-american-immigrants-brace-for-end-of-temporary-protected-status-program
705804914	20171110	201711	2017	2017.8493	SLV	EL SALVADOR	SLV																		0	030	030	03	1	4.0	2	1	2	-2.44173140954495	1	El Salvador	ES	ES		13.833333	-88.916667	ES	0								1	Haiti	HA	HA		19	-72.416667	HA	20171110210000	https://www.npr.org/2017/11/10/563333761/central-american-immigrants-brace-for-end-of-temporary-protected-status-program
705804915	20171110	201711	2017	2017.8493	SLV	EL SALVADOR	SLV								HND	HONDURAS	HND								0	057	057	05	1	8.0	2	1	2	-2.44173140954495	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	Haiti	HA	HA		19	-72.416667	HA	20171110210000	https://www.npr.org/2017/11/10/563333761/central-american-immigrants-brace-for-end-of-temporary-protected-status-program
705804916	20171110	201711	2017	2017.8493	SLV	EL SALVADOR	SLV								HND	HONDURAS	HND								0	057	057	05	1	8.0	6	1	6	-2.44173140954495	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	Honduras	HO	HO		15	-86.5	HO	1	Haiti	HA	HA		19	-72.416667	HA	20171110210000	https://www.npr.org/2017/11/10/563333761/central-american-immigrants-brace-for-end-of-temporary-protected-status-program
705804917	20171110	201711	2017	2017.8493	SLV	EL SALVADOR	SLV								HND	HONDURAS	HND								0	057	057	05	1	8.0	2	1	2	-2.44173140954495	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171110210000	https://www.npr.org/2017/11/10/563333761/central-american-immigrants-brace-for-end-of-temporary-protected-status-program
705804918	20171110	201711	2017	2017.8493	SLV	EL SALVADOR	SLV								HTI	HAITI	HTI								0	057	057	05	1	8.0	6	1	6	-2.44173140954495	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171110210000	https://www.npr.org/2017/11/10/563333761/central-american-immigrants-brace-for-end-of-temporary-protected-status-program
705804919	20171110	201711	2017	2017.8493	SLV	EL SALVADOR	SLV								HTI	HAITI	HTI								0	057	057	05	1	8.0	2	1	2	-2.44173140954495	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	Honduras	HO	HO		15	-86.5	HO	1	Haiti	HA	HA		19	-72.416667	HA	20171110210000	https://www.npr.org/2017/11/10/563333761/central-american-immigrants-brace-for-end-of-temporary-protected-status-program
705804920	20171110	201711	2017	2017.8493	SLV	EL SALVADOR	SLV								HTI	HAITI	HTI								0	057	057	05	1	8.0	2	1	2	-2.44173140954495	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171110210000	https://www.npr.org/2017/11/10/563333761/central-american-immigrants-brace-for-end-of-temporary-protected-status-program
705804921	20171110	201711	2017	2017.8493	SLV	EL SALVADOR	SLV								USAEDUREF	CENTER FOR MIGRATION STUDIES	USA					EDU	REF		0	100	100	10	3	-5.0	6	1	6	-2.44173140954495	1	El Salvador	ES	ES		13.833333	-88.916667	ES	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171110210000	https://www.npr.org/2017/11/10/563333761/central-american-immigrants-brace-for-end-of-temporary-protected-status-program
705804922	20171110	201711	2017	2017.8493	SLV	EL SALVADOR	SLV								USAEDUREF	CENTER FOR MIGRATION STUDIES	USA					EDU	REF		0	100	100	10	3	-5.0	2	1	2	-2.44173140954495	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171110210000	https://www.npr.org/2017/11/10/563333761/central-american-immigrants-brace-for-end-of-temporary-protected-status-program
705804923	20171110	201711	2017	2017.8493	SLV	EL SALVADOR	SLV								USAEDUREF	CENTER FOR MIGRATION STUDIES	USA					EDU	REF		0	100	100	10	3	-5.0	2	1	2	-2.44173140954495	1	Haiti	HA	HA		19	-72.416667	HA	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	Haiti	HA	HA		19	-72.416667	HA	20171110210000	https://www.npr.org/2017/11/10/563333761/central-american-immigrants-brace-for-end-of-temporary-protected-status-program
705804924	20171110	201711	2017	2017.8493	SPY	INTELLIGENCE						SPY													0	1712	171	17	4	-9.2	10	1	10	0.57471264367816	0								0								0								20171110210000	https://www.yahoo.com/news/now-get-technological-singularity-200042176.html
705804925	20171110	201711	2017	2017.8493	SPY	INTELLIGENCE						SPY			COP	PRISON						COP			0	112	112	11	3	-2.0	6	1	6	-7.81796966161026	1	Algeria	AG	AG		28	3	AG	1	Algeria	AG	AG		28	3	AG	1	Algeria	AG	AG		28	3	AG	20171110210000	https://globalvoices.org/2017/11/10/netizen-report-memes-and-obscene-messages-are-under-fire-in-indonesia/
