703023849	20171025	201710	2017	2017.8082	SGPGOV	SINGAPORE	SGP					GOV			SGPGOV	LEE HSIEN LOONG	SGP					GOV			1	042	042	04	1	1.9	3	1	3	0	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	20171101173000	http://www.philstar.com/headlines/2017/11/02/1754828/rody-aims-more-relevant-asean
703023850	20171025	201710	2017	2017.8082	SGPGOV	LEE HSIEN LOONG	SGP					GOV			SGPGOV	SINGAPORE	SGP					GOV			1	043	043	04	1	2.8	3	1	3	0	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171101173000	http://www.philstar.com/headlines/2017/11/02/1754828/rody-aims-more-relevant-asean
703023851	20171025	201710	2017	2017.8082	SYR	SYRIAN	SYR								GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	2	1	2	-6.06469002695418	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171101173000	https://www.newstatesman.com/2017/10/i-used-dream-death-can-syrias-torture-victims-hold-regime-account
703023852	20171025	201710	2017	2017.8082	SYR	SYRIAN	SYR								GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	2	1	2	-6.06469002695418	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	United Kingdom	UK	UK		54	-4	UK	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171101173000	https://www.newstatesman.com/2017/10/i-used-dream-death-can-syrias-torture-victims-hold-regime-account
703023853	20171025	201710	2017	2017.8082	SYROPP	SYRIAN	SYR					OPP			GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	6	1	6	-6.06469002695418	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	United Kingdom	UK	UK		54	-4	UK	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171101173000	https://www.newstatesman.com/2017/10/i-used-dream-death-can-syrias-torture-victims-hold-regime-account
703023854	20171025	201710	2017	2017.8082	USA	UNITED STATES	USA								MED	NEWS OUTLET						MED			1	043	043	04	1	2.8	1	1	1	-6.44329896907216	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171101173000	http://revolutionradio.org/2017/11/01/soon-lawsuits-against-social-media-over-censorship-of-conservatives-libertarians/
703023855	20171031	201710	2017	2017.8247											IDN	INDONESIAN	IDN								1	010	010	01	1	0.0	12	1	12	-3.66492146596858	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101173000	http://www.philstar.com/headlines/2017/11/02/1754814/indonesian-isis-39-mautes-still-marawi
703023856	20171031	201710	2017	2017.8247	BEL	BRUSSELS	BEL								DEUGOV	GERMAN	DEU					GOV			0	040	040	04	1	1.0	3	1	3	-0.2483032610495	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Germany	GM	GM		51.5	10.5	GM	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171101173000	https://cyprusscene.com/tag/committee-on-missing-persons-in-cyprus/
703023857	20171031	201710	2017	2017.8247	BEL	BRUSSELS	BEL								GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	1	1	1	-0.2483032610495	4	Terazi, Larnaca, Cyprus	CY	CY03	14808	34.7333	33.3375	-2738946	4	Terazi, Larnaca, Cyprus	CY	CY03	14808	34.7333	33.3375	-2738946	4	Terazi, Larnaca, Cyprus	CY	CY03	14808	34.7333	33.3375	-2738946	20171101173000	https://cyprusscene.com/tag/committee-on-missing-persons-in-cyprus/
703023858	20171031	201710	2017	2017.8247	COP	POLICE OFFICER						COP			CRM	ROBBER						CRM			1	190	190	19	4	-10.0	1	1	1	-2.54237288135593	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171101173000	http://m.philstar.com/?t=q6scssb8uldgcdt6il438hlus7
703023859	20171031	201710	2017	2017.8247	DEU	GERMAN	DEU								GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	2	1	2	-0.2483032610495	1	Germany	GM	GM		51.5	10.5	GM	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Germany	GM	GM		51.5	10.5	GM	20171101173000	https://cyprusscene.com/tag/committee-on-missing-persons-in-cyprus/
703023860	20171031	201710	2017	2017.8247	DEU	GERMAN	DEU								GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	1	1	1	-0.2483032610495	1	Germany	GM	GM		51.5	10.5	GM	4	Terazi, Larnaca, Cyprus	CY	CY03	14808	34.7333	33.3375	-2738946	1	Germany	GM	GM		51.5	10.5	GM	20171101173000	https://cyprusscene.com/tag/committee-on-missing-persons-in-cyprus/
703023861	20171031	201710	2017	2017.8247	DEUGOV	GERMAN	DEU					GOV			BEL	BRUSSELS	BEL								0	040	040	04	1	1.0	3	1	3	-0.2483032610495	1	Germany	GM	GM		51.5	10.5	GM	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171101173000	https://cyprusscene.com/tag/committee-on-missing-persons-in-cyprus/
703023862	20171031	201710	2017	2017.8247	DEUGOV	GERMAN	DEU					GOV			GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	3	1	3	-0.2483032610495	1	Germany	GM	GM		51.5	10.5	GM	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Germany	GM	GM		51.5	10.5	GM	20171101173000	https://cyprusscene.com/tag/committee-on-missing-persons-in-cyprus/
703023863	20171031	201710	2017	2017.8247	GOV	PRESIDENT						GOV			BEL	BRUSSELS	BEL								0	040	040	04	1	1.0	1	1	1	-0.2483032610495	4	Terazi, Larnaca, Cyprus	CY	CY03	14808	34.7333	33.3375	-2738946	4	Terazi, Larnaca, Cyprus	CY	CY03	14808	34.7333	33.3375	-2738946	4	Terazi, Larnaca, Cyprus	CY	CY03	14808	34.7333	33.3375	-2738946	20171101173000	https://cyprusscene.com/tag/committee-on-missing-persons-in-cyprus/
703023864	20171031	201710	2017	2017.8247	GOV	PRESIDENT						GOV			DEU	GERMAN	DEU								0	040	040	04	1	1.0	2	1	2	-0.2483032610495	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101173000	https://cyprusscene.com/tag/committee-on-missing-persons-in-cyprus/
703023865	20171031	201710	2017	2017.8247	GOV	PRESIDENT						GOV			DEU	GERMAN	DEU								0	040	040	04	1	1.0	1	1	1	-0.2483032610495	4	Terazi, Larnaca, Cyprus	CY	CY03	14808	34.7333	33.3375	-2738946	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101173000	https://cyprusscene.com/tag/committee-on-missing-persons-in-cyprus/
703023866	20171031	201710	2017	2017.8247	GOV	PRESIDENT						GOV			DEUGOV	GERMAN	DEU					GOV			0	040	040	04	1	1.0	3	1	3	-0.2483032610495	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101173000	https://cyprusscene.com/tag/committee-on-missing-persons-in-cyprus/
703023867	20171031	201710	2017	2017.8247	PHL	PHILIPPINE	PHL								IDN	INDONESIAN	IDN								1	010	010	01	1	0.0	4	1	4	-3.66492146596858	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101173000	http://www.philstar.com/headlines/2017/11/02/1754814/indonesian-isis-39-mautes-still-marawi
703023868	20171031	201710	2017	2017.8247	PHL	PHILIPPINE	PHL								IDN	INDONESIAN	IDN								1	010	010	01	1	0.0	4	1	4	-3.66492146596858	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101173000	http://www.philstar.com/headlines/2017/11/02/1754814/indonesian-isis-39-mautes-still-marawi
703023869	20171031	201710	2017	2017.8247	PHL	FILIPINO	PHL								USA	NEW YORK CITY	USA								0	190	190	19	4	-10.0	4	1	4	-6.45161290322581	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171101173000	http://www.philstar.com:8080/headlines/2017/11/02/1754818/halloween-terror-8-killed-11-hurt-ny-attack
703023870	20171031	201710	2017	2017.8247	PHL	FILIPINO	PHL								USA	NEW YORK	USA								0	190	190	19	4	-10.0	1	1	1	-6.45161290322581	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101173000	http://www.philstar.com:8080/headlines/2017/11/02/1754818/halloween-terror-8-killed-11-hurt-ny-attack
703023871	20171031	201710	2017	2017.8247	PHLCOP	PHILIPPINE	PHL					COP			CRM	ROBBER						CRM			1	190	190	19	4	-10.0	2	1	2	-2.54237288135593	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101173000	http://m.philstar.com/?t=q6scssb8uldgcdt6il438hlus7
703023872	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								1	043	043	04	1	2.8	4	1	4	-1.18110236220473	0								4	Alberton, Gauteng, South Africa	SF	SF06	77364	-26.2652	28.1406	-1206500	4	Alberton, Gauteng, South Africa	SF	SF06	77364	-26.2652	28.1406	-1206500	20171101173000	http://www.enca.com/life/in-pictures-raising-the-dead-for-halloween
703023873	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								1	070	070	07	2	7.0	4	1	4	0.46082949308755	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171101173000	http://www.enca.com/life/jazz-legend-theo-bophela-dies
703023874	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								1	173	173	17	4	-5.0	2	1	2	0.46082949308755	0								4	Inanda, Gauteng, South Africa	SF	SF06	77346	-26.1198	28.0588	-1239071	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171101173000	http://www.enca.com/life/jazz-legend-theo-bophela-dies
703023875	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								1	190	190	19	4	-10.0	1	1	1	0.46082949308755	0								4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171101173000	http://www.enca.com/life/jazz-legend-theo-bophela-dies
703023876	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								1	190	190	19	4	-10.0	5	1	5	0.46082949308755	0								4	Inanda, Gauteng, South Africa	SF	SF06	77346	-26.1198	28.0588	-1239071	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171101173000	http://www.enca.com/life/jazz-legend-theo-bophela-dies
703023877	20171101	201711	2017	2017.8247											AGR	FARMER						AGR			0	040	040	04	1	1.0	30	1	30	2.49136939010357	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171101173000	http://m.philstar.com/366247/show/504983a872f1b854bcf9b21343e56a01?t=q6scssb8uldgcdt6il438hlus7
703023878	20171101	201711	2017	2017.8247											ARE	EMIRATI	ARE								0	043	043	04	1	2.8	12	1	6	4	0								1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171101173000	http://gulfnews.com/news/uae/culture/sharjah-book-fair-opens-with-message-of-peace-to-the-world-1.2117320
703023879	20171101	201711	2017	2017.8247											AUS	VICTORIA	AUS								1	040	040	04	1	1.0	6	1	6	-2.50941028858218	0								5	West Sussex, West Sussex, United Kingdom	UK	UKP6	40137	51	-0.416667	-2611411	5	West Sussex, West Sussex, United Kingdom	UK	UKP6	40137	51	-0.416667	-2611411	20171101173000	http://www.msn.com/en-nz/entertainment/celebrity/kevin-spacey-allegations-fifth-man-makes-accusation-and-claims-he-woke-up-with-actor-on-top-of-him/ar-AAuk8Ja
703023880	20171101	201711	2017	2017.8247											AUS	SYDNEY	AUS								1	042	042	04	1	1.9	2	1	2	5.1948051948052	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101173000	http://www.parents.com/toddlers-preschoolers/everything-kids/these-toddler-bffs-dressed-up-as-chip-joanna-gaines-for/
703023881	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	6	1	6	3.03490136570562	0								1	Australia	AS	AS		-25	135	AS	4	Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54	-1.5	-2612324	20171101173000	http://www.hulldailymail.co.uk/news/helped-build-now-humber-bridge-713156
703023882	20171101	201711	2017	2017.8247											BGD	BANGLADESH	BGD								0	1821	182	18	4	-9.0	6	1	6	-1.97657393850659	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101173000	http://tns.thenews.com.pk/short-story-1971/
703023883	20171101	201711	2017	2017.8247											BHS	BAHAMA	BHS								1	042	042	04	1	1.9	10	1	10	4.29003021148036	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101173000	http://mommypoints.boardingarea.com/2017/11/01/review-of-the-grand-hyatt-baha-mar-grand-club/
703023884	20171101	201711	2017	2017.8247											BLZ	BELIZE	BLZ								1	042	042	04	1	1.9	4	1	4	0.101936799184506	0								3	Riceville, Iowa, United States	US	USIA	IA089	43.3639	-92.5541	460608	3	Riceville, Iowa, United States	US	USIA	IA089	43.3639	-92.5541	460608	20171101173000	http://globegazette.com/mcpress/news/local/riceville-grain-processor-continues-to-grow/article_b9f52d29-69b5-5d7c-9f23-92f360ca95fb.html
703023885	20171101	201711	2017	2017.8247											BLZ	BELIZE	BLZ								1	042	042	04	1	1.9	6	1	6	0.101936799184506	0								1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171101173000	http://globegazette.com/mcpress/news/local/riceville-grain-processor-continues-to-grow/article_b9f52d29-69b5-5d7c-9f23-92f360ca95fb.html
703023886	20171101	201711	2017	2017.8247											BRB	BARBADOS	BRB								1	071	071	07	2	7.4	6	1	6	1.23893805309734	0								1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Somalia	SO	SO		6	48	SO	20171101173000	https://reliefweb.int/report/world/cerf-advisory-group-comes-together-new-york-and-discusses-future-fund
703023887	20171101	201711	2017	2017.8247											BRB	BARBADOS	BRB								1	071	071	07	2	7.4	4	1	4	1.23893805309734	0								1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	20171101173000	https://reliefweb.int/report/world/cerf-advisory-group-comes-together-new-york-and-discusses-future-fund
703023888	20171101	201711	2017	2017.8247											BUS	MANUFACTURER						BUS			1	013	013	01	1	0.4	10	1	10	1.994301994302	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101173000	https://www.forconstructionpros.com/rental/press-release/20981235/lew-hudson-sales-hires-austin-caskey-as-executive-vp-of-sales
703023889	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			0	036	036	03	1	4.0	8	1	8	-2.44498777506113	0								4	Tegucigalpa, Francisco MorazáHO, Honduras	HO	HO08	17301	14.1	-87.2167	-1130280	4	Tegucigalpa, Francisco MorazáHO, Honduras	HO	HO08	17301	14.1	-87.2167	-1130280	20171101173000	https://www.democracynow.org/2017/11/1/shocking_new_investigation_links_berta_caceress
703023890	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	036	036	03	1	4.0	10	1	10	-0.4823151125402	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171101173000	http://www.qatar-tribune.com/Latest-News/meeza-shares-insight-at-the-4th-conference-of-information-security-in-the-financial-sector
703023891	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			1	042	042	04	1	1.9	4	1	4	1.81818181818181	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171101173000	http://www.thehindubusinessline.com/news/national/indiana-karnataka-in-pact-for-sisterstate-ties/article9937303.ece
703023892	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			1	042	042	04	1	1.9	2	1	2	1.81818181818181	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171101173000	http://www.thehindubusinessline.com/news/national/indiana-karnataka-in-pact-for-sisterstate-ties/article9937303.ece
703023893	20171101	201711	2017	2017.8247											BUS	CORPORATION						BUS			0	042	042	04	1	1.9	1	1	1	-10.515873015873	0								4	Rae Bareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	4	Rae Bareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	20171101173000	http://www.india.com/news/india/boiler-blast-at-ntpc-plant-in-raebareli-over-dozen-killed-many-feared-trapped-2590135/
703023894	20171101	201711	2017	2017.8247											BUS	CORPORATION						BUS			0	042	042	04	1	1.9	4	1	4	-10.515873015873	0								5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	4	Rae Bareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	20171101173000	http://www.india.com/news/india/boiler-blast-at-ntpc-plant-in-raebareli-over-dozen-killed-many-feared-trapped-2590135/
703023895	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			1	042	042	04	1	1.9	4	1	4	1.81818181818181	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171101173000	http://www.thehindubusinessline.com/news/national/indiana-karnataka-in-pact-for-sisterstate-ties/article9937303.ece
703023896	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			0	043	043	04	1	2.8	5	1	5	4.6972860125261	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171101173000	http://www.4-traders.com/news/ShanghaiTex-2017-and-Marks-Spencer-Jointly-Organize-Plan-A-2025-Business-Forum-to-Promote-Indust--25415671/
703023897	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			0	044	044	04	1	2.5	5	1	5	4.6972860125261	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171101173000	http://www.4-traders.com/news/ShanghaiTex-2017-and-Marks-Spencer-Jointly-Organize-Plan-A-2025-Business-Forum-to-Promote-Indust--25415671/
703023898	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	046	046	04	1	7.0	5	1	5	-0.416666666666667	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171101173000	http://www.crainsdetroit.com/article/20171101/news/643781/amway-names-new-cfo
703023899	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			0	051	051	05	1	3.4	3	1	3	0.94339622641509	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171101173000	http://www.philstar.com:8080/business/2017/11/02/1754641/right-man-computerization-key-solving-corruption-boc
703023900	20171101	201711	2017	2017.8247											BUS	HOLDING COMPANY						BUS			0	060	060	06	2	6.0	1	1	1	0.2547770700637	0								4	Loma Negra, Buenos Aires, Argentina	AR	AR01	22379	-36.9672	-60.2578	-1001023	4	Loma Negra, Buenos Aires, Argentina	AR	AR01	22379	-36.9672	-60.2578	-1001023	20171101173000	https://www.bloomberg.com/news/articles/2017-10-31/largest-ipo-in-decades-pending-in-argentina-for-cement-giant
703023901	20171101	201711	2017	2017.8247											BUS	BANK						BUS			1	060	060	06	2	6.0	10	1	10	3.34448160535117	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171101173000	http://www.chillicothegazette.com/story/entertainment/2017/11/01/la-vida-lori-benefit-nights-live-music-and-great-comedy-coming-chillicothe/820662001/
