703467006	20171103	201711	2017	2017.8301	IGOUNO	UNITED NATIONS		UNO				IGO			CUB	CUBA	CUB								1	110	110	11	3	-2.0	2	1	2	-4.91803278688524	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103011500	http://fairydetox.org/2017/11/03/u-s-votes-against-united-nations-resolution-calling-for-end.html
703467007	20171103	201711	2017	2017.8301	IGOUNO	UNITED NATIONS		UNO				IGO			IGOUNODEV	UNDP		UNO				IGO	DEV		1	071	071	07	2	7.4	4	1	4	4.38095238095238	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103011500	http://www.nowgrenada.com/2017/11/nhi-secretariat-opened-and-uwi-contract-signed/
703467008	20171103	201711	2017	2017.8301	IGOUNO	UNITED NATIONS		UNO				IGO			IGOUNODEV	UNDP		UNO				IGO	DEV		1	071	071	07	2	7.4	1	1	1	4.38095238095238	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	1	Canada	CA	CA		60	-96	CA	20171103011500	http://www.nowgrenada.com/2017/11/nhi-secretariat-opened-and-uwi-contract-signed/
703467009	20171103	201711	2017	2017.8301	IGOUNO	THE SECURITY COUNCIL		UNO				IGO			SYR	SYRIA	SYR								0	012	012	01	1	-0.4	1	1	1	-6.77777777777778	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103011500	http://www.wect.com/story/36747365/us-russia-offer-rival-measures-to-pursue-syria-violations
703467010	20171103	201711	2017	2017.8301	IGOUNO	THE SECURITY COUNCIL		UNO				IGO			YEMMED	SANA	YEM					MED			1	0871	087	08	2	9.0	2	1	2	-3.52941176470588	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103011500	https://www.vosizneias.com/283780/2017/11/02/beirut-syria-calls-on-un-security-council-to-condemn-israeli-strikes/
703467011	20171103	201711	2017	2017.8301	IGOUNOREFHCR	UNHCR		UNO				IGO	REF		GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	10	1	10	-2.74509803921569	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103011500	http://www.freemalaysiatoday.com/category/world/2017/11/03/unhcr-worlds-3-million-stateless-deserve-nationality/
703467012	20171103	201711	2017	2017.8301	IGOUNOWFP	WORLD FOOD PROGRAM		UNO				IGO			GOV	SPECIAL ENVOY						GOV			0	036	036	03	1	4.0	10	1	10	-0.17841213202498	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	20171103011500	http://www.miamiherald.com/news/nation-world/world/americas/haiti/article182438856.html
703467013	20171103	201711	2017	2017.8301	IGOUNOWFP	WORLD FOOD PROGRAM		UNO				IGO			HTI	PORT AU PRINCE	HTI								0	036	036	03	1	4.0	10	1	10	-0.17841213202498	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	20171103011500	http://www.miamiherald.com/news/nation-world/world/americas/haiti/article182438856.html
703467014	20171103	201711	2017	2017.8301	IGOUNOWFP	WORLD FOOD PROGRAM		UNO				IGO			HTI	HAITI	HTI								0	050	050	05	1	3.5	10	1	10	-0.17841213202498	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	4	Port-Au-Prince, Ouest, Haiti	HA	HA11	17198	18.5392	-72.335	-70311	20171103011500	http://www.miamiherald.com/news/nation-world/world/americas/haiti/article182438856.html
703467015	20171103	201711	2017	2017.8301	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG													1	010	010	01	1	0.0	4	1	4	-5.48302872062663	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171103011500	http://www.centralmaine.com/2017/11/02/journal-released-by-cia-provides-peek-into-osama-bin-ladens-world-views/
703467016	20171103	201711	2017	2017.8301	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG													1	010	010	01	1	0.0	1	1	1	-5.48302872062663	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171103011500	http://www.centralmaine.com/2017/11/02/journal-released-by-cia-provides-peek-into-osama-bin-ladens-world-views/
703467017	20171103	201711	2017	2017.8301	IMGSEAMOSJMA	HAMZAH	SEA			MOS		IMG			MYS	MALAYSIAN	MYS								0	172	172	17	4	-5.0	7	1	7	-1.84287099903007	1	Singapore	SN	SN		1.366667	103.8	SN	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	20171103011500	https://www.malaysiakini.com/news/400570
703467018	20171103	201711	2017	2017.8301	IND	TAMIL NADU	IND																		1	044	044	04	1	2.5	4	1	4	1.16279069767442	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	0								5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171103011500	http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/briefly-must-speaker-to-attend-commonwealth-parliamentary-conference/article19971871.ece
703467019	20171103	201711	2017	2017.8301	IND	CHENNAI	IND								AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	2	1	2	1.16279069767442	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	1	Australia	AS	AS		-25	135	AS	1	Singapore	SN	SN		1.366667	103.8	SN	20171103011500	http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/briefly-must-speaker-to-attend-commonwealth-parliamentary-conference/article19971871.ece
703467020	20171103	201711	2017	2017.8301	IND	KERALA	IND								COP	POLICE						COP			1	1822	182	18	4	-9.0	5	1	5	-3.40909090909091	0								0								0								20171103011500	https://www.oneindia.com/india/kerala-love-jihad-hadiya-not-being-tortured-by-parents-say-police-2575232.html
703467021	20171103	201711	2017	2017.8301	IND	TAMIL NADU	IND								LEG	PARLIAMENT						LEG			1	044	044	04	1	2.5	2	1	2	1.16279069767442	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171103011500	http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/briefly-must-speaker-to-attend-commonwealth-parliamentary-conference/article19971871.ece
703467022	20171103	201711	2017	2017.8301	IND	CHENNAI	IND								SGP	SINGAPORE	SGP								1	043	043	04	1	2.8	2	1	2	1.16279069767442	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171103011500	http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/briefly-must-speaker-to-attend-commonwealth-parliamentary-conference/article19971871.ece
703467023	20171103	201711	2017	2017.8301	INDLEG	TAMIL NADU	IND					LEG			LEG	PARLIAMENT						LEG			1	044	044	04	1	2.5	2	1	2	1.16279069767442	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171103011500	http://www.thehindu.com/todays-paper/tp-national/tp-tamilnadu/briefly-must-speaker-to-attend-commonwealth-parliamentary-conference/article19971871.ece
703467024	20171103	201711	2017	2017.8301	INT	FOREIGN NATIONAL						INT			GBR	LONDON	GBR								1	010	010	01	1	0.0	12	1	6	-1.08597285067873	1	Russia	RS	RS		60	100	RS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Russia	RS	RS		60	100	RS	20171103011500	http://www.ktbb.com/post/?p=666609
703467025	20171103	201711	2017	2017.8301	INT	INTERNATIONAL COMMUNITY						INT			USAMED	UNITED STATES	USA					MED			0	112	112	11	3	-2.0	2	1	2	-2.78503046127067	4	Tumbru, Chittagong, Bangladesh	BG	BG84	5772	21.2047	92.2014	-2736934	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tumbru, Chittagong, Bangladesh	BG	BG84	5772	21.2047	92.2014	-2736934	20171103011500	http://slinkingtowardretirement.com/?p=276171
703467026	20171103	201711	2017	2017.8301	IRL	TARA	IRL																		1	042	042	04	1	1.9	5	1	5	-2.80701754385965	0								0								0								20171103011500	http://www.cbs58.com/news/suspects-charged-in-pleasant-prairie-outlet-mall-theft
703467027	20171103	201711	2017	2017.8301	IRL	DUBLIN	IRL																		1	1383	138	13	3	-7.0	2	1	2	-9.80392156862745	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171103011500	https://www.nbcbayarea.com/news/local/Bomb-Threat-Investigation-at-Dublin-High-School-454792233.html
703467028	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								AUS	SYDNEY	AUS								1	042	042	04	1	1.9	10	1	10	-5.01392757660168	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103011500	https://www.9news.com.au/national/2017/11/03/11/02/canadian-drug-mule-sentenced-to-four-years
703467029	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								BMU	BERMUDA	BMU								1	042	042	04	1	1.9	8	1	8	-5.01392757660168	1	Ireland	EI	EI		53	-8	EI	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Ireland	EI	EI		53	-8	EI	20171103011500	https://www.9news.com.au/national/2017/11/03/11/02/canadian-drug-mule-sentenced-to-four-years
703467030	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								BMU	BERMUDA	BMU								1	042	042	04	1	1.9	2	1	2	-5.01392757660168	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103011500	https://www.9news.com.au/national/2017/11/03/11/02/canadian-drug-mule-sentenced-to-four-years
703467031	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								BMU	BERMUDA	BMU								1	043	043	04	1	2.8	8	1	8	-5.01392757660168	1	Ireland	EI	EI		53	-8	EI	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Ireland	EI	EI		53	-8	EI	20171103011500	https://www.9news.com.au/national/2017/11/03/11/02/canadian-drug-mule-sentenced-to-four-years
703467032	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								BMU	BERMUDA	BMU								1	043	043	04	1	2.8	2	1	2	-5.01392757660168	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103011500	https://www.9news.com.au/national/2017/11/03/11/02/canadian-drug-mule-sentenced-to-four-years
703467033	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								CHL	CHILE	CHL								1	042	042	04	1	1.9	6	1	6	-5.01392757660168	1	Ireland	EI	EI		53	-8	EI	1	Chile	CI	CI		-30	-71	CI	1	Ireland	EI	EI		53	-8	EI	20171103011500	https://www.9news.com.au/national/2017/11/03/11/02/canadian-drug-mule-sentenced-to-four-years
703467034	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								CHL	CHILE	CHL								1	042	042	04	1	1.9	2	1	2	-5.01392757660168	1	Ireland	EI	EI		53	-8	EI	1	Colombia	CO	CO		4	-72	CO	1	Ireland	EI	EI		53	-8	EI	20171103011500	https://www.9news.com.au/national/2017/11/03/11/02/canadian-drug-mule-sentenced-to-four-years
703467035	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								CHL	CHILE	CHL								1	042	042	04	1	1.9	2	1	2	-5.01392757660168	1	Ireland	EI	EI		53	-8	EI	1	Ecuador	EC	EC		-2	-77.5	EC	1	Ireland	EI	EI		53	-8	EI	20171103011500	https://www.9news.com.au/national/2017/11/03/11/02/canadian-drug-mule-sentenced-to-four-years
703467036	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								COL	COLOMBIA	COL								1	042	042	04	1	1.9	4	1	4	-5.01392757660168	1	Ireland	EI	EI		53	-8	EI	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Ireland	EI	EI		53	-8	EI	20171103011500	https://www.9news.com.au/national/2017/11/03/11/02/canadian-drug-mule-sentenced-to-four-years
703467037	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								COL	COLOMBIA	COL								1	042	042	04	1	1.9	6	1	6	-5.01392757660168	1	Ireland	EI	EI		53	-8	EI	1	Colombia	CO	CO		4	-72	CO	1	Ireland	EI	EI		53	-8	EI	20171103011500	https://www.9news.com.au/national/2017/11/03/11/02/canadian-drug-mule-sentenced-to-four-years
703467038	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								COL	COLOMBIA	COL								1	043	043	04	1	2.8	4	1	4	-5.01392757660168	1	Ireland	EI	EI		53	-8	EI	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Ireland	EI	EI		53	-8	EI	20171103011500	https://www.9news.com.au/national/2017/11/03/11/02/canadian-drug-mule-sentenced-to-four-years
703467039	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								COL	COLOMBIA	COL								1	043	043	04	1	2.8	6	1	6	-5.01392757660168	1	Ireland	EI	EI		53	-8	EI	1	Colombia	CO	CO		4	-72	CO	1	Ireland	EI	EI		53	-8	EI	20171103011500	https://www.9news.com.au/national/2017/11/03/11/02/canadian-drug-mule-sentenced-to-four-years
703467040	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								ECU	ECUADOR	ECU								1	042	042	04	1	1.9	2	1	2	-5.01392757660168	1	Ireland	EI	EI		53	-8	EI	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Ireland	EI	EI		53	-8	EI	20171103011500	https://www.9news.com.au/national/2017/11/03/11/02/canadian-drug-mule-sentenced-to-four-years
703467041	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								ECU	ECUADOR	ECU								1	042	042	04	1	1.9	2	1	2	-5.01392757660168	1	Ireland	EI	EI		53	-8	EI	1	Colombia	CO	CO		4	-72	CO	1	Ireland	EI	EI		53	-8	EI	20171103011500	https://www.9news.com.au/national/2017/11/03/11/02/canadian-drug-mule-sentenced-to-four-years
703467042	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								ECU	ECUADOR	ECU								1	042	042	04	1	1.9	6	1	6	-5.01392757660168	1	Ireland	EI	EI		53	-8	EI	1	Ecuador	EC	EC		-2	-77.5	EC	1	Ireland	EI	EI		53	-8	EI	20171103011500	https://www.9news.com.au/national/2017/11/03/11/02/canadian-drug-mule-sentenced-to-four-years
703467043	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								ECU	ECUADOR	ECU								1	043	043	04	1	2.8	2	1	2	-5.01392757660168	1	Ireland	EI	EI		53	-8	EI	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Ireland	EI	EI		53	-8	EI	20171103011500	https://www.9news.com.au/national/2017/11/03/11/02/canadian-drug-mule-sentenced-to-four-years
703467044	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								ECU	ECUADOR	ECU								1	043	043	04	1	2.8	2	1	2	-5.01392757660168	1	Ireland	EI	EI		53	-8	EI	1	Colombia	CO	CO		4	-72	CO	1	Ireland	EI	EI		53	-8	EI	20171103011500	https://www.9news.com.au/national/2017/11/03/11/02/canadian-drug-mule-sentenced-to-four-years
703467045	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								ECU	ECUADOR	ECU								1	043	043	04	1	2.8	6	1	6	-5.01392757660168	1	Ireland	EI	EI		53	-8	EI	1	Ecuador	EC	EC		-2	-77.5	EC	1	Ireland	EI	EI		53	-8	EI	20171103011500	https://www.9news.com.au/national/2017/11/03/11/02/canadian-drug-mule-sentenced-to-four-years
703467046	20171103	201711	2017	2017.8301	IRL	DUBLIN	IRL								EDU	SCHOOL						EDU			1	1383	138	13	3	-7.0	8	1	8	-9.80392156862745	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171103011500	https://www.nbcbayarea.com/news/local/Bomb-Threat-Investigation-at-Dublin-High-School-454792233.html
703467047	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								USA	THE US	USA								1	042	042	04	1	1.9	10	1	10	-5.01392757660168	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103011500	https://www.9news.com.au/national/2017/11/03/11/02/canadian-drug-mule-sentenced-to-four-years
703467048	20171103	201711	2017	2017.8301	IRL	IRELAND	IRL								USA	THE US	USA								1	043	043	04	1	2.8	10	1	10	-5.01392757660168	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103011500	https://www.9news.com.au/national/2017/11/03/11/02/canadian-drug-mule-sentenced-to-four-years
703467049	20171103	201711	2017	2017.8301	IRN	IRAN	IRN																		1	040	040	04	1	1.0	4	1	4	-0.24271844660194	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103011500	https://rehmat1.com/2017/11/03/khamenei-tells-putin-to-ditch-us-dollar/
703467050	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								ISR	ISRAEL	ISR								0	090	090	09	2	-2.0	4	1	4	-3.46487006737247	1	Iran	IR	IR		32	53	IR	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103011500	https://www.opednews.com/articles/100-Years-of-White-Empire-by-Margaret-Flowers-AFRICOM_Drone_Iran_Military-171102-218.html
703467051	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								ISR	ISRAEL	ISR								0	090	090	09	2	-2.0	1	1	1	-3.46487006737247	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103011500	https://www.opednews.com/articles/100-Years-of-White-Empire-by-Margaret-Flowers-AFRICOM_Drone_Iran_Military-171102-218.html
703467052	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								ISR	ISRAEL	ISR								0	120	120	12	3	-4.0	4	1	4	-3.46487006737247	1	Iran	IR	IR		32	53	IR	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103011500	https://www.opednews.com/articles/100-Years-of-White-Empire-by-Margaret-Flowers-AFRICOM_Drone_Iran_Military-171102-218.html
703467053	20171103	201711	2017	2017.8301	IRN	IRAN	IRN								ISR	ISRAEL	ISR								0	120	120	12	3	-4.0	1	1	1	-3.46487006737247	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103011500	https://www.opednews.com/articles/100-Years-of-White-Empire-by-Margaret-Flowers-AFRICOM_Drone_Iran_Military-171102-218.html
703467054	20171103	201711	2017	2017.8301	IRQ	IRAQI	IRQ																		1	012	012	01	1	-0.4	2	1	2	-5.79494799405647	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171103011500	http://www.washingtontimes.com/news/2017/nov/2/iraqi-kurd-feud-escalates-but-us-hopes-to-defuse-t/
703467055	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								BUS	INVESTOR						BUS			1	010	010	01	1	0.0	4	1	4	0.19646365422397	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171103011500	http://www.modernhealthcare.com/article/20171102/NEWS/171109969/cigna-q3-profit-soars-but-international-revenue-takes-a-hit-as-u-s
703467056	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								TUR	TURKEY	TUR								1	012	012	01	1	-0.4	2	1	2	-5.79494799405647	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171103011500	http://www.washingtontimes.com/news/2017/nov/2/iraqi-kurd-feud-escalates-but-us-hopes-to-defuse-t/
703467057	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								TUR	TURKEY	TUR								1	012	012	01	1	-0.4	6	1	6	-5.79494799405647	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171103011500	http://www.washingtontimes.com/news/2017/nov/2/iraqi-kurd-feud-escalates-but-us-hopes-to-defuse-t/
703467058	20171103	201711	2017	2017.8301	IRQ	IRAQ	IRQ								kur	KURD			kur						1	173	173	17	4	-5.0	2	1	2	-5.79494799405647	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171103011500	http://www.washingtontimes.com/news/2017/nov/2/iraqi-kurd-feud-escalates-but-us-hopes-to-defuse-t/
703467059	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR																		0	010	010	01	1	0.0	4	1	4	-4.54545454545454	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	0								4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171103011500	https://972mag.com/rabins-murder-reminds-us-of-the-uneasy-truths-about-israeli-society/130507/
703467060	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR																		0	051	051	05	1	3.4	2	1	2	-0.45558086560364	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171103011500	https://www.rt.com/uk/408565-may-balfour-israel-netanyahu/
703467061	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR																		0	070	070	07	2	7.0	4	1	4	-4.05679513184584	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171103011500	http://www.fox13memphis.com/news/muslims-in-nj-city-fear-another-backlash-after-latest-attack/637087438
703467062	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR																		0	186	186	18	4	-10.0	4	1	4	-4.54545454545454	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	0								4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171103011500	https://972mag.com/rabins-murder-reminds-us-of-the-uneasy-truths-about-israeli-society/130507/
703467063	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								CVL	SETTLEMENT						CVL			1	027	027	02	1	4.0	1	1	1	-1.55979202772964	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103011500	https://www.dailysabah.com/mideast/2017/11/03/on-balfour-centenary-uk-urges-israel-to-end-illegal-settlements
703467064	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								CVL	SETTLEMENT						CVL			1	027	027	02	1	4.0	1	1	1	-1.55979202772964	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171103011500	https://www.dailysabah.com/mideast/2017/11/03/on-balfour-centenary-uk-urges-israel-to-end-illegal-settlements
703467065	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								CVL	SETTLEMENT						CVL			1	027	027	02	1	4.0	2	1	2	-1.55979202772964	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171103011500	https://www.dailysabah.com/mideast/2017/11/03/on-balfour-centenary-uk-urges-israel-to-end-illegal-settlements
703467066	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								GBR	BRITAIN	GBR								1	042	042	04	1	1.9	2	1	2	-0.45558086560364	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103011500	https://www.rt.com/uk/408565-may-balfour-israel-netanyahu/
703467067	20171103	201711	2017	2017.8301	ISR	ISRAELI	ISR								GBR	BRITAIN	GBR								1	042	042	04	1	1.9	7	1	7	-0.45558086560364	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103011500	https://www.rt.com/uk/408565-may-balfour-israel-netanyahu/
703467068	20171103	201711	2017	2017.8301	ISR	ISRAEL	ISR								GBR	UNITED KINGDOM	GBR								1	133	133	13	3	-5.8	4	1	4	-1.2987012987013	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103011500	http://www.gulf-times.com/story/569807/Palestine-plans-legal-proceedings-against-British-govt-over-Balfour
