704775909	20171107	201711	2017	2017.8411	MIL	MILITARY OFFICIAL						MIL													0	010	010	01	1	0.0	10	1	10	-1.9455252918288	1	Niger	NG	NG		16	8	NG	0								1	Niger	NG	NG		16	8	NG	20171107213000	https://www.wsj.com/articles/u-s-efforts-in-niger-have-paid-off-commander-says-1510088401
704775910	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL													1	043	043	04	1	2.8	5	1	5	-0.66626287098728	3	Presidio Of Monterey, California, United States	US	USCA	CA053	36.6048	-121.911	2512439	0								3	Presidio Of Monterey, California, United States	US	USCA		36.6048	-121.911	2512439	20171107213000	http://www.centcom.mil/MEDIA/NEWS-ARTICLES/News-Article-View/Article/1365177/soldier-linguist-and-afghan-native-fulfills-his-american-dream/
704775911	20171107	201711	2017	2017.8411	MIL	INFANTRY						MIL													1	046	046	04	1	7.0	5	1	5	4.42054958183991	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171107213000	http://www.4-traders.com/SERVICE-CORPORATION-INTER-14476/news/SCI-and-Dignity-Memorial-Join-National-Infantry-Museum-to-Honor-Veterans-25459271/
704775912	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL													0	051	051	05	1	3.4	10	1	10	4.42054958183991	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171107213000	http://www.4-traders.com/SERVICE-CORPORATION-INTER-14476/news/SCI-and-Dignity-Memorial-Join-National-Infantry-Museum-to-Honor-Veterans-25459271/
704775913	20171107	201711	2017	2017.8411	MIL	MILITARY PERSONNEL						MIL													1	060	060	06	2	6.0	10	1	10	-3.05343511450382	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107213000	https://www.tor.com/sweepstakes/steal-the-stars-sweepstakes/
704775914	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL													1	061	061	06	2	6.4	1	1	1	-0.20576131687243	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171107213000	https://chicago.suntimes.com/opinion/editorial-japanese-security-military-arms-and-american-jobs/
704775915	20171107	201711	2017	2017.8411	MIL	CARRIER						MIL													0	120	120	12	3	-4.0	1	1	1	0	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	0								4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	20171107213000	https://www.thequint.com/news/india/top-stories-of-the-day
704775916	20171107	201711	2017	2017.8411	MIL	CARRIER						MIL													0	120	120	12	3	-4.0	1	1	1	0	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	0								5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171107213000	https://www.thequint.com/news/india/top-stories-of-the-day
704775917	20171107	201711	2017	2017.8411	MIL	CARRIER						MIL													0	120	120	12	3	-4.0	7	1	7	0	4	Kottayam, Kerala, India	IN	IN13	17698	11.8333	75.5667	-2101654	0								4	Kottayam, Kerala, India	IN	IN13	17698	11.8333	75.5667	-2101654	20171107213000	https://www.thequint.com/news/india/top-stories-of-the-day
704775918	20171107	201711	2017	2017.8411	MIL	CARRIER						MIL													0	120	120	12	3	-4.0	1	1	1	0	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	0								5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171107213000	https://www.thequint.com/news/india/top-stories-of-the-day
704775919	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL													1	150	150	15	4	-7.2	10	1	10	-0.25146689019279	5	Fujian, Fujian, China	CH	CH07	13011	26.545	117.843	-1905684	0								5	Fujian, Fujian, China	CH	CH07	13011	26.545	117.843	-1905684	20171107213000	http://opinion.inquirer.net/108535/168-more-than-shopping
704775920	20171107	201711	2017	2017.8411	MIL	GARRISON						MIL													1	174	174	17	4	-5.0	10	1	10	-4.56521739130434	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171107213000	http://infotel.ca/newsitem/lgbtq-apology/cp1203049088
704775921	20171107	201711	2017	2017.8411	MIL	ARMY NATIONAL GUARD						MIL			AFG	AFGHANISTAN	AFG								1	154	154	15	4	-7.2	2	1	2	-2.68817204301075	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171107213000	http://www.centcom.mil/MEDIA/NEWS-ARTICLES/News-Article-View/Article/1365232/task-force-marauder-conducts-patient-load-training-with-romanian-armed-forces/
704775922	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			CAN	ONTARIO	CAN								1	051	051	05	1	3.4	10	1	10	4.20168067226891	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171107213000	http://www.fltimes.com/news/military-honors-ontario-county-agency/article_e6ab0c04-3f01-5e80-bd6c-dbd0c0ce357a.html
704775923	20171107	201711	2017	2017.8411	MIL	GARRISON						MIL			CAN	CANADIAN	CAN								1	173	173	17	4	-5.0	10	1	10	-4.56521739130434	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171107213000	http://infotel.ca/newsitem/lgbtq-apology/cp1203049088
704775924	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			CVL	RESIDENTS						CVL			1	051	051	05	1	3.4	10	1	10	6.10687022900763	4	Prince Edward Island, Prince Edward Island, Canada	CA	CA09	12692	46.3333	-63.5	-571727	4	Prince Edward Island, Prince Edward Island, Canada	CA	CA09	12692	46.3333	-63.5	-571727	4	Prince Edward Island, Prince Edward Island, Canada	CA	CA09	12692	46.3333	-63.5	-571727	20171107213000	http://www.cbc.ca/news/canada/prince-edward-island/charlottetown-recognize-14-veterans-military-service-1.4391627
704775925	20171107	201711	2017	2017.8411	MIL	COMMANDER						MIL			CVL	VILLAGE						CVL			1	193	193	19	4	-10.0	3	1	3	-4.39442658092175	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	20171107213000	http://www.greaterkashmir.com/news/kashmir/will-ask-pakistan-to-claim-body-of-masood-azhar-s-nephew-police/265390.html
704775926	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			FIN	FINLAND	FIN								0	150	150	15	4	-7.2	6	1	6	2.87206266318538	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171107213000	http://news.xinhuanet.com/english/2017-11/08/c_136735105.htm
704775927	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			GOV	AUTHORITIES						GOV			1	173	173	17	4	-5.0	1	1	1	-5.03875968992249	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107213000	http://www.newsmax.com/Headline/texas-church-shooting-mental-hospital/2017/11/07/id/824658/
704775928	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			GOVMIL	MILITARY RULE						GOV	MIL		0	020	020	02	1	3.0	12	6	12	-5.28687778431341	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107213000	http://customwire.ap.org/dynamic/stories/U/US_CHURCH_SHOOTING_TEXAS_THE_LATEST_TXOL-?SITE=NDBIS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-11-07-16-12-20
704775929	20171107	201711	2017	2017.8411	MIL	ARMY NATIONAL GUARD						MIL			ROU	ROMANIAN									1	072	072	07	2	8.3	2	1	2	-2.68817204301075	1	Afghanistan	AF	AF		33	66	AF	1	Romania	RO	RO		46	25	RO	1	Afghanistan	AF	AF		33	66	AF	20171107213000	http://www.centcom.mil/MEDIA/NEWS-ARTICLES/News-Article-View/Article/1365232/task-force-marauder-conducts-patient-load-training-with-romanian-armed-forces/
704775930	20171107	201711	2017	2017.8411	MIL	ARMY NATIONAL GUARD						MIL			ROUMIL	ROMANIAN						MIL			1	020	020	02	1	3.0	10	1	10	-2.68817204301075	1	Afghanistan	AF	AF		33	66	AF	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	20171107213000	http://www.centcom.mil/MEDIA/NEWS-ARTICLES/News-Article-View/Article/1365232/task-force-marauder-conducts-patient-load-training-with-romanian-armed-forces/
704775931	20171107	201711	2017	2017.8411	MIL	ARMY NATIONAL GUARD						MIL			ROUMIL	ROMANIAN						MIL			1	072	072	07	2	8.3	6	1	6	-2.68817204301075	1	Afghanistan	AF	AF		33	66	AF	1	Romania	RO	RO		46	25	RO	1	Afghanistan	AF	AF		33	66	AF	20171107213000	http://www.centcom.mil/MEDIA/NEWS-ARTICLES/News-Article-View/Article/1365232/task-force-marauder-conducts-patient-load-training-with-romanian-armed-forces/
704775932	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			UAF	GUNMAN						UAF			1	010	010	01	1	0.0	10	1	5	-1.31578947368421	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171107213000	http://journalstar.com/entertainment/music/the-latest-military-won-t-disclose-gunman-s-mental-history/image_92a616bc-4605-59e1-8ad9-c2e73dd55572.html
704775933	20171107	201711	2017	2017.8411	MIL	ARMY						MIL			USA	VIRGINIA	USA								1	014	014	01	1	0.0	2	1	2	-5.16795865633075	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107213000	http://www.ktbb.com/post/?p=667644
704775934	20171107	201711	2017	2017.8411	MIL	ARMY						MIL			USA	VIRGINIA	USA								1	014	014	01	1	0.0	8	1	8	-5.16795865633075	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107213000	http://www.ktbb.com/post/?p=667644
704775935	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								0	015	015	01	1	0.0	6	6	6	-5.28687778431341	3	Holloman Air Force Base, New Mexico, United States	US	USNM	NM035	32.852	-106.108	2444034	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	20171107213000	http://customwire.ap.org/dynamic/stories/U/US_CHURCH_SHOOTING_TEXAS_THE_LATEST_TXOL-?SITE=NDBIS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-11-07-16-12-20
704775936	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								0	160	160	16	4	-4.0	2	1	2	-5.45012165450122	1	South Korea	KS	KS		37	127.5	KS	2	Washington, United States	US	USWA		47.3917	-121.571	WA	1	South Korea	KS	KS		37	127.5	KS	20171107213000	http://www.dailyjournal.net/2017/11/07/us-church-shooting-texas-the-latest-3/
704775937	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								0	160	160	16	4	-4.0	4	2	4	-5.65567832368234	1	South Korea	KS	KS		37	127.5	KS	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171107213000	http://www.startribune.com/the-latest-trump-gun-control-may-have-caused-more-deaths/455780823/
704775938	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								0	160	160	16	4	-4.0	18	6	18	-5.18678390109945	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171107213000	http://customwire.ap.org/dynamic/stories/U/US_CHURCH_SHOOTING_TEXAS_THE_LATEST_TXOL-?SITE=NDBIS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-11-07-16-12-20
704775939	20171107	201711	2017	2017.8411	MIL	CAPTAIN						MIL			USAPRI	PUERTO RICO	USA								1	060	060	06	2	6.0	6	1	6	2.8409090909091	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	20171107213000	http://www.fox5vegas.com/story/36784823/lvfr-captain-assists-puerto-rico-fire-stations-after-hurricane-maria
704775940	20171107	201711	2017	2017.8411	MIL	CAPTAIN						MIL			USAPRI	PUERTO RICO	USA								1	060	060	06	2	6.0	4	1	4	2.8409090909091	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171107213000	http://www.fox5vegas.com/story/36784823/lvfr-captain-assists-puerto-rico-fire-stations-after-hurricane-maria
704775941	20171107	201711	2017	2017.8411	MIL	INFANTRY						MIL			VNM	VIETNAM	VNM								1	046	046	04	1	7.0	5	1	5	4.42054958183991	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171107213000	http://www.4-traders.com/SERVICE-CORPORATION-INTER-14476/news/SCI-and-Dignity-Memorial-Join-National-Infantry-Museum-to-Honor-Veterans-25459271/
704775942	20171107	201711	2017	2017.8411	MIL	INFANTRY						MIL			VNM	VIETNAM	VNM								1	070	070	07	2	7.0	5	1	5	4.42054958183991	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171107213000	http://www.4-traders.com/SERVICE-CORPORATION-INTER-14476/news/SCI-and-Dignity-Memorial-Join-National-Infantry-Museum-to-Honor-Veterans-25459271/
704775943	20171107	201711	2017	2017.8411	MIL	INFANTRY						MIL			VNM	VIETNAM	VNM								1	111	111	11	3	-2.0	5	1	5	4.42054958183991	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171107213000	http://www.4-traders.com/SERVICE-CORPORATION-INTER-14476/news/SCI-and-Dignity-Memorial-Join-National-Infantry-Museum-to-Honor-Veterans-25459271/
704775944	20171107	201711	2017	2017.8411	MILGOV	LIEUTENANT						MIL	GOV		CVL	VOTER						CVL			0	120	120	12	3	-4.0	1	1	1	0.18552875695733	3	Burlington, New Jersey, United States	US	USNJ	NJ005	40.0712	-74.8649	875038	3	Morris County, New Jersey, United States	US	USNJ		40.8334	-74.5329	882231	3	Morris County, New Jersey, United States	US	USNJ		40.8334	-74.5329	882231	20171107213000	http://www.burlingtoncountytimes.com/news/20171107/decision-day-burlington-county-voters-making-their-choices-at-polls
704775945	20171107	201711	2017	2017.8411	MILGOV	LIEUTENANT						MIL	GOV		CVL	VOTER						CVL			0	120	120	12	3	-4.0	2	1	2	0.18552875695733	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171107213000	http://www.burlingtoncountytimes.com/news/20171107/decision-day-burlington-county-voters-making-their-choices-at-polls
704775946	20171107	201711	2017	2017.8411	MILMIL	ARMY						MIL	MIL		USAMED	REUTERS	USA					MED			0	010	010	01	1	0.0	5	1	5	-1.21654501216545	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107213000	http://www.reuters.com/article/us-sweden-defense-raytheon/sweden-seeks-to-buy-1-billion-u-s-patriot-air-defense-missile-system-idUSKBN1D72WM
704775947	20171107	201711	2017	2017.8411	MILMIL	ARMY						MIL	MIL		USAMED	REUTERS	USA					MED			0	138	138	13	3	-7.0	5	1	5	-1.21654501216545	4	Crimea, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	45	34	-1043950	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	1	Germany	GM	GM		51.5	10.5	GM	20171107213000	http://www.reuters.com/article/us-sweden-defense-raytheon/sweden-seeks-to-buy-1-billion-u-s-patriot-air-defense-missile-system-idUSKBN1D72WM
704775948	20171107	201711	2017	2017.8411	MMR	MYANMAR	MMR								CAN	CANADA	CAN								0	020	020	02	1	3.0	1	1	1	-1.70542635658915	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171107213000	http://ipolitics.ca/2017/11/07/un-official-tells-trudeau-canada-can-do-more-for-refugees/
704775949	20171107	201711	2017	2017.8411	MNC	CHEVRON						MNC													0	010	010	01	1	0.0	3	1	3	0.78003120124805	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107213000	http://business.financialpost.com/commodities/oilpatch-spending-to-ramp-up-in-canadas-hottest-new-play-led-by-chevron
704775950	20171107	201711	2017	2017.8411	MNCAGR	SYNGENTA						MNC	AGR												0	020	020	02	1	3.0	6	1	6	2.90055248618785	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171107213000	http://www.tmcnet.com/usubmit/2017/11/07/8645372.htm
704775951	20171107	201711	2017	2017.8411	MNCCAN	TRANSALTA	CAN					MNC			BUS	COMPANY						BUS			0	051	051	05	1	3.4	3	1	3	3.28947368421053	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107213000	http://www.theobserver.ca/2017/11/07/waterloo-company-plans-to-use-carbon-dioxide-emissions-as-feedstock
704775952	20171107	201711	2017	2017.8411	MNCJPN	TOYOTA	JPN					MNC													1	042	042	04	1	1.9	10	1	10	3.3457249070632	0								0								0								20171107213000	http://www.nynganobserver.com.au/story/5039614/biggest-finale-of-scram-brose/?cs=1872
704775953	20171107	201711	2017	2017.8411	MNCJPN	TOYOTA	JPN					MNC													1	190	190	19	4	-10.0	10	1	10	-4.12087912087912	1	Greece	GR	GR		39	22	GR	0								1	Greece	GR	GR		39	22	GR	20171107213000	http://www.wsfm.com.au/newsroom/wsfm-breaking-news-wednesday-november-8-2017
704775954	20171107	201711	2017	2017.8411	MNCUSA	DISNEY	USA					MNC													1	010	010	01	1	0.0	1	1	1	3.24400564174894	3	Mendota Heights, Minnesota, United States	US	USMN	MN037	44.8836	-93.1383	647763	0								3	Mendota Heights, Minnesota, United States	US	USMN		44.8836	-93.1383	647763	20171107213000	http://www.startribune.com/mendota-heights-artist-with-autism-makes-his-mark-on-the-world/455876563/
704775955	20171107	201711	2017	2017.8411	MNCUSA	DISNEY	USA					MNC													1	010	010	01	1	0.0	4	1	4	3.24400564174894	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	0								3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	20171107213000	http://www.startribune.com/mendota-heights-artist-with-autism-makes-his-mark-on-the-world/455876563/
704775956	20171107	201711	2017	2017.8411	MNCUSA	COCA COLA	USA					MNC													1	036	036	03	1	4.0	10	1	10	6.18729096989967	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171107213000	https://1029thelake.iheart.com/content/2017-11-07-veterans-day-2017-freebies-and-discounts/
704775957	20171107	201711	2017	2017.8411	MNCUSA	GOLDMAN SACHS	USA					MNC													1	041	041	04	1	1.0	6	2	6	0.606528806669515	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107213000	http://www.4-traders.com/ALLEGHENY-TECHNOLOGIES-IN-11627/news/Allegheny-Technologies-Incorporated-Announces-Common-Stock-Offering-25459314/
704775958	20171107	201711	2017	2017.8411	MNCUSA	DISNEY	USA					MNC													1	042	042	04	1	1.9	10	1	10	-4.83271375464684	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171107213000	http://www.multichannel.com/news/content/tca-sounds-disney-la-times-skirmish/416394
