705295421	20171109	201711	2017	2017.8466	LEG	REPRESENTATIVES						LEG													1	090	090	09	2	-2.0	10	1	10	-4.53257790368272	3	Linn County, Oregon, United States	US	USOR	OR043	44.4996	-122.585	1135857	0								3	Linn County, Oregon, United States	US	USOR		44.4996	-122.585	1135857	20171109103000	http://democratherald.com/news/local/lebanon-walmart-cleared-in-incident-no-shots-fired-no-injuries/article_138a04ad-df04-5a56-8785-76d3be39fd48.html
705295422	20171109	201711	2017	2017.8466	LEG	REPRESENTATIVES						LEG													0	120	120	12	3	-4.0	6	1	6	-0.38443056222969	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171109103000	http://www.njspotlight.com/stories/17/11/08/fed-up-lobiondo-to-quit-congress-fired-up-dems-resolve-to-flip-seat/
705295423	20171109	201711	2017	2017.8466	LEG	LEGISLATURE						LEG													1	129	129	12	3	-5.0	3	1	3	0.17605633802817	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171109103000	http://www.njspotlight.com/stories/17/11/08/expect-murphy-to-move-fast-on-range-of-economic-policies/
705295424	20171109	201711	2017	2017.8466	LEG	PARLIAMENT						LEG													1	138	138	13	3	-7.0	4	1	4	-3.2934131736527	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171109103000	https://www.iol.co.za/business-report/minister-ben-martins-is-perplexed-by-suzanne-danielss-claims-11930772
705295425	20171109	201711	2017	2017.8466	LEG	PARLIAMENT						LEG													1	138	138	13	3	-7.0	6	1	6	-3.2934131736527	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171109103000	https://www.iol.co.za/business-report/minister-ben-martins-is-perplexed-by-suzanne-danielss-claims-11930772
705295426	20171109	201711	2017	2017.8466	LEG	SENATE						LEG													1	190	190	19	4	-10.0	5	1	5	-6.71641791044776	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109103000	https://finance.yahoo.com/m/73aa2b62-b1e2-3488-8f00-48ee9d2315fa/ss_democrats-haven
705295427	20171109	201711	2017	2017.8466	LEG	PARLIAMENT						LEG			AFR	AFRICA	AFR								1	042	042	04	1	1.9	2	1	2	-3.2934131736527	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171109103000	https://www.iol.co.za/business-report/minister-ben-martins-is-perplexed-by-suzanne-danielss-claims-11930772
705295428	20171109	201711	2017	2017.8466	LEG	REPRESENTATIVES						LEG			ARM	ARMENIA	ARM								1	040	040	04	1	1.0	10	1	10	1.98019801980198	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171109103000	https://www.newsinfo.am/eng/article/view/E1XduQf60Q
705295429	20171109	201711	2017	2017.8466	LEG	SENATOR						LEG			BUS	COMPANY						BUS			1	112	112	11	3	-2.0	7	1	7	-5.88235294117647	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	20171109103000	https://www.thecable.ng/senate-clears-mtn-13-9bn-illegal-repatriation-allegation
705295430	20171109	201711	2017	2017.8466	LEG	LAWMAKER						LEG			COP	PRISON						COP			1	020	020	02	1	3.0	8	1	8	-10.9090909090909	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171109103000	http://gulfnews.com/news/mena/egypt/egypt-could-make-it-a-crime-to-insult-historic-figures-1.2121565
705295431	20171109	201711	2017	2017.8466	LEG	LEGISLATURE						LEG			EDU	SCHOOL						EDU			1	0231	023	02	1	3.4	5	1	5	-5.05494505494505	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Berks County, Pennsylvania, United States	US	USPA		40.6254	-75.8749	1209172	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171109103000	http://www.dailyitem.com/opinion/voters-call-for-property-tax-reforms/article_c0fc2b35-7680-5ec5-a6e0-b45140bfd73e.html
705295432	20171109	201711	2017	2017.8466	LEG	PARLIAMENT						LEG			GBRLEG	UNITED KINGDOM	GBR					LEG			0	012	012	01	1	-0.4	1	1	1	-2.64550264550265	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109103000	http://www.goldcoastbulletin.com.au/news/national/malcolm-turnbull-says-bill-shorten-is-trying-to-exploit-the-dualcitizenship-issue/news-story/9642bff3c09ee8a8bf59030a4208f266?nk=a6efb44699d464627b64faa8dbeaa340-1510222751
705295433	20171109	201711	2017	2017.8466	LEG	CONGRESS						LEG			INDGOVBUS	KAMAL NATH	IND					GOV	BUS		1	053	053	05	1	3.8	2	1	2	-3.58306188925082	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	20171109103000	http://www.business-standard.com/article/pti-stories/voters-from-two-villages-boycott-assembly-bypoll-in-mp-117110900647_1.html
705295434	20171109	201711	2017	2017.8466	LEG	PARLIAMENT						LEG			MKD	MACEDONIA	MKD								1	036	036	03	1	4.0	5	1	5	1.08695652173913	1	Macedonia	MK	MK		41.833333	22	MK	1	Macedonia	MK	MK		41.833333	22	MK	1	Macedonia	MK	MK		41.833333	22	MK	20171109103000	http://english.republika.mk/state-secretary-of-slovakias-ministry-of-foreigneuropean-affairs-korcok-arrives-to-macedonia-for-a-two-day-visit/
705295435	20171109	201711	2017	2017.8466	LEG	DELEGATE						LEG			NGA	NIGERIA	NGA								1	042	042	04	1	1.9	2	1	2	-0.902061855670101	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	20171109103000	http://news2.onlinenigeria.com/news/general/675490-efcc-has-recovered-2-9-billion-in-two-years-including-43m-from-diezani-magu.html
705295436	20171109	201711	2017	2017.8466	LEG	DELEGATE						LEG			NGA	NIGERIA	NGA								1	042	042	04	1	1.9	2	1	2	-0.902061855670101	4	Malabu, Adamawa, Nigeria	NI	NI35	191126	9.55722	12.7819	-2018693	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	20171109103000	http://news2.onlinenigeria.com/news/general/675490-efcc-has-recovered-2-9-billion-in-two-years-including-43m-from-diezani-magu.html
705295437	20171109	201711	2017	2017.8466	LEG	CONGRESSMAN						LEG			USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	-1.01010101010101	3	Eau Claire, Wisconsin, United States	US	USWI	WI035	44.8113	-91.4985	1564402	3	Eau Claire, Wisconsin, United States	US	USWI		44.8113	-91.4985	1564402	3	Eau Claire, Wisconsin, United States	US	USWI		44.8113	-91.4985	1564402	20171109103000	http://www.leadertelegram.com/News/Local-Briefs/2017/11/09/Rep-Kind-will-meet-with-local-veterans.html
705295438	20171109	201711	2017	2017.8466	LEG	CONGRESSMAN						LEG			USA	AMERICAN	USA								1	036	036	03	1	4.0	6	1	6	-1.01010101010101	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171109103000	http://www.leadertelegram.com/News/Local-Briefs/2017/11/09/Rep-Kind-will-meet-with-local-veterans.html
705295439	20171109	201711	2017	2017.8466	LEG	LEGISLATOR						LEG			USA	OKLAHOMA	USA								1	042	042	04	1	1.9	3	1	3	-0.10362694300518	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171109103000	https://nondoc.com/2017/11/09/mark-zuckerberg-visits-oklahoma/
705295440	20171109	201711	2017	2017.8466	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	057	057	05	1	8.0	1	1	1	1.3262599469496	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171109103000	https://af.reuters.com/article/commoditiesNews/idAFL3N1NF375
705295441	20171109	201711	2017	2017.8466	LEG	LEGISLATURE						LEG			USA	JERSEY	USA								1	129	129	12	3	-5.0	3	1	3	0.17605633802817	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171109103000	http://www.njspotlight.com/stories/17/11/08/expect-murphy-to-move-fast-on-range-of-economic-policies/
705295442	20171109	201711	2017	2017.8466	LKA	SRI LANKA	LKA								LKACVL	SRI LANKAN	LKA					CVL			1	043	043	04	1	2.8	8	1	8	-0.9933774834437	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171109103000	http://www.colombopage.com/archive_17B/Nov09_1510215542CH.php
705295443	20171109	201711	2017	2017.8466	LKACVL	SRI LANKAN	LKA					CVL			LKA	SRI LANKA	LKA								1	042	042	04	1	1.9	8	1	8	-0.9933774834437	4	Colombo Fort, Western, Sri Lanka	CE	CE36	25852	6.9328	79.85	-2214879	4	Colombo Fort, Western, Sri Lanka	CE	CE36	25852	6.9328	79.85	-2214879	4	Colombo Fort, Western, Sri Lanka	CE	CE36	25852	6.9328	79.85	-2214879	20171109103000	http://www.colombopage.com/archive_17B/Nov09_1510215542CH.php
705295444	20171109	201711	2017	2017.8466	LUX	LUXEMBOURG	LUX								ISL	ICELAND	ISL								1	060	060	06	2	6.0	5	1	5	-1.13753877973113	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171109103000	http://www.managementtoday.co.uk/brief-history-ryanair/any-other-business/article/1449458
705295445	20171109	201711	2017	2017.8466	LVA	RIGA	LVA								ARE	ABU DHABI	ARE								1	051	051	05	1	3.4	10	1	10	3	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	4	Riga, Riga, Latvia	LG	LG25	18784	56.95	24.1	-3212216	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171109103000	http://www.asiatraveltips.com/news17/911-DubaiAirShow.shtml
705295446	20171109	201711	2017	2017.8466	MAR	MOROCCO	MAR																		1	010	010	01	1	0.0	2	1	2	7.72797527047914	4	Laadam, FèBoulemane, Morocco	MO	MO46	21790	34.0686	-5.19784	-29873	0								4	Laadam, FèBoulemane, Morocco	MO	MO46	21790	34.0686	-5.19784	-29873	20171109103000	http://www.mynewsdesk.com/se/redcitypr/pressreleases/project-soar-is-doubling-the-number-of-sites-in-morocco-for-girls-empowerment-after-a-grant-from-mepi-2261358
705295447	20171109	201711	2017	2017.8466	MAR	MOROCCO	MAR								COP	DEPUTY						COP			1	125	125	12	3	-5.0	4	1	4	7.72797527047914	4	Laadam, FèBoulemane, Morocco	MO	MO46	21790	34.0686	-5.19784	-29873	4	Laadam, FèBoulemane, Morocco	MO	MO46	21790	34.0686	-5.19784	-29873	4	Laadam, FèBoulemane, Morocco	MO	MO46	21790	34.0686	-5.19784	-29873	20171109103000	http://www.mynewsdesk.com/se/redcitypr/pressreleases/project-soar-is-doubling-the-number-of-sites-in-morocco-for-girls-empowerment-after-a-grant-from-mepi-2261358
705295448	20171109	201711	2017	2017.8466	MAR	MOROCCO	MAR								MARGOV	MOROCCO	MAR					GOV			1	194	194	19	4	-10.0	5	1	4	1.82370820668694	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171109103000	https://article.wn.com/view/2017/11/09/Image_Vega_launches_Earth_observation_satellite_for_Morocco/
705295449	20171109	201711	2017	2017.8466	MAR	MOROCCO	MAR								MARGOV	MOROCCO	MAR					GOV			1	194	194	19	4	-10.0	1	1	1	1.82370820668694	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Kourou, French Guiana (general), French Guiana	FG	FG00	16336	5.15518	-52.6478	-916986	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171109103000	https://article.wn.com/view/2017/11/09/Image_Vega_launches_Earth_observation_satellite_for_Morocco/
705295450	20171109	201711	2017	2017.8466	MARGOV	MOHAMMED VI	MAR					GOV			MAR	MOROCCO	MAR								1	194	194	19	4	-10.0	4	1	4	1.1070110701107	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171109103000	https://article.wn.com/view/2017/11/09/Vega_launches_Earth_observation_satellite_for_Morocco/
705295451	20171109	201711	2017	2017.8466	MARGOV	MOHAMMED VI	MAR					GOV			MARGOV	MOROCCO	MAR					GOV			1	194	194	19	4	-10.0	6	1	6	1.1070110701107	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171109103000	https://article.wn.com/view/2017/11/09/Vega_launches_Earth_observation_satellite_for_Morocco/
705295452	20171109	201711	2017	2017.8466	MDV	MALE	MDV																		1	040	040	04	1	1.0	5	1	5	2.99089726918075	0								0								0								20171109103000	https://www.marketwatch.com/story/3-ways-to-thrive-at-a-startup-2017-11-09
705295453	20171109	201711	2017	2017.8466	MDV	MALE	MDV								BUS	COMPANIES						BUS			1	040	040	04	1	1.0	5	1	5	2.99089726918075	0								0								0								20171109103000	https://www.marketwatch.com/story/3-ways-to-thrive-at-a-startup-2017-11-09
705295454	20171109	201711	2017	2017.8466	MED	TELEVISION						MED													1	010	010	01	1	0.0	10	1	10	-6.8075117370892	4	Basij, Fars, Iran	IR	IR07	41029	30.608	53.1874	10467014	0								4	Basij, Fars, Iran	IR	IR07	41029	30.608	53.1874	10467014	20171109103000	https://ncr-iran.org/en/ncri-statements/iran-protests/23835-iran-increasing-anger-and-hatred-against-clerical-regime-and-khamenei
705295455	20171109	201711	2017	2017.8466	MED	TELECOM						MED													1	020	020	02	1	3.0	2	1	2	0.62761506276151	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	0								4	Vadodara, Gujarat, India	IN	IN09	70124	22.3	73.2	-2114049	20171109103000	https://www.dayafterindia.com/2017/11/09/rahul-gandhi-ropes-sam-pitroda-gujarat-election-manifesto/
705295456	20171109	201711	2017	2017.8466	MED	TELECOM						MED													1	020	020	02	1	3.0	6	1	6	0.62761506276151	4	Jamnagar, Gujarat, India	IN	IN09	17647	22.4667	70.0667	-2098232	0								4	Jamnagar, Gujarat, India	IN	IN09	17647	22.4667	70.0667	-2098232	20171109103000	https://www.dayafterindia.com/2017/11/09/rahul-gandhi-ropes-sam-pitroda-gujarat-election-manifesto/
705295457	20171109	201711	2017	2017.8466	MED	TELECOM						MED													1	020	020	02	1	3.0	2	1	2	0.62761506276151	4	Vadodara, Gujarat, India	IN	IN09	70124	22.3	73.2	-2114049	0								4	Vadodara, Gujarat, India	IN	IN09	70124	22.3	73.2	-2114049	20171109103000	https://www.dayafterindia.com/2017/11/09/rahul-gandhi-ropes-sam-pitroda-gujarat-election-manifesto/
705295458	20171109	201711	2017	2017.8466	MED	MEDIA						MED													0	020	020	02	1	3.0	6	1	6	-1.81623931623931	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	0								2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171109103000	http://www.rollcall.com/news/politics/gops-eggs-now-tax-basket
705295459	20171109	201711	2017	2017.8466	MED	MEDIA						MED													0	020	020	02	1	3.0	15	1	10	-4.6218487394958	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171109103000	https://ynaija.com/chude-jideonwo-nigeria-federal-republic-rumour-mongering/
705295460	20171109	201711	2017	2017.8466	MED	MEDIA						MED													1	051	051	05	1	3.4	10	1	10	-3.09278350515464	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171109103000	http://indianexpress.com/article/trending/trending-in-india/air-india-trolls-indigo-but-deletes-tweets-later-photos-go-viral-4929440/
705295461	20171109	201711	2017	2017.8466	MED	TELEVISION						MED													1	051	051	05	1	3.4	3	1	3	-1.73228346456693	4	Kagera, Kigoma, Tanzania	TZ	TZ05	115035	-4.66	30.6689	-2563847	0								4	Kagera, Kigoma, Tanzania	TZ	TZ05	115035	-4.66	30.6689	-2563847	20171109103000	http://www.dailynews.co.tz/index.php/home-news/54096-jpm-acts-tough-on-sugar-imports
705295462	20171109	201711	2017	2017.8466	MED	TELEVISION						MED													1	090	090	09	2	-2.0	10	1	10	-0.96153846153846	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109103000	http://expressnewsline.com/2017/11/09/global-wind-turbine-gearbox-market-2017-bosch-winergy.html
705295463	20171109	201711	2017	2017.8466	MED	MEDIA						MED													0	111	111	11	3	-2.0	5	1	5	-4.6218487394958	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171109103000	https://ynaija.com/chude-jideonwo-nigeria-federal-republic-rumour-mongering/
705295464	20171109	201711	2017	2017.8466	MED	SPOKESMAN						MED													1	190	190	19	4	-10.0	3	1	3	-3.34728033472803	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	0								3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	20171109103000	https://www.upi.com/Brown-bear-family-tours-Alaska-high-school-campus-raids-trash/3691510161500/
705295465	20171109	201711	2017	2017.8466	MED	SPOKESMAN						MED													1	190	190	19	4	-10.0	2	1	2	-3.34728033472803	3	Eagle River, Alaska, United States	US	USAK	AK020	61.3214	-149.568	1401545	0								3	Eagle River, Alaska, United States	US	USAK		61.3214	-149.568	1401545	20171109103000	https://www.upi.com/Brown-bear-family-tours-Alaska-high-school-campus-raids-trash/3691510161500/
705295466	20171109	201711	2017	2017.8466	MED	MEDIA						MED			ARE	UNITED ARAB EMIRATES	ARE								1	042	042	04	1	1.9	4	1	4	3	4	Macao, Macau (general), Macau	MC	MC00	13045	22.2006	113.546	-1204094	4	Macao, Macau (general), Macau	MC	MC00	13045	22.2006	113.546	-1204094	4	Macao, Macau (general), Macau	MC	MC00	13045	22.2006	113.546	-1204094	20171109103000	http://www.asiatraveltips.com/news17/911-DubaiAirShow.shtml
705295467	20171109	201711	2017	2017.8466	MED	MEDIA						MED			ARE	DUBAI	ARE								1	042	042	04	1	1.9	4	1	4	3	4	Macao, Macau (general), Macau	MC	MC00	13045	22.2006	113.546	-1204094	4	Macao, Macau (general), Macau	MC	MC00	13045	22.2006	113.546	-1204094	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171109103000	http://www.asiatraveltips.com/news17/911-DubaiAirShow.shtml
705295468	20171109	201711	2017	2017.8466	MED	MEDIA						MED			ARE	DUBAI	ARE								1	042	042	04	1	1.9	2	1	2	3	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Macao, Macau (general), Macau	MC	MC00	13045	22.2006	113.546	-1204094	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171109103000	http://www.asiatraveltips.com/news17/911-DubaiAirShow.shtml
705295469	20171109	201711	2017	2017.8466	MED	SPOKESMAN						MED			AUS	AUSTRALIA	AUS								0	010	010	01	1	0.0	5	1	5	-7.64044943820224	1	Australia	AS	AS		-25	135	AS	1	China	CH	CH		35	105	CH	1	Australia	AS	AS		-25	135	AS	20171109103000	http://www.financialgazette.co.zw/facebook-wants-nude-pics-to-stop-revenge-porn/
705295470	20171109	201711	2017	2017.8466	MED	MEDIA						MED			CHN	BEIJING	CHN								1	057	057	05	1	8.0	10	1	10	4.25531914893617	4	Macao, Macau (general), Macau	MC	MC00	13045	22.2006	113.546	-1204094	4	Macao, Macau (general), Macau	MC	MC00	13045	22.2006	113.546	-1204094	4	Macao, Macau (general), Macau	MC	MC00	13045	22.2006	113.546	-1204094	20171109103000	http://www.asiatraveltips.com/news17/911-BoeingCASC.shtml
