702793154	20171025	201710	2017	2017.8082	GBR	BRITAIN	GBR								LAB	UNIONS						LAB			1	143	143	14	3	-6.5	10	1	10	-7.14285714285714	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101004500	https://www.thetimes.co.uk/edition/news/strike-to-hit-commuters-on-south-western-railway-m3nhwkjqp
702793155	20171025	201710	2017	2017.8082	GOV	MINIST						GOV			VNM	VIETNAM	VNM								0	013	013	01	1	0.4	4	1	4	1.74927113702624	4	Urayasu, Chiba, Japan	JA	JA04	36493	35.6633	139.909	10274369	4	Urayasu, Chiba, Japan	JA	JA04	36493	35.6633	139.909	10274369	4	Urayasu, Chiba, Japan	JA	JA04	36493	35.6633	139.909	10274369	20171101004500	https://japantoday.com/category/politics/japan-says-trans-pacific-members-aim-for-good-results-next-week
702793156	20171025	201710	2017	2017.8082	GOV	MINIST						GOV			VNM	VIETNAM	VNM								0	013	013	01	1	0.4	1	1	1	1.74927113702624	1	New Zealand	NZ	NZ		-42	174	NZ	4	Urayasu, Chiba, Japan	JA	JA04	36493	35.6633	139.909	10274369	4	Urayasu, Chiba, Japan	JA	JA04	36493	35.6633	139.909	10274369	20171101004500	https://japantoday.com/category/politics/japan-says-trans-pacific-members-aim-for-good-results-next-week
702793157	20171025	201710	2017	2017.8082	GOV	MINIST						GOV			VNM	VIETNAM	VNM								0	040	040	04	1	1.0	4	1	4	1.74927113702624	4	Urayasu, Chiba, Japan	JA	JA04	36493	35.6633	139.909	10274369	4	Urayasu, Chiba, Japan	JA	JA04	36493	35.6633	139.909	10274369	4	Urayasu, Chiba, Japan	JA	JA04	36493	35.6633	139.909	10274369	20171101004500	https://japantoday.com/category/politics/japan-says-trans-pacific-members-aim-for-good-results-next-week
702793158	20171025	201710	2017	2017.8082	GOV	MINIST						GOV			VNM	VIETNAM	VNM								0	040	040	04	1	1.0	1	1	1	1.74927113702624	1	New Zealand	NZ	NZ		-42	174	NZ	4	Urayasu, Chiba, Japan	JA	JA04	36493	35.6633	139.909	10274369	1	New Zealand	NZ	NZ		-42	174	NZ	20171101004500	https://japantoday.com/category/politics/japan-says-trans-pacific-members-aim-for-good-results-next-week
702793159	20171025	201710	2017	2017.8082	GOV	MINIST						GOV			VNM	VIETNAM	VNM								0	046	046	04	1	7.0	4	1	4	1.74927113702624	4	Urayasu, Chiba, Japan	JA	JA04	36493	35.6633	139.909	10274369	4	Urayasu, Chiba, Japan	JA	JA04	36493	35.6633	139.909	10274369	4	Urayasu, Chiba, Japan	JA	JA04	36493	35.6633	139.909	10274369	20171101004500	https://japantoday.com/category/politics/japan-says-trans-pacific-members-aim-for-good-results-next-week
702793160	20171025	201710	2017	2017.8082	GOV	MINIST						GOV			VNM	VIETNAM	VNM								0	046	046	04	1	7.0	1	1	1	1.74927113702624	1	New Zealand	NZ	NZ		-42	174	NZ	4	Urayasu, Chiba, Japan	JA	JA04	36493	35.6633	139.909	10274369	4	Urayasu, Chiba, Japan	JA	JA04	36493	35.6633	139.909	10274369	20171101004500	https://japantoday.com/category/politics/japan-says-trans-pacific-members-aim-for-good-results-next-week
702793161	20171025	201710	2017	2017.8082	UGAGOV	MUSEVENI	UGA					GOV													1	010	010	01	1	0.0	10	1	10	-0.35087719298245	4	Mubende, Mubende District, Uganda	UG	UGB4	18585	0.589167	31.36	-1732393	0								4	Mubende, Mubende District, Uganda	UG	UGB4	18585	0.589167	31.36	-1732393	20171101004500	http://www.oilinuganda.org/?ajaxCalendar=1&mo=12&yr=2017&limit=3
702793162	20171025	201710	2017	2017.8082	USA	THE US	USA								CHN	CHINA	CHN								1	042	042	04	1	1.9	9	1	9	-0.47619047619047	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101004500	http://usa.chinadaily.com.cn/business/2017-11/01/content_33967564.htm
702793163	20171025	201710	2017	2017.8082	USA	CALIF	USA								USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	1	1	1	-1.29958960328317	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101004500	https://www.huffingtonpost.com/entry/francis-fukuyama-democracy-elites_us_58b5a2cfe4b0780bac2d8ea3
702793164	20171025	201710	2017	2017.8082	VNM	VIETNAM	VNM								GOV	MINIST						GOV			0	040	040	04	1	1.0	4	1	4	1.74927113702624	4	Urayasu, Chiba, Japan	JA	JA04	36493	35.6633	139.909	10274369	4	Urayasu, Chiba, Japan	JA	JA04	36493	35.6633	139.909	10274369	4	Urayasu, Chiba, Japan	JA	JA04	36493	35.6633	139.909	10274369	20171101004500	https://japantoday.com/category/politics/japan-says-trans-pacific-members-aim-for-good-results-next-week
702793165	20171025	201710	2017	2017.8082	VNM	VIETNAM	VNM								GOV	MINIST						GOV			0	040	040	04	1	1.0	1	1	1	1.74927113702624	4	Urayasu, Chiba, Japan	JA	JA04	36493	35.6633	139.909	10274369	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171101004500	https://japantoday.com/category/politics/japan-says-trans-pacific-members-aim-for-good-results-next-week
702793166	20171025	201710	2017	2017.8082	VNM	VIETNAM	VNM								GOV	MINIST						GOV			0	046	046	04	1	7.0	4	1	4	1.74927113702624	4	Urayasu, Chiba, Japan	JA	JA04	36493	35.6633	139.909	10274369	4	Urayasu, Chiba, Japan	JA	JA04	36493	35.6633	139.909	10274369	4	Urayasu, Chiba, Japan	JA	JA04	36493	35.6633	139.909	10274369	20171101004500	https://japantoday.com/category/politics/japan-says-trans-pacific-members-aim-for-good-results-next-week
702793167	20171025	201710	2017	2017.8082	VNM	VIETNAM	VNM								GOV	MINIST						GOV			0	046	046	04	1	7.0	1	1	1	1.74927113702624	4	Urayasu, Chiba, Japan	JA	JA04	36493	35.6633	139.909	10274369	1	New Zealand	NZ	NZ		-42	174	NZ	4	Urayasu, Chiba, Japan	JA	JA04	36493	35.6633	139.909	10274369	20171101004500	https://japantoday.com/category/politics/japan-says-trans-pacific-members-aim-for-good-results-next-week
702793168	20171031	201710	2017	2017.8247											BEL	BELGIAN	BEL								1	190	190	19	4	-10.0	3	1	3	-8.03212851405623	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101004500	http://www.themalaymailonline.com/world/article/minister-belgian-killed-in-new-york-truck-attack
702793169	20171031	201710	2017	2017.8247											GOVHLH	HEALTH MINIST						GOV	HLH		1	013	013	01	1	0.4	3	1	3	-2.02020202020202	0								4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171101004500	https://www.thetimes.co.uk/edition/scotland/free-abortion-offer-for-ulster-women-78s7jmsw0
702793170	20171031	201710	2017	2017.8247											JUD	LAWYER						JUD			0	043	043	04	1	2.8	10	1	10	-2.69058295964126	0								4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171101004500	http://www.phnompenhpost.com/national/court-upholds-sokha-detention-treason
702793171	20171031	201710	2017	2017.8247	AFG	AFGHANISTAN	AFG								MOS	ISLAMIC				MOS					1	1831	183	18	4	-10.0	8	1	8	-4.69973890339426	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171101004500	http://macaudailytimes.com.mo/world-briefs-746.html
702793172	20171031	201710	2017	2017.8247	AFG	AFGHANISTAN	AFG								MOS	ISLAMIC				MOS					1	1831	183	18	4	-10.0	2	1	2	-4.69973890339426	1	Bangladesh	BG	BG		24	90	BG	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171101004500	http://macaudailytimes.com.mo/world-briefs-746.html
702793173	20171031	201710	2017	2017.8247	AUS	VICTORIA	AUS								NGA	LAGOS	NGA								1	010	010	01	1	0.0	2	1	2	-5.37261698440208	4	Ogijo, Ogun, Nigeria	NI	NI16	191269	6.69551	3.51168	-2022140	4	Ogijo, Ogun, Nigeria	NI	NI16	191269	6.69551	3.51168	-2022140	4	Ogijo, Ogun, Nigeria	NI	NI16	191269	6.69551	3.51168	-2022140	20171101004500	http://news2.onlinenigeria.com/news/general/672162-i-kidnapped-my-boss%E2%80%99-relative-to-raise-money-for-my-father-in-law%E2%80%99s-burial%E2%80%94driver.html
702793174	20171031	201710	2017	2017.8247	AUS	VICTORIA	AUS								NGA	NIGERIA	NGA								1	010	010	01	1	0.0	4	1	4	-5.37261698440208	4	Victoria Island, Lagos, Nigeria	NI	NI05	22928	6.42806	3.42199	47357	4	Victoria Island, Lagos, Nigeria	NI	NI05	22928	6.42806	3.42199	47357	4	Victoria Island, Lagos, Nigeria	NI	NI05	22928	6.42806	3.42199	47357	20171101004500	http://news2.onlinenigeria.com/news/general/672162-i-kidnapped-my-boss%E2%80%99-relative-to-raise-money-for-my-father-in-law%E2%80%99s-burial%E2%80%94driver.html
702793175	20171031	201710	2017	2017.8247	BUS	COMPANY						BUS			LAB	EMPLOYEE						LAB			1	018	018	01	1	3.4	10	1	10	-4.39882697947214	0								0								0								20171101004500	http://www.couriermail.com.au/news/queensland/mackay-sugar-worker-dies-in-cane-bin-incident/news-story/86a800e1144c2b760a17acdf7c521cf1?nk=497f3a7cfa17c424175d6cf34cb9d972-1509496328
702793176	20171031	201710	2017	2017.8247	DEU	GERMANY	DEU								CHRCTH	CATHOLIC				CHR	CTH				1	017	017	01	1	0.0	2	1	2	-4.69973890339426	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171101004500	http://macaudailytimes.com.mo/world-briefs-746.html
702793177	20171031	201710	2017	2017.8247	DEU	GERMANY	DEU								CHRCTH	CATHOLIC				CHR	CTH				1	017	017	01	1	0.0	8	1	8	-4.69973890339426	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171101004500	http://macaudailytimes.com.mo/world-briefs-746.html
702793178	20171031	201710	2017	2017.8247	GOV	PRINCE						GOV			IRL	IRELAND	IRL								1	040	040	04	1	1.0	8	1	8	-6.34659558177126	4	Dromiskin, Louth, Ireland	EI	EI19	18297	53.9275	-6.41139	-1502486	4	Dromiskin, Louth, Ireland	EI	EI19	18297	53.9275	-6.41139	-1502486	4	Dromiskin, Louth, Ireland	EI	EI19	18297	53.9275	-6.41139	-1502486	20171101004500	https://www.thetimes.co.uk/article/terror-chief-plotted-attack-during-royal-visit-to-remember-mountbatten-p2xs6vv7k
702793179	20171031	201710	2017	2017.8247	GOV	MINIST OF INTERIOR						GOV			KHM	CAMBODIAN	KHM								1	010	010	01	1	0.0	2	1	2	-4.66321243523316	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171101004500	http://www.phnompenhpost.com/national/student-group-suspended-violating-law-ngos
702793180	20171031	201710	2017	2017.8247	GOV	MINIST OF INTERIOR						GOV			KHM	CAMBODIAN	KHM								1	172	172	17	4	-5.0	1	1	1	-4.66321243523316	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171101004500	http://www.phnompenhpost.com/national/student-group-suspended-violating-law-ngos
702793181	20171031	201710	2017	2017.8247	GOV	MINIST OF INTERIOR						GOV			KHM	CAMBODIAN	KHM								1	172	172	17	4	-5.0	1	1	1	-4.66321243523316	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	1	Laos	LA	LA		18	105	LA	20171101004500	http://www.phnompenhpost.com/national/student-group-suspended-violating-law-ngos
702793182	20171031	201710	2017	2017.8247	GOVHLH	HEALTH MINIST						GOV	HLH		GBR	UNITED KINGDOM	GBR								1	013	013	01	1	0.4	2	1	2	-2.02020202020202	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171101004500	https://www.thetimes.co.uk/edition/scotland/free-abortion-offer-for-ulster-women-78s7jmsw0
702793183	20171031	201710	2017	2017.8247	HLH	HOSPITAL						HLH													0	010	010	01	1	0.0	6	1	6	-4.95049504950495	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171101004500	https://www.thetimes.co.uk/edition/world/amina-okuyeva-wife-of-would-be-putin-assassin-murdered-ast-gunmen-ambush-car-outside-kiev-2snpzms3l
702793184	20171031	201710	2017	2017.8247	HLH	HOSPITAL						HLH													0	193	193	19	4	-10.0	4	1	4	-4.95049504950495	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	0								4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171101004500	https://www.thetimes.co.uk/edition/world/amina-okuyeva-wife-of-would-be-putin-assassin-murdered-ast-gunmen-ambush-car-outside-kiev-2snpzms3l
702793185	20171031	201710	2017	2017.8247	HLH	HOSPITAL						HLH													0	193	193	19	4	-10.0	6	1	6	-4.95049504950495	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171101004500	https://www.thetimes.co.uk/edition/world/amina-okuyeva-wife-of-would-be-putin-assassin-murdered-ast-gunmen-ambush-car-outside-kiev-2snpzms3l
702793186	20171031	201710	2017	2017.8247	IRL	IRELAND	IRL								GOV	PRINCE						GOV			1	040	040	04	1	1.0	8	1	8	-6.34659558177126	4	Dromiskin, Louth, Ireland	EI	EI19	18297	53.9275	-6.41139	-1502486	4	Dromiskin, Louth, Ireland	EI	EI19	18297	53.9275	-6.41139	-1502486	4	Dromiskin, Louth, Ireland	EI	EI19	18297	53.9275	-6.41139	-1502486	20171101004500	https://www.thetimes.co.uk/article/terror-chief-plotted-attack-during-royal-visit-to-remember-mountbatten-p2xs6vv7k
702793187	20171031	201710	2017	2017.8247	JAM	JAMAICA	JAM								OPP	MAIN OPPOSITION						OPP			1	051	051	05	1	3.4	10	1	10	1.53256704980843	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171101004500	http://www.caribbean360.com/news/election-victory-gives-jamaicas-ruling-party-another-seat-parliament
702793188	20171031	201710	2017	2017.8247	JUD	LAWYER						JUD													0	042	042	04	1	1.9	10	1	10	-2.69058295964126	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	0								4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171101004500	http://www.phnompenhpost.com/national/court-upholds-sokha-detention-treason
702793189	20171031	201710	2017	2017.8247	JUD	LAWYER						JUD													0	163	163	16	4	-8.0	10	1	10	-2.69058295964126	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	0								4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171101004500	http://www.phnompenhpost.com/national/court-upholds-sokha-detention-treason
702793190	20171031	201710	2017	2017.8247	NGA	NIGERIA	NGA																		1	010	010	01	1	0.0	4	1	4	-5.37261698440208	4	Ogijo, Ogun, Nigeria	NI	NI16	191269	6.69551	3.51168	-2022140	0								4	Ogijo, Ogun, Nigeria	NI	NI16	191269	6.69551	3.51168	-2022140	20171101004500	http://news2.onlinenigeria.com/news/general/672162-i-kidnapped-my-boss%E2%80%99-relative-to-raise-money-for-my-father-in-law%E2%80%99s-burial%E2%80%94driver.html
702793191	20171101	201711	2017	2017.8247											AFG	AFGHANISTAN	AFG								0	036	036	03	1	4.0	2	1	2	-6.18296529968455	0								4	South Waziristan, Federally Administered Tribal Areas, Pakistan	PK	PK01	40321	32.304	69.6821	-2775090	4	South Waziristan, Federally Administered Tribal Areas, Pakistan	PK	PK01	40321	32.304	69.6821	-2775090	20171101004500	https://www.huffingtonpost.com/entry/afghan-refugee-pakistan_us_583f753de4b09e21702cb499
702793192	20171101	201711	2017	2017.8247											AFG	AFGHANISTAN	AFG								0	036	036	03	1	4.0	8	1	8	-6.18296529968455	0								5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	20171101004500	https://www.huffingtonpost.com/entry/afghan-refugee-pakistan_us_583f753de4b09e21702cb499
702793193	20171101	201711	2017	2017.8247											AFG	AFGHAN	AFG								1	036	036	03	1	4.0	4	1	4	-6.18296529968455	0								4	Torkham, Nangarhar, Afghanistan	AF	AF18	3667	34.131	71.082	-3395303	4	Torkham, Nangarhar, Afghanistan	AF	AF18	3667	34.131	71.082	-3395303	20171101004500	https://www.huffingtonpost.com/entry/afghan-refugee-pakistan_us_583f753de4b09e21702cb499
702793194	20171101	201711	2017	2017.8247											AFG	AFGHANISTAN	AFG								0	042	042	04	1	1.9	17	1	10	-6.18296529968455	0								4	Kaga, Nangarhar, Afghanistan	AF	AF18	3669	34.2409	70.1827	-3379859	4	Kaga, Nangarhar, Afghanistan	AF	AF18	3669	34.2409	70.1827	-3379859	20171101004500	https://www.huffingtonpost.com/entry/afghan-refugee-pakistan_us_583f753de4b09e21702cb499
702793195	20171101	201711	2017	2017.8247											AFGHLH	KABUL	AFG					HLH			0	042	042	04	1	1.9	3	1	3	-7.23226703755216	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101004500	https://www.huffingtonpost.com/entry/inside-the-last-refuge-for-afghanistans-war-wounded-after-us-strikes-destroyed-kunduz-hospital_us_56be364de4b0c3c550514ee4
702793196	20171101	201711	2017	2017.8247											AFGINSTAL	TALIBAN	AFG	TAL				INS			1	042	042	04	1	1.9	4	1	4	-7.48129675810474	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101004500	https://www.upi.com/Judge-refuses-to-dismiss-Bowe-Bergdahl-case-over-Trumps-comments/6791509388230/
702793197	20171101	201711	2017	2017.8247											ALB	ALBANIA	ALB								0	013	013	01	1	0.4	2	1	2	-5.12514898688916	0								4	Ballsh, Fier, Albania	AL	AL44	4007	40.5989	19.7347	-103665	4	Ballsh, Fier, Albania	AL	AL44	4007	40.5989	19.7347	-103665	20171101004500	http://www.bbc.co.uk/news/world-europe-41818359
702793198	20171101	201711	2017	2017.8247											ALB	ALBANIA	ALB								0	013	013	01	1	0.4	2	1	2	-5.12514898688916	0								4	Ballsh, Fier, Albania	AL	AL44	4007	40.5989	19.7347	-103665	1	Germany	GM	GM		51.5	10.5	GM	20171101004500	http://www.bbc.co.uk/news/world-europe-41818359
702793199	20171101	201711	2017	2017.8247											ALB	ALBANIA	ALB								0	020	020	02	1	3.0	4	1	4	-5.12514898688916	0								4	Ballsh, Fier, Albania	AL	AL44	4007	40.5989	19.7347	-103665	4	Ballsh, Fier, Albania	AL	AL44	4007	40.5989	19.7347	-103665	20171101004500	http://www.bbc.co.uk/news/world-europe-41818359
702793200	20171101	201711	2017	2017.8247											ALB	ALBANIA	ALB								0	043	043	04	1	2.8	1	1	1	-5.12514898688916	0								4	Ballsh, Fier, Albania	AL	AL44	4007	40.5989	19.7347	-103665	4	Ballsh, Fier, Albania	AL	AL44	4007	40.5989	19.7347	-103665	20171101004500	http://www.bbc.co.uk/news/world-europe-41818359
702793201	20171101	201711	2017	2017.8247											ALB	ALBANIA	ALB								0	043	043	04	1	2.8	1	1	1	-5.12514898688916	0								4	Tirana, Tirane, Albania	AL	AL50	4124	41.3275	19.8189	-108649	4	Tirana, Tirane, Albania	AL	AL50	4124	41.3275	19.8189	-108649	20171101004500	http://www.bbc.co.uk/news/world-europe-41818359
702793202	20171101	201711	2017	2017.8247											AUS	AUSTRALIAN	AUS								1	033	033	03	1	5.2	2	1	2	4.02097902097902	0								4	Macquarie Island, Tasmania, Australia	AS	AS06		-54.61	158.86	-1585130	4	Macquarie Island, Tasmania, Australia	AS	AS06		-54.61	158.86	-1585130	20171101004500	http://www.abnnewswire.net/press/en/90680/SpeedCast-International-Ltd-(ASX-SDA)-Provides-Remote-Communication-Services-to-Antarctic-Research-Stations-90680.html
702793203	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	033	033	03	1	5.2	1	1	1	4.02097902097902	0								4	Macquarie Island, Tasmania, Australia	AS	AS06		-54.61	158.86	-1585130	1	Antarctica	AY	AY		-85.6221	32.3438	AY	20171101004500	http://www.abnnewswire.net/press/en/90680/SpeedCast-International-Ltd-(ASX-SDA)-Provides-Remote-Communication-Services-to-Antarctic-Research-Stations-90680.html
702793204	20171101	201711	2017	2017.8247											AUS	AUSTRALIAN	AUS								1	033	033	03	1	5.2	7	1	7	4.02097902097902	0								1	Antarctica	AY	AY		-85.6221	32.3438	AY	1	Antarctica	AY	AY		-85.6221	32.3438	AY	20171101004500	http://www.abnnewswire.net/press/en/90680/SpeedCast-International-Ltd-(ASX-SDA)-Provides-Remote-Communication-Services-to-Antarctic-Research-Stations-90680.html
702793205	20171101	201711	2017	2017.8247											AUS	AUSTRALIAN	AUS								1	036	036	03	1	4.0	8	1	8	2.20588235294118	0								4	Bribie Island, Queensland, Australia	AS	AS04	154693	-26.9506	153.124	-1561593	4	Bribie Island, Queensland, Australia	AS	AS04	154693	-26.9506	153.124	-1561593	20171101004500	http://www.couriermail.com.au/questnews/moreton/bryan-adams-will-perform-at-sandstone-point-hotel-as-part-of-australian-tour/news-story/2a9f46703f74bdd20dd72a1d1d9a2ecb?nk=2f8e62f5b21e391172b8c9d37a224769-1509496310
