704735285	20171107	201711	2017	2017.8411	USABUS	UNITED STATES	USA					BUS			USA	AMERICAN	USA								0	013	013	01	1	0.4	2	1	2	-5.05287896592244	3	National Museum Of The American Indian, New York, United States	US	USNY	NY061	40.7037	-74.0137	2057415	3	National Museum Of The American Indian, New York, United States	US	USNY		40.7037	-74.0137	2057415	3	National Museum Of The American Indian, New York, United States	US	USNY		40.7037	-74.0137	2057415	20171107184500	https://www.npr.org/sections/thetwo-way/2017/10/30/560918855/dennis-banks-native-american-activist-and-wounded-knee-occupier-dies-at-80
704735286	20171107	201711	2017	2017.8411	USABUS	AMERICAN	USA					BUS			USA	WASHINGTON	USA								1	051	051	05	1	3.4	10	1	10	1.73913043478261	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107184500	http://saudigazette.com.sa/article/521245/Life/Life-Style/Worlds-most-senior-flight-attendant-honored-for-60-years-of-service
704735287	20171107	201711	2017	2017.8411	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-4.15430267062315	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107184500	http://www.ebony.com/home-page-slider/jesse-jackson-accused-sexual-harassment
704735288	20171107	201711	2017	2017.8411	USABUS	UNITED STATES	USA					BUS			USA	SOUTH DAKOTA	USA								0	180	180	18	4	-9.0	1	1	1	-5.05287896592244	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171107184500	https://www.npr.org/sections/thetwo-way/2017/10/30/560918855/dennis-banks-native-american-activist-and-wounded-knee-occupier-dies-at-80
704735289	20171107	201711	2017	2017.8411	USACHR	WASHINGTON	USA			CHR					EDU	STUDENT						EDU			0	051	051	05	1	3.4	24	1	24	3.21167883211678	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107184500	https://www.thebostonpilot.com/article.asp?Source=Trending&ID=180719
704735290	20171107	201711	2017	2017.8411	USACOP	PORTLAND	USA					COP			COP	POLICE						COP			1	060	060	06	2	6.0	10	1	10	-2.73972602739726	0								0								0								20171107184500	http://fox61.com/2017/11/07/gofundme-set-up-for-victim-of-fatal-hit-and-run-on-arrigoni-bridge/
704735291	20171107	201711	2017	2017.8411	USACVL	UNITED STATES	USA					CVL													1	010	010	01	1	0.0	4	1	4	-1.35746606334841	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171107184500	http://newsok.com/familys-message-to-trump-no-more-guns/article/feed/1498377
704735292	20171107	201711	2017	2017.8411	USACVL	HOUSTON	USA					CVL													1	014	014	01	1	0.0	6	1	6	-1.16279069767442	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171107184500	http://www.khou.com/news/politics/election-2017-whats-on-the-november-ballot/489661715
704735293	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU			EDU	STUDENT						EDU			1	043	043	04	1	2.8	2	1	2	2.07852193995381	3	Reynoldsburg, Ohio, United States	US	USOH	OH049	39.9548	-82.8121	1061597	3	Reynoldsburg, Ohio, United States	US	USOH	OH049	39.9548	-82.8121	1061597	3	Reynoldsburg, Ohio, United States	US	USOH	OH049	39.9548	-82.8121	1061597	20171107184500	http://www.thisweeknews.com/news/20171106/enrollment-increase-classes-closed-in-some-schools
704735294	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU			LAB	EMPLOYEE						LAB			1	051	051	05	1	3.4	3	1	3	6.5934065934066	3	Caryville, Tennessee, United States	US	USTN	TN013	36.299	-84.2233	1279837	3	Caryville, Tennessee, United States	US	USTN	TN013	36.299	-84.2233	1279837	3	Caryville, Tennessee, United States	US	USTN	TN013	36.299	-84.2233	1279837	20171107184500	http://wyshradio.com/2017/11/ac-schools-employee-appreciation-program-receives-award/
704735295	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU			LAB	EMPLOYEE						LAB			1	051	051	05	1	3.4	1	1	1	6.5934065934066	3	Caryville, Tennessee, United States	US	USTN	TN013	36.299	-84.2233	1279837	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	3	Caryville, Tennessee, United States	US	USTN	TN013	36.299	-84.2233	1279837	20171107184500	http://wyshradio.com/2017/11/ac-schools-employee-appreciation-program-receives-award/
704735296	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	2.07852193995381	3	Etna, Ohio, United States	US	USOH	OH089	39.9573	-82.6818	1040239	3	Etna, Ohio, United States	US	USOH	OH089	39.9573	-82.6818	1040239	3	Etna, Ohio, United States	US	USOH	OH089	39.9573	-82.6818	1040239	20171107184500	http://www.thisweeknews.com/news/20171106/enrollment-increase-classes-closed-in-some-schools
704735297	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	2.07852193995381	3	Reynoldsburg, Ohio, United States	US	USOH	OH049	39.9548	-82.8121	1061597	3	Etna, Ohio, United States	US	USOH	OH089	39.9573	-82.6818	1040239	3	Etna, Ohio, United States	US	USOH	OH089	39.9573	-82.6818	1040239	20171107184500	http://www.thisweeknews.com/news/20171106/enrollment-increase-classes-closed-in-some-schools
704735298	20171107	201711	2017	2017.8411	USAEDU	KENTUCKY	USA					EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-2.59740259740259	3	Russellville, Kentucky, United States	US	USKY	KY141	36.8453	-86.8872	502534	3	Russellville, Kentucky, United States	US	USKY	KY141	36.8453	-86.8872	502534	3	Russellville, Kentucky, United States	US	USKY	KY141	36.8453	-86.8872	502534	20171107184500	http://newsdemocratleader.com/Content/Default/Latest-News/Article/Crocker-Kerr-to-run-for-Commonwealth-Attorney/-3/12/209
704735299	20171107	201711	2017	2017.8411	USAEDU	WASHINGTON	USA					EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-6.55737704918033	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107184500	http://www.goupstate.com/news/20171107/former-spartanburg-county-sheriffs-deputy-pleads-guilty-in-federal-child-pornography-case
704735300	20171107	201711	2017	2017.8411	USAEDU	KENTUCKY	USA					EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-2.59740259740259	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Russellville, Kentucky, United States	US	USKY	KY141	36.8453	-86.8872	502534	3	Russellville, Kentucky, United States	US	USKY	KY141	36.8453	-86.8872	502534	20171107184500	http://newsdemocratleader.com/Content/Default/Latest-News/Article/Crocker-Kerr-to-run-for-Commonwealth-Attorney/-3/12/209
704735301	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU			USAEDU	UNITED STATES	USA					EDU			0	020	020	02	1	3.0	1	1	1	1.98776758409786	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	20171107184500	https://www.forbes.com/sites/womensmedia/2017/11/07/research-reveals-six-surprisingly-simple-changes-that-will-make-you-happier/
704735302	20171107	201711	2017	2017.8411	USAEDU	UNITED STATES	USA					EDU			USAEDU	UNITED STATES	USA					EDU			0	020	020	02	1	3.0	1	1	1	1.98776758409786	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107184500	https://www.forbes.com/sites/womensmedia/2017/11/07/research-reveals-six-surprisingly-simple-changes-that-will-make-you-happier/
704735303	20171107	201711	2017	2017.8411	USAELI	AMERICAN	USA					ELI			IRQ	KARBALA	IRQ								1	036	036	03	1	4.0	6	1	6	-3.48101265822785	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	20171107184500	http://theiranproject.com/blog/2017/11/07/former-us-congresswoman-iraq-arbaeen-walk/
704735304	20171107	201711	2017	2017.8411	USAELI	AMERICAN	USA					ELI			USA	AMERICAN	USA								1	042	042	04	1	1.9	6	1	6	-3.48101265822785	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	4	Karbala, Karbala', Iraq	IZ	IZ12	36806	32.5979	44.0165	-3107076	20171107184500	http://theiranproject.com/blog/2017/11/07/former-us-congresswoman-iraq-arbaeen-walk/
704735305	20171107	201711	2017	2017.8411	USAELI	UNITED STATES	USA					ELI			USA	UNITED STATES	USA								1	080	080	08	2	5.0	4	1	4	-1.05820105820105	4	Odesa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	4	Odesa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	4	Odesa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	20171107184500	https://www.rferl.org/a/ukraine-saakashvili-legally-in-country/28840727.html
704735306	20171107	201711	2017	2017.8411	USAELI	UNITED STATES	USA					ELI			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-5.84415584415584	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107184500	http://www.nbcmontana.com/news/irresistible/santa-claus-actor-arrested-for-drug-paraphernalia/652866228
704735307	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV													0	010	010	01	1	0.0	1	1	1	-4.40528634361233	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA	PA021	40.4723	-78.7484	1209105	0								3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171107184500	http://fox43.com/2017/11/07/state-trooper-shot-during-traffic-stop-in-northampton-county/
704735308	20171107	201711	2017	2017.8411	USAGOV	HILLARY CLINTON	USA					GOV													1	010	010	01	1	0.0	6	1	6	-2.71317829457364	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171107184500	http://www.lohud.com/story/news/local/westchester/2017/11/07/politico-westchester-county-exec-race-one-15-watch/839293001/
704735309	20171107	201711	2017	2017.8411	USAGOV	THE US	USA					GOV													1	042	042	04	1	1.9	6	1	6	-0.56818181818182	1	Albania	AL	AL		41	20	AL	0								1	Albania	AL	AL		41	20	AL	20171107184500	http://www.oranews.tv/article/us-ambassador-lu-announces-us-assistance-catching-big-fish-albanian-drug-trafficking
704735310	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV													1	084	084	08	2	7.0	6	1	6	-5.20833333333333	3	Abilene, Texas, United States	US	USTX	TX441	32.4487	-99.7331	1329173	0								3	Abilene, Texas, United States	US	USTX	TX441	32.4487	-99.7331	1329173	20171107184500	http://www.ktxs.com/news/early-morning-barn-fire-in-north-abilene-under-investigation2/652458112
704735311	20171107	201711	2017	2017.8411	USAGOV	THE US	USA					GOV			ALB	ALBANIA	ALB								1	042	042	04	1	1.9	2	1	2	-0.56818181818182	1	Albania	AL	AL		41	20	AL	1	Albania	AL	AL		41	20	AL	1	Albania	AL	AL		41	20	AL	20171107184500	http://www.oranews.tv/article/us-ambassador-lu-announces-us-assistance-catching-big-fish-albanian-drug-trafficking
704735312	20171107	201711	2017	2017.8411	USAGOV	US AMBASSADOR	USA					GOV			ALB	ALBANIAN	ALB								1	060	060	06	2	6.0	10	1	10	-0.56818181818182	1	Albania	AL	AL		41	20	AL	1	Albania	AL	AL		41	20	AL	1	Albania	AL	AL		41	20	AL	20171107184500	http://www.oranews.tv/article/us-ambassador-lu-announces-us-assistance-catching-big-fish-albanian-drug-trafficking
704735313	20171107	201711	2017	2017.8411	USAGOV	THE US	USA					GOV			ALBGOV	ALBANIA	ALB					GOV			1	042	042	04	1	1.9	2	1	2	-0.56818181818182	1	Albania	AL	AL		41	20	AL	1	Albania	AL	AL		41	20	AL	1	Albania	AL	AL		41	20	AL	20171107184500	http://www.oranews.tv/article/us-ambassador-lu-announces-us-assistance-catching-big-fish-albanian-drug-trafficking
704735314	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			FRA	FRANCE	FRA								0	010	010	01	1	0.0	1	1	1	-4.40528634361233	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA	PA021	40.4723	-78.7484	1209105	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171107184500	http://fox43.com/2017/11/07/state-trooper-shot-during-traffic-stop-in-northampton-county/
704735315	20171107	201711	2017	2017.8411	USAGOV	AUSTIN	USA					GOV			GOV	FIREFIGHTER						GOV			1	070	070	07	2	7.0	10	1	10	-2.7972027972028	0								0								0								20171107184500	http://www.michigansthumb.com/news/article/Shed-fire-causes-30-000-in-damage-12337870.php
704735316	20171107	201711	2017	2017.8411	USAGOV	HILLARY CLINTON	USA					GOV			MED	MEDIA						MED			0	012	012	01	1	-0.4	6	1	6	-1.82038834951456	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107184500	https://freedomoutpost.com/foia-documents-fbi-scrambles-preserve-records-clinton-uranium-one-scandal/
704735317	20171107	201711	2017	2017.8411	USAGOV	HILLARY CLINTON	USA					GOV			RUS	RUSSIA	RUS								1	010	010	01	1	0.0	4	1	4	-2.71317829457364	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171107184500	http://www.lohud.com/story/news/local/westchester/2017/11/07/politico-westchester-county-exec-race-one-15-watch/839293001/
704735318	20171107	201711	2017	2017.8411	USAGOV	HILLARY CLINTON	USA					GOV			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	4	1	4	-1.82038834951456	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107184500	https://freedomoutpost.com/foia-documents-fbi-scrambles-preserve-records-clinton-uranium-one-scandal/
704735319	20171107	201711	2017	2017.8411	USAGOV	VIRGINIA	USA					GOV			USA	NEW JERSEY	USA								1	014	014	01	1	0.0	6	2	6	0.325556254283635	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171107184500	http://www.nydailynews.com/newswires/new-york/latest-new-jersey-gubernatorial-candidates-cast-ballots-article-1.3616545
704735320	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			USA	TEXAS	USA								1	017	017	01	1	0.0	2	1	2	-2.59740259740259	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107184500	http://www.prescottenews.com/index.php/news/current-news/item/30957-flags-at-half-staff-for-texas-tragedy-victims
704735321	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			USA	CLEVELAND	USA								0	043	043	04	1	2.8	2	1	2	1.52091254752852	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107184500	http://redriverradio.org/?page=9897
704735322	20171107	201711	2017	2017.8411	USAGOV	BARACK OBAMA	USA					GOV			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-0.87336244541485	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107184500	http://montrealgazette.com/opinion/opinion-cop23-is-a-chance-to-show-leadership-on-climate-change
704735323	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			USA	TEXAS	USA								1	051	051	05	1	3.4	2	1	2	-2.59740259740259	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107184500	http://www.prescottenews.com/index.php/news/current-news/item/30957-flags-at-half-staff-for-texas-tragedy-victims
704735324	20171107	201711	2017	2017.8411	USAGOV	BARACK OBAMA	USA					GOV			USA	UNITED STATES	USA								0	057	057	05	1	8.0	8	1	8	3.01724137931035	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107184500	http://www.ibtimes.com/president-donald-trump-not-invited-december-paris-climate-change-summit-2611582
704735325	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	080	080	08	2	5.0	2	1	2	-1.05820105820105	4	Odesa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	4	Odesa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	4	Odesa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	20171107184500	https://www.rferl.org/a/ukraine-saakashvili-legally-in-country/28840727.html
704735326	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	1	1	1	-3.79084967320262	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171107184500	https://www.nbcnews.com/storyline/texas-church-shooting/trump-says-chicago-proof-stronger-gun-laws-don-t-work-n818266
704735327	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			USA	CHICAGO	USA								1	202	202	20	4	-10.0	1	1	1	-2.48618784530387	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107184500	http://www.chicagotribune.com/news/opinion/huppke/ct-met-trump-gun-control-chicago-texas-huppke-20171107-story.html
