703482260	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	018	018	01	1	3.4	4	1	4	-8.47826086956522	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103021500	https://www.computerworld.co.nz/article/629517/us-attorney-general-says-tech-companies-should-help-access-encrypted-evidence/
703482261	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								JUD	JUDICIARY						JUD			1	051	051	05	1	3.4	10	1	10	-2.7363184079602	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103021500	http://www.pressreleasepoint.com/adl-welcomes-house-committee-approval-legislation-protect-religious-institutions-against-threats
703482262	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	100	100	10	3	-5.0	1	1	1	-7.67263427109975	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171103021500	http://www.cjme.com/2017/11/02/trumps-tweets-seen-as-unlikely-to-slow-new-york-terror-case/
703482263	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								JUD	PROSECUTOR						JUD			1	1821	182	18	4	-9.0	1	1	1	-5.79710144927536	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171103021500	https://wdef.com/2017/11/02/hbo-star-alleges-harvey-weinstein-raped-her/
703482264	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								JUD	PROSECUTOR						JUD			1	1821	182	18	4	-9.0	1	1	1	-5.79710144927536	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103021500	https://wdef.com/2017/11/02/hbo-star-alleges-harvey-weinstein-raped-her/
703482265	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	010	010	01	1	0.0	4	1	4	-2.94117647058823	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171103021500	https://movieweb.com/mcdonalds-egg-mcmuffin-bandit-gun-drive-through/
703482266	20171103	201711	2017	2017.8301	USA	DENVER	USA								LAB	EMPLOYEE						LAB			1	043	043	04	1	2.8	3	1	3	-4.91071428571429	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103021500	http://www.kxxv.com/story/36743739/suspect-walked-off-job-hours-before-colorado-walmart-attack
703482267	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	0874	087	08	2	10.0	4	1	4	-2.94117647058823	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171103021500	https://movieweb.com/mcdonalds-egg-mcmuffin-bandit-gun-drive-through/
703482268	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								LAB	EMPLOYEE						LAB			1	112	112	11	3	-2.0	4	1	4	-3.03030303030303	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103021500	http://www.arabnews.com/node/1187546/media
703482269	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LEG	LAWMAKER						LEG			0	020	020	02	1	3.0	4	1	4	-2.25225225225225	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103021500	http://www.newsplex.com/content/news/Activists-push-for-medical-marijuana-on-Capitol-Hill-454521613.html
703482270	20171103	201711	2017	2017.8301	USA	OHIO	USA								LEG	SENATOR						LEG			0	020	020	02	1	3.0	1	1	1	-7.93388429752066	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Chesterland, Ohio, United States	US	USOH	OH055	41.5223	-81.3379	1060956	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103021500	https://www.lifesitenews.com/news/ohio-house-votes-to-ban-abortions-on-babies-with-down-syndrome
703482271	20171103	201711	2017	2017.8301	USA	OHIO	USA								LEG	REPRESENTATIVES						LEG			1	020	020	02	1	3.0	6	2	6	0.000437273164539972	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103021500	http://www.cleveland19.com/story/36751260/getting-rid-of-federal-historic-tax-credit-could-hurt-cleveland
703482272	20171103	201711	2017	2017.8301	USA	OHIO	USA								LEG	REPRESENTATIVES						LEG			1	040	040	04	1	1.0	8	1	8	1.58730158730158	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103021500	http://www.cleveland19.com/story/36751260/getting-rid-of-federal-historic-tax-credit-could-hurt-cleveland
703482273	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	111	111	11	3	-2.0	2	1	2	0.59171597633136	3	Brookfield, Wisconsin, United States	US	USWI	WI133	43.0606	-88.1065	1562234	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	3	Milwaukee, Wisconsin, United States	US	USWI	WI079	43.0389	-87.9065	1577901	20171103021500	http://www.jsonline.com/story/news/politics/elections/2017/11/02/jim-sensenbrenner-defends-paul-ryan-chides-gop-u-s-senate-candidate-kevin-nicholson/827239001/
703482274	20171103	201711	2017	2017.8301	USA	WISCONSIN	USA								LEG	STATE ASSEMBLY						LEG			1	172	172	17	4	-5.0	4	2	4	-3.96750479132699	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103021500	http://www.mysanantonio.com/news/article/The-Latest-Assembly-OKs-lifting-mining-ban-12328113.php
703482275	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	NEWS OUTLET						MED			1	013	013	01	1	0.4	4	1	4	-5.88235294117647	3	Middletown, Ohio, United States	US	USOH	OH033	40.7737	-82.7918	1056424	3	Middletown, Ohio, United States	US	USOH	OH033	40.7737	-82.7918	1056424	3	Middletown, Ohio, United States	US	USOH	OH033	40.7737	-82.7918	1056424	20171103021500	http://www.daytondailynews.com/news/arrested-sex-charges-middletown-undercover-operation/CwWLeemVXyZK88iBcO0V3N/
703482276	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	NEWS AGENCY						MED			1	013	013	01	1	0.4	2	1	2	0	3	Department Of Energy, District of Columbia, United States	US	USDC	DC001	38.8862	-77.025	530856	3	Department Of Energy, District of Columbia, United States	US	USDC		38.8862	-77.025	530856	3	Department Of Energy, District of Columbia, United States	US	USDC		38.8862	-77.025	530856	20171103021500	http://www.cspdailynews.com/fuels-news-prices-analysis/fuels-news/articles/epa-delaying-further-e15-decision
703482277	20171103	201711	2017	2017.8301	USA	NEW ORLEANS	USA								MED	COMMENTATOR						MED			1	040	040	04	1	1.0	5	2	5	-1.59885300835237	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103021500	http://www.oaoa.com/people/entertainment/image_3ee53e6f-796f-5204-b489-fe71c0baa4f7.html
703482278	20171103	201711	2017	2017.8301	USA	MAINE	USA								MED	WEBSITE						MED			0	043	043	04	1	2.8	10	1	10	-3.16027088036117	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171103021500	http://www.pressherald.com/2017/11/02/poll-shows-interview-questions-often-run-afoul-of-the-law/
703482279	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	MEDIA						MED			1	180	180	18	4	-9.0	4	1	4	-3.125	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103021500	https://movieweb.com/corey-feldman-reports-sexual-abuser-john-grissom/
703482280	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MED	MEDIA						MED			0	190	190	19	4	-10.0	4	1	4	-5.05359877488515	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103021500	http://www.wnd.com/2017/11/europes-supercharged-antifa-coming-to-america/
703482281	20171103	201711	2017	2017.8301	USA	CALIFORNIA	USA								MEX	MEXICAN	MEX								1	042	042	04	1	1.9	1	1	1	-9.09090909090908	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171103021500	https://www.columbiamissourian.com/news/nation_world/california-governor-rejects-parole-for-ex-mexican-mafia-head/article_a1f9e114-af43-50ac-b41a-c685e42617fc.html
703482282	20171103	201711	2017	2017.8301	USA	CALIFORNIA	USA								MEX	MEXICAN	MEX								1	120	120	12	3	-4.0	2	1	2	-9.80392156862741	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171103021500	http://www.washingtontimes.com/news/2017/nov/2/california-governor-rejects-parole-for-ex-mexican-/
703482283	20171103	201711	2017	2017.8301	USA	CALIFORNIA	USA								MEXCRM	MEXICO	MEX					CRM			1	042	042	04	1	1.9	1	1	1	-9.09090909090908	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171103021500	https://www.columbiamissourian.com/news/nation_world/california-governor-rejects-parole-for-ex-mexican-mafia-head/article_a1f9e114-af43-50ac-b41a-c685e42617fc.html
703482284	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	040	040	04	1	1.0	10	1	4	-0.38387715930902	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103021500	http://us.blastingnews.com/news/2017/10/ivanka-trump-humiliated-on-twitter-for-tweet-about-speaking-to-military-families-002061599.html
703482285	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								MIL	MILITARY OFFICIAL						MIL			1	042	042	04	1	1.9	10	1	10	3.45572354211663	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103021500	http://sonorannews.com/2017/11/02/arizonas-mark-gus-scott-salutes-americas-veterans/
703482286	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MIL	ARMY						MIL			0	043	043	04	1	2.8	4	1	4	-0.52840158520475	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103021500	https://www.yahoo.com/news/texas-democrats-celebrate-lamar-smith-004327279.html
703482287	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	073	073	07	2	7.4	4	1	4	5.078125	3	Fort Wayne, Indiana, United States	US	USIN	IN003	41.1306	-85.1289	434689	3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	20171103021500	http://wane.com/2017/11/02/komets-kare-package-helps-provide-food-for-veterans-on-military-appreciation-weekend/
703482288	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	050	050	05	1	3.5	2	1	2	-7.07338638373121	3	Passaic County, New Jersey, United States	US	USNJ	NJ031	41.0668	-74.3657	882232	3	Passaic County, New Jersey, United States	US	USNJ		41.0668	-74.3657	882232	3	Passaic County, New Jersey, United States	US	USNJ		41.0668	-74.3657	882232	20171103021500	http://www.newcanaannewsonline.com/news/crime/article/The-Latest-For-now-only-1-suspect-in-bike-path-12325819.php
703482289	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	051	051	05	1	3.4	2	1	2	-7.07338638373121	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171103021500	http://www.newcanaannewsonline.com/news/crime/article/The-Latest-For-now-only-1-suspect-in-bike-path-12325819.php
703482290	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								MOSCVL	MUSLIM				MOS		CVL			0	051	051	05	1	3.4	2	1	2	-4.46601941747573	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103021500	http://www.wnd.com/2017/11/a-muslim-ban-wont-kill-americans-accepting-them-might/
703482291	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								NGOHLHIRC	RED CROSS		IRC				NGO	HLH		1	075	075	07	2	7.0	2	1	2	-4.57142857142857	3	Enosburg Falls, Vermont, United States	US	USVT	VT011	44.907	-72.8065	1457373	3	Enosburg Falls, Vermont, United States	US	USVT		44.907	-72.8065	1457373	3	Enosburg Falls, Vermont, United States	US	USVT		44.907	-72.8065	1457373	20171103021500	https://vtdigger.org/2017/11/02/emergency-shelters-remain-standby-will-reactivated-need-arises/
703482292	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								REL	ARCHBISHOP									0	040	040	04	1	1.0	4	1	4	-0.56577086280057	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103021500	http://thecatholicspirit.com/news/nation-and-world/priest-resigns-consultant-doctrine-letter-pope/
703482293	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	036	036	03	1	4.0	2	1	2	-1.12474437627812	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103021500	http://www.fox10tv.com/story/36748680/fresh-scrutiny-for-sessions-on-capitol-hill-amid-russia-probe
703482294	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	036	036	03	1	4.0	2	1	2	-1.12474437627812	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103021500	http://www.fox10tv.com/story/36748680/fresh-scrutiny-for-sessions-on-capitol-hill-amid-russia-probe
703482295	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	042	042	04	1	1.9	2	1	2	-3.59712230215827	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103021500	http://www.klik1240.com/news/trump-pick-sam-clovis-blasted-schools-for-indoctrinating-students-with-ideas-like-environmentalism-and-racism/
703482296	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	043	043	04	1	2.8	4	1	4	-1.12474437627812	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	1	Russia	RS	RS		60	100	RS	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171103021500	http://www.fox10tv.com/story/36748680/fresh-scrutiny-for-sessions-on-capitol-hill-amid-russia-probe
703482297	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	110	110	11	3	-2.0	4	1	4	-3.59712230215827	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103021500	http://www.klik1240.com/news/trump-pick-sam-clovis-blasted-schools-for-indoctrinating-students-with-ideas-like-environmentalism-and-racism/
703482298	20171103	201711	2017	2017.8301	USA	THE US	USA								SEA	SOUTH EAST ASIA	SEA								0	172	172	17	4	-5.0	10	1	10	-3.78787878787879	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171103021500	http://www.todayonline.com/singapore/singapore-police-examining-role-goldman-sachs-1mdb-deals-sources
703482299	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								SGP	SINGAPORE	SGP								1	036	036	03	1	4.0	6	1	6	0.975609756097559	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Singapore	SN	SN		1.366667	103.8	SN	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103021500	http://sglinks.com/pages/104626236-trump-announces-companys-relocation-to-the-us-from-singapore
703482300	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								SGP	SINGAPORE	SGP								1	036	036	03	1	4.0	2	1	2	0.975609756097559	1	Singapore	SN	SN		1.366667	103.8	SN	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103021500	http://sglinks.com/pages/104626236-trump-announces-companys-relocation-to-the-us-from-singapore
703482301	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								SGP	SINGAPORE	SGP								1	036	036	03	1	4.0	2	1	2	0.975609756097559	1	Singapore	SN	SN		1.366667	103.8	SN	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Singapore	SN	SN		1.366667	103.8	SN	20171103021500	http://sglinks.com/pages/104626236-trump-announces-companys-relocation-to-the-us-from-singapore
703482302	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								SGP	SINGAPORE	SGP								1	042	042	04	1	1.9	6	1	6	0.975609756097559	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171103021500	http://sglinks.com/pages/104626236-trump-announces-companys-relocation-to-the-us-from-singapore
703482303	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								SGP	SINGAPORE	SGP								1	042	042	04	1	1.9	2	1	2	0.975609756097559	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103021500	http://sglinks.com/pages/104626236-trump-announces-companys-relocation-to-the-us-from-singapore
703482304	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								SGP	SINGAPORE	SGP								1	042	042	04	1	1.9	2	1	2	0.975609756097559	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171103021500	http://sglinks.com/pages/104626236-trump-announces-companys-relocation-to-the-us-from-singapore
703482305	20171103	201711	2017	2017.8301	USA	THE US	USA								SGP	SINGAPORE	SGP								0	064	064	06	2	7.0	4	1	4	-3.78787878787879	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171103021500	http://www.todayonline.com/singapore/singapore-police-examining-role-goldman-sachs-1mdb-deals-sources
703482306	20171103	201711	2017	2017.8301	USA	THE US	USA								SGP	SINGAPORE	SGP								0	172	172	17	4	-5.0	4	1	4	-3.78787878787879	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171103021500	http://www.todayonline.com/singapore/singapore-police-examining-role-goldman-sachs-1mdb-deals-sources
703482307	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								SGPGOV	SINGAPORE	SGP					GOV			1	010	010	01	1	0.0	2	1	2	0.29761904761905	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103021500	http://www.kob.com/news/trump-announces-companys-return-to-us/4655999/?cat=606
703482308	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			0	010	010	01	1	0.0	2	1	2	-8.47826086956522	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103021500	https://www.computerworld.co.nz/article/629517/us-attorney-general-says-tech-companies-should-help-access-encrypted-evidence/
703482309	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			0	020	020	02	1	3.0	2	1	2	-7.07338638373121	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Passaic County, New Jersey, United States	US	USNJ		41.0668	-74.3657	882232	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103021500	http://www.newcanaannewsonline.com/news/crime/article/The-Latest-For-now-only-1-suspect-in-bike-path-12325819.php
703482310	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								UAF	ENEMY COMBATANT						UAF			1	040	040	04	1	1.0	2	1	2	-6.48148148148149	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103021500	https://www.washingtonpost.com/news/post-nation/wp/2017/11/02/how-trumps-death-penalty-tweets-complicate-sayfullo-saipovs-prosecution/
703482311	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	020	020	02	1	3.0	2	1	2	5.30973451327434	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103021500	http://www.automatedtrader.net/ijob/452431391344/alpha-researcher
703482312	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	071	071	07	2	7.4	2	1	2	5.30973451327434	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103021500	http://www.automatedtrader.net/ijob/452431391344/alpha-researcher
703482313	20171103	201711	2017	2017.8301	USA	DELAWARE	USA								USACRM	UNITED STATES	USA					CRM			1	173	173	17	4	-5.0	4	1	4	-3.00546448087432	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171103021500	http://delawarestatenews.net/police/dover-gang-bust-55-arrested-two-month-operation/
703482314	20171103	201711	2017	2017.8301	USA	HARTFORD	USA								USAEDU	HARTFORD	USA					EDU			1	010	010	01	1	0.0	3	2	3	-7.07330400309579	3	University Of Hartford, Connecticut, United States	US	USCT	CT003	41.7957	-72.7151	211686	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	20171103021500	http://abc30.com/cops-student-smeared-body-fluids-on-roommates-belongings/2597899/
703482315	20171103	201711	2017	2017.8301	USA	HARTFORD	USA								USAEDU	HARTFORD	USA					EDU			1	010	010	01	1	0.0	1	1	1	-7.34966592427617	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103021500	http://miami.cbslocal.com/2017/11/02/student-brags-sickening-roommate-with-body-fluids-belongings/
703482316	20171103	201711	2017	2017.8301	USA	MAINE	USA								USAEDU	UNITED STATES	USA					EDU			1	015	015	01	1	0.0	4	1	4	3.81165919282511	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171103021500	http://www.pressreleasepoint.com/waterville-high-school-nurse-named-maine-school-nurse-year
703482317	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								USAEDU	UNITED STATES	USA					EDU			0	020	020	02	1	3.0	1	1	1	-3.67601246105919	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103021500	http://www.onlineopinion.com.au/view.asp?article=19391
703482318	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								USAEDU	UNITED STATES	USA					EDU			0	020	020	02	1	3.0	1	1	1	-3.67601246105919	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171103021500	http://www.onlineopinion.com.au/view.asp?article=19391
703482319	20171103	201711	2017	2017.8301	USA	HARTFORD	USA								USAEDU	UNITED STATES	USA					EDU			1	173	173	17	4	-5.0	1	1	1	-6.9351230425056	3	University Of Hartford, Connecticut, United States	US	USCT	CT003	41.7957	-72.7151	211686	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	20171103021500	http://abc30.com/cops-student-smeared-body-fluids-on-roommates-belongings/2597899/
703482320	20171103	201711	2017	2017.8301	USA	HARTFORD	USA								USAEDU	UNITED STATES	USA					EDU			1	173	173	17	4	-5.0	2	2	2	-7.14239448339089	3	West Hartford, Connecticut, United States	US	USCT	CT003	41.762	-72.742	211952	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	20171103021500	http://abc30.com/cops-student-smeared-body-fluids-on-roommates-belongings/2597899/
