702893087	20171101	201711	2017	2017.8247	NGA	ABUJA	NGA								LEG	NATIONAL ASSEMBLY						LEG			1	013	013	01	1	0.4	8	1	8	4.59770114942528	4	Ikot, Akwa Ibom, Nigeria	NI	NI21	22619	5.04448	7.69323	10565827	4	Ikot, Akwa Ibom, Nigeria	NI	NI21	22619	5.04448	7.69323	10565827	4	Ikot, Akwa Ibom, Nigeria	NI	NI21	22619	5.04448	7.69323	10565827	20171101084500	http://allafrica.com/stories/201711010131.html
702893088	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA								MED	CORRESPONDENT						MED			1	040	040	04	1	1.0	4	1	4	4.59770114942528	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171101084500	http://allafrica.com/stories/201711010131.html
702893089	20171101	201711	2017	2017.8247	NGA	ABUJA	NGA								NGABUS	NIGERIA	NGA					BUS			1	057	057	05	1	8.0	5	1	5	2.30179028132993	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171101084500	http://www.hoteliermiddleeast.com/32192-twenty-year-extension-for-transcorp-hilton-abuja-signed/
702893090	20171101	201711	2017	2017.8247	NGA	NIGERIA	NGA								NGAGOV	NIGERIA	NGA					GOV			1	051	051	05	1	3.4	2	1	2	4.59770114942528	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171101084500	http://allafrica.com/stories/201711010131.html
702893091	20171101	201711	2017	2017.8247	NGABUS	NIGERIA	NGA					BUS			NGA	NIGERIA	NGA								1	057	057	05	1	8.0	2	1	2	2.30179028132993	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101084500	http://www.hoteliermiddleeast.com/32192-twenty-year-extension-for-transcorp-hilton-abuja-signed/
702893092	20171101	201711	2017	2017.8247	NGABUS	NIGERIA	NGA					BUS			NGA	ABUJA	NGA								1	057	057	05	1	8.0	3	1	3	2.30179028132993	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101084500	http://www.hoteliermiddleeast.com/32192-twenty-year-extension-for-transcorp-hilton-abuja-signed/
702893093	20171101	201711	2017	2017.8247	NGACOP	NIGERIA	NGA					COP			NGA	NIGERIA	NGA								1	173	173	17	4	-5.0	2	1	2	-3.37423312883436	4	Ikot, Akwa Ibom, Nigeria	NI	NI21	22619	5.04448	7.69323	10565827	4	Ikot, Akwa Ibom, Nigeria	NI	NI21	22619	5.04448	7.69323	10565827	4	Ikot, Akwa Ibom, Nigeria	NI	NI21	22619	5.04448	7.69323	10565827	20171101084500	http://allafrica.com/stories/201711010120.html
702893094	20171101	201711	2017	2017.8247	NGAEDU	NIGERIA	NGA					EDU			NGA	NIGERIA	NGA								1	173	173	17	4	-5.0	1	1	1	-3.9510818438382	4	Afonja, Nigeria (general), Nigeria	NI	NI00	191188	7.86667	3.7	-1997568	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Afonja, Nigeria (general), Nigeria	NI	NI00	191188	7.86667	3.7	-1997568	20171101084500	http://www.nairaland.com/4150204/osun-ekiti-highest-female-genital
702893095	20171101	201711	2017	2017.8247	NGAEDU	NIGERIA	NGA					EDU			NGA	NIGERIA	NGA								1	173	173	17	4	-5.0	1	1	1	-3.9510818438382	1	Sudan	SU	SU		16	30	SU	4	Afonja, Nigeria (general), Nigeria	NI	NI00	191188	7.86667	3.7	-1997568	1	Sudan	SU	SU		16	30	SU	20171101084500	http://www.nairaland.com/4150204/osun-ekiti-highest-female-genital
702893096	20171101	201711	2017	2017.8247	NGAGOV	NIGERIA	NGA					GOV			NGA	NIGERIA	NGA								1	112	112	11	3	-2.0	1	1	1	-5.30973451327434	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171101084500	https://www.today.ng/news/nigeria/28523/selfish-elite-religious-leaders-frustrating-president-buharis-war-corruption-yemi-osinbajo
702893097	20171101	201711	2017	2017.8247	NGOHRIAMN	AMNESTY INTERNATIONAL		AMN				NGO	HRI		IRL	IRELAND	IRL								1	120	120	12	3	-4.0	10	1	10	-6.19469026548673	0								0								0								20171101084500	http://www.irishexaminer.com/breakingnews/ireland/60-support-access-to-abortion-on-request-812225.html
702893098	20171101	201711	2017	2017.8247	NGOUSA	PEACE ACTION	USA					NGO			MIL	COMMANDER						MIL			1	190	190	19	4	-10.0	1	1	1	-4.01785714285714	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Ranao, Pangasinan, Philippines	RP	RP51	24214	16.2076	119.815	-2447744	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101084500	http://newsinfo.inquirer.net/942244/authorities-nab-indonesian-national-with-alleged-is-ties-in-marawi
702893099	20171101	201711	2017	2017.8247	NLD	NETHERLANDS	NLD																		1	010	010	01	1	0.0	4	1	4	1.7379679144385	4	Leeuwarden, Friesland, Netherlands	NL	NL02	22368	53.2014	5.80859	-2148497	0								4	Leeuwarden, Friesland, Netherlands	NL	NL02	22368	53.2014	5.80859	-2148497	20171101084500	http://www.stock-world.de/nachrichten/adhoc/Heijmans-trading-update-recovery-continues-n8200701.html
702893100	20171101	201711	2017	2017.8247	NLD	AMSTERDAM	NLD																		0	051	051	05	1	3.4	2	1	2	1.7379679144385	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	0								4	Rotterdam, Zuid-Holland, Netherlands	NL	NL11	22377	51.9167	4.5	-2152403	20171101084500	http://www.stock-world.de/nachrichten/adhoc/Heijmans-trading-update-recovery-continues-n8200701.html
702893101	20171101	201711	2017	2017.8247	NLD	NETHERLANDS	NLD																		1	057	057	05	1	8.0	2	1	2	1.7379679144385	4	Ermelo, Gelderland, Netherlands	NL	NL03	22369	52.2978	5.63208	-2144241	0								4	Leeuwarden, Friesland, Netherlands	NL	NL02	22368	53.2014	5.80859	-2148497	20171101084500	http://www.stock-world.de/nachrichten/adhoc/Heijmans-trading-update-recovery-continues-n8200701.html
702893102	20171101	201711	2017	2017.8247	NLD	NETHERLANDS	NLD								BUS	CORPORATION						BUS			1	031	031	03	1	5.2	2	1	2	1.7379679144385	4	Leeuwarden, Friesland, Netherlands	NL	NL02	22368	53.2014	5.80859	-2148497	4	Groningen, Groningen, Netherlands	NL	NL04	22370	53.2167	6.55	-2145032	4	Leeuwarden, Friesland, Netherlands	NL	NL02	22368	53.2014	5.80859	-2148497	20171101084500	http://www.stock-world.de/nachrichten/adhoc/Heijmans-trading-update-recovery-continues-n8200701.html
702893103	20171101	201711	2017	2017.8247	NLD	NETHERLANDS	NLD								BUS	COMPANY						BUS			0	150	150	15	4	-7.2	2	1	2	1.7379679144385	4	Leeuwarden, Friesland, Netherlands	NL	NL02	22368	53.2014	5.80859	-2148497	4	Leeuwarden, Friesland, Netherlands	NL	NL02	22368	53.2014	5.80859	-2148497	4	Leeuwarden, Friesland, Netherlands	NL	NL02	22368	53.2014	5.80859	-2148497	20171101084500	http://www.stock-world.de/nachrichten/adhoc/Heijmans-trading-update-recovery-continues-n8200701.html
702893104	20171101	201711	2017	2017.8247	NMR	NORTH AMERICA	NMR								AFR	AFRICA	AFR								1	084	084	08	2	7.0	1	1	1	-2.28310502283105	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101084500	https://www.iol.co.za/motoring/industry-news/fords-wicked-stick-lets-you-drift-like-ken-block-11800551
702893105	20171101	201711	2017	2017.8247	NMR	NORTH AMERICA	NMR								AFR	AFRICA	AFR								1	084	084	08	2	7.0	2	1	2	-2.28310502283105	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171101084500	https://www.iol.co.za/motoring/industry-news/fords-wicked-stick-lets-you-drift-like-ken-block-11800551
702893106	20171101	201711	2017	2017.8247	NPL	NEPAL	NPL																		1	043	043	04	1	2.8	10	1	10	-0.3921568627451	1	Nepal	NP	NP		28	84	NP	0								1	Nepal	NP	NP		28	84	NP	20171101084500	http://entertainment.inquirer.net/248717/watch-angelica-panganiban-relates-how-she-moved-on-from-breakup-with-john-lloyd-cruz
702893107	20171101	201711	2017	2017.8247	NZL	NEW ZEALAND	NZL																		0	043	043	04	1	2.8	2	1	2	-3.05676855895197	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101084500	http://www.news.com.au/travel/travel-updates/incidents/distressed-mariners-who-were-lost-at-sea-defend-their-story/news-story/9d86390c66a639e6762276ed9edd16bd
702893108	20171101	201711	2017	2017.8247	NZL	AUCKLAND	NZL								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	8	1	8	-0.70546737213404	4	Feilding, New Zealand (general), New Zealand	NZ	NZ00	22390	-40.2167	175.567	-1509490	4	Feilding, New Zealand (general), New Zealand	NZ	NZ00	22390	-40.2167	175.567	-1509490	4	Feilding, New Zealand (general), New Zealand	NZ	NZ00	22390	-40.2167	175.567	-1509490	20171101084500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11939429
702893109	20171101	201711	2017	2017.8247	NZL	AUCKLAND	NZL								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	2	1	2	-0.70546737213404	4	South Island, New Zealand (general), New Zealand	NZ	NZ00	22392	-43	171	-1518317	4	Feilding, New Zealand (general), New Zealand	NZ	NZ00	22390	-40.2167	175.567	-1509490	4	Feilding, New Zealand (general), New Zealand	NZ	NZ00	22390	-40.2167	175.567	-1509490	20171101084500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11939429
702893110	20171101	201711	2017	2017.8247	NZL	NEW ZEALAND	NZL								GOV	TRADE MINIST						GOV			1	172	172	17	4	-5.0	5	1	5	-4.42477876106195	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171101084500	https://www.investing.com/news/economy-news/new-zealands-foreign-home-ownership-ban-wont-cause-price-collapse-trade-minister-761479
702893111	20171101	201711	2017	2017.8247	NZL	NEW ZEALAND	NZL								MED	MEDIA						MED			1	042	042	04	1	1.9	4	1	4	2.72373540856031	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171101084500	http://pacific.scoop.co.nz/2017/11/new-detector-dog-flame-has-moved-to-samoa/
702893112	20171101	201711	2017	2017.8247	NZL	NEW ZEALAND	NZL								NZLAGR	NEW ZEALAND	NZL					AGR			0	081	081	08	2	5.0	1	1	1	-0.70546737213404	4	South Island, New Zealand (general), New Zealand	NZ	NZ00	22392	-43	171	-1518317	4	Feilding, New Zealand (general), New Zealand	NZ	NZ00	22390	-40.2167	175.567	-1509490	4	Feilding, New Zealand (general), New Zealand	NZ	NZ00	22390	-40.2167	175.567	-1509490	20171101084500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11939429
702893113	20171101	201711	2017	2017.8247	NZL	NEW ZEALAND	NZL								NZLAGR	NEW ZEALAND	NZL					AGR			0	081	081	08	2	5.0	1	1	1	-0.70546737213404	4	South Island, New Zealand (general), New Zealand	NZ	NZ00	22392	-43	171	-1518317	4	Feilding, New Zealand (general), New Zealand	NZ	NZ00	22390	-40.2167	175.567	-1509490	4	South Island, New Zealand (general), New Zealand	NZ	NZ00	22392	-43	171	-1518317	20171101084500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11939429
702893114	20171101	201711	2017	2017.8247	NZL	NEW ZEALAND	NZL								NZLAGR	NEW ZEALAND	NZL					AGR			0	190	190	19	4	-10.0	1	1	1	-0.70546737213404	4	South Island, New Zealand (general), New Zealand	NZ	NZ00	22392	-43	171	-1518317	4	Feilding, New Zealand (general), New Zealand	NZ	NZ00	22390	-40.2167	175.567	-1509490	4	Feilding, New Zealand (general), New Zealand	NZ	NZ00	22390	-40.2167	175.567	-1509490	20171101084500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11939429
702893115	20171101	201711	2017	2017.8247	NZL	NEW ZEALAND	NZL								NZLAGR	NEW ZEALAND	NZL					AGR			0	190	190	19	4	-10.0	1	1	1	-0.70546737213404	4	South Island, New Zealand (general), New Zealand	NZ	NZ00	22392	-43	171	-1518317	4	Feilding, New Zealand (general), New Zealand	NZ	NZ00	22390	-40.2167	175.567	-1509490	4	South Island, New Zealand (general), New Zealand	NZ	NZ00	22392	-43	171	-1518317	20171101084500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11939429
702893116	20171101	201711	2017	2017.8247	NZL	NEW ZEALAND	NZL								WSM	SAMOA	WSM								1	043	043	04	1	2.8	2	1	2	2.72373540856031	1	New Zealand	NZ	NZ		-42	174	NZ	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	New Zealand	NZ	NZ		-42	174	NZ	20171101084500	http://pacific.scoop.co.nz/2017/11/new-detector-dog-flame-has-moved-to-samoa/
702893117	20171101	201711	2017	2017.8247	NZL	NEW ZEALAND	NZL								WSM	SAMOA	WSM								1	043	043	04	1	2.8	8	1	8	2.72373540856031	1	New Zealand	NZ	NZ		-42	174	NZ	1	Samoa	WS	WS		-13.803096	-172.178309	WS	1	Samoa	WS	WS		-13.803096	-172.178309	WS	20171101084500	http://pacific.scoop.co.nz/2017/11/new-detector-dog-flame-has-moved-to-samoa/
702893118	20171101	201711	2017	2017.8247	OPP	THE OPPOSITION						OPP													1	112	112	11	3	-2.0	5	1	5	-1.34680134680135	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101084500	http://www.moneycontrol.com/news/business/economy/how-congress-leaders-reacted-to-indias-30-place-jump-in-ease-of-doing-business-ranking-2425291.html
702893119	20171101	201711	2017	2017.8247	OPP	PROTESTER						OPP													1	141	141	14	3	-6.5	2	1	2	-2.41691842900302	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101084500	https://www.bangkokpost.com/news/world/1352575/us-pursues-direct-diplomacy-with-n-korea-despite-trump
702893120	20171101	201711	2017	2017.8247	OPP	PROTESTER						OPP													1	141	141	14	3	-6.5	6	1	6	-2.41691842900302	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101084500	https://www.bangkokpost.com/news/world/1352575/us-pursues-direct-diplomacy-with-n-korea-despite-trump
702893121	20171101	201711	2017	2017.8247	OPP	THE OPPOSITION						OPP			CHL	SANTIAGO	CHL								0	040	040	04	1	1.0	4	1	4	-5.23809523809524	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171101084500	http://www.thesundaily.my/news/2017/11/01/dont-be-so-quick-dismiss-stateless-indians-claim-opposition-mp-tells-govt
702893122	20171101	201711	2017	2017.8247	OPP	THE OPPOSITION						OPP			CHL	SANTIAGO	CHL								0	040	040	04	1	1.0	1	1	1	-5.23809523809524	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	1	Bangladesh	BG	BG		24	90	BG	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171101084500	http://www.thesundaily.my/news/2017/11/01/dont-be-so-quick-dismiss-stateless-indians-claim-opposition-mp-tells-govt
702893123	20171101	201711	2017	2017.8247	OPP	DETAINEE						OPP			CVL	COMMUNITY						CVL			1	128	128	12	3	-5.0	5	1	5	-7.78128286014722	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101084500	https://au.news.yahoo.com/a/37698928/asylum-seekers-refuse-to-leave-papua-new-guinea-camp-despite-loss-of-power-water/
702893124	20171101	201711	2017	2017.8247	OPP	DETAINEE						OPP			CVL	COMMUNITY						CVL			1	128	128	12	3	-5.0	1	1	1	-8.10810810810811	1	Nauru	NR	NR		-0.533333	166.916667	NR	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171101084500	http://www.nasdaq.com/article/asylum-seekers-refuse-to-leave-papua-new-guinea-camp-despite-loss-of-power-water-20171101-00065
702893125	20171101	201711	2017	2017.8247	OPP	DETAINEE						OPP			CVL	COMMUNITY						CVL			1	128	128	12	3	-5.0	5	1	5	-7.3103448275862	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171101084500	https://www.swissinfo.ch/eng/reuters/asylum-seekers-refuse-to-leave-papua-new-guinea-camp-despite-loss-of-power--water/43641322
702893126	20171101	201711	2017	2017.8247	OPP	MAIN OPPOSITION						OPP			GOV	GOVERNMENT						GOV			1	014	014	01	1	0.0	10	1	10	-2.76679841897233	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171101084500	http://world.kbs.co.kr/english/news/news_Po_detail.htm?No=131308
702893127	20171101	201711	2017	2017.8247	OPP	THE OPPOSITION						OPP			GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	5	1	5	-1.34680134680135	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171101084500	http://www.moneycontrol.com/news/business/economy/how-congress-leaders-reacted-to-indias-30-place-jump-in-ease-of-doing-business-ranking-2425291.html
702893128	20171101	201711	2017	2017.8247	OPP	MAIN OPPOSITION						OPP			GOV	GOVERNMENT						GOV			1	120	120	12	3	-4.0	10	1	10	-2.76679841897233	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171101084500	http://world.kbs.co.kr/english/news/news_Po_detail.htm?No=131308
702893129	20171101	201711	2017	2017.8247	OPP	PROTESTER						OPP			KOR	SOUTH KOREA	KOR								1	141	141	14	3	-6.5	2	1	2	-2.41691842900302	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101084500	https://www.bangkokpost.com/news/world/1352575/us-pursues-direct-diplomacy-with-n-korea-despite-trump
702893130	20171101	201711	2017	2017.8247	OPP	THE OPPOSITION						OPP			MYSGOV	KEDAH	MYS					GOV			1	026	026	02	1	4.0	10	1	10	-4.16666666666667	0								0								0								20171101084500	http://www.thesundaily.my/news/2017/11/01/opposition%E2%80%99s-budget-done-without-much-research-says-najib
702893131	20171101	201711	2017	2017.8247	OPP	THE OPPOSITION						OPP			MYSGOV	KEDAH	MYS					GOV			1	036	036	03	1	4.0	10	1	10	-4.16666666666667	0								0								0								20171101084500	http://www.thesundaily.my/news/2017/11/01/opposition%E2%80%99s-budget-done-without-much-research-says-najib
702893132	20171101	201711	2017	2017.8247	OPP	DETAINEE						OPP			PNG	MANUS	PNG								1	128	128	12	3	-5.0	3	1	3	-7.3103448275862	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171101084500	https://www.swissinfo.ch/eng/reuters/asylum-seekers-refuse-to-leave-papua-new-guinea-camp-despite-loss-of-power--water/43641322
702893133	20171101	201711	2017	2017.8247	OPP	PROTESTER						OPP			USA	UNITED STATES	USA								1	175	175	17	4	-9.0	2	1	2	-9.27419354838707	4	Finsbury, United Kingdom (general), United Kingdom	UK	UK00	40110	51.5284	-0.11435	-2596216	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101084500	https://www.rte.ie/news/newslens/2017/1101/916666-vehicles-as-weapons/
702893134	20171101	201711	2017	2017.8247	OPP	PROTESTER						OPP			USA	VIRGINIA	USA								1	190	190	19	4	-10.0	2	1	2	-9.27419354838707	4	Finsbury, United Kingdom (general), United Kingdom	UK	UK00	40110	51.5284	-0.11435	-2596216	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101084500	https://www.rte.ie/news/newslens/2017/1101/916666-vehicles-as-weapons/
702893135	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK																		0	040	040	04	1	1.0	3	1	3	-7.47474747474747	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	0								4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	20171101084500	https://www.geo.tv/latest/165498-driver-of-murder-suspects-my-cousin-qavi-reportedly-tells-police
702893136	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK																		0	040	040	04	1	1.0	3	1	3	-7.47474747474747	4	Haq Nawaz, Punjab, Pakistan	PK	PK04	23673	29.7158	70.5632	10625260	0								4	Haq Nawaz, Punjab, Pakistan	PK	PK04	23673	29.7158	70.5632	10625260	20171101084500	https://www.geo.tv/latest/165498-driver-of-murder-suspects-my-cousin-qavi-reportedly-tells-police
702893137	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK																		0	090	090	09	2	-2.0	4	1	4	3.06122448979592	4	Abdur Rehman, Balochistan, Pakistan	PK	PK02	40300	28.7538	65.6865	10876741	0								4	Abdur Rehman, Balochistan, Pakistan	PK	PK02	40300	28.7538	65.6865	10876741	20171101084500	http://www.onlinenews.com.pk/index.php?page=newsdetail&news_id=10054
702893138	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK																		1	190	190	19	4	-10.0	2	1	2	-7.47474747474747	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	0								4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	20171101084500	https://www.geo.tv/latest/165498-driver-of-murder-suspects-my-cousin-qavi-reportedly-tells-police
702893139	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK																		0	193	193	19	4	-10.0	2	1	2	-7.47474747474747	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	0								4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	20171101084500	https://www.geo.tv/latest/165498-driver-of-murder-suspects-my-cousin-qavi-reportedly-tells-police
702893140	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK								COP	POLICE						COP			1	010	010	01	1	0.0	4	1	4	-7.47474747474747	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	20171101084500	https://www.geo.tv/latest/165498-driver-of-murder-suspects-my-cousin-qavi-reportedly-tells-police
702893141	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK								FRA	FRANCE	FRA								0	043	043	04	1	2.8	4	1	4	-9.06148867313915	4	Kazi Ahmad, Sindh, Pakistan	PK	PK05	40401	26.3019	68.1042	-2771982	4	Kazi Ahmad, Sindh, Pakistan	PK	PK05	40401	26.3019	68.1042	-2771982	4	Kazi Ahmad, Sindh, Pakistan	PK	PK05	40401	26.3019	68.1042	-2771982	20171101084500	https://www.pressandjournal.co.uk/fp/news/aberdeen/1351055/accused%E2%80%8B-stabbed-man-self-defence-sex-act-refusal/
702893142	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK								FRA	FRANCE	FRA								0	043	043	04	1	2.8	6	1	6	-9.06148867313915	4	Kazi Ahmad, Sindh, Pakistan	PK	PK05	40401	26.3019	68.1042	-2771982	1	France	FR	FR		46	2	FR	4	Kazi Ahmad, Sindh, Pakistan	PK	PK05	40401	26.3019	68.1042	-2771982	20171101084500	https://www.pressandjournal.co.uk/fp/news/aberdeen/1351055/accused%E2%80%8B-stabbed-man-self-defence-sex-act-refusal/
702893143	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK								GBR	BIRMINGHAM	GBR								0	043	043	04	1	2.8	4	1	4	-9.06148867313915	4	Kazi Ahmad, Sindh, Pakistan	PK	PK05	40401	26.3019	68.1042	-2771982	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Kazi Ahmad, Sindh, Pakistan	PK	PK05	40401	26.3019	68.1042	-2771982	20171101084500	https://www.pressandjournal.co.uk/fp/news/aberdeen/1351055/accused%E2%80%8B-stabbed-man-self-defence-sex-act-refusal/
702893144	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK								GBR	BIRMINGHAM	GBR								0	043	043	04	1	2.8	6	1	6	-9.06148867313915	4	Kazi Ahmad, Sindh, Pakistan	PK	PK05	40401	26.3019	68.1042	-2771982	4	Kazi Ahmad, Sindh, Pakistan	PK	PK05	40401	26.3019	68.1042	-2771982	4	Kazi Ahmad, Sindh, Pakistan	PK	PK05	40401	26.3019	68.1042	-2771982	20171101084500	https://www.pressandjournal.co.uk/fp/news/aberdeen/1351055/accused%E2%80%8B-stabbed-man-self-defence-sex-act-refusal/
