703409949	20171102	201711	2017	2017.8274	EST	ESTONIA	EST								RUS	RUSSIA	RUS								1	130	130	13	3	-4.4	10	1	10	-2.86278381046396	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102214500	http://globaljournalist.org/2017/11/estonia-test-case-for-russian-hacking-threat/
703409950	20171102	201711	2017	2017.8274	ETH	ETHIOPIA	ETH																		1	020	020	02	1	3.0	8	1	4	0.72689511941849	1	Ethiopia	ET	ET		8	38	ET	0								1	Ethiopia	ET	ET		8	38	ET	20171102214500	http://www.opb.org/artsandlife/series/cooking/recipe-teff-pancakes-spicy-ethiopian-red-lentil-soup/
703409951	20171102	201711	2017	2017.8274	ETH	ETHIOPIA	ETH																		1	036	036	03	1	4.0	4	1	4	0.72689511941849	1	Ethiopia	ET	ET		8	38	ET	0								1	Ethiopia	ET	ET		8	38	ET	20171102214500	http://www.opb.org/artsandlife/series/cooking/recipe-teff-pancakes-spicy-ethiopian-red-lentil-soup/
703409952	20171102	201711	2017	2017.8274	ETH	ETHIOPIA	ETH																		0	111	111	11	3	-2.0	2	1	2	0.72689511941849	1	Ethiopia	ET	ET		8	38	ET	0								1	Ethiopia	ET	ET		8	38	ET	20171102214500	http://www.opb.org/artsandlife/series/cooking/recipe-teff-pancakes-spicy-ethiopian-red-lentil-soup/
703409953	20171102	201711	2017	2017.8274	EUR	EUROPE	EUR																		1	040	040	04	1	1.0	5	1	5	4.6242774566474	1	Bahamas, The	BF	BF		24	-76	BF	0								1	Bahamas, The	BF	BF		24	-76	BF	20171102214500	https://www.whatech.com/software/press-release/399743-chetu-to-exhibit-at-unite-europe-2017-in-amsterdam-netherlands
703409954	20171102	201711	2017	2017.8274	EUR	EUROPEAN	EUR																		1	042	042	04	1	1.9	1	1	1	-5.64516129032258	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102214500	http://globaljournalist.org/2017/11/europe-confronts-russian-hackers-program/
703409955	20171102	201711	2017	2017.8274	EUR	EUROPE	EUR																		1	043	043	04	1	2.8	10	1	10	0.68259385665529	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171102214500	http://www.tomshardware.com/news/gran-turismo-psvr-core-bundle,35824.html
703409956	20171102	201711	2017	2017.8274	EUR	EUROPE	EUR																		0	193	193	19	4	-10.0	10	1	10	1.3755980861244	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102214500	http://thefutoncritic.com/news/2017/11/02/national-geographic-announces-multiday-movie-event-ahead-of-critically-acclaimed-military-drama-the-long-road-home-834010/20171102ngc01/
703409957	20171102	201711	2017	2017.8274	EUR	EUROPEAN	EUR								RUS	RUSSIA	RUS								1	042	042	04	1	1.9	2	1	2	-5.64516129032258	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102214500	http://globaljournalist.org/2017/11/europe-confronts-russian-hackers-program/
703409958	20171102	201711	2017	2017.8274	FIN	FINN	FIN								MIL	CAPTAIN						MIL			1	190	190	19	4	-10.0	5	1	5	0.80971659919028	0								0								0								20171102214500	http://classicrock1069.com/star-wars-the-last-jedi-japanese-trailer-features-c-3po-phasma-and-more/
703409959	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA																		1	013	013	01	1	0.4	1	1	1	1.95729537366548	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171102214500	http://sdg.iisd.org/news/capacity-building-and-tech-at-un-climate-change-conference/
703409960	20171102	201711	2017	2017.8274	FRA	PARIS	FRA																		1	111	111	11	3	-2.0	6	1	6	-3.28486806677437	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102214500	http://freerepublic.com/focus/f-news/3601043/posts
703409961	20171102	201711	2017	2017.8274	FRA	PARIS	FRA								COP	POLICE OFFICER						COP			1	090	090	09	2	-2.0	10	1	10	-12.1729237770193	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102214500	http://www.ivpressonline.com/news/world/mixed-verdict-in-paris-trial-of-jihadi-merah-s-brother/article_b9c4c972-86ba-5ec4-b391-8fff87f8832f.html
703409962	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA								DEU	BERLIN	DEU								0	042	042	04	1	1.9	2	1	2	-0.69551777434312	1	France	FR	FR		46	2	FR	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171102214500	http://www.hngnews.com/waunakee_tribune/news/local/article_fecac058-be75-11e7-aaf5-eb8fdb056d40.html
703409963	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA								DEU	BERLIN	DEU								0	042	042	04	1	1.9	2	1	2	-0.69551777434312	1	France	FR	FR		46	2	FR	1	Belgium	BE	BE		50.833333	4	BE	1	France	FR	FR		46	2	FR	20171102214500	http://www.hngnews.com/waunakee_tribune/news/local/article_fecac058-be75-11e7-aaf5-eb8fdb056d40.html
703409964	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA								FRAUAF	FRANCE	FRA					UAF			1	090	090	09	2	-2.0	2	1	2	-12.1729237770193	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102214500	http://www.ivpressonline.com/news/world/mixed-verdict-in-paris-trial-of-jihadi-merah-s-brother/article_b9c4c972-86ba-5ec4-b391-8fff87f8832f.html
703409965	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA								ITA	ITALY	ITA								0	043	043	04	1	2.8	4	1	4	1.44927536231884	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171102214500	https://www.nuvo.net/news/health-department-leads-push-for-diabetes-awareness/article_e707721e-bfff-11e7-b840-2707018c1aa8.html
703409966	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA								ITA	ITALY	ITA								0	043	043	04	1	2.8	6	1	6	1.44927536231884	1	France	FR	FR		46	2	FR	1	Italy	IT	IT		42.833333	12.833333	IT	1	France	FR	FR		46	2	FR	20171102214500	https://www.nuvo.net/news/health-department-leads-push-for-diabetes-awareness/article_e707721e-bfff-11e7-b840-2707018c1aa8.html
703409967	20171102	201711	2017	2017.8274	FRA	FRENCH	FRA								ITA	ITALIAN	ITA								1	173	173	17	4	-5.0	1	1	1	3.27868852459017	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171102214500	http://www.craigdailypress.com/news/craig-eatery-offers-steak-that-falls-off-the-bone/
703409968	20171102	201711	2017	2017.8274	FRA	FRENCH	FRA								ITA	ITALIAN	ITA								1	173	173	17	4	-5.0	7	1	7	3.27868852459017	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171102214500	http://www.craigdailypress.com/news/craig-eatery-offers-steak-that-falls-off-the-bone/
703409969	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA								MMR	MYANMAR	MMR								1	042	042	04	1	1.9	2	1	2	-5.65110565110565	1	France	FR	FR		46	2	FR	4	Sittwe, Rakhine State, Myanmar	BM	BM01	41813	20.15	92.9	-443694	1	France	FR	FR		46	2	FR	20171102214500	http://www.france24.com/en/20171102-suu-kyi-makes-first-visit-crisis-hit-rakhine
703409970	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA								MMR	MYANMAR	MMR								1	042	042	04	1	1.9	2	1	2	-5.65110565110565	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171102214500	http://www.france24.com/en/20171102-suu-kyi-makes-first-visit-crisis-hit-rakhine
703409971	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA								SYR	SYRIA	SYR								1	192	192	19	4	-9.5	3	1	3	-0.91324200913242	1	Russia	RS	RS		60	100	RS	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171102214500	http://www.france24.com/en/20171102-syria-army-captures-deir-ezzor-city-monitor
703409972	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA								SYR	SYRIA	SYR								1	192	192	19	4	-9.5	1	1	1	-0.91324200913242	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Iraq	IZ	IZ		33	44	IZ	20171102214500	http://www.france24.com/en/20171102-syria-army-captures-deir-ezzor-city-monitor
703409973	20171102	201711	2017	2017.8274	FRA	PARIS	FRA								UAF	TERRORIST						UAF			1	090	090	09	2	-2.0	8	1	8	-12.1729237770193	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102214500	http://www.ivpressonline.com/news/world/mixed-verdict-in-paris-trial-of-jihadi-merah-s-brother/article_b9c4c972-86ba-5ec4-b391-8fff87f8832f.html
703409974	20171102	201711	2017	2017.8274	FRA	LORRAINE	FRA								USA	LAS VEGAS	USA								0	010	010	01	1	0.0	3	1	3	-5.19598906107566	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102214500	https://www.infowars.com/why-has-the-las-vegas-massacre-disappeared-from-the-news-cycle/
703409975	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA								bda	RAKHINE			bda						1	042	042	04	1	1.9	8	1	8	-5.65110565110565	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171102214500	http://www.france24.com/en/20171102-suu-kyi-makes-first-visit-crisis-hit-rakhine
703409976	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA								bda	RAKHINE			bda						1	042	042	04	1	1.9	2	1	2	-5.65110565110565	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102214500	http://www.france24.com/en/20171102-suu-kyi-makes-first-visit-crisis-hit-rakhine
703409977	20171102	201711	2017	2017.8274	FRAMED	AGENCE FRANCE PRESS	FRA					MED			BUS	INVESTOR						BUS			1	020	020	02	1	3.0	4	1	4	-0.815217391304345	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102214500	http://www.onenewspage.com/topic/Federal_Reserve.htm
703409978	20171102	201711	2017	2017.8274	FRAMED	AGENCE FRANCE PRESS	FRA					MED			USAMED	UNITED STATES	USA					MED			1	040	040	04	1	1.0	1	1	1	-0.815217391304345	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102214500	http://www.onenewspage.com/topic/Federal_Reserve.htm
703409979	20171102	201711	2017	2017.8274	FRANCL	NEW CALEDONIA	FRA								FRANCLGOV	NEW CALEDONIA	FRA					GOV			1	046	046	04	1	7.0	2	1	2	0	4	Noumea, New Caledonia (general), New Caledonia	NC	NC00	22378	-22.2667	166.45	-1713609	4	Noumea, New Caledonia (general), New Caledonia	NC	NC00	22378	-22.2667	166.45	-1713609	4	Noumea, New Caledonia (general), New Caledonia	NC	NC00	22378	-22.2667	166.45	-1713609	20171102214500	http://www.radionz.co.nz/international/pacific-news/343002/talks-on-new-caledonia-referendum-continue-in-paris
703409980	20171102	201711	2017	2017.8274	FRANCL	NEW CALEDONIA	FRA								GOV	MINIST						GOV			1	046	046	04	1	7.0	6	1	6	0	4	Noumea, New Caledonia (general), New Caledonia	NC	NC00	22378	-22.2667	166.45	-1713609	4	Noumea, New Caledonia (general), New Caledonia	NC	NC00	22378	-22.2667	166.45	-1713609	4	Noumea, New Caledonia (general), New Caledonia	NC	NC00	22378	-22.2667	166.45	-1713609	20171102214500	http://www.radionz.co.nz/international/pacific-news/343002/talks-on-new-caledonia-referendum-continue-in-paris
703409981	20171102	201711	2017	2017.8274	FRANCLGOV	NEW CALEDONIA	FRA					GOV			FRANCL	NEW CALEDONIA	FRA								1	046	046	04	1	7.0	2	1	2	0	4	Noumea, New Caledonia (general), New Caledonia	NC	NC00	22378	-22.2667	166.45	-1713609	4	Noumea, New Caledonia (general), New Caledonia	NC	NC00	22378	-22.2667	166.45	-1713609	4	Noumea, New Caledonia (general), New Caledonia	NC	NC00	22378	-22.2667	166.45	-1713609	20171102214500	http://www.radionz.co.nz/international/pacific-news/343002/talks-on-new-caledonia-referendum-continue-in-paris
703409982	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR																		0	010	010	01	1	0.0	4	1	4	3.41726618705036	4	Nuffield, Oxfordshire, United Kingdom	UK	UKK2	40127	51.5667	-1.03333	-2604478	0								4	Nuffield, Oxfordshire, United Kingdom	UK	UKK2	40127	51.5667	-1.03333	-2604478	20171102214500	http://rapidcityjournal.com/news/local/communities/belle_fourche/speaker-lineup-announced/article_7c85a31b-d8d1-58b5-9f6a-006f57d812ba.html
703409983	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR																		0	017	017	01	1	0.0	4	1	4	5.06912442396313	4	Buckingham Palace, Westminster, United Kingdom	UK	UKP5	40110	51.5	-0.133333	-2591190	0								4	Buckingham Palace, Westminster, United Kingdom	UK	UKP5	40110	51.5	-0.133333	-2591190	20171102214500	http://www.townandcountrymag.com/society/tradition/a13128840/john-kennedy-jackie-kennedy-queen-elizabeth-meeting-buckingham-palace/
703409984	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR																		1	028	028	02	1	4.0	4	1	4	5.06912442396313	4	Buckingham Palace, Westminster, United Kingdom	UK	UKP5	40110	51.5	-0.133333	-2591190	0								4	Buckingham Palace, Westminster, United Kingdom	UK	UKP5	40110	51.5	-0.133333	-2591190	20171102214500	http://www.townandcountrymag.com/society/tradition/a13128840/john-kennedy-jackie-kennedy-queen-elizabeth-meeting-buckingham-palace/
703409985	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR																		0	040	040	04	1	1.0	1	1	1	5.06912442396313	4	Buckingham Palace, Westminster, United Kingdom	UK	UKP5	40110	51.5	-0.133333	-2591190	0								1	Poland	PL	PL		52	20	PL	20171102214500	http://www.townandcountrymag.com/society/tradition/a13128840/john-kennedy-jackie-kennedy-queen-elizabeth-meeting-buckingham-palace/
703409986	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR																		0	040	040	04	1	1.0	1	1	1	5.06912442396313	1	Poland	PL	PL		52	20	PL	0								1	Poland	PL	PL		52	20	PL	20171102214500	http://www.townandcountrymag.com/society/tradition/a13128840/john-kennedy-jackie-kennedy-queen-elizabeth-meeting-buckingham-palace/
703409987	20171102	201711	2017	2017.8274	GBR	BRITISH	GBR																		1	042	042	04	1	1.9	14	1	10	5.06912442396313	4	Buckingham Palace, Westminster, United Kingdom	UK	UKP5	40110	51.5	-0.133333	-2591190	0								4	Buckingham Palace, Westminster, United Kingdom	UK	UKP5	40110	51.5	-0.133333	-2591190	20171102214500	http://www.townandcountrymag.com/society/tradition/a13128840/john-kennedy-jackie-kennedy-queen-elizabeth-meeting-buckingham-palace/
703409988	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR																		1	043	043	04	1	2.8	8	1	8	5.06912442396313	4	Buckingham Palace, Westminster, United Kingdom	UK	UKP5	40110	51.5	-0.133333	-2591190	0								4	Buckingham Palace, Westminster, United Kingdom	UK	UKP5	40110	51.5	-0.133333	-2591190	20171102214500	http://www.townandcountrymag.com/society/tradition/a13128840/john-kennedy-jackie-kennedy-queen-elizabeth-meeting-buckingham-palace/
703409989	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR																		0	051	051	05	1	3.4	4	1	4	3.27868852459016	4	Cranbrook, Kent, United Kingdom	UK	UKG5	40117	51.0833	0.533333	-2593519	0								4	Cranbrook, Kent, United Kingdom	UK	UKG5	40117	51.0833	0.533333	-2593519	20171102214500	http://www.fortsaskatchewanrecord.com/2017/11/02/bc-based-selkirk-signs-expands-into-alberta-market-with-fort-shop
703409990	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR																		1	051	051	05	1	3.4	2	1	2	4.7029702970297	5	Lincolnshire, Lincolnshire, United Kingdom	UK	UKH7	40120	53.1667	-0.25	-2601145	0								5	Lincolnshire, Lincolnshire, United Kingdom	UK	UKH7	40120	53.1667	-0.25	-2601145	20171102214500	http://www.sleafordstandard.co.uk/news/politics/volunteer-guides-needed-for-lincolnshire-s-raf-centenary-celebrations-1-8227385
703409991	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR																		1	051	051	05	1	3.4	5	1	5	0.56818181818182	4	Rochdale, Rochdale, United Kingdom	UK	UKL2	40138	53.6167	-2.15	-2606372	0								4	Rochdale, Rochdale, United Kingdom	UK	UKL2	40138	53.6167	-2.15	-2606372	20171102214500	http://www.rochdaleonline.co.uk/news-features/138/community-news/113727/kidstop-at-the-rainbow-caf%E9-opens-to-keep-boroughs-children-safe
703409992	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR																		0	051	051	05	1	3.4	30	3	30	-2.67215116507952	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102214500	http://www.channelnewsasia.com/news/health/labor-lying-down-tied-to-higher-odds-of-giving-birth-without-interventions-9370930
703409993	20171102	201711	2017	2017.8274	GBR	LONDON	GBR																		1	080	080	08	2	5.0	3	1	3	0.33783783783784	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	0								4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	20171102214500	http://nationalpost.com/entertainment/movies/the-divine-order-reflects-on-womens-suffrage-in-1970s-switzerland
703409994	20171102	201711	2017	2017.8274	GBR	MANCHESTER	GBR																		1	128	128	12	3	-5.0	5	1	5	-5.94059405940594	0								0								0								20171102214500	http://www.rochdaleonline.co.uk/news-features/2/news-headlines/113729/ryan-lee-howley-sentenced-to-eight-months-imprisonment-after-breaching-a-sexual-harm-prevention-order-for-attempting-to-sexually-exploit-children
703409995	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								BUS	COMPANY						BUS			0	013	013	01	1	0.4	3	1	3	1.31826741996234	4	North Sea, Oceans (general), Oceans	OS	OS00	154724	55.3333	3	-1506407	4	Siccar Point, Scottish Borders, The, United Kingdom	UK	UKT9	40167	55.9333	-2.3	-2607784	4	Siccar Point, Scottish Borders, The, United Kingdom	UK	UKT9	40167	55.9333	-2.3	-2607784	20171102214500	http://www.offshore-mag.com/articles/2017/11/sierra-leone-prepares-to-resume-offshore-licensing.html
703409996	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								BUS	COMPANY						BUS			0	013	013	01	1	0.4	3	1	3	1.31826741996234	4	Siccar Point, Scottish Borders, The, United Kingdom	UK	UKT9	40167	55.9333	-2.3	-2607784	5	Shetland Islands, Shetland Islands, United Kingdom	UK	UKW3	40175	60.3333	-1.33333	-2607640	4	Siccar Point, Scottish Borders, The, United Kingdom	UK	UKT9	40167	55.9333	-2.3	-2607784	20171102214500	http://www.offshore-mag.com/articles/2017/11/sierra-leone-prepares-to-resume-offshore-licensing.html
703409997	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								BUS	BUSINESS						BUS			1	043	043	04	1	2.8	8	1	8	2.38095238095238	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171102214500	https://www.drapersonline.com/news/modest-showing-at-texfusion-amid-market-uncertainty/7027249.article
703409998	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								BUS	BUSINESS						BUS			1	043	043	04	1	2.8	2	1	2	2.38095238095238	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171102214500	https://www.drapersonline.com/news/modest-showing-at-texfusion-amid-market-uncertainty/7027249.article
