702978659	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	1	1	1	0.3337041156841	3	Pahrump, Nevada, United States	US	USNV	NV023	36.2083	-115.984	845593	0								3	Manse Ranch, Nevada, United States	US	USNV		36.1547	-115.902	848583	20171101144500	http://pvtimes.com/community/bob-mccracken-getting-modern-conveniences-early-pahrump
702978660	20171101	201711	2017	2017.8247	USA	NEW YORK	USA																		1	043	043	04	1	2.8	2	1	2	-0.63424947145877	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171101144500	https://www.msn.com/en-us/tv/celebrity/kenya-moore-tells-her-rhoa-costars-she-wants-to-move-out-of-moore-manor-i-want-a-new-life/ar-AAujOZC
702978661	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	-3.62438220757825	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101144500	https://patch.com/new-jersey/wayne/alleged-nyc-attacker-was-nj-uber-driver-gave-1-400-rides
702978662	20171101	201711	2017	2017.8247	USA	NEW YORK	USA																		1	043	043	04	1	2.8	2	1	2	-0.63424947145877	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	Kenya	KE	KE		1	38	KE	20171101144500	https://www.msn.com/en-us/tv/celebrity/kenya-moore-tells-her-rhoa-costars-she-wants-to-move-out-of-moore-manor-i-want-a-new-life/ar-AAujOZC
702978663	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	-7.23606168446027	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171101144500	http://www.loganbanner.com/news/firearm-fatalities-climbed-in-after-concealed-carry-law-passed-in/article_5b4249c5-0d86-5c48-a1ba-a8713454fd7a.html
702978664	20171101	201711	2017	2017.8247	USA	LAS VEGAS	USA																		1	044	044	04	1	2.5	5	1	5	2.00860832137733	0								0								0								20171101144500	https://www.cnbc.com/advertorial/2017/10/27/breeding-innovation-through-client-collaboration.html
702978665	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	050	050	05	1	3.5	4	1	4	-6.06683804627249	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101144500	https://www.seattletimes.com/seattle-news/this-was-hush-money-ex-king-county-deputys-160000-settlement-lacked-proper-oversight/
702978666	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	2	1	2	0.89224433768016	3	Park City, Utah, United States	US	USUT	UT043	40.6461	-111.498	1444206	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101144500	https://www.spotlightnews.com/towns/bethlehem/2017/11/01/vanluven-looks-to-keep-development-in-check/
702978667	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	-2.45901639344263	3	Gaithersburg, Maryland, United States	US	USMD	MD031	39.1434	-77.2014	593389	0								3	Gaithersburg, Maryland, United States	US	USMD	MD031	39.1434	-77.2014	593389	20171101144500	http://www.bethesdamagazine.com/Bethesda-Beat/2017/Spooky-Metro-Map-Gives-Station-Names-Sinister-Twist-Class-of-2024-Will-Face-Tougher-Graduation-Standards/
702978668	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	1	1	1	3.75391032325338	3	Aspen Institute, Maryland, United States	US	USMD	MD035	38.9182	-76.1286	596259	0								3	Aspen Institute, Maryland, United States	US	USMD		38.9182	-76.1286	596259	20171101144500	https://www.prnewswire.com/news-releases/youth-local-councils-awarded-100000-mcnulty-prize-for-innovative-model-of-youth-democracy-300547380.html
702978669	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	1.0590015128593	3	University Of Mississippi, Mississippi, United States	US	USMS	MS071	34.3668	-89.5354	711542	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171101144500	http://thedmonline.com/lifestylespreviewbrandon-taylor-ajax/
702978670	20171101	201711	2017	2017.8247	USA	TENNESSEE	USA																		1	057	057	05	1	8.0	10	1	10	0.746268656716418	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171101144500	http://nfltraderumors.co/giants-promote-de-jordan-williams-sign-wr-kalif-raymond-ps/
702978671	20171101	201711	2017	2017.8247	USA	VERMONT	USA																		0	060	060	06	2	6.0	1	1	1	-2.97029702970297	3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171101144500	https://www.sevendaysvt.com/vermont/how-drug-treatment-policies-in-vermont-prisons-contribute-to-the-opiate-crisis/Content?oid=9714430
702978672	20171101	201711	2017	2017.8247	USA	VERMONT	USA																		0	060	060	06	2	6.0	4	1	4	-2.97029702970297	3	Castleton State College, Vermont, United States	US	USVT	VT021	43.6092	-73.178	1456788	0								3	Castleton State College, Vermont, United States	US	USVT		43.6092	-73.178	1456788	20171101144500	https://www.sevendaysvt.com/vermont/how-drug-treatment-policies-in-vermont-prisons-contribute-to-the-opiate-crisis/Content?oid=9714430
702978673	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	060	060	06	2	6.0	3	1	3	-7.46089049338146	3	New Haven, Connecticut, United States	US	USCT	CT009	41.3082	-72.9282	209231	0								3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	20171101144500	https://www.fbi.gov/news/stories/staged-accident-ring
702978674	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	060	060	06	2	6.0	8	1	8	0.53547523427042	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101144500	http://www.prweb.com/releases/2017/11/prweb14867314.htm
702978675	20171101	201711	2017	2017.8247	USA	VERMONT	USA																		0	060	060	06	2	6.0	12	1	8	-2.97029702970297	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171101144500	https://www.sevendaysvt.com/vermont/how-drug-treatment-policies-in-vermont-prisons-contribute-to-the-opiate-crisis/Content?oid=9714430
702978676	20171101	201711	2017	2017.8247	USA	NEW YORK	USA																		0	070	070	07	2	7.0	2	1	2	-2.87958115183246	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171101144500	http://www.cbs46.com/story/36736603/uber-driver-uzbekistan-native-a-look-at-nyc-attack-suspect
702978677	20171101	201711	2017	2017.8247	USA	NEW YORK	USA																		0	070	070	07	2	7.0	2	1	2	-2.51322751322752	3	Platte County, Missouri, United States	US	USMO	MO165	39.4167	-94.8002	758537	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101144500	https://www.abqjournal.com/1086341/uber-driver-uzbekistan-native-a-look-at-nyc-attack-suspect.html
702978678	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	4	1	4	-6.06683804627249	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101144500	https://www.seattletimes.com/seattle-news/this-was-hush-money-ex-king-county-deputys-160000-settlement-lacked-proper-oversight/
702978679	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	1	1	1	-1.78571428571429	1	Syria	SY	SY		35	38	SY	0								1	Nepal	NP	NP		28	84	NP	20171101144500	https://reliefweb.int/report/united-states-america/immigrants-honduras-nicaragua-face-us-deadline
702978680	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	2	1	2	-1.78571428571429	1	Yemen	YM	YM		15.5	47.5	YM	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171101144500	https://reliefweb.int/report/united-states-america/immigrants-honduras-nicaragua-face-us-deadline
702978681	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	10	1	10	0.11098779134295	4	Ranomafana, Fianarantsoa, Madagascar	MA	MA02	154611	-21.2592	47.4544	-220120	0								4	Ranomafana, Fianarantsoa, Madagascar	MA	MA02	154611	-21.2592	47.4544	-220120	20171101144500	http://www.futurity.org/mosquito-citizen-scientists-abuzz-1591472-2/
702978682	20171101	201711	2017	2017.8247	USA	FLORIDA	USA																		0	073	073	07	2	7.4	3	1	3	0.90497737556561	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101144500	http://wusfnews.wusf.usf.edu/post/lending-natural-disaster-expertise-gov-scott-travel-puerto-rico-friday
702978683	20171101	201711	2017	2017.8247	USA	SOUTH CAROLINA	USA																		1	0831	083	08	2	5.0	10	1	10	-11.578947368421	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171101144500	http://wjbf.com/2017/11/01/s-c-ddsn-announces-resignation/
702978684	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	084	084	08	2	7.0	4	1	4	-2.97029702970297	3	Putney, Vermont, United States	US	USVT	VT025	42.9748	-72.5218	1459111	0								3	Putney, Vermont, United States	US	USVT	VT025	42.9748	-72.5218	1459111	20171101144500	https://www.sevendaysvt.com/vermont/how-drug-treatment-policies-in-vermont-prisons-contribute-to-the-opiate-crisis/Content?oid=9714430
702978685	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	0872	087	08	2	9.0	10	1	10	-8.04077010192526	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101144500	http://www.4-traders.com/news/Ministry-of-Foreign-Affairs-of-Republic-of-Cub-U-S-Blockade-of-Cuba-Is-Approaching-a-Resounding-D--25414705/
702978686	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	4.05727923627685	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171101144500	http://baltimoretimes-online.com/news/2017/nov/01/tituss-burgess-just-being-himself/
702978687	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	4.05727923627685	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101144500	http://baltimoretimes-online.com/news/2017/nov/01/tituss-burgess-just-being-himself/
702978688	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	4	1	4	3.22128851540616	3	Sharlot Hall Museum, Arizona, United States	US	USAZ	AZ025	34.542	-112.474	38802	0								3	Sharlot Hall Museum, Arizona, United States	US	USAZ		34.542	-112.474	38802	20171101144500	http://www.dcourier.com/news/2017/nov/01/history-wall-va-medical-center-unveiled-and-open-p/
702978689	20171101	201711	2017	2017.8247	USA	AMERICAN	USA																		0	110	110	11	3	-2.0	8	1	8	-1.77865612648221	3	Poughkeepsie, New York, United States	US	USNY	NY027	41.7004	-73.921	961058	0								3	Poughkeepsie, New York, United States	US	USNY	NY027	41.7004	-73.921	961058	20171101144500	http://www.poughkeepsiejournal.com/story/news/health/2017/11/01/robotic-surgery/794239001/
702978690	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	1	1	1	-5.96693026599569	3	American Legion Post, New York, United States	US	USNY	NY103	40.8842	-73.4192	2358769	0								3	Treasure Island, New York, United States	US	USNY		43.2223	-76.2941	967777	20171101144500	http://www.tampabay.com/news/publicsafety/Muslim-leader-We-condemn-NYC-terror-attack-and-suspect-doesn-t-represent-Muslims-or-Tampa_162212688
702978691	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	1	1	1	-1.82926829268293	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	20171101144500	http://www.parispi.net/news/state_national_world/state/article_7962388a-bf0e-11e7-bb5d-1fd919b307fd.html
702978692	20171101	201711	2017	2017.8247	USA	NEW YORK	USA																		0	111	111	11	3	-2.0	4	1	4	-5.83418628454453	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	West Village, New Jersey, United States	US	USNJ		39.5021	-75.2266	881735	20171101144500	http://wjbf.com/2017/11/01/8-dead-and-11-injured-in-nyc-after-a-truck-plows-through-a-bike-lane-on-halloween/
702978693	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	128	128	12	3	-5.0	4	1	4	-5.4054054054054	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								1	Jamaica	JM	JM		18.25	-77.5	JM	20171101144500	http://metro.co.uk/2017/11/01/white-student-rubbed-used-tampons-on-black-roommates-bag-7044583/
702978694	20171101	201711	2017	2017.8247	USA	TEXAS	USA																		1	141	141	14	3	-6.5	8	1	8	2.39234449760766	3	Haynesville, Texas, United States	US	USTX	TX485	34.0915	-98.9159	1358939	0								3	Haynesville, Texas, United States	US	USTX	TX485	34.0915	-98.9159	1358939	20171101144500	https://www.epmag.com/epm-magazine/2017-11
702978695	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	141	141	14	3	-6.5	10	1	10	2.23123732251521	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101144500	http://www.prweb.com/releases/2017/11/prweb14862488.htm
702978696	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	1712	171	17	4	-9.2	5	1	5	-1.27462340672074	3	University Of Illinois, Illinois, United States	US	USIL	IL019	40.1086	-88.2284	420156	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101144500	http://smilepolitely.com/culture/where_else_did_joseph_royer_go/
702978697	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	1712	171	17	4	-9.2	1	1	1	-1.27462340672074	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	University Of Illinois, Illinois, United States	US	USIL		40.1086	-88.2284	420156	20171101144500	http://smilepolitely.com/culture/where_else_did_joseph_royer_go/
702978698	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	1712	171	17	4	-9.2	1	1	1	-1.27462340672074	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101144500	http://smilepolitely.com/culture/where_else_did_joseph_royer_go/
702978699	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	1712	171	17	4	-9.2	1	1	1	-1.27462340672074	3	Lincoln Center, Iowa, United States	US	USIA	IA003	41.1158	-94.8722	464621	0								3	University Of Illinois, Illinois, United States	US	USIL		40.1086	-88.2284	420156	20171101144500	http://smilepolitely.com/culture/where_else_did_joseph_royer_go/
702978700	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	172	172	17	4	-5.0	2	1	2	-2.97029702970297	3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	0								3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	20171101144500	https://www.sevendaysvt.com/vermont/how-drug-treatment-policies-in-vermont-prisons-contribute-to-the-opiate-crisis/Content?oid=9714430
702978701	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	2	1	2	-7.64331210191083	3	Fulton County, Georgia, United States	US	USGA	GA121	33.7668	-84.4499	1694833	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171101144500	https://rollingout.com/2017/11/01/child-rapist-jumps-bail-trial-now-run-atlanta-area/
702978702	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	3	1	3	-7.64331210191083	3	Fulton County, Georgia, United States	US	USGA	GA121	33.7668	-84.4499	1694833	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101144500	https://rollingout.com/2017/11/01/child-rapist-jumps-bail-trial-now-run-atlanta-area/
702978703	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	4	1	4	-5.4054054054054	3	West Hartford, Connecticut, United States	US	USCT	CT003	41.762	-72.742	211952	0								3	West Hartford, Connecticut, United States	US	USCT		41.762	-72.742	211952	20171101144500	http://metro.co.uk/2017/11/01/white-student-rubbed-used-tampons-on-black-roommates-bag-7044583/
702978704	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	2	1	2	-7.64331210191083	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171101144500	https://rollingout.com/2017/11/01/child-rapist-jumps-bail-trial-now-run-atlanta-area/
702978705	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	8	1	8	-13.4328358208955	3	Elizabethtown, Kentucky, United States	US	USKY	KY093	37.694	-85.8591	491640	0								3	Elizabethtown, Kentucky, United States	US	USKY	KY093	37.694	-85.8591	491640	20171101144500	http://www.k105.com/2017/11/01/elizabethtown-felon-indicted-for-raping-woman-at-park-and-ride/
702978706	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	10	1	8	-13.4328358208955	3	Hardin County, Kentucky, United States	US	USKY	KY093	37.7001	-85.9666	516893	0								3	Hardin County, Kentucky, United States	US	USKY		37.7001	-85.9666	516893	20171101144500	http://www.k105.com/2017/11/01/elizabethtown-felon-indicted-for-raping-woman-at-park-and-ride/
702978707	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	7	1	7	-11.1842105263158	3	Mattapan, Massachusetts, United States	US	USMA	MA025	42.2723	-71.087	612955	0								3	Mattapan, Massachusetts, United States	US	USMA	MA025	42.2723	-71.087	612955	20171101144500	http://randolph.wickedlocal.com/news/20171031/mattapan-man-charged-in-randolph-shooting
702978708	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	1	1	1	-11.1842105263158	3	Brockton, Massachusetts, United States	US	USMA	MA023	42.0834	-71.0184	617571	0								3	Brockton, Massachusetts, United States	US	USMA	MA023	42.0834	-71.0184	617571	20171101144500	http://randolph.wickedlocal.com/news/20171031/mattapan-man-charged-in-randolph-shooting
702978709	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	8	1	8	-18.1818181818182	3	Stillwater, New York, United States	US	USNY	NY079	41.3576	-73.7743	966433	0								3	Stillwater, New York, United States	US	USNY	NY079	41.3576	-73.7743	966433	20171101144500	http://www.saratogian.com/general-news/20171101/police-courts-nov-1-2017
702978710	20171101	201711	2017	2017.8247	USA	JERSEY	USA																		1	173	173	17	4	-5.0	10	1	10	-12.9824561403509	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171101144500	http://www.nj.com/hudson/index.ssf/2017/11/man_charged_with_brutally_beating_woman_striking_t.html
702978711	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	174	174	17	4	-5.0	4	1	4	-11.8012422360248	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101144500	http://www.washingtontimes.com/news/2017/nov/1/st-louis-man-pleads-no-contest-to-killing-homeless/
702978712	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	10	1	8	-11.1842105263158	3	Mattapan, Massachusetts, United States	US	USMA	MA025	42.2723	-71.087	612955	0								3	Mattapan, Massachusetts, United States	US	USMA	MA025	42.2723	-71.087	612955	20171101144500	http://randolph.wickedlocal.com/news/20171031/mattapan-man-charged-in-randolph-shooting
702978713	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	1821	182	18	4	-9.0	2	1	2	-7.64331210191083	3	Fulton County, Georgia, United States	US	USGA	GA121	33.7668	-84.4499	1694833	0								3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171101144500	https://rollingout.com/2017/11/01/child-rapist-jumps-bail-trial-now-run-atlanta-area/
702978714	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	1821	182	18	4	-9.0	3	1	3	-7.64331210191083	3	Fulton County, Georgia, United States	US	USGA	GA121	33.7668	-84.4499	1694833	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101144500	https://rollingout.com/2017/11/01/child-rapist-jumps-bail-trial-now-run-atlanta-area/
702978715	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	1821	182	18	4	-9.0	2	1	2	-7.64331210191083	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	0								3	Fulton County, Georgia, United States	US	USGA		33.7668	-84.4499	1694833	20171101144500	https://rollingout.com/2017/11/01/child-rapist-jumps-bail-trial-now-run-atlanta-area/
702978716	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	1821	182	18	4	-9.0	1	1	1	-7.64331210191083	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101144500	https://rollingout.com/2017/11/01/child-rapist-jumps-bail-trial-now-run-atlanta-area/
702978717	20171101	201711	2017	2017.8247	USA	NEW YORK CITY	USA																		1	190	190	19	4	-10.0	12	4	12	-11.738405347643	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	0								4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171101144500	http://lacrossetribune.com/news/world/a-look-at-attacks-where-vehicles-have-been-used-as/collection_d9cbfbfa-886e-5311-bdd3-a295881c9838.html
702978718	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	2	1	2	-2.97029702970297	3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	0								3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	20171101144500	https://www.sevendaysvt.com/vermont/how-drug-treatment-policies-in-vermont-prisons-contribute-to-the-opiate-crisis/Content?oid=9714430
702978719	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	4	1	4	-2.97029702970297	3	Putney, Vermont, United States	US	USVT	VT025	42.9748	-72.5218	1459111	0								3	Putney, Vermont, United States	US	USVT	VT025	42.9748	-72.5218	1459111	20171101144500	https://www.sevendaysvt.com/vermont/how-drug-treatment-policies-in-vermont-prisons-contribute-to-the-opiate-crisis/Content?oid=9714430
702978720	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	10	1	8	-11.1842105263158	3	Mattapan, Massachusetts, United States	US	USMA	MA025	42.2723	-71.087	612955	0								3	Mattapan, Massachusetts, United States	US	USMA	MA025	42.2723	-71.087	612955	20171101144500	http://randolph.wickedlocal.com/news/20171031/mattapan-man-charged-in-randolph-shooting
702978721	20171101	201711	2017	2017.8247	USA	ALABAMA	USA																		1	190	190	19	4	-10.0	6	1	6	-7.36196319018405	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101144500	https://www.seattletimes.com/nation-world/alabama-man-charged-with-murder-in-georgia-shooting/
702978722	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	192	192	19	4	-9.5	2	1	2	-0.99547511312217	3	Princeton, Ohio, United States	US	USOH	OH017	39.3884	-84.4538	1062956	0								3	Princeton, Ohio, United States	US	USOH	OH017	39.3884	-84.4538	1062956	20171101144500	http://freerepublic.com/focus/f-news/3600531/posts
702978723	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	192	192	19	4	-9.5	1	1	1	0.3337041156841	3	Pahrump, Nevada, United States	US	USNV	NV023	36.2083	-115.984	845593	0								3	Mountain Springs, Nevada, United States	US	USNV		36.0208	-115.509	845578	20171101144500	http://pvtimes.com/community/bob-mccracken-getting-modern-conveniences-early-pahrump
702978724	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	192	192	19	4	-9.5	1	1	1	0.3337041156841	3	Pahrump, Nevada, United States	US	USNV	NV023	36.2083	-115.984	845593	0								3	Pahrump, Nevada, United States	US	USNV	NV023	36.2083	-115.984	845593	20171101144500	http://pvtimes.com/community/bob-mccracken-getting-modern-conveniences-early-pahrump
702978725	20171101	201711	2017	2017.8247	USA	ILLINOIS	USA																		1	192	192	19	4	-9.5	5	1	5	-8.53658536585366	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101144500	http://www.channel3000.com/news/1-killed-2-injured-in-truck-vs-semi-crash-officials-say/650422039
702978726	20171101	201711	2017	2017.8247	USA	WEST VIRGINIA	USA																		0	192	192	19	4	-9.5	10	1	10	-7.23606168446027	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171101144500	http://www.loganbanner.com/news/firearm-fatalities-climbed-in-after-concealed-carry-law-passed-in/article_5b4249c5-0d86-5c48-a1ba-a8713454fd7a.html
702978727	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-7.07547169811321	3	Longview, Texas, United States	US	USTX	TX183	32.5007	-94.7405	1374716	0								3	Longview, Texas, United States	US	USTX	TX183	32.5007	-94.7405	1374716	20171101144500	http://www.easttexasmatters.com/news/local-news/3-east-texas-members-of-aryan-brotherhood-sentenced-in-killing/849021627
702978728	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	8	1	8	-11.1842105263158	3	Mattapan, Massachusetts, United States	US	USMA	MA025	42.2723	-71.087	612955	0								3	Mattapan, Massachusetts, United States	US	USMA	MA025	42.2723	-71.087	612955	20171101144500	http://randolph.wickedlocal.com/news/20171031/mattapan-man-charged-in-randolph-shooting
702978729	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	7	1	7	-11.1842105263158	3	Brockton, Massachusetts, United States	US	USMA	MA023	42.0834	-71.0184	617571	0								3	Brockton, Massachusetts, United States	US	USMA	MA023	42.0834	-71.0184	617571	20171101144500	http://randolph.wickedlocal.com/news/20171031/mattapan-man-charged-in-randolph-shooting
702978730	20171101	201711	2017	2017.8247	USA	ALABAMA	USA																		1	193	193	19	4	-10.0	8	1	8	-7.36196319018405	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101144500	https://www.seattletimes.com/nation-world/alabama-man-charged-with-murder-in-georgia-shooting/
