705129417	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			TURGOV	TURKEY	TUR					GOV			0	020	020	02	1	3.0	1	1	1	-6.03174603174603	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171108221500	https://www.voanews.com/a/rights-group-calls-for-release-of-detained-chairman/4106836.html
705129418	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			USA	MIAMI	USA								0	010	010	01	1	0.0	3	1	3	0.69444444444445	4	Telegrafo, Villa Clara, Cuba	CU	CU16	14793	22.5167	-79.5833	-1646855	4	Telegrafo, Villa Clara, Cuba	CU	CU16	14793	22.5167	-79.5833	-1646855	4	Telegrafo, Villa Clara, Cuba	CU	CU16	14793	22.5167	-79.5833	-1646855	20171108221500	https://www.msn.com/en-us/travel/news/the-trump-administration-making-it-harder-for-americans-to-visit-cuba/ar-BBEJSGT
705129419	20171108	201711	2017	2017.8438	GOV	FIRE DEPARTMENT						GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	0.55555555555556	3	Coolspring Township Volunteer Fire Department, Indiana, United States	US	USIN	IN091	41.6661	-86.8379	2626376	3	Coolspring Township Volunteer Fire Department, Indiana, United States	US	USIN		41.6661	-86.8379	2626376	3	Coolspring Township Volunteer Fire Department, Indiana, United States	US	USIN		41.6661	-86.8379	2626376	20171108221500	https://www.nbcchicago.com/news/local/1-Hour-Old-Baby-Placed-in-Indiana-Fire-Stations-Safe-Haven-Box-456194643.html
705129420	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			USA	MIAMI	USA								0	010	010	01	1	0.0	7	1	7	0.69444444444445	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171108221500	https://www.msn.com/en-us/travel/news/the-trump-administration-making-it-harder-for-americans-to-visit-cuba/ar-BBEJSGT
705129421	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	012	012	01	1	-0.4	2	1	2	0.67001675041876	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108221500	http://bpnews.net/49862/swbts-cuts-staff-due-to-health-care-utility-costs
705129422	20171108	201711	2017	2017.8438	GOV	DISTRICT COMMISSIONER						GOV			USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-0.58309037900874	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Sandestin, Florida, United States	US	USFL	FL131	30.3799	-86.3302	1955351	20171108221500	http://www.waltonsun.com/news/20171108/sandestin-nopc-gets-final-approval
705129423	20171108	201711	2017	2017.8438	GOV	PRINCE						GOV			USA	UNITED STATES	USA								1	030	030	03	1	4.0	4	1	4	5.88235294117647	3	Prince William County, Virginia, United States	US	USVA	VA153	38.7001	-77.483	1480161	3	Prince William County, Virginia, United States	US	USVA		38.7001	-77.483	1480161	3	Prince William County, Virginia, United States	US	USVA		38.7001	-77.483	1480161	20171108221500	http://www.insidenova.com/news/election/prince-william-gubernatorial-election-results-by-precinct/article_55ceecd4-c4a8-11e7-8f86-735536f2ac25.html
705129424	20171108	201711	2017	2017.8438	GOV	FIRE DEPARTMENT						GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	12	1	12	-3.51648351648352	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171108221500	http://www.advertisernewssouth.com/article/20171108/NEWS01/171109941/Two-dead-two-hospitalized-in-rollover-car-crash
705129425	20171108	201711	2017	2017.8438	GOV	ATTORNEY GENERAL						GOV			USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	-4.76190476190476	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171108221500	http://www.jacksonsun.com/story/news/crime/2017/11/08/3-charged-abuse-corpse-henry-county/844893001/
705129426	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	-9.44881889763775	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Douglasville, Georgia, United States	US	USGA	GA099	31.3599	-84.6702	331583	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171108221500	http://www.cbs46.com/story/36797122/new-jersey-murder-suspect-possibly-in-metro-atlanta
705129427	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	060	060	06	2	6.0	4	1	4	-9.44881889763775	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Irvington, New Jersey, United States	US	USNJ	NJ013	40.7323	-74.2349	884402	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171108221500	http://www.cbs46.com/story/36797122/new-jersey-murder-suspect-possibly-in-metro-atlanta
705129428	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	-9.44881889763775	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Irvington, New Jersey, United States	US	USNJ	NJ013	40.7323	-74.2349	884402	3	Irvington, New Jersey, United States	US	USNJ	NJ013	40.7323	-74.2349	884402	20171108221500	http://www.cbs46.com/story/36797122/new-jersey-murder-suspect-possibly-in-metro-atlanta
705129429	20171108	201711	2017	2017.8438	GOV	FIRE DEPARTMENT						GOV			USA	UNITED STATES	USA								1	060	060	06	2	6.0	1	1	1	-3.3210332103321	3	Mason City, Iowa, United States	US	USIA	IA033	43.1536	-93.201	458840	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108221500	http://globegazette.com/news/local/update-officials-identify-man-who-died-in-cerro-gordo-county/article_a6b9a74e-616d-51a9-9740-bb0d7161a040.html
705129430	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	064	064	06	2	7.0	6	1	6	-12.3711340206186	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108221500	http://wjhl.com/2017/11/08/all-26-victims-killed-in-sutherland-springs-church-shooting-identified/
705129431	20171108	201711	2017	2017.8438	GOV	ATTORNEY GENERAL						GOV			USA	UNITED STATES	USA								0	080	080	08	2	5.0	4	1	4	-8.1447963800905	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108221500	http://www.al.com/news/index.ssf/2017/11/collier_says_bentley_asked_abo.html
705129432	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	-9.03010033444813	3	Jefferson County, Alabama, United States	US	USAL	AL073	33.5834	-86.8667	161562	3	Jefferson County, Alabama, United States	US	USAL		33.5834	-86.8667	161562	3	Jefferson County, Alabama, United States	US	USAL		33.5834	-86.8667	161562	20171108221500	http://www.al.com/news/birmingham/index.ssf/2017/11/65-year-old_man_charged_with_6.html
705129433	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	111	111	11	3	-2.0	10	1	10	2.40740740740741	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171108221500	https://www.bevnet.com/news/2017/jones-soda-co-announces-new-head-sales
705129434	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	141	141	14	3	-6.5	2	1	2	1.44694533762058	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171108221500	https://www.indianapolismonthly.com/arts-culture/lugar-hamilton-butler-diversity-lecture-series/
705129435	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	INDIANA	USA								1	141	141	14	3	-6.5	8	1	8	1.44694533762058	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108221500	https://www.indianapolismonthly.com/arts-culture/lugar-hamilton-butler-diversity-lecture-series/
705129436	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	3	1	3	-4.76190476190476	3	Henry County, Tennessee, United States	US	USTN	TN079	36.3334	-88.3167	1639755	3	Henry County, Tennessee, United States	US	USTN		36.3334	-88.3167	1639755	3	Henry County, Tennessee, United States	US	USTN		36.3334	-88.3167	1639755	20171108221500	http://www.jacksonsun.com/story/news/crime/2017/11/08/3-charged-abuse-corpse-henry-county/844893001/
705129437	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			USABUS	NEW YORK	USA					BUS			0	036	036	03	1	4.0	2	1	2	-5.06155950752394	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108221500	http://www.reuters.com/article/us-venezuela-bonds-advisers/venezuela-creditors-recoil-at-proposed-caracas-bondholder-meeting-idUSKBN1D8343
705129438	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			USABUS	UNITED STATES	USA					BUS			0	036	036	03	1	4.0	1	1	1	-5.06155950752394	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171108221500	http://www.reuters.com/article/us-venezuela-bonds-advisers/venezuela-creditors-recoil-at-proposed-caracas-bondholder-meeting-idUSKBN1D8343
705129439	20171108	201711	2017	2017.8438	GOV	KING						GOV			USAGOV	UNITED STATES	USA					GOV			1	111	111	11	3	-2.0	1	1	1	0	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Andover, Hampshire, United Kingdom	UK	UKF2	40112	51.2	-1.48333	-2588265	4	Andover, Hampshire, United Kingdom	UK	UKF2	40112	51.2	-1.48333	-2588265	20171108221500	http://www.insideselfstorage.com/news/2017/11/andover-properties-to-build-storage-king-selfstorage-facility-in-homestead-fl.aspx
705129440	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			ZWE	ZIMBABWE	ZWE								1	043	043	04	1	2.8	10	1	10	-1.38888888888889	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171108221500	http://www.informationng.com/2017/11/sacked-vp-threatens-mugabe-vows-return-fleeing-life.html
705129441	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			bar	BARI			bar						0	090	090	09	2	-2.0	10	1	10	0	0								0								0								20171108221500	http://www.dailyexcelsior.com/haq-inspects-iwmp-works-samba/
705129442	20171108	201711	2017	2017.8438	GOVAGR	AGRICULTURE MINIST						GOV	AGR		KEN	KENYA	KEN								0	043	043	04	1	2.8	1	1	1	-2.94550810014727	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171108221500	https://www.standardmedia.co.ke/article/2001259695/the-poor-are-the-real-victims-of-nasa-s-boycott-campaign
705129443	20171108	201711	2017	2017.8438	GOVAGR	AGRICULTURE MINIST						GOV	AGR		KEN	KENYA	KEN								0	043	043	04	1	2.8	4	1	4	-2.94550810014727	1	Rwanda	RW	RW		-2	30	RW	1	Kenya	KE	KE		1	38	KE	1	Rwanda	RW	RW		-2	30	RW	20171108221500	https://www.standardmedia.co.ke/article/2001259695/the-poor-are-the-real-victims-of-nasa-s-boycott-campaign
705129444	20171108	201711	2017	2017.8438	GOVCOP	INSPECTOR GENERAL						GOV	COP												1	010	010	01	1	0.0	6	1	6	-3.88888888888889	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108221500	http://therightscoop.com/mattis-begins-investigation-into-air-force/
705129445	20171108	201711	2017	2017.8438	GOVCOP	INSPECTOR GENERAL						GOV	COP												1	0214	021	02	1	3.4	6	1	6	-3.88888888888889	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108221500	http://therightscoop.com/mattis-begins-investigation-into-air-force/
705129446	20171108	201711	2017	2017.8438	GOVCOP	INSPECTOR GENERAL						GOV	COP		COP	POLICE						COP			0	020	020	02	1	3.0	10	1	10	-5.3921568627451	4	Kakamega, Western, Kenya	KE	KE09	18585	0.284219	34.7523	-2247498	4	Kakamega, Western, Kenya	KE	KE09	18585	0.284219	34.7523	-2247498	4	Kakamega, Western, Kenya	KE	KE09	18585	0.284219	34.7523	-2247498	20171108221500	https://www.standardmedia.co.ke/article/2001259678/cohesion-agency-warns-of-violence-on-kakamega-nandi-border
705129447	20171108	201711	2017	2017.8438	GOVGOV	GOVERNMENT						GOV	GOV		CVL	VILLAGER						CVL			1	040	040	04	1	1.0	10	1	10	-0.33783783783784	0								0								0								20171108221500	http://www.fijitimes.com/story.aspx?id=423136
705129448	20171108	201711	2017	2017.8438	GOVGOV	GOVERNMENT						GOV	GOV		EDU	SCHOOL						EDU			1	040	040	04	1	1.0	10	1	10	-0.33783783783784	0								0								0								20171108221500	http://www.fijitimes.com/story.aspx?id=423136
705129449	20171108	201711	2017	2017.8438	GOVHIN	MINIST				HIN		GOV			GOV	MINIST						GOV			0	020	020	02	1	3.0	10	1	10	-3.04955527318933	0								0								0								20171108221500	http://www.tribuneindia.com/news/nation/forest-officer-seeks-report-on-violations-at-sukhvilas/494920.html
705129450	20171108	201711	2017	2017.8438	GOVHLH	HEALTH DEPARTMENT						GOV	HLH												1	060	060	06	2	6.0	8	1	8	3.93835616438356	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108221500	http://www.tennessean.com/story/news/local/sumner/gallatin/2017/11/08/new-vol-state-degree-front-lines-public-health/844721001/
705129451	20171108	201711	2017	2017.8438	GOVHLH	HEALTH DEPARTMENT						GOV	HLH		USA	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	3.93835616438356	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108221500	http://www.tennessean.com/story/news/local/sumner/gallatin/2017/11/08/new-vol-state-degree-front-lines-public-health/844721001/
705129452	20171108	201711	2017	2017.8438	GOVHRI	MINIST FOR WOMEN						GOV	HRI		FJI	MACUATA	FJI								1	060	060	06	2	6.0	5	1	5	2.90322580645162	0								0								0								20171108221500	http://www.fijitimes.com/story.aspx?id=423174
705129453	20171108	201711	2017	2017.8438	GUY	GEORGETOWN	GUY																		0	120	120	12	3	-4.0	5	1	5	2.29885057471265	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108221500	https://dc.curbed.com/2017/11/8/16602638/georgetown-west-heating-plant-historic-landmark
705129454	20171108	201711	2017	2017.8438	HLH	PHYSICIAN						HLH													1	010	010	01	1	0.0	10	1	10	-1.60427807486631	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	0								4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20171108221500	https://www.medpagetoday.com/meetingcoverage/acr/69130
705129455	20171108	201711	2017	2017.8438	HLH	DOCTOR						HLH													1	010	010	01	1	0.0	10	1	10	-1.73482032218092	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	0								4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	20171108221500	http://www.680news.com/2017/11/08/family-elated-girl-rare-disorder-gets-funding-costly-drug/
705129456	20171108	201711	2017	2017.8438	HLH	PHYSICIAN						HLH													0	020	020	02	1	3.0	8	1	4	0.47732696897375	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	0								3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171108221500	https://thedo.osteopathic.org/2017/11/considering-private-practice-6-things-think/
705129457	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH													1	0311	031	03	1	5.2	10	1	10	0.89020771513353	0								0								0								20171108221500	http://www.healthcareitnews.com/news/hospitals-plan-boost-investments-clinical-analytics-17
705129458	20171108	201711	2017	2017.8438	HLH	SURGEON						HLH													1	036	036	03	1	4.0	5	1	5	0.41152263374485	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108221500	https://www.medpagetoday.com/meetingcoverage/asn/69132
705129459	20171108	201711	2017	2017.8438	HLH	DOCTOR						HLH			BUS	BUSINESS						BUS			0	020	020	02	1	3.0	4	1	4	0.47732696897375	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171108221500	https://thedo.osteopathic.org/2017/11/considering-private-practice-6-things-think/
705129460	20171108	201711	2017	2017.8438	HLH	DOCTOR						HLH			BUS	BUSINESS						BUS			0	020	020	02	1	3.0	6	1	6	0.47732696897375	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108221500	https://thedo.osteopathic.org/2017/11/considering-private-practice-6-things-think/
705129461	20171108	201711	2017	2017.8438	HLH	DOCTOR						HLH			MDVHLH	MALE	MDV					HLH			0	060	060	06	2	6.0	10	1	10	-7.53676470588235	4	Malavalli, Karnataka, India	IN	IN19	70158	12.3833	77.0833	-2103433	4	Malavalli, Karnataka, India	IN	IN19	70158	12.3833	77.0833	-2103433	4	Malavalli, Karnataka, India	IN	IN19	70158	12.3833	77.0833	-2103433	20171108221500	https://timesofindia.indiatimes.com/city/mysuru/male-nurse-sentenced-to-25-years-in-jail-for-molesting-us-student/articleshow/61566965.cms
705129462	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH			USA	SAN ANTONIO	USA								1	042	042	04	1	1.9	3	1	3	-2.58620689655173	3	El Paso, Texas, United States	US	USTX	TX141	31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20171108221500	http://www.kens5.com/news/local/report-suspect-may-have-ordered-guns-online-before-fleeing-mental-health-facility/490305487
705129463	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH			USA	SAN ANTONIO	USA								1	042	042	04	1	1.9	2	1	2	-2.58620689655173	3	El Paso, Texas, United States	US	USTX	TX141	31.7587	-106.487	1380946	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108221500	http://www.kens5.com/news/local/report-suspect-may-have-ordered-guns-online-before-fleeing-mental-health-facility/490305487
705129464	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH			USA	SAN ANTONIO	USA								1	042	042	04	1	1.9	2	1	2	-2.58620689655173	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108221500	http://www.kens5.com/news/local/report-suspect-may-have-ordered-guns-online-before-fleeing-mental-health-facility/490305487
705129465	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH			USA	UNITED STATES	USA								1	084	084	08	2	7.0	4	1	4	-8.16326530612245	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108221500	http://www.corrections.com/news/article/47145-sheriff-inmate-dies-after-being-found-unresponsive-in-cell
705129466	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH			USA	DALLAS	USA								1	084	084	08	2	7.0	4	1	4	-8.16326530612245	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Madison County, Texas, United States	US	USTX		30.9669	-95.9336	1383939	20171108221500	http://www.corrections.com/news/article/47145-sheriff-inmate-dies-after-being-found-unresponsive-in-cell
705129467	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH			USA	UNITED STATES	USA								1	0841	084	08	2	7.0	4	1	4	-8.16326530612245	3	Madison County, Texas, United States	US	USTX	TX313	30.9669	-95.9336	1383939	3	Madison County, Texas, United States	US	USTX		30.9669	-95.9336	1383939	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108221500	http://www.corrections.com/news/article/47145-sheriff-inmate-dies-after-being-found-unresponsive-in-cell
705129468	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH			USA	DALLAS	USA								1	0841	084	08	2	7.0	2	1	2	-8.16326530612245	3	Madison County, Texas, United States	US	USTX	TX313	30.9669	-95.9336	1383939	3	Morgan County, Alabama, United States	US	USAL		34.4501	-86.85	161578	3	Madison County, Texas, United States	US	USTX		30.9669	-95.9336	1383939	20171108221500	http://www.corrections.com/news/article/47145-sheriff-inmate-dies-after-being-found-unresponsive-in-cell
705129469	20171108	201711	2017	2017.8438	HLH	HOSPITAL						HLH			USA	DALLAS	USA								1	0841	084	08	2	7.0	2	1	2	-8.16326530612245	3	Morgan County, Alabama, United States	US	USAL	AL103	34.4501	-86.85	161578	3	Madison County, Texas, United States	US	USTX		30.9669	-95.9336	1383939	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108221500	http://www.corrections.com/news/article/47145-sheriff-inmate-dies-after-being-found-unresponsive-in-cell
705129470	20171108	201711	2017	2017.8438	HTI	HAITI	HTI																		1	020	020	02	1	3.0	10	1	10	-0.86486486486487	4	Verrettes, Artibonite, Haiti	HA	HA06	17170	19.05	-72.4667	-72697	0								4	Verrettes, Artibonite, Haiti	HA	HA06	17170	19.05	-72.4667	-72697	20171108221500	http://therecordnewspaper.org/water-blessings-targets-cholera/
705129471	20171108	201711	2017	2017.8438	HTI	HAITI	HTI																		1	114	114	11	3	-2.0	3	1	3	-0.86486486486487	4	Verrettes, Artibonite, Haiti	HA	HA06	17170	19.05	-72.4667	-72697	0								4	Verrettes, Artibonite, Haiti	HA	HA06	17170	19.05	-72.4667	-72697	20171108221500	http://therecordnewspaper.org/water-blessings-targets-cholera/
705129472	20171108	201711	2017	2017.8438	HTI	HAITI	HTI								USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	-7.94392523364486	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171108221500	http://popculture.com/2017/11/08/casey-anthony-former-attorney-convicted-cocaine-smuggling/
705129473	20171108	201711	2017	2017.8438	HTI	HAITI	HTI								USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	-7.94392523364486	1	Haiti	HA	HA		19	-72.416667	HA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Haiti	HA	HA		19	-72.416667	HA	20171108221500	http://popculture.com/2017/11/08/casey-anthony-former-attorney-convicted-cocaine-smuggling/
705129474	20171108	201711	2017	2017.8438	HTIELI	HAITI	HTI					ELI			HTI	HAITI	HTI								1	173	173	17	4	-5.0	2	1	2	-7.94392523364486	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171108221500	http://popculture.com/2017/11/08/casey-anthony-former-attorney-convicted-cocaine-smuggling/
705129475	20171108	201711	2017	2017.8438	HTIELI	HAITI	HTI					ELI			HTI	HAITI	HTI								1	173	173	17	4	-5.0	2	1	2	-7.94392523364486	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171108221500	http://popculture.com/2017/11/08/casey-anthony-former-attorney-convicted-cocaine-smuggling/
705129476	20171108	201711	2017	2017.8438	HTIGOV	HAITIAN	HTI					GOV			HTI	HAITI	HTI								1	173	173	17	4	-5.0	3	1	3	-7.94392523364486	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171108221500	http://popculture.com/2017/11/08/casey-anthony-former-attorney-convicted-cocaine-smuggling/
705129477	20171108	201711	2017	2017.8438	IGOAFRAFU	AFRICAN UNION	AFR					IGO			GIN	GUINEA	GIN								1	051	051	05	1	3.4	2	1	2	-2.6615969581749	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171108221500	http://china.org.cn/china/Off_the_Wire/2017-11/09/content_41865608.htm
705129478	20171108	201711	2017	2017.8438	IGOAFRAFU	AFRICAN UNION	AFR					IGO			GINGOV	GUINEAN	GIN					GOV			1	051	051	05	1	3.4	8	1	8	-2.6615969581749	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171108221500	http://china.org.cn/china/Off_the_Wire/2017-11/09/content_41865608.htm
