704852159	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	2	1	2	-0.36363636363636	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108023000	http://www.caradvice.com.au/599037/google-stopped-level-three-self-driving-rd-after-driver-napped-at-the-wheel/
704852160	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	2	2	2	-1.30489459575735	3	Montgomery County, Virginia, United States	US	USVA	VA121	37.1668	-80.3831	1674630	0								3	Montgomery County, Virginia, United States	US	USVA		37.1668	-80.3831	1674630	20171108023000	http://www.richmond.com/news/virginia/ap/chris-hurst-upsets-del-joseph-yost-in-new-river-valley/article_bcb6d5bd-2b31-571f-81bd-1cb334f0c692.html
704852161	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	2	1	2	-0.60483870967742	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171108023000	https://www.washingtonpost.com/local/virginia-politics/democrats-poised-to-make-significant-gains-in-virginia-legislature/2017/11/07/9c2f4d24-c401-11e7-aae0-cb18a8c29c65_story.html
704852162	20171108	201711	2017	2017.8438	USA	PORTLAND	USA																		1	070	070	07	2	7.0	9	1	9	0.76045627376425	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171108023000	http://koin.com/2017/11/07/fbi-searches-cadaver-donation-facility-in-portland/
704852163	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	6	2	6	-1.30489459575735	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108023000	http://www.richmond.com/news/virginia/ap/chris-hurst-upsets-del-joseph-yost-in-new-river-valley/article_bcb6d5bd-2b31-571f-81bd-1cb334f0c692.html
704852164	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	2	1	2	-0.8363201911589	3	Chino Valley, Arizona, United States	US	USAZ	AZ025	34.7575	-112.454	27601	0								3	Chino Valley, Arizona, United States	US	USAZ		34.7575	-112.454	27601	20171108023000	http://www.cvrnews.com/news/2017/nov/03/ducey-offers-money-help-students-disabilities/
704852165	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	2	1	2	3.15789473684211	3	Bloomington, Indiana, United States	US	USIN	IN105	39.1653	-86.5264	431207	0								3	Bloomington, Indiana, United States	US	USIN	IN105	39.1653	-86.5264	431207	20171108023000	http://wfhb.org/news/daily-local-news-november-7-2017/
704852166	20171108	201711	2017	2017.8438	USA	JERSEY	USA																		1	071	071	07	2	7.4	10	1	10	6.17760617760618	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171108023000	http://www.courierpostonline.com/story/entertainment/dining/eat-my-words/2017/11/07/vets-get-free-sandwich-veterans-day-mission-bbq/840907001/
704852167	20171108	201711	2017	2017.8438	USA	LOUISIANA	USA																		1	071	071	07	2	7.4	10	1	10	1.92307692307692	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171108023000	http://www.wwltv.com/news/local/orleans/legislative-auditor-looking-into-new-orleans-city-council-members-credit-card-use/489999655
704852168	20171108	201711	2017	2017.8438	USA	NEW MEXICO	USA																		0	071	071	07	2	7.4	20	1	10	-6.64893617021277	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171108023000	http://www.koat.com/article/review-team-urges-domestic-gun-violence-law-for-new-mexico/13448050
704852169	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	20	4	16	0.00029906699521991	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171108023000	http://www.islandpacket.com/news/politics-government/national-politics/article183153611.html
704852170	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	2	1	2	3.05755395683454	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								3	Muskogee, Oklahoma, United States	US	USOK	OK101	35.7479	-95.3697	1095717	20171108023000	http://www.muskogeephoenix.com/news/muskogee-public-works-and-finance-committees-glance/article_9806b3b2-8a45-5998-b697-50ae8b24b4a9.html
704852171	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	2	1	2	-0.46403712296984	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								3	Blacksburg, Virginia, United States	US	USVA	VA163	37.8187	-79.3192	1481840	20171108023000	https://townhall.com/tipsheet/mattvespa/2017/11/07/waitcould-these-virginia-races-also-shed-light-on-2018-midterms-n2406083
704852172	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	8	2	8	-0.583062141639545	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108023000	http://wspa.com/2017/11/07/transgender-woman-wins-house-race-makes-history/
704852173	20171108	201711	2017	2017.8438	USA	FLORIDA	USA																		1	072	072	07	2	8.3	6	1	6	-4.51388888888889	3	Bay County, Florida, United States	US	USFL	FL005	30.2085	-85.6244	295738	0								3	Bay County, Florida, United States	US	USFL		30.2085	-85.6244	295738	20171108023000	http://www.mypanhandle.com/news/fcso-endorse-moody-for-fl-attorney-general/853054620
704852174	20171108	201711	2017	2017.8438	USA	FLORIDA	USA																		1	072	072	07	2	8.3	2	1	2	-4.51388888888889	3	Franklin County, Florida, United States	US	USFL	FL037	29.8747	-84.7916	306911	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108023000	http://www.mypanhandle.com/news/fcso-endorse-moody-for-fl-attorney-general/853054620
704852175	20171108	201711	2017	2017.8438	USA	FLORIDA	USA																		1	072	072	07	2	8.3	2	1	2	-4.51388888888889	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108023000	http://www.mypanhandle.com/news/fcso-endorse-moody-for-fl-attorney-general/853054620
704852176	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	080	080	08	2	5.0	4	1	4	0	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108023000	https://www.nbcnews.com/card/democrats-celebrate-early-local-win-new-hampshire-n818736
704852177	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	2	1	2	2.84810126582279	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	0								3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171108023000	http://www.everythinglubbock.com/news/local-news/lubbock-economics-council-celebrates-50-years-with-luncheon-and-special-guest-john-t-montford/853016545
704852178	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	6	1	6	1.69971671388102	3	Hidden Valley, Texas, United States	US	USTX	TX201	29.8961	-95.4185	2472025	0								3	Hidden Valley, Texas, United States	US	USTX		29.8961	-95.4185	2472025	20171108023000	http://www.bellinghamherald.com/news/nation-world/article183257156.html
704852179	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	6	1	4	1.61090458488228	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171108023000	https://www.reviewjournal.com/entertainment/entertainment-columns/sounding-off/2-new-las-vegas-indie-labels-spotlight-the-vibrant-diy-scene/
704852180	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	0871	087	08	2	9.0	4	1	4	-4.8	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108023000	http://www.bjpenn.com/mma-news/walt-harris/walt-harris-plans-appeal-disqualification-mark-godbeer-ufc-217/
704852181	20171108	201711	2017	2017.8438	USA	PORTLAND	USA																		1	090	090	09	2	-2.0	9	1	9	0.76045627376425	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	0								3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171108023000	http://koin.com/2017/11/07/fbi-searches-cadaver-donation-facility-in-portland/
704852182	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	4	1	4	1.95771339075959	3	University Of Utah, Utah, United States	US	USUT	UT035	40.7649	-111.849	1446845	0								3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	20171108023000	https://www.deseretnews.com/article/865692393/Slain-University-of-Utah-student-had-remarkable-Mormon-conversion-story.html
704852183	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	4	1	4	-2.11267605633803	3	Marion County, Alabama, United States	US	USAL	AL093	34.1334	-87.8667	161573	0								3	Marion County, Alabama, United States	US	USAL		34.1334	-87.8667	161573	20171108023000	http://www.al.com/news/birmingham/index.ssf/2017/11/man_killed_in_marion_county_bl_1.html
704852184	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	-1.09223300970874	3	Frankfort, Kentucky, United States	US	USKY	KY073	38.2009	-84.8733	517517	0								3	Frankfort, Kentucky, United States	US	USKY	KY073	38.2009	-84.8733	517517	20171108023000	http://mycn2.com/politics/house-gop-hires-law-firm-to-handle-investigation-into-sexual-harassment-allegations-settlement/?p=17182
704852185	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	-1.09223300970874	3	Frankfort, Kentucky, United States	US	USKY	KY073	38.2009	-84.8733	517517	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171108023000	http://mycn2.com/politics/house-gop-hires-law-firm-to-handle-investigation-into-sexual-harassment-allegations-settlement/?p=17182
704852186	20171108	201711	2017	2017.8438	USA	PORTLAND	USA																		1	090	090	09	2	-2.0	1	1	1	0.76045627376425	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171108023000	http://koin.com/2017/11/07/fbi-searches-cadaver-donation-facility-in-portland/
704852187	20171108	201711	2017	2017.8438	USA	AMERICAN	USA																		0	100	100	10	3	-5.0	10	1	10	1.44628099173554	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108023000	http://dailysignal.com/2017/11/07/those-who-disagree-on-marriage-can-coexist-for-the-sake-of-our-society-we-must/
704852188	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	0.404040404040404	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171108023000	http://www.northwestgeorgianews.com/rome/news/local/polls-closed-no-results-yet-for-splost-elost-commissioners-and/article_ef78610a-c352-11e7-9e74-b77c90ef3175.html
704852189	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	4	1	4	-0.6	3	Utah State University, Utah, United States	US	USUT	UT005	41.741	-111.813	1446896	0								3	Utah State University, Utah, United States	US	USUT		41.741	-111.813	1446896	20171108023000	http://www.cachevalleydaily.com/news/local/article_ad78fa68-c419-11e7-8964-1f3f25912bd1.html
704852190	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	-1.29533678756477	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	0								3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171108023000	http://www.ldnews.com/story/news/2017/11/07/danica-roem-becomes-first-openly-transgender-person-state-legislature/842614001/
704852191	20171108	201711	2017	2017.8438	USA	JERSEY	USA																		0	110	110	11	3	-2.0	2	1	2	0.82304526748971	3	Cherry Hill, New Jersey, United States	US	USNJ	NJ007	39.9348	-75.0307	875388	0								3	Cherry Hill, New Jersey, United States	US	USNJ		39.9348	-75.0307	875388	20171108023000	http://www.courierpostonline.com/story/news/new-jersey/governor/2017/11/07/murphy-wins-new-chapter-trenton-begins/815357001/
704852192	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	4	1	4	-3.28638497652582	1	El Salvador	ES	ES		13.833333	-88.916667	ES	0								1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171108023000	https://www.rawstory.com/2017/11/eat-it-you-racist-snail-internet-piles-on-trump-after-he-backs-yet-another-failed-candidate/
704852193	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA																		1	110	110	11	3	-2.0	1	1	1	1.12721417069243	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108023000	http://www.wistv.com/story/36779689/democrats-sweep-virginia-new-jersey-governors-races
704852194	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	4	1	4	-4.80132450331126	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108023000	https://beta.theglobeandmail.com/news/politics/liberals-introduce-bill-to-prevent-respond-to-harassment-against-federal-employees/article36873311/
704852195	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	2	1	2	-14.0243902439024	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171108023000	http://www.abc15.com/news/region-phoenix-metro/central-phoenix/ame-deal-update-trial-for-phoenix-man-accused-in-10-year-old-s-death-goes-to-jury
704852196	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	2	1	2	-14.0243902439024	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108023000	http://www.abc15.com/news/region-phoenix-metro/central-phoenix/ame-deal-update-trial-for-phoenix-man-accused-in-10-year-old-s-death-goes-to-jury
704852197	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA																		1	112	112	11	3	-2.0	10	1	10	-3.97923875432525	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108023000	http://www.houstonherald.com/news/state/blunt-says-daca-resolution-could-involve-pathway-to-citizenship-for/article_7f5c98e4-fd0f-55a5-aaba-a3cbbe836a19.html
704852198	20171108	201711	2017	2017.8438	USA	MEMPHIS	USA																		1	112	112	11	3	-2.0	6	1	6	-1.7167381974249	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171108023000	http://www.fox13memphis.com/top-stories/memphis-councilman-blames-mlgw-for-deadly-severson-avenue-fire/642487747
704852199	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	114	114	11	3	-2.0	1	1	1	-2.1015761821366	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	0								3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171108023000	http://www.stargazette.com/story/news/nation-now/2017/11/07/red-cross-floundered-hurricane-harvey-relief-effort-texas-leaders-residents-say/839619001/
704852200	20171108	201711	2017	2017.8438	USA	COLORADO	USA																		1	115	115	11	3	-2.0	2	1	2	-2.59740259740259	3	Fort Collins, Colorado, United States	US	USCO	CO069	40.5853	-105.084	204673	0								3	Fort Collins, Colorado, United States	US	USCO		40.5853	-105.084	204673	20171108023000	http://www.idahostatesman.com/news/business/article183209866.html
704852201	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	1	1	1	-2.96296296296296	3	Los Angeles County, California, United States	US	USCA	CA037	34.3667	-118.201	277283	0								3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171108023000	http://www.nydailynews.com/entertainment/nick-loeb-moves-block-sofia-vergara-frozen-embryos-suit-article-1.3617876
704852202	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	1	1	1	-2.96296296296296	3	Los Angeles County, California, United States	US	USCA	CA037	34.3667	-118.201	277283	0								3	Los Angeles County, California, United States	US	USCA		34.3667	-118.201	277283	20171108023000	http://www.nydailynews.com/entertainment/nick-loeb-moves-block-sofia-vergara-frozen-embryos-suit-article-1.3617876
704852203	20171108	201711	2017	2017.8438	USA	MAINE	USA																		0	120	120	12	3	-4.0	10	1	10	0.13812154696132	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108023000	http://www.pressherald.com/2017/11/07/medicaid-expansion-campaign-goes-down-to-the-wire/
704852204	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	1	1	1	1.85022026431718	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								3	Monmouth Beach, New Jersey, United States	US	USNJ		40.3304	-73.9815	882508	20171108023000	http://www.sfgate.com/news/education/article/The-Latest-Polls-open-as-voters-pick-Christie-12337491.php
704852205	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	1	1	1	1.85022026431718	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108023000	http://www.sfgate.com/news/education/article/The-Latest-Polls-open-as-voters-pick-Christie-12337491.php
704852206	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	4	1	4	-9.1327705295472	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	20171108023000	http://www.bigtalk1490.com/news/air-force-failed-to-relay-info-that-could-have-stopped-firearm-sale-to-gunman/
704852207	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	2	1	2	-0.46403712296984	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								3	Blacksburg, Virginia, United States	US	USVA	VA163	37.8187	-79.3192	1481840	20171108023000	https://townhall.com/tipsheet/mattvespa/2017/11/07/waitcould-these-virginia-races-also-shed-light-on-2018-midterms-n2406083
704852208	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	124	124	12	3	-4.0	4	1	4	-7.05596107055961	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108023000	http://www.cvrnews.com/news/2017/nov/06/fire-board-accusations-against-chief-unfounded/
704852209	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA																		1	141	141	14	3	-6.5	10	1	10	-12.3873873873874	0								0								0								20171108023000	http://www.heraldsun.com/news/local/counties/durham-county/article183333306.html
704852210	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	154	154	15	4	-7.2	1	1	1	-0.819672131147541	1	China	CH	CH		35	105	CH	0								1	United States	US	US		39.828175	-98.5795	US	20171108023000	https://www.theepochtimes.com/chinese-regimes-subversion-unit-has-a-new-head_2352065.html
704852211	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	154	154	15	4	-7.2	1	1	1	-0.819672131147541	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108023000	https://www.theepochtimes.com/chinese-regimes-subversion-unit-has-a-new-head_2352065.html
704852212	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA																		0	160	160	16	4	-4.0	2	1	2	-2.24452135483616	3	Blacksburg, Virginia, United States	US	USVA	VA163	37.8187	-79.3192	1481840	0								3	Blacksburg, Virginia, United States	US	USVA	VA163	37.8187	-79.3192	1481840	20171108023000	https://newrepublic.com/minutes/145723/democrats-running-tables-virginiaand-republicans-worried
704852213	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	160	160	16	4	-4.0	8	1	8	-2.24452135483616	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108023000	https://newrepublic.com/minutes/145723/democrats-running-tables-virginiaand-republicans-worried
704852214	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	1712	171	17	4	-9.2	2	1	2	-2.1015761821366	3	Port Aransas, Texas, United States	US	USTX	TX355	27.8339	-97.0611	1344363	0								3	Port Aransas, Texas, United States	US	USTX		27.8339	-97.0611	1344363	20171108023000	http://www.stargazette.com/story/news/nation-now/2017/11/07/red-cross-floundered-hurricane-harvey-relief-effort-texas-leaders-residents-say/839619001/
704852215	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	1712	171	17	4	-9.2	2	1	2	-2.11267605633803	3	Marion County, Alabama, United States	US	USAL	AL093	34.1334	-87.8667	161573	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108023000	http://www.al.com/news/birmingham/index.ssf/2017/11/man_killed_in_marion_county_bl_1.html
704852216	20171108	201711	2017	2017.8438	USA	IOWA	USA																		1	172	172	17	4	-5.0	10	1	10	0.41928721174005	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	0								3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171108023000	http://www.desmoinesregister.com/story/news/education/2017/11/07/2017-iowa-bar-examination-results/814428001/
704852217	20171108	201711	2017	2017.8438	USA	IOWA	USA																		0	172	172	17	4	-5.0	8	1	8	0.41928721174005	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108023000	http://www.desmoinesregister.com/story/news/education/2017/11/07/2017-iowa-bar-examination-results/814428001/
704852218	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	1721	172	17	4	-5.0	4	1	4	-2.24452135483616	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108023000	https://newrepublic.com/minutes/145723/democrats-running-tables-virginiaand-republicans-worried
704852219	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	1721	172	17	4	-5.0	4	1	4	-2.24452135483616	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108023000	https://newrepublic.com/minutes/145723/democrats-running-tables-virginiaand-republicans-worried
704852220	20171108	201711	2017	2017.8438	USA	RICHMOND	USA																		1	173	173	17	4	-5.0	10	1	10	-8.33333333333333	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108023000	http://vancouversun.com/news/local-news/richmond-man-found-guilty-of-murdering-his-wife-following-second-trial
704852221	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	1	1	1	-5.63380281690141	3	Cherry Hill, California, United States	US	USCA	CA107	35.923	-118.376	240522	0								3	Cherry Hill, California, United States	US	USCA		35.923	-118.376	240522	20171108023000	http://www.courierpostonline.com/story/news/nation-now/2017/11/07/texas-church-shooting-gunman-escaped-mental-hospital-2012/841007001/
704852222	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	1	1	1	-5.65770862800566	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171108023000	http://www.ldnews.com/story/news/nation-now/2017/11/07/texas-church-shooting-gunman-escaped-mental-hospital-2012/841007001/
704852223	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	180	180	18	4	-9.0	4	1	4	-9.1327705295472	3	Holloman Air Force Base, New Mexico, United States	US	USNM	NM035	32.852	-106.108	2444034	0								3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	20171108023000	http://www.bigtalk1490.com/news/air-force-failed-to-relay-info-that-could-have-stopped-firearm-sale-to-gunman/
704852224	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	2	1	2	-9.11746617466175	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108023000	https://www.avclub.com/lapd-now-investigating-rape-claim-against-gossip-girls-1820237720
704852225	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	2	2	2	-5.37634408602151	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20171108023000	https://www.navytimes.com/news/your-air-force/2017/11/07/church-shooter-threatened-to-kill-superiors-escaped-from-mental-health-hospital-in-2012/
704852226	20171108	201711	2017	2017.8438	USA	JACKSONVILLE	USA																		1	1821	182	18	4	-9.0	10	1	10	-2.58175559380379	0								0								0								20171108023000	http://www.fox30jax.com/news/local/sentencing-delayed-in-1996-jacksonville-rape-case/642601542
704852227	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	1	1	1	-10.1374570446736	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108023000	http://www.bnd.com/news/local/article183301321.html
704852228	20171108	201711	2017	2017.8438	USA	RICHMOND	USA																		1	190	190	19	4	-10.0	20	1	10	-8.33333333333333	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108023000	http://vancouversun.com/news/local-news/richmond-man-found-guilty-of-murdering-his-wife-following-second-trial
704852229	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	12	1	6	-3.95480225988701	3	Pike County, Ohio, United States	US	USOH	OH131	39.0667	-83.0666	1074078	0								3	Pike County, Ohio, United States	US	USOH		39.0667	-83.0666	1074078	20171108023000	http://www.whio.com/news/crime--law/pike-county-murders-trailers-where-rhoden-family-killed-moved-2nd-time/bH8uuRS7azraXWOkcQxH8J/
704852230	20171108	201711	2017	2017.8438	USA	BOSTON	USA																		1	190	190	19	4	-10.0	5	1	5	-4.82233502538071	3	Bowie County, Texas, United States	US	USTX	TX037	33.4501	-94.4335	1383804	0								3	New Boston, Texas, United States	US	USTX		33.4598	-94.4155	1363692	20171108023000	http://txktoday.com/crime/state-rests-inmates-capital-murder-trial/
704852231	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	2	1	2	-1.08225108225108	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108023000	http://www.charlotteobserver.com/news/politics-government/national-politics/article183170361.html
