705196696	20171109	201711	2017	2017.8466											BUS	INDUSTRY						BUS			1	042	042	04	1	1.9	5	1	5	0.18214936247723	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171109024500	https://www.theautochannel.com/news/2017/11/08/455883-bob-lutz-non-future-auto-industry.html
705196697	20171109	201711	2017	2017.8466											BUS	INVESTOR						BUS			1	057	057	05	1	8.0	5	1	5	3.0690537084399	0								4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171109024500	http://www.sharechat.co.nz/article/8ec93a41/vital-healthcare-expects-acurity-hospital-purchases-to-clear-in-next-few-months.html
705196698	20171109	201711	2017	2017.8466											BUS	INDUSTRY						BUS			1	057	057	05	1	8.0	10	1	10	2.40963855421687	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109024500	http://www.northumberlandtoday.com/2017/11/08/colborne-plant-plans-expansion
705196699	20171109	201711	2017	2017.8466											BUS	TYCOON						BUS			1	181	181	18	4	-9.0	10	1	10	-4.85436893203884	0								0								0								20171109024500	https://www.marketwatch.com/story/kevin-spacey-to-be-cut-from-upcoming-movie-all-the-money-in-the-world-2017-11-08
705196700	20171109	201711	2017	2017.8466											BUSGOV	BUSINESS						BUS	GOV		1	043	043	04	1	2.8	10	1	10	-1.4423076923077	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171109024500	https://www.gattonstar.com.au/news/will-tax-cuts-solve-small-business-woes/3261038/
705196701	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								1	0333	033	03	1	5.2	4	1	4	3.36048879837068	0								4	Prince Rupert, British Columbia, Canada	CA	CA02	154724	54.3167	-130.333	-571743	4	Prince Rupert, British Columbia, Canada	CA	CA02	154724	54.3167	-130.333	-571743	20171109024500	http://www.reddeeradvocate.com/business/loblaw-to-merge-shoppers-optimum-and-pc-plus-loyalty-programs-in-february/
705196702	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								1	040	040	04	1	1.0	4	1	4	-0.83333333333334	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109024500	https://www.yahoo.com/news/olivia-wilde-david-darg-hanna-005416455.html
705196703	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								0	043	043	04	1	2.8	2	1	2	5.30973451327433	0								4	Cobourg, Ontario, Canada	CA	CA08	12670	43.9667	-78.1667	-562792	4	Cobourg, Ontario, Canada	CA	CA08	12670	43.9667	-78.1667	-562792	20171109024500	http://www.northumberlandtoday.com/2017/11/08/everybodys-ready-to-swing-at-cobourg-dance
705196704	20171109	201711	2017	2017.8466											CAN	CANADA	CAN								0	112	112	11	3	-2.0	2	1	2	-6.0781476121563	0								4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	1	United States	US	US		39.828175	-98.5795	US	20171109024500	https://www.northbaynipissing.com/news-story/7880842-kidnapping-and-firearms-charges-in-truck-hijacking/
705196705	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								0	046	046	04	1	7.0	3	1	3	1.18601747815231	0								1	China	CH	CH		35	105	CH	1	India	IN	IN		20	77	IN	20171109024500	http://hpr1.com/index.php/arts-entertainment/cinema/nd-human-rights-film-festival-director-sean-coffman-interview/
705196706	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								0	046	046	04	1	7.0	1	1	1	1.18601747815231	0								1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171109024500	http://hpr1.com/index.php/arts-entertainment/cinema/nd-human-rights-film-festival-director-sean-coffman-interview/
705196707	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								0	046	046	04	1	7.0	1	1	1	1.18601747815231	0								2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171109024500	http://hpr1.com/index.php/arts-entertainment/cinema/nd-human-rights-film-festival-director-sean-coffman-interview/
705196708	20171109	201711	2017	2017.8466											CHN	CHINESE	CHN								1	100	100	10	3	-5.0	8	1	8	0	0								4	Indian Ocean, ,	OC	OCOC	18585	-10	70	-1506375	4	Indian Ocean, ,	OC	OCOC	18585	-10	70	-1506375	20171109024500	http://www.dnaindia.com/india/report-foreign-secy-s-jaishankar-wants-resolution-of-maritime-disputes-through-un-body-2558747
705196709	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								0	172	172	17	4	-5.0	4	1	4	0	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109024500	http://www.bbc.co.uk/news/world-asia-china-41924228
705196710	20171109	201711	2017	2017.8466											CHN	CHINA	CHN								0	172	172	17	4	-5.0	6	1	6	0	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109024500	http://www.bbc.co.uk/news/world-asia-china-41924228
705196711	20171109	201711	2017	2017.8466											COKELI	JOHN BRYAN	COK					ELI			1	042	042	04	1	1.9	3	1	3	0	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109024500	http://www.kbtt.fm/syndicated-article/?id=469575
705196712	20171109	201711	2017	2017.8466											COP	POLICE						COP			1	036	036	03	1	4.0	2	1	2	-6.04395604395604	0								3	Ashland, Massachusetts, United States	US	USMA	MA017	42.2612	-71.4634	617384	3	Worcester, Massachusetts, United States	US	USMA	MA027	42.2626	-71.8023	617867	20171109024500	http://www.milforddailynews.com/news/20171108/pedestrian-killed-by-train-in-ashland
705196713	20171109	201711	2017	2017.8466											COP	DETECTIVE						COP			0	043	043	04	1	2.8	6	1	6	-5.61456752655539	0								3	Echo Lake, Texas, United States	US	USTX		32.6996	-97.3155	1335072	3	Echo Lake, Texas, United States	US	USTX		32.6996	-97.3155	1335072	20171109024500	http://www.star-telegram.com/news/local/community/fort-worth/article183553236.html
705196714	20171109	201711	2017	2017.8466											COP	POLICE						COP			1	043	043	04	1	2.8	1	1	1	-3.78787878787879	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Uganda	UG	UG		2	33	UG	20171109024500	http://www.nhregister.com/news/article/North-Haven-Police-Teacher-visiting-from-Uganda-12343176.php
705196715	20171109	201711	2017	2017.8466											COP	PRISON						COP			1	043	043	04	1	2.8	2	1	2	-8.37320574162681	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109024500	http://fox40.com/2017/11/08/woman-sentenced-to-prison-after-faking-terminal-cancer-raising-over-260k/
705196716	20171109	201711	2017	2017.8466											COP	POLICE						COP			1	060	060	06	2	6.0	2	1	2	-5.65371024734982	0								3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	KS173	37.6922	-97.3375	473862	20171109024500	http://www.koco.com/article/stillwater-police-search-for-missing-23-year-old-woman/13454884
705196717	20171109	201711	2017	2017.8466											COP	POLICE						COP			1	090	090	09	2	-2.0	10	1	10	-6.14525139664804	0								3	Utica, New York, United States	US	USNY	NY065	43.1009	-75.2327	968324	3	Utica, New York, United States	US	USNY	NY065	43.1009	-75.2327	968324	20171109024500	http://lite987.com/the-most-dangerous-neighborhoods-in-utica/
705196718	20171109	201711	2017	2017.8466											COP	POLICE						COP			1	1124	112	11	3	-2.0	6	1	6	-4.19354838709677	0								1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171109024500	http://www.reddeeradvocate.com/news/money-changes-hands-after-klaus-murders/
705196719	20171109	201711	2017	2017.8466											COP	POLICE						COP			1	173	173	17	4	-5.0	10	1	10	-4.54545454545454	0								4	Amroli, Gujarat, India	IN	IN09	17649	21.3	72.85	-2088797	4	Amroli, Gujarat, India	IN	IN09	17649	21.3	72.85	-2088797	20171109024500	https://timesofindia.indiatimes.com/city/surat/6-paas-workers-held-for-disrupting-bjp-campaign/articleshow/61567699.cms
705196720	20171109	201711	2017	2017.8466											COP	POLICE						COP			0	173	173	17	4	-5.0	4	1	2	-9.79112271540471	0								3	Jamestown, North Dakota, United States	US	USND	ND093	46.9105	-98.7084	1029648	3	Jamestown, North Dakota, United States	US	USND	ND093	46.9105	-98.7084	1029648	20171109024500	https://www.grandforksherald.com/news/4356501-new-nd-laws-aim-reduce-prison-populations-drug-offenders
705196721	20171109	201711	2017	2017.8466											COP	POLICE OFFICER						COP			1	173	173	17	4	-5.0	6	1	6	-4.69208211143695	0								3	Lincoln Police Department, Nebraska, United States	US	USNE		40.8117	-96.7072	1898619	3	Lincoln Police Department, Nebraska, United States	US	USNE		40.8117	-96.7072	1898619	20171109024500	http://journalstar.com/news/local/911/former-lincoln-police-officer-arrested-woman-says-she-was-repeatedly/article_78b82b81-b313-5a2a-b065-36b90cfbfb0f.html
705196722	20171109	201711	2017	2017.8466											COP	POLICE OFFICER						COP			1	173	173	17	4	-5.0	2	1	2	-4.69208211143695	0								3	Holmes Lake, Nebraska, United States	US	USNE		40.7819	-96.6331	827013	3	Lincoln Police Department, Nebraska, United States	US	USNE		40.8117	-96.7072	1898619	20171109024500	http://journalstar.com/news/local/911/former-lincoln-police-officer-arrested-woman-says-she-was-repeatedly/article_78b82b81-b313-5a2a-b065-36b90cfbfb0f.html
705196723	20171109	201711	2017	2017.8466											COP	POLICE OFFICER						COP			1	173	173	17	4	-5.0	2	1	2	-4.69208211143695	0								3	Holmes Lake, Nebraska, United States	US	USNE		40.7819	-96.6331	827013	3	Holmes Lake, Nebraska, United States	US	USNE		40.7819	-96.6331	827013	20171109024500	http://journalstar.com/news/local/911/former-lincoln-police-officer-arrested-woman-says-she-was-repeatedly/article_78b82b81-b313-5a2a-b065-36b90cfbfb0f.html
705196724	20171109	201711	2017	2017.8466											COP	POLICE						COP			1	192	192	19	4	-9.5	2	1	2	0.74074074074074	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171109024500	http://www.belfastlive.co.uk/news/belfast-news/east-belfast-road-closed-police-13877814
705196725	20171109	201711	2017	2017.8466											CRM	PIRATE						CRM			0	070	070	07	2	7.0	8	1	8	0	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Indian Ocean, ,	OC	OCOC	18585	-10	70	-1506375	20171109024500	http://www.dnaindia.com/india/report-foreign-secy-s-jaishankar-wants-resolution-of-maritime-disputes-through-un-body-2558747
705196726	20171109	201711	2017	2017.8466											CRM	PIRATE						CRM			0	070	070	07	2	7.0	2	1	2	0	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171109024500	http://www.dnaindia.com/india/report-foreign-secy-s-jaishankar-wants-resolution-of-maritime-disputes-through-un-body-2558747
705196727	20171109	201711	2017	2017.8466											CRM	PIRATE						CRM			0	111	111	11	3	-2.0	2	1	2	0	0								4	Indian Ocean, ,	OC	OCOC	18585	-10	70	-1506375	4	Indian Ocean, ,	OC	OCOC	18585	-10	70	-1506375	20171109024500	http://www.dnaindia.com/india/report-foreign-secy-s-jaishankar-wants-resolution-of-maritime-disputes-through-un-body-2558747
705196728	20171109	201711	2017	2017.8466											CRM	PIRATE						CRM			0	111	111	11	3	-2.0	8	1	8	0	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171109024500	http://www.dnaindia.com/india/report-foreign-secy-s-jaishankar-wants-resolution-of-maritime-disputes-through-un-body-2558747
705196729	20171109	201711	2017	2017.8466											CVL	VOTER						CVL			1	021	021	02	1	3.4	10	1	10	-2.43445692883895	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109024500	https://thedailybanter.com/2017/11/identity-politics-won-virginia/
705196730	20171109	201711	2017	2017.8466											CVL	CITIZEN						CVL			1	025	025	02	1	-0.3	10	1	10	-4.60829493087557	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171109024500	http://www.ejinsight.com/20171108-anthem-law-unlikely-to-have-retroactive-effect-lam-says/
705196731	20171109	201711	2017	2017.8466											CVL	COMMUNITY						CVL			1	040	040	04	1	1.0	10	1	10	2.8169014084507	0								3	Talladega County, Alabama, United States	US	USAL		33.3668	-86.1833	161586	3	Talladega County, Alabama, United States	US	USAL		33.3668	-86.1833	161586	20171109024500	https://www.annistonstar.com/the_daily_home/cacc-president-dr-susan-burrow-meets-with-talladega-county-community/article_56ee0f12-c4e1-11e7-98ee-fb5297a59c78.html
705196732	20171109	201711	2017	2017.8466											CVL	VILLAGE						CVL			1	080	080	08	2	5.0	4	1	4	-1.13250283125707	0								4	Rajkot, Gujarat, India	IN	IN09	17647	22.3	70.7833	-2108747	4	Rajkot, Gujarat, India	IN	IN09	17647	22.3	70.7833	-2108747	20171109024500	http://www.dnaindia.com/india/report-has-the-patidar-vote-bank-slipped-out-of-hardik-patel-s-hands-2558739
705196733	20171109	201711	2017	2017.8466											CVL	THE POOR						CVL			0	112	112	11	3	-2.0	5	1	5	-7.01030927835052	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171109024500	http://www.theweek.in/news/india/rahul-gandhi-tragedy-manufacturer-amit-shah.html
705196734	20171109	201711	2017	2017.8466											CVL	CIVILIAN						CVL			1	130	130	13	3	-4.4	1	1	1	-9.05511811023622	0								4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171109024500	http://www.presstv.com/Detail/2017/11/09/541509/un-civilians-us-airstrike-afghanistan
705196735	20171109	201711	2017	2017.8466											CVL	CIVILIAN						CVL			1	180	180	18	4	-9.0	1	1	1	-9.05511811023622	0								4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171109024500	http://www.presstv.com/Detail/2017/11/09/541509/un-civilians-us-airstrike-afghanistan
705196736	20171109	201711	2017	2017.8466											CVL	CITIZEN						CVL			1	190	190	19	4	-10.0	10	1	10	-4.74898236092266	0								4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	4	Malaca, Pangasinan, Philippines	RP	RP51	24225	15.8334	120.378	-2436250	20171109024500	https://business.inquirer.net/240322/a-matter-of-conscience
705196737	20171109	201711	2017	2017.8466											EDU	SCHOOL						EDU			1	020	020	02	1	3.0	10	1	10	-0.704225352112672	0								4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171109024500	http://kathmandupost.ekantipur.com/news/2017-11-09/public-school-bus-drivers-may-have-to-wear-uniform.html
705196738	20171109	201711	2017	2017.8466											EDU	STUDENT						EDU			1	036	036	03	1	4.0	10	1	10	2.39520958083833	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171109024500	http://www.localnews8.com/news/education/both-sides-react-to-d91-bond-failure/653538416
705196739	20171109	201711	2017	2017.8466											EDU	COLLEGE						EDU			1	036	036	03	1	4.0	6	1	6	3.02197802197802	0								1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171109024500	http://www.localnews8.com/news/education/isu-celebrates-first-generation-college-students/653539253
705196740	20171109	201711	2017	2017.8466											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	10	1	10	-2.56410256410257	0								1	East Timor	TT	TT		-8.833333	125.75	TT	1	East Timor	TT	TT		-8.833333	125.75	TT	20171109024500	https://www.gaystarnews.com/article/violence-corrective-rape-common-east-timors-lbt-women/
705196741	20171109	201711	2017	2017.8466											EDU	STUDENT						EDU			1	040	040	04	1	1.0	6	1	6	1.620029455081	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171109024500	http://mays.tamu.edu/news/2017/11/08/david-williams-%E2%80%9979-described-as-transformational-leader/
705196742	20171109	201711	2017	2017.8466											EDU	SCHOOL						EDU			1	040	040	04	1	1.0	2	1	2	-2.84810126582278	0								3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20171109024500	http://www.arkansasmatters.com/news/local-news/parents-question-example-set-by-arrested-school-administrators/853848307
705196743	20171109	201711	2017	2017.8466											EDU	STUDENT						EDU			1	040	040	04	1	1.0	4	1	4	1.620029455081	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109024500	http://mays.tamu.edu/news/2017/11/08/david-williams-%E2%80%9979-described-as-transformational-leader/
705196744	20171109	201711	2017	2017.8466											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	10	1	10	-0.48543689320388	0								3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171109024500	http://whotv.com/2017/11/08/elementary-students-learn-lessons-in-service-from-iowa-veterans/
705196745	20171109	201711	2017	2017.8466											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	10	1	10	2.16216216216216	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171109024500	http://www.moultrieobserver.com/news/lifestyles/kiwanis-club-charters-k-kids-club-at-odom/article_0ff216ae-c4ea-11e7-9c0a-57a2b32a753e.html
705196746	20171109	201711	2017	2017.8466											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	3	1	3	-1.89274447949526	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171109024500	http://www.abcactionnews.com/news/local-news/kids-causing-chaos-in-st-petersburg-community-neighbors-say
705196747	20171109	201711	2017	2017.8466											EDU	STUDENT						EDU			0	045	045	04	1	5.0	3	1	3	-1.99252801992528	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109024500	http://www.kykernel.com/news/campus-preachers-return-to-uk-students-gather-in-response/article_4f70e8bc-c4c9-11e7-8ecf-5f6c95e13f91.html
705196748	20171109	201711	2017	2017.8466											EDU	STUDENT						EDU			0	045	045	04	1	5.0	2	1	2	-1.99252801992528	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109024500	http://www.kykernel.com/news/campus-preachers-return-to-uk-students-gather-in-response/article_4f70e8bc-c4c9-11e7-8ecf-5f6c95e13f91.html
705196749	20171109	201711	2017	2017.8466											EDU	SCHOOL						EDU			0	052	052	05	1	3.5	10	1	10	5.15873015873015	0								0								0								20171109024500	http://www.hawaii.edu/news/article.php?aId=8914
705196750	20171109	201711	2017	2017.8466											EGY	EGYPT	EGY								0	040	040	04	1	1.0	4	1	4	-4.19354838709677	0								1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171109024500	http://www.reddeeradvocate.com/news/money-changes-hands-after-klaus-murders/
