703938580	20171104	201711	2017	2017.8329	USA	ILLINOIS	USA								USAPRI	PUERTO RICO	USA								1	042	042	04	1	1.9	2	1	2	-0.81967213114755	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104191500	https://chicago.suntimes.com/news/illinois-national-guard-troops-heading-to-puerto-rico/
703938581	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								VEN	VENEZUELA	VEN								1	130	130	13	3	-4.4	2	1	2	-3.25581395348837	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171104191500	https://www.cnbc.com/2017/11/03/reuters-america-exclusive-imf-warns-venezuela-over-failure-to-supply-data-sources.html
703938582	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								ZWE	ZIMBABWE	ZWE								1	173	173	17	4	-5.0	4	1	4	-12.3636363636363	1	United States	US	US		39.828175	-98.5795	US	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171104191500	https://www.voanews.com/a/zimbabwe-court-orders-american-held-charges-undermining-mugabe/4100980.html
703938583	20171104	201711	2017	2017.8329	USABUS	NORTH CAROLINA	USA					BUS			MIL	MILITARY						MIL			1	0311	031	03	1	5.2	8	1	8	2.89855072463768	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171104191500	http://abc11.com/military-families-receive-helping-hand/2601279/
703938584	20171104	201711	2017	2017.8329	USACOP	RHODE ISLAND	USA					COP													1	090	090	09	2	-2.0	6	1	6	-3.25581395348837	3	East Providence, Rhode Island, United States	US	USRI	RI007	41.8137	-71.3701	1219590	0								3	East Providence, Rhode Island, United States	US	USRI		41.8137	-71.3701	1219590	20171104191500	http://www.foxnews.com/health/2017/11/04/rhode-island-parents-discover-adderall-in-childs-halloween-candy-police-say.html
703938585	20171104	201711	2017	2017.8329	USACRM	PITTSBURGH	USA					CRM													1	051	051	05	1	3.4	10	1	10	-11.8181818181818	0								0								0								20171104191500	http://www.snntv.com/2017/11/04/ellenton-man-killed-two-children-escape-injury-vehicle-accident/
703938586	20171104	201711	2017	2017.8329	USACRM	PITTSBURGH	USA					CRM													1	051	051	05	1	3.4	5	1	5	-8	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171104191500	http://www.snntv.com/2017/11/04/pittsburgh-pirates-unveil-50th-anniversary-logo/
703938587	20171104	201711	2017	2017.8329	USACVL	COLORADO	USA					CVL			USA	COLORADO	USA								1	030	030	03	1	4.0	6	1	6	0.70921985815602	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171104191500	http://www.reporterherald.com/news/larimer-county/ci_31428256/applications-leap-heating-bill-help-available
703938588	20171104	201711	2017	2017.8329	USAEDU	UNITED STATES	USA					EDU			MEDEDU	SPOKESMAN						MED	EDU		1	110	110	11	3	-2.0	4	1	4	-3.8961038961039	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104191500	http://www.washingtontimes.com/news/2017/nov/4/police-say-students-found-substitute-teacher-drunk/
703938589	20171104	201711	2017	2017.8329	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	110	110	11	3	-2.0	2	1	2	-3.8961038961039	3	Springfield, Virginia, United States	US	USVA	VA199	37.2707	-76.6347	1477980	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Springfield, Virginia, United States	US	USVA	VA199	37.2707	-76.6347	1477980	20171104191500	http://www.washingtontimes.com/news/2017/nov/4/police-say-students-found-substitute-teacher-drunk/
703938590	20171104	201711	2017	2017.8329	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	110	110	11	3	-2.0	2	1	2	-3.8961038961039	3	Springfield, Virginia, United States	US	USVA	VA199	37.2707	-76.6347	1477980	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104191500	http://www.washingtontimes.com/news/2017/nov/4/police-say-students-found-substitute-teacher-drunk/
703938591	20171104	201711	2017	2017.8329	USAGOV	HILLARY CLINTON	USA					GOV													1	010	010	01	1	0.0	6	1	6	-2.30627306273062	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171104191500	http://www.msn.com/en-us/news/politics/both-bush-presidents-worry-trump-is-blowing-up-the-gop/ar-AAuqdy9
703938592	20171104	201711	2017	2017.8329	USAGOV	OBAMA	USA					GOV			BRN	BRUNEI	BRN								1	040	040	04	1	1.0	10	1	10	-0.10952902519167	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Brunei	BX	BX		4.5	114.666667	BX	1	Brunei	BX	BX		4.5	114.666667	BX	20171104191500	https://thediplomat.com/2017/11/the-costs-of-trumps-east-asia-summit-no-show/
703938593	20171104	201711	2017	2017.8329	USAGOV	OBAMA	USA					GOV			EDU	COLLEGE						EDU			1	043	043	04	1	2.8	10	1	10	0.168634064080948	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171104191500	https://www.cnbc.com/2017/11/04/3-values-barack-obamas-mom-taught-him-that-guided-him-as-president.html
703938594	20171104	201711	2017	2017.8329	USAGOV	OBAMA	USA					GOV			GOV	ADMINISTRATION						GOV			1	040	040	04	1	1.0	4	1	4	-0.10952902519167	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104191500	https://thediplomat.com/2017/11/the-costs-of-trumps-east-asia-summit-no-show/
703938595	20171104	201711	2017	2017.8329	USAGOV	OBAMA	USA					GOV			GOV	GOVERNMENT						GOV			1	043	043	04	1	2.8	10	1	10	-0.10952902519167	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Kazakhstan	KZ	KZ		48	68	KZ	20171104191500	https://thediplomat.com/2017/11/the-costs-of-trumps-east-asia-summit-no-show/
703938596	20171104	201711	2017	2017.8329	USAGOV	THE WHITE HOUSE	USA					GOV			JUD	COUNSEL						JUD			1	160	160	16	4	-4.0	2	1	2	-0.27285129604365	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171104191500	https://www.businessinsider.com.au/mcconnell-congress-mueller-trump-russia-2017-11
703938597	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	-5.68181818181818	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104191500	http://regator.com/p/277070451/journalism_no_rick_perry_didnt_say_the_best/
703938598	20171104	201711	2017	2017.8329	USAGOV	OBAMA	USA					GOV			USA	CHICAGO	USA								1	046	046	04	1	7.0	10	1	10	0.168634064080948	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171104191500	https://www.cnbc.com/2017/11/04/3-values-barack-obamas-mom-taught-him-that-guided-him-as-president.html
703938599	20171104	201711	2017	2017.8329	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	0874	087	08	2	10.0	2	1	2	-1.96078431372549	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104191500	https://www.nbcnews.com/news/world/scientists-sound-alarm-global-warming-ahead-world-climate-conference-n817046?cid=public-rss_20171104
703938600	20171104	201711	2017	2017.8329	USAGOV	OBAMA	USA					GOV			USA	UNITED STATES	USA								1	172	172	17	4	-5.0	5	1	5	-0.10952902519167	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104191500	https://thediplomat.com/2017/11/the-costs-of-trumps-east-asia-summit-no-show/
703938601	20171104	201711	2017	2017.8329	USAGOVELI	BARACK OBAMA	USA					GOV	ELI												1	051	051	05	1	3.4	8	1	8	-0.19083969465649	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104191500	https://www.upi.com/Top_News/US/2017/11/04/Trump-wants-Saudi-owned-Aramco-listed-on-NYSE/9561509814438/
703938602	20171104	201711	2017	2017.8329	USAGOVELI	BARACK OBAMA	USA					GOV	ELI												1	051	051	05	1	3.4	2	1	2	-0.19083969465649	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171104191500	https://www.upi.com/Top_News/US/2017/11/04/Trump-wants-Saudi-owned-Aramco-listed-on-NYSE/9561509814438/
703938603	20171104	201711	2017	2017.8329	USALEG	UNITED STATES	USA					LEG			BUS	COMPANIES						BUS			0	112	112	11	3	-2.0	2	1	2	-5.43478260869565	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104191500	https://www.sott.net/article/366599-Anti-Russia-hysteria-hearings-Washington-demands-that-tech-companies-conduct-mass-surveillance-and-shut-up-journalists
703938604	20171104	201711	2017	2017.8329	USALEG	UNITED STATES	USA					LEG			BUS	COMPANIES						BUS			0	114	114	11	3	-2.0	1	1	1	-5.43478260869565	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104191500	https://www.sott.net/article/366599-Anti-Russia-hysteria-hearings-Washington-demands-that-tech-companies-conduct-mass-surveillance-and-shut-up-journalists
703938605	20171104	201711	2017	2017.8329	USALEG	UNITED STATES	USA					LEG			BUS	COMPANIES						BUS			0	114	114	11	3	-2.0	1	1	1	-5.43478260869565	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104191500	https://www.sott.net/article/366599-Anti-Russia-hysteria-hearings-Washington-demands-that-tech-companies-conduct-mass-surveillance-and-shut-up-journalists
703938606	20171104	201711	2017	2017.8329	USAMED	THE ASSOCIATED PRESS	USA					MED													0	070	070	07	2	7.0	6	1	6	2.46913580246914	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171104191500	https://www.cnbc.com/2017/11/04/sprint-and-t-mobile-end-merger-talks-saying-they-couldnt-reach-an-agreement.html
703938607	20171104	201711	2017	2017.8329	USAMED	ASSOCIATED PRESS	USA					MED			EDU	SCHOOL						EDU			1	040	040	04	1	1.0	3	1	3	0	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104191500	http://www.washingtontimes.com/news/2017/nov/4/delegates-gather-at-ny-parent-teacher-association-/
703938608	20171104	201711	2017	2017.8329	USAMED	ASSOCIATED PRESS	USA					MED			EDU	SCHOOL						EDU			1	071	071	07	2	7.4	3	1	3	0	3	Niagara Falls, New York, United States	US	USNY	NY063	43.0945	-79.0567	970406	3	Niagara Falls, New York, United States	US	USNY		43.0945	-79.0567	970406	3	Niagara Falls, New York, United States	US	USNY		43.0945	-79.0567	970406	20171104191500	http://www.washingtontimes.com/news/2017/nov/4/delegates-gather-at-ny-parent-teacher-association-/
703938609	20171104	201711	2017	2017.8329	USAMED	ASSOCIATED PRESS	USA					MED			ISR	ISRAEL	ISR								0	070	070	07	2	7.0	7	4	7	-6.64858247916601	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171104191500	http://www.chron.com/news/world/article/Lebanese-prime-minister-resigns-amid-tensions-12331613.php
703938610	20171104	201711	2017	2017.8329	USAMED	ASSOCIATED PRESS	USA					MED			ISR	ISRAEL	ISR								0	070	070	07	2	7.0	1	1	1	-7.18623481781377	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104191500	https://www.abqjournal.com/1088011/lebanese-premier-resigns-plunging-nation-into-uncertainty.html
703938611	20171104	201711	2017	2017.8329	USAMED	UNITED STATES	USA					MED			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-5.68181818181818	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104191500	http://regator.com/p/277070451/journalism_no_rick_perry_didnt_say_the_best/
703938612	20171104	201711	2017	2017.8329	USAMED	UNITED STATES	USA					MED			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-5.68181818181818	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104191500	http://regator.com/p/277070451/journalism_no_rick_perry_didnt_say_the_best/
703938613	20171104	201711	2017	2017.8329	USAMED	ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	-8.69565217391304	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20171104191500	http://www.washingtontimes.com/news/2017/nov/4/north-carolina-man-punched-while-handing-out-traff/
703938614	20171104	201711	2017	2017.8329	USAMED	ASSOCIATED PRESS	USA					MED			USA	CHARLOTTE	USA								1	090	090	09	2	-2.0	8	1	8	-8.69565217391304	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20171104191500	http://www.washingtontimes.com/news/2017/nov/4/north-carolina-man-punched-while-handing-out-traff/
703938615	20171104	201711	2017	2017.8329	USAMED	UNITED STATES	USA					MED			USAMED	WALL STREET JOURNAL	USA					MED			0	070	070	07	2	7.0	2	1	2	1.07849011384062	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171104191500	https://www.stripes.com/news/pacific/whirlwind-hawaii-visit-a-prelude-to-2-week-asia-tour-1.496203
703938616	20171104	201711	2017	2017.8329	USAMED	UNITED STATES	USA					MED			USAMED	WALL STREET JOURNAL	USA					MED			0	070	070	07	2	7.0	2	1	2	1.07849011384062	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171104191500	https://www.stripes.com/news/pacific/whirlwind-hawaii-visit-a-prelude-to-2-week-asia-tour-1.496203
703938617	20171104	201711	2017	2017.8329	USAMIL	THE US	USA					MIL			COP	SECURITY FORCE						COP			1	154	154	15	4	-7.2	5	1	5	-3.19148936170212	0								0								0								20171104191500	https://ricochet.com/podcast/radio-deplorable/d-c-mcallister-collective-guilt/
703938618	20171104	201711	2017	2017.8329	USAMIL	THE US	USA					MIL			LBN	LEBANON	LBN								0	154	154	15	4	-7.2	4	1	4	-5.12	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	France	FR	FR		46	2	FR	20171104191500	http://www.kurdistan24.net/en/news/eab2b604-fab5-45f1-b929-af1a5b032b85
703938619	20171104	201711	2017	2017.8329	USAMIL	THE US	USA					MIL			LBN	LEBANON	LBN								0	154	154	15	4	-7.2	1	1	1	-5.12	1	Iraq	IZ	IZ		33	44	IZ	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171104191500	http://www.kurdistan24.net/en/news/eab2b604-fab5-45f1-b929-af1a5b032b85
703938620	20171104	201711	2017	2017.8329	USAMIL	UNITED STATES	USA					MIL			USAPRI	PUERTO RICO	USA								1	036	036	03	1	4.0	2	1	2	0	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104191500	http://www.theolympian.com/news/politics-government/national-politics/article182781616.html
703938621	20171104	201711	2017	2017.8329	USAMIL	ILLINOIS	USA					MIL			USAPRI	PUERTO RICO	USA								1	042	042	04	1	1.9	6	1	6	-0.81967213114755	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171104191500	https://chicago.suntimes.com/news/illinois-national-guard-troops-heading-to-puerto-rico/
703938622	20171104	201711	2017	2017.8329	USAMIL	ILLINOIS	USA					MIL			USAPRI	PUERTO RICO	USA								1	042	042	04	1	1.9	4	1	4	-0.81967213114755	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104191500	https://chicago.suntimes.com/news/illinois-national-guard-troops-heading-to-puerto-rico/
703938623	20171104	201711	2017	2017.8329	USAMIL	UNITED STATES	USA					MIL			USAPRI	PUERTO RICO	USA								1	042	042	04	1	1.9	2	1	2	-0.81967213114755	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171104191500	https://chicago.suntimes.com/news/illinois-national-guard-troops-heading-to-puerto-rico/
703938624	20171104	201711	2017	2017.8329	USAPRI	PUERTO RICO	USA																		0	154	154	15	4	-7.2	2	1	2	-0.81967213114755	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104191500	https://chicago.suntimes.com/news/illinois-national-guard-troops-heading-to-puerto-rico/
703938625	20171104	201711	2017	2017.8329	USAPRI	PUERTO RICO	USA								USA	ILLINOIS	USA								1	043	043	04	1	2.8	4	1	2	-0.81967213114755	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104191500	https://chicago.suntimes.com/news/illinois-national-guard-troops-heading-to-puerto-rico/
