704795726	20171107	201711	2017	2017.8411	SLV	EL SALVADOR	SLV								MILGOV	LIEUTENANT						MIL	GOV		0	080	080	08	2	5.0	2	2	2	-2.33947237431558	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171107230000	http://www.thehour.com/news/article/Finally-the-Virginia-race-for-governor-is-here-12337470.php
704795727	20171107	201711	2017	2017.8411	SOM	SOMALIA	SOM																		0	017	017	01	1	0.0	2	1	2	-6.47887323943662	4	Galkayo, Mudug, Somalia	SO	SO10	25707	6.76972	47.4308	-3221398	0								4	Galmudug, Somalia (general), Somalia	SO	SO00	25707	6	48	11432107	20171107230000	http://www.journalismpakistan.com/Third-journalist-killed-in-Somalia-this-year
704795728	20171107	201711	2017	2017.8411	SOM	SOMALIA	SOM																		0	017	017	01	1	0.0	2	1	2	-6.47887323943662	4	Galmudug, Somalia (general), Somalia	SO	SO00	25707	6	48	11432107	0								4	Galmudug, Somalia (general), Somalia	SO	SO00	25707	6	48	11432107	20171107230000	http://www.journalismpakistan.com/Third-journalist-killed-in-Somalia-this-year
704795729	20171107	201711	2017	2017.8411	SOM	SOMALI	SOM								MED	JOURNALIST						MED			1	111	111	11	3	-2.0	1	1	1	-6.47887323943662	4	Mudug, Galguduud, Somalia	SO	SO05	25675	5	47	-3227382	4	Mudug, Galguduud, Somalia	SO	SO05	25675	5	47	-3227382	4	Mudug, Galguduud, Somalia	SO	SO05	25675	5	47	-3227382	20171107230000	http://www.journalismpakistan.com/Third-journalist-killed-in-Somalia-this-year
704795730	20171107	201711	2017	2017.8411	SOM	SOMALIA	SOM								MED	JOURNALIST						MED			0	190	190	19	4	-10.0	2	1	2	-6.47887323943662	4	Galkayo, Mudug, Somalia	SO	SO10	25707	6.76972	47.4308	-3221398	4	Galkayo, Mudug, Somalia	SO	SO10	25707	6.76972	47.4308	-3221398	4	Galkayo, Mudug, Somalia	SO	SO10	25707	6.76972	47.4308	-3221398	20171107230000	http://www.journalismpakistan.com/Third-journalist-killed-in-Somalia-this-year
704795731	20171107	201711	2017	2017.8411	SOM	SOMALIA	SOM								MED	JOURNALIST						MED			1	190	190	19	4	-10.0	12	1	10	-6.47887323943662	4	Mudug, Galguduud, Somalia	SO	SO05	25675	5	47	-3227382	4	Mudug, Galguduud, Somalia	SO	SO05	25675	5	47	-3227382	4	Mudug, Galguduud, Somalia	SO	SO05	25675	5	47	-3227382	20171107230000	http://www.journalismpakistan.com/Third-journalist-killed-in-Somalia-this-year
704795732	20171107	201711	2017	2017.8411	SOM	SOMALIA	SOM								SOMHLH	SOMALIA	SOM					HLH			1	042	042	04	1	1.9	8	1	8	-6.47887323943662	4	Galkayo, Mudug, Somalia	SO	SO10	25707	6.76972	47.4308	-3221398	4	Galkayo, Mudug, Somalia	SO	SO10	25707	6.76972	47.4308	-3221398	4	Galkayo, Mudug, Somalia	SO	SO10	25707	6.76972	47.4308	-3221398	20171107230000	http://www.journalismpakistan.com/Third-journalist-killed-in-Somalia-this-year
704795733	20171107	201711	2017	2017.8411	SOM	SOMALIA	SOM								SOMMED	SOMALIA	SOM					MED			1	111	111	11	3	-2.0	2	1	2	-6.47887323943662	4	Mudug, Galguduud, Somalia	SO	SO05	25675	5	47	-3227382	4	Mudug, Galguduud, Somalia	SO	SO05	25675	5	47	-3227382	4	Mudug, Galguduud, Somalia	SO	SO05	25675	5	47	-3227382	20171107230000	http://www.journalismpakistan.com/Third-journalist-killed-in-Somalia-this-year
704795734	20171107	201711	2017	2017.8411	SOMHLH	SOMALIA	SOM					HLH			SOM	SOMALIA	SOM								1	043	043	04	1	2.8	8	1	8	-6.47887323943662	4	Galkayo, Mudug, Somalia	SO	SO10	25707	6.76972	47.4308	-3221398	4	Galkayo, Mudug, Somalia	SO	SO10	25707	6.76972	47.4308	-3221398	4	Galkayo, Mudug, Somalia	SO	SO10	25707	6.76972	47.4308	-3221398	20171107230000	http://www.journalismpakistan.com/Third-journalist-killed-in-Somalia-this-year
704795735	20171107	201711	2017	2017.8411	SOMMED	SOMALI	SOM					MED			MED	JOURNALIST						MED			1	111	111	11	3	-2.0	7	1	7	-6.47887323943662	4	Mudug, Galguduud, Somalia	SO	SO05	25675	5	47	-3227382	4	Mudug, Galguduud, Somalia	SO	SO05	25675	5	47	-3227382	4	Mudug, Galguduud, Somalia	SO	SO05	25675	5	47	-3227382	20171107230000	http://www.journalismpakistan.com/Third-journalist-killed-in-Somalia-this-year
704795736	20171107	201711	2017	2017.8411	SPY	INTELLIGENCE						SPY													1	010	010	01	1	0.0	5	1	5	1.97802197802197	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107230000	https://www.prnewswire.com/news-releases/caris-life-sciences-files-patent-infringement-suit-against-foundation-medicine-inc-300551420.html
704795737	20171107	201711	2017	2017.8411	SPY	INTELLIGENCE						SPY													0	023	023	02	1	3.4	10	1	10	-0.3584229390681	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107230000	https://www.christianpost.com/news/physicist-stephen-hawking-warns-against-dangers-of-ai-as-saudi-arabia-gives-citizenship-to-robot-205750/
704795738	20171107	201711	2017	2017.8411	SPY	INTELLIGENCE						SPY													0	090	090	09	2	-2.0	10	1	10	2.57731958762887	4	Los Andes, Tolima, Colombia	CO	CO28	18585	3.17889	-75.6142	20378	0								4	Los Andes, Tolima, Colombia	CO	CO28	18585	3.17889	-75.6142	20378	20171107230000	https://www.eurekalert.org/pub_releases/2017-11/lu-mag110717.php
704795739	20171107	201711	2017	2017.8411	SPY	INTELLIGENCE						SPY			BUS	COMPANY						BUS			1	010	010	01	1	0.0	5	1	5	1.97802197802197	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107230000	https://www.prnewswire.com/news-releases/caris-life-sciences-files-patent-infringement-suit-against-foundation-medicine-inc-300551420.html
704795740	20171107	201711	2017	2017.8411	SPY	INTELLIGENCE SERVICE						SPY			LBNELI	LEBANON	LBN					ELI			1	130	130	13	3	-4.4	2	1	2	-6.37681159420289	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107230000	https://founderscode.com/saudi-arabia-says-lebanon-declares-war/
704795741	20171107	201711	2017	2017.8411	SPY	INTELLIGENCE SERVICE						SPY			LBNELI	LEBANON	LBN					ELI			1	130	130	13	3	-4.4	8	1	8	-6.37681159420289	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171107230000	https://founderscode.com/saudi-arabia-says-lebanon-declares-war/
704795742	20171107	201711	2017	2017.8411	SPY	INTELLIGENCE SERVICE						SPY			SAU	SAUDI	SAU								1	0831	083	08	2	5.0	4	1	4	-6.37681159420289	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107230000	https://founderscode.com/saudi-arabia-says-lebanon-declares-war/
704795743	20171107	201711	2017	2017.8411	SPY	INTELLIGENCE SERVICE						SPY			SAU	SAUDI	SAU								1	0831	083	08	2	5.0	1	1	1	-6.37681159420289	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171107230000	https://founderscode.com/saudi-arabia-says-lebanon-declares-war/
704795744	20171107	201711	2017	2017.8411	SWE	STOCKHOLM	SWE								USA	WASHINGTON	USA								1	057	057	05	1	8.0	2	1	2	-1.35869565217391	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171107230000	https://au.news.yahoo.com/world/a/37781886/sweden-picks-us-patriot-missile-system-over-european-rival/
704795745	20171107	201711	2017	2017.8411	SYR	SYRIA	SYR																		1	030	030	03	1	4.0	2	1	2	-5.11945392491468	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171107230000	http://news.xinhuanet.com/english/2017-11/08/c_136735207.htm
704795746	20171107	201711	2017	2017.8411	SYR	SYRIA	SYR																		1	120	120	12	3	-4.0	1	1	1	-5.11945392491468	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171107230000	http://news.xinhuanet.com/english/2017-11/08/c_136735207.htm
704795747	20171107	201711	2017	2017.8411	SYR	SYRIA	SYR																		1	120	120	12	3	-4.0	1	1	1	-5.11945392491468	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171107230000	http://news.xinhuanet.com/english/2017-11/08/c_136735207.htm
704795748	20171107	201711	2017	2017.8411	SYR	SYRIA	SYR								DEU	BONN	DEU								1	030	030	03	1	4.0	3	1	3	-1.09289617486338	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171107230000	https://learningenglish.voanews.com/a/us-stands-alone-on-paris-agreement/4105353.html
704795749	20171107	201711	2017	2017.8411	SYR	SYRIA	SYR								GOV	ADMINISTRATION						GOV			0	010	010	01	1	0.0	2	1	2	-0.19047619047619	1	Syria	SY	SY		35	38	SY	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Syria	SY	SY		35	38	SY	20171107230000	https://www.msn.com/en-us/news/politics/overnight-energy-gop-chairman-documents-raise-e2-80-98more-questions-e2-80-99-on-whitefish-deal/ar-BBEHnlv
704795750	20171107	201711	2017	2017.8411	SYR	SYRIA	SYR								GOV	ADMINISTRATION						GOV			0	010	010	01	1	0.0	2	1	2	-0.19047619047619	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171107230000	https://www.msn.com/en-us/news/politics/overnight-energy-gop-chairman-documents-raise-e2-80-98more-questions-e2-80-99-on-whitefish-deal/ar-BBEHnlv
704795751	20171107	201711	2017	2017.8411	SYR	SYRIAN	SYR								GOV	SECRETARIAT						GOV			1	011	011	01	1	-0.1	3	1	3	-0.36630036630037	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171107230000	http://en.europeonline-magazine.eu/1st-leadsyria-signals-it-will-adopt-paris-climate-accord-leaving-us-isolatedby-christoph-driessen-dpa_594707.html
704795752	20171107	201711	2017	2017.8411	SYR	SYRIAN	SYR								GOV	SECRETARIAT						GOV			1	040	040	04	1	1.0	3	1	3	-0.36630036630037	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171107230000	http://en.europeonline-magazine.eu/1st-leadsyria-signals-it-will-adopt-paris-climate-accord-leaving-us-isolatedby-christoph-driessen-dpa_594707.html
704795753	20171107	201711	2017	2017.8411	SYR	SYRIAN	SYR								LBN	LEBANON	LBN								1	138	138	13	3	-7.0	6	1	6	-4.30939226519337	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171107230000	https://www.middleeastmonitor.com/20171107-syria-endgame-forces-saudi-arabias-hand/
704795754	20171107	201711	2017	2017.8411	SYR	SYRIAN	SYR								LBN	LEBANON	LBN								1	138	138	13	3	-7.0	2	1	2	-4.30939226519337	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107230000	https://www.middleeastmonitor.com/20171107-syria-endgame-forces-saudi-arabias-hand/
704795755	20171107	201711	2017	2017.8411	SYR	SYRIAN	SYR								LBN	LEBANON	LBN								1	138	138	13	3	-7.0	2	1	2	-4.30939226519337	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171107230000	https://www.middleeastmonitor.com/20171107-syria-endgame-forces-saudi-arabias-hand/
704795756	20171107	201711	2017	2017.8411	SYR	SYRIA	SYR								MOS	ISLAM				MOS					0	020	020	02	1	3.0	4	1	4	-3.46592230751337	4	Dabiq, ?alab, Syria	SY	SY09	26313	36.5383	37.2693	-2540901	4	Dabiq, ?alab, Syria	SY	SY09	26313	36.5383	37.2693	-2540901	4	Dabiq, ?alab, Syria	SY	SY09	26313	36.5383	37.2693	-2540901	20171107230000	http://www.meforum.org/6996/saudi-exported-koran-fuels-islamic-extremism
704795757	20171107	201711	2017	2017.8411	SYR	SYRIAN	SYR								SAU	SAUDI	SAU								1	112	112	11	3	-2.0	1	1	1	-5.11945392491468	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107230000	http://news.xinhuanet.com/english/2017-11/08/c_136735207.htm
704795758	20171107	201711	2017	2017.8411	SYR	SYRIAN	SYR								SAU	SAUDI	SAU								1	112	112	11	3	-2.0	1	1	1	-5.11945392491468	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107230000	http://news.xinhuanet.com/english/2017-11/08/c_136735207.htm
704795759	20171107	201711	2017	2017.8411	SYRGOV	SYRIAN	SYR					GOV			SAU	SAUDI ARABIA	SAU								1	112	112	11	3	-2.0	6	1	6	-5.11945392491468	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107230000	http://news.xinhuanet.com/english/2017-11/08/c_136735207.htm
704795760	20171107	201711	2017	2017.8411	TCD	CHAD	TCD								GRC	GREECE	GRC								1	042	042	04	1	1.9	2	1	2	4.76190476190476	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171107230000	https://wkqq.iheart.com/content/2017-11-07-watch-dave-grohl-chad-smith-talk-musical-influences/
704795761	20171107	201711	2017	2017.8411	TCD	CHAD	TCD								GRC	GREECE	GRC								1	043	043	04	1	2.8	3	1	3	4.76190476190476	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171107230000	https://wkqq.iheart.com/content/2017-11-07-watch-dave-grohl-chad-smith-talk-musical-influences/
704795762	20171107	201711	2017	2017.8411	TTO	TRINIDAD	TTO								GUY	GEORGETOWN	GUY								0	030	030	03	1	4.0	2	1	2	2.40601503759398	1	Trinidad And Tobago	TD	TD		11	-61	TD	4	Georgetown, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.15	-919880	4	Georgetown, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.15	-919880	20171107230000	http://gina.gov.gy/exxonmobil-donates-10m-to-guyanas-hurricane-relief-efforts/
704795763	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR																		0	180	180	18	4	-9.0	10	1	10	-1.41617176793056	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	0								4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171107230000	http://www.e-flux.com/journal/86/162859/i-don-t-have-time/
704795764	20171107	201711	2017	2017.8411	TUR	TURK	TUR								GBR	BRITISH	GBR								0	100	100	10	3	-5.0	3	1	3	-5.38764783180026	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107230000	http://www.hackneygazette.co.uk:80/news/heritage/remembrance-sunday-remembering-one-hackney-teenager-100-years-after-his-death-in-first-world-war-1-5269978
704795765	20171107	201711	2017	2017.8411	TUR	TURKEY	TUR								LAB	EMPLOYEE						LAB			1	173	173	17	4	-5.0	3	1	3	-3.87931034482759	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107230000	http://news.xinhuanet.com/english/2017-11/08/c_136735175.htm
704795766	20171107	201711	2017	2017.8411	UAF	MILITANT						UAF													0	020	020	02	1	3.0	10	1	10	-8.6	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	0								4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171107230000	https://www.christianpost.com/news/4-british-missionaries-kidnapped-in-nigeria-justin-welby-urged-to-help-as-manhunt-begins-203725/
704795767	20171107	201711	2017	2017.8411	UAF	TERRORIST						UAF													0	110	110	11	3	-2.0	10	1	10	-1.41617176793056	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171107230000	http://www.e-flux.com/journal/86/162859/i-don-t-have-time/
704795768	20171107	201711	2017	2017.8411	UAF	FIGHTER						UAF			GRC	GREECE	GRC								1	042	042	04	1	1.9	1	1	1	4.76190476190476	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171107230000	https://wkqq.iheart.com/content/2017-11-07-watch-dave-grohl-chad-smith-talk-musical-influences/
704795769	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF			MIL	MILITARY						MIL			1	130	130	13	3	-4.4	4	1	4	-7.18232044198895	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171107230000	http://fox61.com/2017/11/07/gunman-had-made-death-threats-on-military-superiors/
704795770	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF			MIL	MILITARY						MIL			1	130	130	13	3	-4.4	6	1	6	-7.18232044198895	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107230000	http://fox61.com/2017/11/07/gunman-had-made-death-threats-on-military-superiors/
704795771	20171107	201711	2017	2017.8411	UAF	MILITANT						UAF			UKR	UKRAINIAN	UKR								1	190	190	19	4	-10.0	3	1	3	-4.47154471544716	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171107230000	https://112.international/conflict-in-eastern-ukraine/militants-hit-ukrainian-position-in-nevelske-from-grenade-launcher-22403.html
704795772	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-3.30578512396694	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171107230000	http://www.nbcmontana.com/news/politics/trump-dod-nominee-insane-that-civilians-can-buy-assault-rifles/652940764
704795773	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-1.26336248785228	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Minneapolis, Minnesota, United States	US	USMN	MN053	44.98	-93.2638	655030	20171107230000	http://www.nbcmontana.com/news/politics/atlanta-to-st-paul-mayoral-races-to-watch/652820863
704795774	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-3.03738317757009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107230000	http://www.nbcmontana.com/news/politics/feds-drop-case-against-protester-who-laughed-at-sessions/652960037
704795775	20171107	201711	2017	2017.8411	UGA	UGANDA	UGA																		0	012	012	01	1	-0.4	4	1	4	-3.48360655737705	4	Makerere, Kampala, Uganda	UG	UG37	18585	0.333333	32.5667	-1731878	0								4	Makerere, Kampala, Uganda	UG	UG37	18585	0.333333	32.5667	-1731878	20171107230000	http://observer.ug/news/headlines/55844-doctors-strike-mothers-to-give-birth-in-the-open.html
704795776	20171107	201711	2017	2017.8411	UIS	THE INTERNATIONAL COMMUNITY						UIS			IGOUNO	UNITED NATIONS		UNO				IGO			0	040	040	04	1	1.0	2	1	2	0.16025641025641	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	4	Rwamagana District, Est, Rwanda	RW	RW11	22003	-1.97281	30.3543	11047120	20171107230000	http://www.newtimes.co.rw/section/read/223209/
704795777	20171107	201711	2017	2017.8411	UIS	THE INTERNATIONAL COMMUNITY						UIS			IGOUNO	UNITED NATIONS		UNO				IGO			0	040	040	04	1	1.0	8	1	8	0.16025641025641	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171107230000	http://www.newtimes.co.rw/section/read/223209/
704795778	20171107	201711	2017	2017.8411	UKR	ODESSA	UKR								USA	SAN ANTONIO	USA								1	042	042	04	1	1.9	3	1	3	-5	3	Odessa, Texas, United States	US	USTX	TX135	31.8457	-102.368	1343067	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171107230000	http://kfor.com/2017/11/07/officials-asking-for-publics-help-in-finding-missing-oklahoma-teen/
704795779	20171107	201711	2017	2017.8411	UKR	ODESSA	UKR								USA	SAN ANTONIO	USA								1	042	042	04	1	1.9	1	1	1	-5	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171107230000	http://kfor.com/2017/11/07/officials-asking-for-publics-help-in-finding-missing-oklahoma-teen/
704795780	20171107	201711	2017	2017.8411	UKR	ODESSA	UKR								USA	SAN ANTONIO	USA								1	042	042	04	1	1.9	2	1	2	-5	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171107230000	http://kfor.com/2017/11/07/officials-asking-for-publics-help-in-finding-missing-oklahoma-teen/
704795781	20171107	201711	2017	2017.8411	USA	CHICAGO	USA																		1	010	010	01	1	0.0	3	1	3	-2.28802153432032	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	0								4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171107230000	http://www.clearwatertimes.com/news/gas-prices-jump-overnight/
704795782	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	-2.16450216450216	3	Gloucester County, Virginia, United States	US	USVA	VA073	37.4168	-76.5497	1480126	0								3	Gloucester County, Virginia, United States	US	USVA		37.4168	-76.5497	1480126	20171107230000	http://www.richmond.com/news/virginia/gloucester-county-school-system-s-website-hacked-to-show-pro/article_707e7596-2f38-5181-ae20-b77d360f44ab.html
704795783	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	2.03145478374836	3	Rhea County, Tennessee, United States	US	USTN	TN143	35.6334	-84.9333	1639784	0								3	Rhea County, Tennessee, United States	US	USTN		35.6334	-84.9333	1639784	20171107230000	http://www.rheaheraldnews.com/lifestyles/article_8f412a78-c407-11e7-87a6-f76f0caa28eb.html
704795784	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-10.410094637224	3	Northlake, Illinois, United States	US	USIL	IL031	41.9173	-87.8956	414698	0								3	Northlake, Illinois, United States	US	USIL	IL031	41.9173	-87.8956	414698	20171107230000	http://www.chicagotribune.com/suburbs/ct-met-i-88-fatal-shooting-bond-hearing-20171107-story.html
704795785	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-3.58490566037736	3	Orange County, New York, United States	US	USNY	NY071	41.4168	-74.3163	974134	0								3	Orange County, New York, United States	US	USNY		41.4168	-74.3163	974134	20171107230000	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20171102/NEWS01/171109967/0/FUNANDGAMES/Warwick-teen-arrested-in-Jewish-cemetery-vandalism-case
704795786	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-4.1025641025641	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171107230000	http://www.kmjnow.com/news/growing-calls-for-reforms-to-sexual-harassment-policies-in-congress/
704795787	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-1.99134199134199	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								3	Christopher Newport University, Virginia, United States	US	USVA		37.064	-76.4948	1479199	20171107230000	http://www.richmond.com/news/virginia/government-politics/update-richmond-registrar-says-city-turnout-as-of-p-m/article_45cc31a9-06fc-55e5-bb69-3e9f441f9cc4.html
704795788	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	-5.37010159651669	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								1	Mexico	MX	MX		23	-102	MX	20171107230000	http://www.newsmax.com/Finance/StreetTalk/larry-kudlow-GOP-tax-plan-Donald-Trump/2017/11/07/id/824689/
