704039166	20171105	201711	2017	2017.8356	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		IGOUNOREFHCR	UNHCR		UNO				IGO	REF		1	030	030	03	1	4.0	7	1	7	1.66666666666666	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171105083000	https://reliefweb.int/report/afghanistan/unhcr-and-world-bank-partnership-afghanistan-better-data-better-futures-endarips
704039167	20171105	201711	2017	2017.8356	IGOUNOREFHCR	UNHCR		UNO				IGO	REF		IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		1	030	030	03	1	4.0	7	1	7	1.66666666666666	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171105083000	https://reliefweb.int/report/afghanistan/unhcr-and-world-bank-partnership-afghanistan-better-data-better-futures-endarips
704039168	20171105	201711	2017	2017.8356	IND	NEW DELHI	IND																		1	010	010	01	1	0.0	2	1	2	-1.93452380952381	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	0								4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171105083000	http://english.sakshi.com/national/2017/11/05/railways-impose-superfast-levy-on-48-more-trains
704039169	20171105	201711	2017	2017.8356	IND	UTTAR PRADESH	IND																		1	112	112	11	3	-2.0	6	1	6	-11.0320284697509	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	0								5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171105083000	http://indiatoday.intoday.in/story/up-ats-arrests-suspected-isis-terrorist-abu-zaid-mumbai/1/1082702.html
704039170	20171105	201711	2017	2017.8356	IND	RANCHI	IND								CRM	DEALER						CRM			1	193	193	19	4	-10.0	5	1	5	-5	0								0								0								20171105083000	https://timesofindia.indiatimes.com/city/ranchi/two-injured-in-shooting-at-ranchis-khelgaon/articleshow/61516681.cms
704039171	20171105	201711	2017	2017.8356	IND	HIMACHAL PRADESH	IND								GOV	PRIME MINISTER						GOV			1	111	111	11	3	-2.0	1	1	1	-4.05063291139241	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171105083000	http://zeenews.india.com/himachal-pradesh/modi-betrayed-nation-builders-by-sitting-on-womens-reservation-bill-virbhadra-2054460.html
704039172	20171105	201711	2017	2017.8356	IND	HIMACHAL PRADESH	IND								GOV	PRIME MINISTER						GOV			1	111	111	11	3	-2.0	1	1	1	-4.05063291139241	4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171105083000	http://zeenews.india.com/himachal-pradesh/modi-betrayed-nation-builders-by-sitting-on-womens-reservation-bill-virbhadra-2054460.html
704039173	20171105	201711	2017	2017.8356	IND	NEW DELHI	IND								GOV	PRIME MINISTER						GOV			1	190	190	19	4	-10.0	10	1	10	-5.98006644518273	0								0								0								20171105083000	https://www.ndtv.com/india-news/deliver-or-quit-says-rahul-gandhi-in-tweet-attack-on-pm-modi-1771340
704039174	20171105	201711	2017	2017.8356	IND	SRINAGAR	IND								HLH	HOSPITAL						HLH			1	073	073	07	2	7.4	10	1	10	-8.16326530612245	0								0								0								20171105083000	https://tribune.com.pk/story/1550433/1-indian-troops-martyr-two-kashmiris-baramulla-district/
704039175	20171105	201711	2017	2017.8356	IND	UTTAR PRADESH	IND								MOS	ISLAMIC				MOS					1	173	173	17	4	-5.0	3	1	3	-10.2803738317757	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171105083000	http://indianexpress.com/article/india/islamic-state-sympathiser-arrested-by-uttar-pradesh-ats-4923416/
704039176	20171105	201711	2017	2017.8356	IND	HIMACHAL PRADESH	IND								OPPLEG	THE OPPOSITION						OPP	LEG		1	111	111	11	3	-2.0	5	1	5	-3.51437699680512	0								0								0								20171105083000	https://www.ndtv.com/india-news/himachal-pradesh-assembly-elections-2017-congress-has-run-away-from-the-battlefield-says-pm-narendra-1771341
704039177	20171105	201711	2017	2017.8356	IND	MUMBAI	IND								SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	1	1	1	-11.0320284697509	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171105083000	http://indiatoday.intoday.in/story/up-ats-arrests-suspected-isis-terrorist-abu-zaid-mumbai/1/1082702.html
704039178	20171105	201711	2017	2017.8356	IND	MUMBAI	IND								SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	3	1	3	-11.0320284697509	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171105083000	http://indiatoday.intoday.in/story/up-ats-arrests-suspected-isis-terrorist-abu-zaid-mumbai/1/1082702.html
704039179	20171105	201711	2017	2017.8356	INT	FOREIGN NATIONAL						INT			COP	SECURITY FORCE						COP			1	173	173	17	4	-5.0	2	1	2	-5.94405594405594	1	Syria	SY	SY		35	38	SY	4	Ipsala, Edirne, Turkey	TU	TU22	16676	40.9211	26.3827	-754777	1	Syria	SY	SY		35	38	SY	20171105083000	http://www.worldbulletin.net/headlines/195628/297-illegal-migrants-held-across-turkey
704039180	20171105	201711	2017	2017.8356	INT	FOREIGN NATIONAL						INT			COP	SECURITY FORCE						COP			1	173	173	17	4	-5.0	8	1	8	-5.94405594405594	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171105083000	http://www.worldbulletin.net/headlines/195628/297-illegal-migrants-held-across-turkey
704039181	20171105	201711	2017	2017.8356	IRL	IRELAND	IRL																		1	036	036	03	1	4.0	2	1	2	4.67625899280575	1	Ireland	EI	EI		53	-8	EI	0								3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	20171105083000	http://www.newjerseyhills.com/madison_eagle/news/madison-bookshop-to-host-author-on-animal-rescuers/article_15431fa0-180a-5d8f-b235-362a74b291e7.html
704039182	20171105	201711	2017	2017.8356	IRL	IRELAND	IRL																		1	084	084	08	2	7.0	4	1	4	4.67625899280575	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171105083000	http://www.newjerseyhills.com/madison_eagle/news/madison-bookshop-to-host-author-on-animal-rescuers/article_15431fa0-180a-5d8f-b235-362a74b291e7.html
704039183	20171105	201711	2017	2017.8356	IRN	IRAN	IRN																		0	010	010	01	1	0.0	8	1	8	-3.4065934065934	4	Sharq, Hamadan, Iran	IR	IR09	40931	34.279	48.1555	-3084137	0								1	China	CH	CH		35	105	CH	20171105083000	https://en.radiofarda.com/a/iran-journalistic-freedom-restrictions-new-bill/28835882.html
704039184	20171105	201711	2017	2017.8356	IRN	IRAN	IRN																		0	010	010	01	1	0.0	8	1	8	-3.4065934065934	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								1	China	CH	CH		35	105	CH	20171105083000	https://en.radiofarda.com/a/iran-journalistic-freedom-restrictions-new-bill/28835882.html
704039185	20171105	201711	2017	2017.8356	IRN	IRAN	IRN																		0	010	010	01	1	0.0	2	1	2	-3.4065934065934	1	China	CH	CH		35	105	CH	0								4	Sharq, Hamadan, Iran	IR	IR09	40931	34.279	48.1555	-3084137	20171105083000	https://en.radiofarda.com/a/iran-journalistic-freedom-restrictions-new-bill/28835882.html
704039186	20171105	201711	2017	2017.8356	IRN	IRAN	IRN																		1	112	112	11	3	-2.0	2	1	2	-7.54475703324808	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105083000	https://citizen.co.za/news/news-world/1716338/lebanon-politics-hariri/
704039187	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								COP	PRISON						COP			0	010	010	01	1	0.0	1	1	1	-3.4065934065934	4	Sharq, Hamadan, Iran	IR	IR09	40931	34.279	48.1555	-3084137	4	Sharq, Hamadan, Iran	IR	IR09	40931	34.279	48.1555	-3084137	4	Sharq, Hamadan, Iran	IR	IR09	40931	34.279	48.1555	-3084137	20171105083000	https://en.radiofarda.com/a/iran-journalistic-freedom-restrictions-new-bill/28835882.html
704039188	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								COP	PRISON						COP			0	010	010	01	1	0.0	1	1	1	-3.4065934065934	4	Sharq, Hamadan, Iran	IR	IR09	40931	34.279	48.1555	-3084137	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105083000	https://en.radiofarda.com/a/iran-journalistic-freedom-restrictions-new-bill/28835882.html
704039189	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								COP	PRISON						COP			0	010	010	01	1	0.0	8	1	8	-3.4065934065934	4	Sharq, Hamadan, Iran	IR	IR09	40931	34.279	48.1555	-3084137	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171105083000	https://en.radiofarda.com/a/iran-journalistic-freedom-restrictions-new-bill/28835882.html
704039190	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								COP	PRISON						COP			0	010	010	01	1	0.0	4	1	4	-3.4065934065934	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105083000	https://en.radiofarda.com/a/iran-journalistic-freedom-restrictions-new-bill/28835882.html
704039191	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								COP	PRISON						COP			0	010	010	01	1	0.0	4	1	4	-3.4065934065934	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171105083000	https://en.radiofarda.com/a/iran-journalistic-freedom-restrictions-new-bill/28835882.html
704039192	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								COP	PRISON						COP			0	010	010	01	1	0.0	2	1	2	-3.4065934065934	1	China	CH	CH		35	105	CH	4	Sharq, Hamadan, Iran	IR	IR09	40931	34.279	48.1555	-3084137	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105083000	https://en.radiofarda.com/a/iran-journalistic-freedom-restrictions-new-bill/28835882.html
704039193	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								IRNGOV	TEHRAN	IRN					GOV			1	090	090	09	2	-2.0	1	1	1	-8.60927152317881	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105083000	https://www.upi.com/Top_News/2017/11/05/On-This-Day-Google-releases-beta-version-of-Android/7511509858114/
704039194	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								IRNGOV	TEHRAN	IRN					GOV			1	111	111	11	3	-2.0	1	1	1	-8.60927152317881	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105083000	https://www.upi.com/Top_News/2017/11/05/On-This-Day-Google-releases-beta-version-of-Android/7511509858114/
704039195	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								LBN	LEBANON	LBN								0	070	070	07	2	7.0	1	1	1	0.48543689320388	4	Abu-Nasr, Fars, Iran	IR	IR07	40904	30.0798	53.6143	-3759175	4	Abu-Nasr, Fars, Iran	IR	IR07	40904	30.0798	53.6143	-3759175	4	Abu-Nasr, Fars, Iran	IR	IR07	40904	30.0798	53.6143	-3759175	20171105083000	http://www.charlotteobserver.com/news/nation-world/world/article182870541.html
704039196	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								LBN	LEBANON	LBN								0	070	070	07	2	7.0	1	1	1	0.48543689320388	4	Abu-Nasr, Fars, Iran	IR	IR07	40904	30.0798	53.6143	-3759175	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Abu-Nasr, Fars, Iran	IR	IR07	40904	30.0798	53.6143	-3759175	20171105083000	http://www.charlotteobserver.com/news/nation-world/world/article182870541.html
704039197	20171105	201711	2017	2017.8356	IRN	IRAN	IRN								USA	THE US	USA								1	112	112	11	3	-2.0	6	1	6	-5.13447432762836	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	20171105083000	http://updatednews.com/2017/11/05/iran-rejects-lebanon-pms-claims/
704039198	20171105	201711	2017	2017.8356	IRNELI	AYATOLLAH RUHOLLAH KHOMEINI	IRN					ELI			IRN	IRAN	IRN								1	090	090	09	2	-2.0	2	1	2	-8.60927152317881	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105083000	https://www.upi.com/Top_News/2017/11/05/On-This-Day-Google-releases-beta-version-of-Android/7511509858114/
704039199	20171105	201711	2017	2017.8356	IRNELI	AYATOLLAH RUHOLLAH KHOMEINI	IRN					ELI			IRNGOV	TEHRAN	IRN					GOV			1	090	090	09	2	-2.0	6	1	6	-8.60927152317881	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105083000	https://www.upi.com/Top_News/2017/11/05/On-This-Day-Google-releases-beta-version-of-Android/7511509858114/
704039200	20171105	201711	2017	2017.8356	IRNELI	AYATOLLAH RUHOLLAH KHOMEINI	IRN					ELI			IRNGOV	TEHRAN	IRN					GOV			1	111	111	11	3	-2.0	8	1	8	-8.60927152317881	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105083000	https://www.upi.com/Top_News/2017/11/05/On-This-Day-Google-releases-beta-version-of-Android/7511509858114/
704039201	20171105	201711	2017	2017.8356	IRNGOV	IRAN	IRN					GOV													0	051	051	05	1	3.4	1	1	1	-3.4065934065934	4	Sharq, Hamadan, Iran	IR	IR09	40931	34.279	48.1555	-3084137	0								4	Sharq, Hamadan, Iran	IR	IR09	40931	34.279	48.1555	-3084137	20171105083000	https://en.radiofarda.com/a/iran-journalistic-freedom-restrictions-new-bill/28835882.html
704039202	20171105	201711	2017	2017.8356	IRNMED	IRAN	IRN					MED													0	010	010	01	1	0.0	6	1	6	-3.4065934065934	4	Sharq, Hamadan, Iran	IR	IR09	40931	34.279	48.1555	-3084137	0								4	Sharq, Hamadan, Iran	IR	IR09	40931	34.279	48.1555	-3084137	20171105083000	https://en.radiofarda.com/a/iran-journalistic-freedom-restrictions-new-bill/28835882.html
704039203	20171105	201711	2017	2017.8356	IRNMED	IRAN	IRN					MED													0	110	110	11	3	-2.0	6	1	6	-3.4065934065934	4	Sharq, Hamadan, Iran	IR	IR09	40931	34.279	48.1555	-3084137	0								4	Sharq, Hamadan, Iran	IR	IR09	40931	34.279	48.1555	-3084137	20171105083000	https://en.radiofarda.com/a/iran-journalistic-freedom-restrictions-new-bill/28835882.html
704039204	20171105	201711	2017	2017.8356	IRNMED	IRAN	IRN					MED			IRN	IRANIAN	IRN								0	010	010	01	1	0.0	2	1	2	-3.4065934065934	4	Sharq, Hamadan, Iran	IR	IR09	40931	34.279	48.1555	-3084137	4	Sharq, Hamadan, Iran	IR	IR09	40931	34.279	48.1555	-3084137	4	Sharq, Hamadan, Iran	IR	IR09	40931	34.279	48.1555	-3084137	20171105083000	https://en.radiofarda.com/a/iran-journalistic-freedom-restrictions-new-bill/28835882.html
704039205	20171105	201711	2017	2017.8356	IRNMED	IRAN	IRN					MED			IRN	IRANIAN	IRN								0	010	010	01	1	0.0	2	1	2	-3.4065934065934	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Sharq, Hamadan, Iran	IR	IR09	40931	34.279	48.1555	-3084137	4	Sharq, Hamadan, Iran	IR	IR09	40931	34.279	48.1555	-3084137	20171105083000	https://en.radiofarda.com/a/iran-journalistic-freedom-restrictions-new-bill/28835882.html
704039206	20171105	201711	2017	2017.8356	IRNMED	IRAN	IRN					MED			IRN	IRANIAN	IRN								0	110	110	11	3	-2.0	2	1	2	-3.4065934065934	4	Sharq, Hamadan, Iran	IR	IR09	40931	34.279	48.1555	-3084137	4	Sharq, Hamadan, Iran	IR	IR09	40931	34.279	48.1555	-3084137	4	Sharq, Hamadan, Iran	IR	IR09	40931	34.279	48.1555	-3084137	20171105083000	https://en.radiofarda.com/a/iran-journalistic-freedom-restrictions-new-bill/28835882.html
704039207	20171105	201711	2017	2017.8356	IRNMED	IRAN	IRN					MED			IRN	IRANIAN	IRN								0	110	110	11	3	-2.0	2	1	2	-3.4065934065934	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Sharq, Hamadan, Iran	IR	IR09	40931	34.279	48.1555	-3084137	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105083000	https://en.radiofarda.com/a/iran-journalistic-freedom-restrictions-new-bill/28835882.html
704039208	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR																		0	042	042	04	1	1.9	2	1	2	-0.30120481927711	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105083000	http://www.worldbulletin.net/todays-news/195627/protest-against-balfour-declaration-held-in-london
704039209	20171105	201711	2017	2017.8356	ISR	ISRAEL	ISR								GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		0	040	040	04	1	1.0	4	1	4	-0.30120481927711	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105083000	http://www.worldbulletin.net/todays-news/195627/protest-against-balfour-declaration-held-in-london
704039210	20171105	201711	2017	2017.8356	ISRGOV	ISRAEL	ISR					GOV			JEW	JEWISH				JEW					1	051	051	05	1	3.4	2	1	2	-0.30120481927711	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171105083000	http://www.worldbulletin.net/todays-news/195627/protest-against-balfour-declaration-held-in-london
704039211	20171105	201711	2017	2017.8356	ISRPTY	ISRAEL	ISR																		0	190	190	19	4	-10.0	1	1	1	-8.5496183206107	1	Israel	IS	IS		31.5	34.75	IS	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171105083000	http://www.pulse.ng/news/world/in-lebanon-hariri-exit-raises-spectre-of-fresh-war-id7556864.html
704039212	20171105	201711	2017	2017.8356	ITA	ITALIAN	ITA								COP	POLICE						COP			0	042	042	04	1	1.9	3	1	3	-6.36132315521628	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171105083000	http://www.enca.com/life/entertainment/nypd-gathering-evidence-for-possible-weinstein-arrest
704039213	20171105	201711	2017	2017.8356	ITA	ITALY	ITA								FRA	FRANCE	FRA								0	051	051	05	1	3.4	4	1	4	-1.79799048122686	1	Italy	IT	IT		42.833333	12.833333	IT	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171105083000	http://hudsonreporter.com/view/full_story/27503107/article-Vote-Tuesday--6-a-m-8-p-m----This-is-your-last-minute-election-guide-
704039214	20171105	201711	2017	2017.8356	ITA	ITALY	ITA								GOV	GOVERNMENT						GOV			1	014	014	01	1	0.0	5	1	5	-1.63934426229509	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171105083000	http://www.pulse.ng/news/world/in-italy-government-eyes-populist-fortunes-as-sicily-heads-to-polls-id7556899.html
704039215	20171105	201711	2017	2017.8356	ITA	ITALIAN	ITA								JUD	ATTORNEY						JUD			0	173	173	17	4	-5.0	1	1	1	-6.36132315521628	1	Italy	IT	IT		42.833333	12.833333	IT	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	Italy	IT	IT		42.833333	12.833333	IT	20171105083000	http://www.enca.com/life/entertainment/nypd-gathering-evidence-for-possible-weinstein-arrest
704039216	20171105	201711	2017	2017.8356	ITA	ITALIAN	ITA								JUD	ATTORNEY						JUD			0	173	173	17	4	-5.0	3	1	3	-6.36132315521628	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171105083000	http://www.enca.com/life/entertainment/nypd-gathering-evidence-for-possible-weinstein-arrest
704039217	20171105	201711	2017	2017.8356	ITA	ITALY	ITA								LAB	EMPLOYEE						LAB			0	111	111	11	3	-2.0	6	1	6	-1.79799048122686	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171105083000	http://hudsonreporter.com/view/full_story/27503107/article-Vote-Tuesday--6-a-m-8-p-m----This-is-your-last-minute-election-guide-
704039218	20171105	201711	2017	2017.8356	ITA	ITALY	ITA								REL	BISHOP									1	017	017	01	1	0.0	4	1	4	-5.90604026845638	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171105083000	http://www.qconline.com/opinion/religious-freedom-martin-luther-s-legacy/article_325b7a46-20a8-5e6f-a14f-09b45fab2daf.html
704039219	20171105	201711	2017	2017.8356	ITA	ITALIAN	ITA								USA	UNITED STATES	USA								0	112	112	11	3	-2.0	1	1	1	-6.36132315521628	1	Italy	IT	IT		42.833333	12.833333	IT	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105083000	http://www.enca.com/life/entertainment/nypd-gathering-evidence-for-possible-weinstein-arrest
704039220	20171105	201711	2017	2017.8356	JORELI	HASSAN	JOR					ELI			GOV	ADMINISTRATION						GOV			0	051	051	05	1	3.4	3	1	3	-3.4065934065934	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105083000	https://en.radiofarda.com/a/iran-journalistic-freedom-restrictions-new-bill/28835882.html
704039221	20171105	201711	2017	2017.8356	JORELI	HASSAN	JOR					ELI			IRNGOV	IRAN	IRN					GOV			0	051	051	05	1	3.4	1	1	1	-3.4065934065934	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105083000	https://en.radiofarda.com/a/iran-journalistic-freedom-restrictions-new-bill/28835882.html
704039222	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN																		1	042	042	04	1	1.9	3	1	3	-3.94736842105263	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171105083000	https://hiphopdx.com/news/id.45098/title.kanye-west-performs-for-1st-time-since-hospitalization
704039223	20171105	201711	2017	2017.8356	JPN	JAPANESE	JPN								JPNGOV	JAPAN	JPN					GOV			0	010	010	01	1	0.0	1	1	1	-1.26829268292683	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105083000	https://www.huffingtonpost.com/entry/wwmd-as-president-trump-arrives-in-japan-amidst-the_us_59fea3cfe4b05e3e1f0a01f4
704039224	20171105	201711	2017	2017.8356	JPN	JAPANESE	JPN								JPNGOV	JAPAN	JPN					GOV			0	010	010	01	1	0.0	1	1	1	-1.26829268292683	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105083000	https://www.huffingtonpost.com/entry/wwmd-as-president-trump-arrives-in-japan-amidst-the_us_59fea3cfe4b05e3e1f0a01f4
704039225	20171105	201711	2017	2017.8356	JPN	JAPANESE	JPN								JPNGOV	JAPAN	JPN					GOV			0	111	111	11	3	-2.0	2	1	2	-1.26829268292683	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105083000	https://www.huffingtonpost.com/entry/wwmd-as-president-trump-arrives-in-japan-amidst-the_us_59fea3cfe4b05e3e1f0a01f4
704039226	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-3.45303867403315	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105083000	https://japantoday.com/category/politics/son-of-japan-abductee-to-n.-korea-hopes-trump-raises-issue
704039227	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-3.94736842105263	1	Japan	JA	JA		36	138	JA	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	1	Japan	JA	JA		36	138	JA	20171105083000	https://hiphopdx.com/news/id.45098/title.kanye-west-performs-for-1st-time-since-hospitalization
