703309571	20171102	201711	2017	2017.8274	IRQ	IRAQI	IRQ								aar	AFAR			aar						1	154	154	15	4	-7.2	12	2	12	0.22675736961451	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Tal Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	4	Tal Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	20171102143000	http://www.worldbulletin.net/haberler/195567/iraqi-govt-forces-advance-towards-turkey-syria-borders
703309572	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								kur	KURD			kur						1	120	120	12	3	-4.0	10	1	10	-3.61663652802894	4	Silopi, Sirnak, Turkey	TU	TU80	36797	37.2497	42.4694	-770795	4	Silopi, Sirnak, Turkey	TU	TU80	36797	37.2497	42.4694	-770795	4	Silopi, Sirnak, Turkey	TU	TU80	36797	37.2497	42.4694	-770795	20171102143000	http://gulfnews.com/news/mena/iraq/iraq-rejects-kurds-joint-border-deployment-offer-1.2117766
703309573	20171102	201711	2017	2017.8274	IRQGOV	IRAQI	IRQ					GOV													0	0231	023	02	1	3.4	3	1	3	-5.90961761297798	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102143000	https://www.buzzfeed.com/mikegiglio/the-us-isnt-paying-for-civilian-deaths-in-iraq-even-when-it
703309574	20171102	201711	2017	2017.8274	IRQGOV	IRAQI	IRQ					GOV													0	114	114	11	3	-2.0	3	1	3	-5.90961761297798	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102143000	https://www.buzzfeed.com/mikegiglio/the-us-isnt-paying-for-civilian-deaths-in-iraq-even-when-it
703309575	20171102	201711	2017	2017.8274	IRQMIL	IRAQI	IRQ					MIL			IRQ	BAGHDAD	IRQ								1	192	192	19	4	-9.5	6	1	6	0	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102143000	http://www.worldbulletin.net/haberler/195567/iraqi-govt-forces-advance-towards-turkey-syria-borders
703309576	20171102	201711	2017	2017.8274	IRQMIL	IRAQI	IRQ					MIL			IRQ	BAGHDAD	IRQ								1	192	192	19	4	-9.5	6	1	6	0.45351473922902	1	Armenia	AM	AM		40	45	AM	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171102143000	http://www.panarmenian.net/eng/news/248373/
703309577	20171102	201711	2017	2017.8274	ISL	ICELAND	ISL								GOV	GOVERNMENT						GOV			1	036	036	03	1	4.0	5	1	5	1.46750524109015	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	1	Iceland	IC	IC		65	-18	IC	20171102143000	https://grapevine.is/news/2017/11/02/elections-17-iceland-may-get-4-party-left-to-centre-government/
703309578	20171102	201711	2017	2017.8274	ISL	ICELAND	ISL								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	6	1	6	1.46750524109015	1	Iceland	IC	IC		65	-18	IC	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171102143000	https://grapevine.is/news/2017/11/02/elections-17-iceland-may-get-4-party-left-to-centre-government/
703309579	20171102	201711	2017	2017.8274	ISL	ICELAND	ISL								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	4	1	4	1.46750524109015	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171102143000	https://grapevine.is/news/2017/11/02/elections-17-iceland-may-get-4-party-left-to-centre-government/
703309580	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR																		0	010	010	01	1	0.0	1	1	1	-3.94230769230769	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	0								4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171102143000	http://pchrgaza.org/en/?p=9695
703309581	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR																		1	020	020	02	1	3.0	6	1	6	-3.94842868654311	4	Dead Sea, Israel (general), Israel	IS	IS00	65745	31.5	35.5	-779554	0								4	Dead Sea, Israel (general), Israel	IS	IS00	65745	31.5	35.5	-779554	20171102143000	https://phys.org/news/2017-11-israel-droughts-future.html
703309582	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR																		0	036	036	03	1	4.0	2	1	2	-3.05654610290372	4	Ben Gurion, HaMerkaz, Israel	IS	IS02	18311	32.0114	34.8867	149507	0								4	Ben Gurion, HaMerkaz, Israel	IS	IS02	18311	32.0114	34.8867	149507	20171102143000	http://galacticconnection.com/ben-fulford-full-report-and-notice-on-november-4-antifa-event/
703309583	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR																		0	036	036	03	1	4.0	2	1	2	-3.05654610290372	4	Ben Gurion, HaMerkaz, Israel	IS	IS02	18311	32.0114	34.8867	149507	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102143000	http://galacticconnection.com/ben-fulford-full-report-and-notice-on-november-4-antifa-event/
703309584	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR																		0	043	043	04	1	2.8	7	1	7	-3.94230769230769	4	Inab, Yerushalayim, Israel	IS	IS06	18315	31.8059	35.1093	-779122	0								4	Inab, Yerushalayim, Israel	IS	IS06	18315	31.8059	35.1093	-779122	20171102143000	http://pchrgaza.org/en/?p=9695
703309585	20171102	201711	2017	2017.8274	ISR	JERUSALEM	ISR																		1	051	051	05	1	3.4	2	1	2	-1.8970189701897	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102143000	http://www.britainnews.net/news/255235597/britain-balfour-declaration-turns-100
703309586	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR																		0	090	090	09	2	-2.0	2	1	2	-3.94230769230769	4	Inab, Yerushalayim, Israel	IS	IS06	18315	31.8059	35.1093	-779122	0								4	Inab, Yerushalayim, Israel	IS	IS06	18315	31.8059	35.1093	-779122	20171102143000	http://pchrgaza.org/en/?p=9695
703309587	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR																		1	090	090	09	2	-2.0	8	1	5	-3.94842868654311	4	Dead Sea, Israel (general), Israel	IS	IS00	65745	31.5	35.5	-779554	0								4	Dead Sea, Israel (general), Israel	IS	IS00	65745	31.5	35.5	-779554	20171102143000	https://phys.org/news/2017-11-israel-droughts-future.html
703309588	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR																		1	090	090	09	2	-2.0	2	1	2	-3.94842868654311	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	0								4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171102143000	https://phys.org/news/2017-11-israel-droughts-future.html
703309589	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR																		0	192	192	19	4	-9.5	2	1	2	-3.94230769230769	4	Bartaa, H_efa, Israel	IS	IS04	18314	32.4762	35.0885	-779341	0								4	Bartaa, H_efa, Israel	IS	IS04	18314	32.4762	35.0885	-779341	20171102143000	http://pchrgaza.org/en/?p=9695
703309590	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR																		0	192	192	19	4	-9.5	1	1	1	-3.94230769230769	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jenin, West Bank (general), West Bank	WE	WE00	18314	32.4594	35.3009	-794674	20171102143000	http://pchrgaza.org/en/?p=9695
703309591	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR																		0	192	192	19	4	-9.5	1	1	1	-3.94230769230769	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102143000	http://pchrgaza.org/en/?p=9695
703309592	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								CAN	CANADA	CAN								0	014	014	01	1	0.0	2	1	2	1.42210730446024	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102143000	https://www.nylon.com/articles/ellen-page-kate-mara-interview-my-days-of-mercy
703309593	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								CAN	CANADA	CAN								0	014	014	01	1	0.0	2	1	2	1.42210730446024	1	Israel	IS	IS		31.5	34.75	IS	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171102143000	https://www.nylon.com/articles/ellen-page-kate-mara-interview-my-days-of-mercy
703309594	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								CVL	VILLAGE						CVL			0	046	046	04	1	7.0	7	1	7	-3.94230769230769	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171102143000	http://pchrgaza.org/en/?p=9695
703309595	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								CVL	VILLAGE						CVL			0	173	173	17	4	-5.0	1	1	1	-3.94230769230769	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171102143000	http://pchrgaza.org/en/?p=9695
703309596	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								CVL	VILLAGE						CVL			0	173	173	17	4	-5.0	1	1	1	-3.94230769230769	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Nablus, West Bank (general), West Bank	WE	WE00	32684	32.2199	35.2636	-795575	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171102143000	http://pchrgaza.org/en/?p=9695
703309597	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								CVL	RESIDENTS						CVL			0	182	182	18	4	-9.5	2	1	2	-3.94230769230769	4	Bartaa, H_efa, Israel	IS	IS04	18314	32.4762	35.0885	-779341	4	Jenin, West Bank (general), West Bank	WE	WE00	18314	32.4594	35.3009	-794674	4	Jenin, West Bank (general), West Bank	WE	WE00	18314	32.4594	35.3009	-794674	20171102143000	http://pchrgaza.org/en/?p=9695
703309598	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								CVL	RESIDENTS						CVL			0	182	182	18	4	-9.5	1	1	1	-3.94230769230769	4	Karmiel, Ha?afon, Israel	IS	IS03	18314	32.9167	35.2992	-780343	4	Karmiel, Ha?afon, Israel	IS	IS03	18314	32.9167	35.2992	-780343	4	Karmiel, Ha?afon, Israel	IS	IS03	18314	32.9167	35.2992	-780343	20171102143000	http://pchrgaza.org/en/?p=9695
703309599	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								CVL	RESIDENTS						CVL			0	182	182	18	4	-9.5	3	1	2	-3.94230769230769	4	Karmiel, Ha?afon, Israel	IS	IS03	18314	32.9167	35.2992	-780343	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171102143000	http://pchrgaza.org/en/?p=9695
703309600	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								CVL	VILLAGE						CVL			0	192	192	19	4	-9.5	1	1	1	-3.94230769230769	4	Bartaa, H_efa, Israel	IS	IS04	18314	32.4762	35.0885	-779341	4	Bartaa, H_efa, Israel	IS	IS04	18314	32.4762	35.0885	-779341	4	Bartaa, H_efa, Israel	IS	IS04	18314	32.4762	35.0885	-779341	20171102143000	http://pchrgaza.org/en/?p=9695
703309601	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								CVL	VILLAGE						CVL			0	192	192	19	4	-9.5	4	1	4	-3.94230769230769	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171102143000	http://pchrgaza.org/en/?p=9695
703309602	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		1	042	042	04	1	1.9	2	1	2	-3.77358490566038	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102143000	http://www.business-standard.com/article/pti-stories/palestinians-protest-balfour-declaration-on-centenary-117110201332_1.html
703309603	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		1	043	043	04	1	2.8	2	1	2	-3.77358490566038	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102143000	http://www.business-standard.com/article/pti-stories/palestinians-protest-balfour-declaration-on-centenary-117110201332_1.html
703309604	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								GOV	CONSULATE						GOV			1	030	030	03	1	4.0	2	1	2	3.33988212180746	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	1	Israel	IS	IS		31.5	34.75	IS	20171102143000	https://www.ndtv.com/education/iim-bagalore-to-launch-israel-centre-iimb-on-november-5-1770410
703309605	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								GOV	CONSULATE						GOV			1	030	030	03	1	4.0	8	1	8	3.33988212180746	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102143000	https://www.ndtv.com/education/iim-bagalore-to-launch-israel-centre-iimb-on-november-5-1770410
703309606	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								ISRCVL	ISRAEL	ISR					CVL			0	172	172	17	4	-5.0	1	1	1	-3.94230769230769	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171102143000	http://pchrgaza.org/en/?p=9695
703309607	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								ISRCVL	ISRAEL	ISR					CVL			0	172	172	17	4	-5.0	1	1	1	-3.94230769230769	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171102143000	http://pchrgaza.org/en/?p=9695
703309608	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								ISRCVL	ISRAEL	ISR					CVL			0	190	190	19	4	-10.0	4	1	4	-3.94230769230769	4	Inab, Yerushalayim, Israel	IS	IS06	18315	31.8059	35.1093	-779122	4	Inab, Yerushalayim, Israel	IS	IS06	18315	31.8059	35.1093	-779122	4	Inab, Yerushalayim, Israel	IS	IS06	18315	31.8059	35.1093	-779122	20171102143000	http://pchrgaza.org/en/?p=9695
703309609	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								ISRCVL	ISRAEL	ISR					CVL			1	190	190	19	4	-10.0	1	1	1	-3.94230769230769	4	Yatta, West Bank (general), West Bank	WE	WE00	18315	31.4459	35.0944	-796914	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171102143000	http://pchrgaza.org/en/?p=9695
703309610	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								ISRCVL	ISRAEL	ISR					CVL			1	190	190	19	4	-10.0	1	1	1	-3.94230769230769	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Yatta, West Bank (general), West Bank	WE	WE00	18315	31.4459	35.0944	-796914	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102143000	http://pchrgaza.org/en/?p=9695
703309611	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								ISRCVL	ISRAEL	ISR					CVL			0	192	192	19	4	-9.5	4	1	4	-3.94230769230769	4	Bartaa, H_efa, Israel	IS	IS04	18314	32.4762	35.0885	-779341	4	Bartaa, H_efa, Israel	IS	IS04	18314	32.4762	35.0885	-779341	4	Bartaa, H_efa, Israel	IS	IS04	18314	32.4762	35.0885	-779341	20171102143000	http://pchrgaza.org/en/?p=9695
703309612	20171102	201711	2017	2017.8274	ISR	JERUSALEM	ISR								ISROPP	JERUSALEM	ISR					OPP			1	013	013	01	1	0.4	2	1	2	-3.77358490566038	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102143000	http://www.business-standard.com/article/pti-stories/palestinians-protest-balfour-declaration-on-centenary-117110201332_1.html
703309613	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								ISROPP	ISRAEL	ISR					OPP			1	013	013	01	1	0.4	1	1	1	-3.77358490566038	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102143000	http://www.business-standard.com/article/pti-stories/palestinians-protest-balfour-declaration-on-centenary-117110201332_1.html
703309614	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								ISRSET	ISRAEL	ISR					SET			0	193	193	19	4	-10.0	1	1	1	-3.94230769230769	4	Beilinson, HaMerkaz, Israel	IS	IS02	18311	32.0839	34.9156	-781411	4	Beilinson, HaMerkaz, Israel	IS	IS02	18311	32.0839	34.9156	-781411	4	Beilinson, HaMerkaz, Israel	IS	IS02	18311	32.0839	34.9156	-781411	20171102143000	http://pchrgaza.org/en/?p=9695
703309615	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								ISRSET	ISRAEL	ISR					SET			0	193	193	19	4	-10.0	1	1	1	-3.94230769230769	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	20171102143000	http://pchrgaza.org/en/?p=9695
703309616	20171102	201711	2017	2017.8274	ISR	JERUSALEM	ISR								JOR	JORDAN	JOR								1	186	186	18	4	-10.0	6	1	6	0.19880715705765	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171102143000	https://www.huffingtonpost.com/entry/the-anniversary-of-balfour-declaration_us_59fb1a70e4b0b0c7fa3866f7
703309617	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								LBN	LEBANESE	LBN								1	194	194	19	4	-10.0	8	1	8	-3.41880341880342	1	Israel	IS	IS		31.5	34.75	IS	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Israel	IS	IS		31.5	34.75	IS	20171102143000	https://www.almasdarnews.com/article/israeli-warplane-bombs-syrian-industrial-city-homs/
703309618	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								LBN	LEBANESE	LBN								1	194	194	19	4	-10.0	2	1	2	-3.41880341880342	1	Israel	IS	IS		31.5	34.75	IS	1	Syria	SY	SY		35	38	SY	1	Israel	IS	IS		31.5	34.75	IS	20171102143000	https://www.almasdarnews.com/article/israeli-warplane-bombs-syrian-industrial-city-homs/
703309619	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								PSE	WEST BANK	PSE								1	013	013	01	1	0.4	1	1	1	-3.77358490566038	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102143000	http://www.business-standard.com/article/pti-stories/palestinians-protest-balfour-declaration-on-centenary-117110201332_1.html
703309620	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								PSE	PALESTINIAN	PSE								0	182	182	18	4	-9.5	2	1	2	-3.94230769230769	4	Karmiel, Ha?afon, Israel	IS	IS03	18314	32.9167	35.2992	-780343	4	Karmiel, Ha?afon, Israel	IS	IS03	18314	32.9167	35.2992	-780343	4	Karmiel, Ha?afon, Israel	IS	IS03	18314	32.9167	35.2992	-780343	20171102143000	http://pchrgaza.org/en/?p=9695
703309621	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								PSE	PALESTINIAN	PSE								0	190	190	19	4	-10.0	2	1	2	-3.94230769230769	4	Inab, Yerushalayim, Israel	IS	IS06	18315	31.8059	35.1093	-779122	4	Inab, Yerushalayim, Israel	IS	IS06	18315	31.8059	35.1093	-779122	4	Inab, Yerushalayim, Israel	IS	IS06	18315	31.8059	35.1093	-779122	20171102143000	http://pchrgaza.org/en/?p=9695
703309622	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								PSECVL	PALESTINIAN	PSE					CVL			0	190	190	19	4	-10.0	2	1	2	-3.94230769230769	4	Inab, Yerushalayim, Israel	IS	IS06	18315	31.8059	35.1093	-779122	4	Inab, Yerushalayim, Israel	IS	IS06	18315	31.8059	35.1093	-779122	4	Inab, Yerushalayim, Israel	IS	IS06	18315	31.8059	35.1093	-779122	20171102143000	http://pchrgaza.org/en/?p=9695
703309623	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								PSECVL	PALESTINIAN	PSE					CVL			0	190	190	19	4	-10.0	1	1	1	-3.94230769230769	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171102143000	http://pchrgaza.org/en/?p=9695
703309624	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								PSEREF	WEST BANK	PSE					REF			0	192	192	19	4	-9.5	2	1	2	-3.94230769230769	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jenin, West Bank (general), West Bank	WE	WE00	18314	32.4594	35.3009	-794674	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102143000	http://pchrgaza.org/en/?p=9695
703309625	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								REF	REFUGEE						REF			0	192	192	19	4	-9.5	1	1	1	-3.94230769230769	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jenin, West Bank (general), West Bank	WE	WE00	18314	32.4594	35.3009	-794674	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102143000	http://pchrgaza.org/en/?p=9695
703309626	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								SYR	SYRIA	SYR								1	195	195	19	4	-10.0	2	1	2	-3.41880341880342	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Israel	IS	IS		31.5	34.75	IS	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171102143000	https://www.almasdarnews.com/article/israeli-warplane-bombs-syrian-industrial-city-homs/
703309627	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								SYR	SYRIAN	SYR								1	195	195	19	4	-10.0	6	1	6	-3.41880341880342	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102143000	https://www.almasdarnews.com/article/israeli-warplane-bombs-syrian-industrial-city-homs/
703309628	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								THA	BANGKOK	THA								1	180	180	18	4	-9.0	2	1	2	-1.27877237851662	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171102143000	https://www.shephardmedia.com/news/landwarfareintl/ds-2017-emtan-unveils-trio-new-rifles/
703309629	20171102	201711	2017	2017.8274	ISRGOV	ISRAEL	ISR					GOV			GBR	UNITED KINGDOM	GBR								1	017	017	01	1	0.0	2	1	2	-3.77358490566038	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102143000	http://www.business-standard.com/article/pti-stories/palestinians-protest-balfour-declaration-on-centenary-117110201332_1.html
703309630	20171102	201711	2017	2017.8274	ISRGOV	ISRAELI	ISR					GOV			GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		1	043	043	04	1	2.8	6	1	6	-3.77358490566038	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102143000	http://www.business-standard.com/article/pti-stories/palestinians-protest-balfour-declaration-on-centenary-117110201332_1.html
703309631	20171102	201711	2017	2017.8274	ISROPP	JERUSALEM	ISR					OPP			PSE	WEST BANK	PSE								1	013	013	01	1	0.4	1	1	1	-3.77358490566038	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102143000	http://www.business-standard.com/article/pti-stories/palestinians-protest-balfour-declaration-on-centenary-117110201332_1.html
703309632	20171102	201711	2017	2017.8274	ISRSET	ISRAELI	ISR					SET													0	193	193	19	4	-10.0	4	1	4	-3.94230769230769	4	Beilinson, HaMerkaz, Israel	IS	IS02	18311	32.0839	34.9156	-781411	0								4	Beilinson, HaMerkaz, Israel	IS	IS02	18311	32.0839	34.9156	-781411	20171102143000	http://pchrgaza.org/en/?p=9695
