703133515	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	6	3	6	-3.26635924462011	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	0								3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	20171102010000	http://www.sfgate.com/news/article/Task-force-recommends-how-to-cut-Oregon-s-pension-12324779.php
703133516	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	1.81818181818182	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171102010000	http://www.houstonpublicmedia.org/articles/news/2017/11/01/247849/copy-of-hpd-there-will-be-many-officers-protecting-public-at-minute-maid-watch-party/
703133517	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	4	1	4	-4.68431771894094	3	Tooele, Utah, United States	US	USUT	UT045	40.5308	-112.298	1433590	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171102010000	http://dailyutahchronicle.com/2017/11/01/coleman-slco-district-attorney-sim-gill-resign/
703133518	20171102	201711	2017	2017.8274	USA	AMERICAN	USA																		0	051	051	05	1	3.4	1	1	1	-4.38074634937805	3	Mount Pleasant, Virginia, United States	US	USVA	VA177	38.1151	-77.6442	1471026	0								3	Mount Pleasant, Virginia, United States	US	USVA		38.1151	-77.6442	1471026	20171102010000	http://www.nationalreview.com/article/453338/john-kelly-civil-war-comments-confederate-honor
703133519	20171102	201711	2017	2017.8274	USA	NASHVILLE	USA																		0	051	051	05	1	3.4	10	1	10	-1.98863636363637	3	Harpers Ferry, West Virginia, United States	US	USWV	WV037	39.3254	-77.7389	1560593	0								3	Harpers Ferry, West Virginia, United States	US	USWV		39.3254	-77.7389	1560593	20171102010000	http://www.bendbulletin.com/outdoors/5701174-151/man-82-becomes-oldest-to-hike-appalachian-trail
703133520	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	1.33333333333334	3	Broome County, New York, United States	US	USNY	NY007	42.2506	-75.833	974102	0								3	Broome County, New York, United States	US	USNY		42.2506	-75.833	974102	20171102010000	http://www.binghamtonhomepage.com:80/news/local-news/the-race-for-broome-county-clerk/849242401
703133521	20171102	201711	2017	2017.8274	USA	KENTUCKY	USA																		1	051	051	05	1	3.4	2	1	2	3.04659498207885	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171102010000	http://www.fluxmagazine.com/kentucky-wild-turkey-the-whiskey-jar/
703133522	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	057	057	05	1	8.0	1	1	1	-1.74418604651162	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102010000	http://www.reuters.com/article/us-art-hirschfeld-lawsuit/new-york-gallery-for-nina-caricaturist-hirschfeld-breached-contract-judge-idUSKBN1D15ZT
703133523	20171102	201711	2017	2017.8274	USA	THE US	USA																		1	060	060	06	2	6.0	10	1	10	-6.06060606060606	0								0								0								20171102010000	http://keprtv.com/news/local/police-us-marshals-searching-for-kennewick-man-investigated-for-child-molestation
703133524	20171102	201711	2017	2017.8274	USA	AMERICAN	USA																		1	060	060	06	2	6.0	7	1	7	-3.56234096692111	4	Sendai, Miyagi, Japan	JA	JA24	35177	38.2547	140.885	-242701	0								4	Sendai, Miyagi, Japan	JA	JA24	35177	38.2547	140.885	-242701	20171102010000	https://reliefweb.int/report/world/deputy-secretary-general-stresses-need-shift-managing-preventing-disasters-through
703133525	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	060	060	06	2	6.0	4	1	4	-1.89573459715639	3	Evangelical Free Church, Texas, United States	US	USTX	TX021	30.3549	-97.3828	2016492	0								3	Evangelical Free Church, Texas, United States	US	USTX		30.3549	-97.3828	2016492	20171102010000	http://www.krgv.com/story/36742250/valley-pastor-headed-to-assist-puerto-rican-hurricane-victims
703133526	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	4	1	4	-6.88405797101449	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171102010000	http://www.lmtonline.com/entertainment/the-wrap/article/Harvey-Weinstein-Challenges-Termination-From-His-12324770.php
703133527	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	4	1	4	-6.49350649350649	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171102010000	http://www.dailynews.com/2017/11/01/carjacking-suspect-cornered-by-chp-on-sylmar-cul-de-sac/
703133528	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	4	1	4	1.76125244618395	3	Overbrook High School, Pennsylvania, United States	US	USPA	PA101	39.9808	-75.2388	2349558	0								3	Overbrook High School, Pennsylvania, United States	US	USPA		39.9808	-75.2388	2349558	20171102010000	http://www.phillytrib.com/news/new-donation-platform-launched-for-philly-s-public-schools/article_0ea100f6-fb6b-5422-81f2-30d85db75368.html
703133529	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	2	1	2	-0.72254335260116	3	Andover, Massachusetts, United States	US	USMA	MA009	42.6584	-71.137	612281	0								3	Andover, Massachusetts, United States	US	USMA	MA009	42.6584	-71.137	612281	20171102010000	http://www.eagletribune.com/news/local_news/power-returns-slowly-throughout-region/article_dae0ccbd-2ca4-5b62-9d9f-5b15bd293cea.html
703133530	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	1	1	1	-0.72254335260116	3	North Andover, Massachusetts, United States	US	USMA	MA009	42.6987	-71.1351	612355	0								3	North Andover, Massachusetts, United States	US	USMA		42.6987	-71.1351	612355	20171102010000	http://www.eagletribune.com/news/local_news/power-returns-slowly-throughout-region/article_dae0ccbd-2ca4-5b62-9d9f-5b15bd293cea.html
703133531	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	1	1	1	-0.72254335260116	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102010000	http://www.eagletribune.com/news/local_news/power-returns-slowly-throughout-region/article_dae0ccbd-2ca4-5b62-9d9f-5b15bd293cea.html
703133532	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA																		1	070	070	07	2	7.0	3	1	3	-2.03389830508474	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102010000	https://cnstopstories.com/2017/11/01/two-virginia-catholic-cemeteries-have-history-on-their-side/
703133533	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA																		1	071	071	07	2	7.4	8	1	8	2.12765957446809	3	Hanford Site, Washington, United States	US	USWA	WA005	46.5365	-119.52	1513962	0								3	Hanford Site, Washington, United States	US	USWA		46.5365	-119.52	1513962	20171102010000	http://keprtv.com/news/local/cbc-receives-sizable-donation-for-nuclear-technology-education
703133534	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	2	1	2	1.76125244618395	3	Overbrook High School, Pennsylvania, United States	US	USPA	PA101	39.9808	-75.2388	2349558	0								3	Overbrook High School, Pennsylvania, United States	US	USPA		39.9808	-75.2388	2349558	20171102010000	http://www.phillytrib.com/news/new-donation-platform-launched-for-philly-s-public-schools/article_0ea100f6-fb6b-5422-81f2-30d85db75368.html
703133535	20171102	201711	2017	2017.8274	USA	ILLINOIS	USA																		0	071	071	07	2	7.4	1	1	1	0.17497812773404	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102010000	https://chicago.suntimes.com/news/affordable-care-act-get-covered-illinois-obamacare-barack-obama/
703133536	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	1	1	1	-2.24171539961013	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171102010000	http://www.myheraldreview.com/news/bisbee-tweaks-bag-ban/article_5374e1e2-bead-11e7-bc99-13f17e21546c.html
703133537	20171102	201711	2017	2017.8274	USA	ILLINOIS	USA																		0	071	071	07	2	7.4	7	1	7	0.17497812773404	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171102010000	https://chicago.suntimes.com/news/affordable-care-act-get-covered-illinois-obamacare-barack-obama/
703133538	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	8	1	8	3.97350993377483	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171102010000	http://www.burlingtoncountytimes.com/news/local/moorestown-donor-gives-million-to-virtua-for-new-cancer-center/article_4ee34fba-5d17-56fe-a91c-561014c14d8b.html
703133539	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	4	1	4	1.85614849187935	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171102010000	http://www.wbir.com/article/news/local/tn-tourism-helps-visitors-see-fall-in-full-color/51-488127311
703133540	20171102	201711	2017	2017.8274	USA	TEXAS	USA																		0	071	071	07	2	7.4	8	1	8	6.1576354679803	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102010000	http://www.pressreleasepoint.com/texas-workforce-commission-award-2-million-skills-development-fund-grant-teex
703133541	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	073	073	07	2	7.4	2	1	2	-0.25125628140703	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171102010000	https://www.pedestrian.tv/pets/kid-superhero-homeless-cats/
703133542	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	073	073	07	2	7.4	2	1	2	-8.49909584086795	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102010000	http://www.dailyprogress.com/news/local/former-peaceable-farms-operator-found-guilty-of-animal-cruelty-plans/article_bba195d6-bf60-11e7-9f70-6322752fe61f.html
703133543	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	080	080	08	2	5.0	4	1	4	-1.98863636363637	3	Harpers Ferry, West Virginia, United States	US	USWV	WV037	39.3254	-77.7389	1560593	0								3	Harpers Ferry, West Virginia, United States	US	USWV		39.3254	-77.7389	1560593	20171102010000	http://www.bendbulletin.com/outdoors/5701174-151/man-82-becomes-oldest-to-hike-appalachian-trail
703133544	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	080	080	08	2	5.0	4	1	4	-5.1975051975052	3	Burlington, California, United States	US	USCA	CA023	40.3085	-123.909	1658175	0								3	Burlington, California, United States	US	USCA	CA023	40.3085	-123.909	1658175	20171102010000	http://www.burlingtoncountytimes.com/news/crime/jury-is-deliberating-in-mansfield-murder-trial/article_c213acec-bf47-11e7-9d80-10604b9f6eda.html
703133545	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	080	080	08	2	5.0	1	1	1	0.96463022508039	3	Crescent Beach, Connecticut, United States	US	USCT	CT011	41.3151	-72.202	206518	0								3	Crescent Beach, Connecticut, United States	US	USCT		41.3151	-72.202	206518	20171102010000	http://www.theday.com/local-news/20171101/firmin-nickerson-run-for-east-lyme-first-selectman
703133546	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	080	080	08	2	5.0	1	1	1	0.96463022508039	3	Niantic, Connecticut, United States	US	USCT	CT011	41.3254	-72.1931	209276	0								3	Niantic, Connecticut, United States	US	USCT	CT011	41.3254	-72.1931	209276	20171102010000	http://www.theday.com/local-news/20171101/firmin-nickerson-run-for-east-lyme-first-selectman
703133547	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	2	1	2	-7.94701986754967	3	Lawrence County, Kentucky, United States	US	USKY	KY127	38.0668	-82.7665	516910	0								3	Lawrence County, Kentucky, United States	US	USKY		38.0668	-82.7665	516910	20171102010000	http://wvah.com/news/local/man-killed-in-single-vehicle-accident-in-lawrence-county-ky
703133548	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	4	1	4	3.96039603960396	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171102010000	http://radioalice.cbslocal.com/2017/11/01/samuel-adams-utopias-56-proof-beer/
703133549	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	0871	087	08	2	9.0	1	1	1	-0.57670126874279	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171102010000	http://www.nashvillepost.com/politics/state-government/article/20981292/legislature-changes-gun-policy
703133550	20171102	201711	2017	2017.8274	USA	INDIANA	USA																		1	0874	087	08	2	10.0	10	1	10	-1.50602409638555	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171102010000	http://junkee.com/stranger-things-recap-rap/133168
703133551	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	4	1	4	-5.82706766917293	3	San Francisco Bay, California, United States	US	USCA	CA081	37.7083	-122.28	1654951	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102010000	http://www.sfexaminer.com/jurors-hear-confession-kate-steinles-alleged-killer-first-time/
703133552	20171102	201711	2017	2017.8274	USA	NEW YORK	USA																		1	090	090	09	2	-2.0	7	1	7	-3.42019543973942	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	0								3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171102010000	http://www.winknews.com/2017/11/01/apartments-in-fort-myers-tampa-deal-with-link-to-nyc-terror-suspect/
703133553	20171102	201711	2017	2017.8274	USA	THE US	USA																		1	090	090	09	2	-2.0	5	1	5	0.12453300124533	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171102010000	https://www.socialmediatoday.com/news/facebook-q3-earnings-another-increase-in-active-users-revenue-beats-analy/509828/
703133554	20171102	201711	2017	2017.8274	USA	OREGON	USA																		1	090	090	09	2	-2.0	8	1	8	2.82258064516129	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171102010000	http://www.kgw.com/news/local/forest-service-hiring-for-1000-jobs-in-oregon-washington/488159248
703133555	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	1043	104	10	3	-5.0	2	1	2	0.32786885245902	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102010000	http://www.rochesterfirst.com/news/local-news/votes-for-women-exhibit-opens-at-ny-state-museum/849233639
703133556	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	0.82758620689655	4	Potosi, PotosíL, Bolivia	BL	BL07	40197	-19.5836	-65.7531	-697971	0								4	Potosi, PotosíL, Bolivia	BL	BL07	40197	-19.5836	-65.7531	-697971	20171102010000	http://www.nevadaappeal.com/news/opinion/dennis-cassinelli-more-about-potosi-virginia-citys-older-sister/
703133557	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	8	1	8	2.71132376395535	3	Mercer County, New Jersey, United States	US	USNJ	NJ021	40.3834	-74.8829	882229	0								3	Mercer County, New Jersey, United States	US	USNJ		40.3834	-74.8829	882229	20171102010000	http://www.centraljersey.com/news/hopewell_valley_news/stories/hopewell-several-races-will-be-contested-on-nov/article_2f781a04-c3f8-5d6c-b643-72b706c91fd8.html
703133558	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	2	1	2	-4.68431771894094	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171102010000	http://dailyutahchronicle.com/2017/11/01/coleman-slco-district-attorney-sim-gill-resign/
703133559	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	-1.11524163568774	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102010000	http://washingtoninformer.com/fairfax-campaign-overcomes-adversity-within-party/
703133560	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	-1.11524163568774	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102010000	http://washingtoninformer.com/fairfax-campaign-overcomes-adversity-within-party/
