703580031	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			USA	HAWAII	USA								1	036	036	03	1	4.0	6	1	6	-4.33673469387755	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103111500	http://www.middletownpress.com/technology/businessinsider/article/Trump-leaves-behind-tax-plan-fight-for-the-12328803.php
703580032	20171103	201711	2017	2017.8301	GOV	UNDERSECRETARY						GOV			USA	NEW YORK	USA								1	036	036	03	1	4.0	2	1	2	-3.41880341880342	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103111500	http://www.ansa.it/english/news/politics/2017/11/03/italy-security-council-presidency-begins_6d199b2d-a71d-4925-9d30-1b67aa83c0d3.html
703580033	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	080	080	08	2	5.0	1	1	1	-5.28128587830082	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103111500	http://www.npr.org/2017/11/03/561551855/as-mueller-picks-up-pace-capital-roils-with-talk-of-pardons-and-firing
703580034	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV			USA	WASHINGTON	USA								1	0841	084	08	2	7.0	8	1	8	-10.2272727272728	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103111500	https://www.siasat.com/news/indian-re-arrested-serving-10-years-us-jail-1251291/
703580035	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	8	1	8	2.15633423180593	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103111500	http://www.selectscience.net/product-news/innovative-harmonized-solutions-for-clinical-chemistry-and-immunoassay-testing?artID=45075
703580036	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			USA	MINNESOTA	USA								0	111	111	11	3	-2.0	5	1	5	-7.13305898491084	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103111500	https://www.washingtonpost.com/news/posteverything/wp/2017/11/03/president-trump-is-responding-to-terrorism-the-way-demagogues-and-dictators-do/
703580037	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	1124	112	11	3	-2.0	2	1	2	2.15633423180593	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103111500	http://www.selectscience.net/product-news/innovative-harmonized-solutions-for-clinical-chemistry-and-immunoassay-testing?artID=45075
703580038	20171103	201711	2017	2017.8301	GOV	GOVERNOR						GOV			USABUS	UNITED STATES	USA					BUS			1	057	057	05	1	8.0	1	1	1	-1.88108108108108	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103111500	http://mondaq.com/unitedstates/x/642680/work+visas/AB+450+Californias+Law+Of+Unintended+Immigration+Consequences
703580039	20171103	201711	2017	2017.8301	GOV	SECRETARY OF STATE						GOV			USAGOV	OBAMA	USA					GOV			1	0874	087	08	2	10.0	8	1	8	-3.24543610547667	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171103111500	https://article.wn.com/view/2017/11/03/How_Assad_won_the_war/
703580040	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			VNM	VIETNAM	VNM								1	036	036	03	1	4.0	6	1	6	-3.46534653465346	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171103111500	http://www.express.co.uk/news/world/875010/North-Korea-latest-news-Donald-Trump-Russia-Vladimir-putin-meet-world-war-3
703580041	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV			VNM	VIETNAM	VNM								1	036	036	03	1	4.0	2	1	2	-3.46534653465346	1	North Korea	KN	KN		40	127	KN	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171103111500	http://www.express.co.uk/news/world/875010/North-Korea-latest-news-Donald-Trump-Russia-Vladimir-putin-meet-world-war-3
703580042	20171103	201711	2017	2017.8301	GOVBUS	RESERVE BANK						GOV	BUS												1	013	013	01	1	0.4	2	1	2	0.46082949308756	1	Egypt	EG	EG		27	30	EG	0								1	Egypt	EG	EG		27	30	EG	20171103111500	http://www.dailypioneer.com/top-stories/sc-disposes-of-pleas-to-deposit-demonetised-notes-refers-to-constitution-bench.html
703580043	20171103	201711	2017	2017.8301	GOVBUS	PUBLIC SECTOR						GOV	BUS												1	0311	031	03	1	5.2	5	1	5	2.09424083769634	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171103111500	https://scroll.in/latest/856555/indian-markets-trade-marginally-up-in-afternoon-session-after-opening-at-record-highs
703580044	20171103	201711	2017	2017.8301	GOVBUS	STATE OWNED ENTERPRISE						GOV	BUS												0	120	120	12	3	-4.0	5	1	5	-1.16194625998548	1	South Korea	KS	KS		37	127.5	KS	0								1	South Korea	KS	KS		37	127.5	KS	20171103111500	http://news.morningstar.com/articlenet/article.aspx?id=833939
703580045	20171103	201711	2017	2017.8301	GOVBUS	ENVOY						GOV	BUS		CHNBUS	CHINA	CHN					BUS			1	020	020	02	1	3.0	4	1	4	-4.33673469387755	4	Renmin, Liaoning, China	CH	CH19	13182	40.7703	123.792	11215357	4	Renmin, Liaoning, China	CH	CH19	13182	40.7703	123.792	11215357	4	Renmin, Liaoning, China	CH	CH19	13182	40.7703	123.792	11215357	20171103111500	http://www.middletownpress.com/technology/businessinsider/article/Trump-leaves-behind-tax-plan-fight-for-the-12328803.php
703580046	20171103	201711	2017	2017.8301	GOVHLH	HEALTH DEPARTMENT						GOV	HLH												1	043	043	04	1	2.8	10	1	10	-0.497512437810949	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103111500	http://www.wtxl.com/news/drive-thru-flu-shot-clinic-offered-in-colquitt-county/article_efba997e-c070-11e7-a2a7-ff5cffc0349e.html
703580047	20171103	201711	2017	2017.8301	GOVHLH	HEALTH DEPARTMENT						GOV	HLH												1	193	193	19	4	-10.0	10	1	10	-0.497512437810949	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103111500	http://www.wtxl.com/news/drive-thru-flu-shot-clinic-offered-in-colquitt-county/article_efba997e-c070-11e7-a2a7-ff5cffc0349e.html
703580048	20171103	201711	2017	2017.8301	GOVLEG	MINIST						GOV	LEG		GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	10	1	10	-1.73210161662818	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103111500	https://www.brisbanetimes.com.au/politics/queensland/lnp-to-block-premier-s-moves-to-veto-adani-naif-loan-20171103-p4ywsv.html
703580049	20171103	201711	2017	2017.8301	GOVLEG	MINIST						GOV	LEG		GOV	GOVERNMENT						GOV			0	071	071	07	2	7.4	10	1	10	-1.73210161662818	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103111500	https://www.brisbanetimes.com.au/politics/queensland/lnp-to-block-premier-s-moves-to-veto-adani-naif-loan-20171103-p4ywsv.html
703580050	20171103	201711	2017	2017.8301	GOVMED	FOREIGN OFFICE						GOV	MED		PAK	PAKISTAN	PAK								1	070	070	07	2	7.0	8	1	8	-7.23684210526316	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171103111500	http://www.business-standard.com/article/international/us-should-refrain-from-unfounded-assertions-warns-pakistan-117110201653_1.html
703580051	20171103	201711	2017	2017.8301	GOVMED	FOREIGN OFFICE						GOV	MED		PAK	PAKISTAN	PAK								1	070	070	07	2	7.0	2	1	2	-7.23684210526316	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	20171103111500	http://www.business-standard.com/article/international/us-should-refrain-from-unfounded-assertions-warns-pakistan-117110201653_1.html
703580052	20171103	201711	2017	2017.8301	GOVMIL	DEFENCE MINIST						GOV	MIL		GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		0	010	010	01	1	0.0	6	1	6	-9.60264900662252	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171103111500	http://irishpost.co.uk/tory-mp-accuses-irish-republicans-witch-hunt-elderly-british-veterans/
703580053	20171103	201711	2017	2017.8301	GRC	GREECE	GRC																		1	011	011	01	1	-0.1	2	1	2	-1.43983544737745	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171103111500	http://themillions.com/2017/11/oxi-day-and-the-myth-of-essential-greekness.html
703580054	20171103	201711	2017	2017.8301	GRC	GREECE	GRC								GRCGOV	GREEK	GRC					GOV			1	010	010	01	1	0.0	18	2	12	-2.51918455871227	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171103111500	http://themillions.com/2017/11/oxi-day-and-the-myth-of-essential-greekness.html
703580055	20171103	201711	2017	2017.8301	GRC	GREEK	GRC								GRCGOV	GREECE	GRC					GOV			1	010	010	01	1	0.0	2	1	2	-3.38266384778013	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103111500	https://www.marketplace.org/2017/11/03/economy/greek-finance-minister-yanis-varoufakis
703580056	20171103	201711	2017	2017.8301	GRC	GREECE	GRC								GRCGOV	GREEK	GRC					GOV			1	111	111	11	3	-2.0	8	1	8	-1.43983544737745	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171103111500	http://themillions.com/2017/11/oxi-day-and-the-myth-of-essential-greekness.html
703580057	20171103	201711	2017	2017.8301	GRC	GREECE	GRC								ITA	ITALY	ITA								1	072	072	07	2	8.3	1	1	1	-1.43983544737745	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171103111500	http://themillions.com/2017/11/oxi-day-and-the-myth-of-essential-greekness.html
703580058	20171103	201711	2017	2017.8301	GRC	GREECE	GRC								ITA	ITALY	ITA								1	072	072	07	2	8.3	2	1	2	-1.43983544737745	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	1	Italy	IT	IT		42.833333	12.833333	IT	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171103111500	http://themillions.com/2017/11/oxi-day-and-the-myth-of-essential-greekness.html
703580059	20171103	201711	2017	2017.8301	GRC	ITHACA	GRC								LEG	LAWMAKER						LEG			1	110	110	11	3	-2.0	5	1	5	-0.42105263157895	0								0								0								20171103111500	http://whcuradio.com/news/025520-collegetowns-chacona-block-not-given-historic-designation/
703580060	20171103	201711	2017	2017.8301	GRC	GREEK	GRC								TUR	TURKEY	TUR								0	040	040	04	1	1.0	2	1	2	-4.86815415821501	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171103111500	http://www.tovima.gr/en/article/?aid=912827
703580061	20171103	201711	2017	2017.8301	GRC	GREEK	GRC								TUR	TURKEY	TUR								0	040	040	04	1	1.0	2	1	2	-4.86815415821501	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171103111500	http://www.tovima.gr/en/article/?aid=912827
703580062	20171103	201711	2017	2017.8301	GRC	GREECE	GRC								TUR	TURKISH	TUR								0	046	046	04	1	7.0	2	1	2	-4.86815415821501	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171103111500	http://www.tovima.gr/en/article/?aid=912827
703580063	20171103	201711	2017	2017.8301	GRC	GREEK	GRC								TURCOP	TURKISH	TUR					COP			0	046	046	04	1	7.0	3	1	3	-4.86815415821501	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171103111500	http://www.tovima.gr/en/article/?aid=912827
703580064	20171103	201711	2017	2017.8301	GRC	ATHENS	GRC								USA	PENNSYLVANIA	USA								1	043	043	04	1	2.8	4	1	4	-4.25531914893617	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103111500	https://www.thedailyreview.com/news/local/waverly-woman-caught-in-police-drug-deal/article_40fef4e6-c03b-11e7-96b3-57fe6ba0d6a2.html
703580065	20171103	201711	2017	2017.8301	GRC	ATHENS	GRC								USA	PENNSYLVANIA	USA								1	043	043	04	1	2.8	6	1	6	-4.25531914893617	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103111500	https://www.thedailyreview.com/news/local/waverly-woman-caught-in-police-drug-deal/article_40fef4e6-c03b-11e7-96b3-57fe6ba0d6a2.html
703580066	20171103	201711	2017	2017.8301	GRC	GREECE	GRC								USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-4.25531914893617	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171103111500	https://www.thedailyreview.com/news/local/waverly-woman-caught-in-police-drug-deal/article_40fef4e6-c03b-11e7-96b3-57fe6ba0d6a2.html
703580067	20171103	201711	2017	2017.8301	GRC	ATHENS	GRC								USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-6.29370629370629	3	Payne Springs, Texas, United States	US	USTX	TX213	32.2782	-96.0669	1378841	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171103111500	http://www.cbs7.com/content/news/North-Texas-mother-charged-with-killing-daughters-5-and-7-454917163.html
703580068	20171103	201711	2017	2017.8301	GRCELI	GREEK	GRC					ELI			GRC	GREEK	GRC								1	010	010	01	1	0.0	12	1	6	-3.38266384778013	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171103111500	https://www.marketplace.org/2017/11/03/economy/greek-finance-minister-yanis-varoufakis
703580069	20171103	201711	2017	2017.8301	GRCELI	GREEK	GRC					ELI			GRC	GREEK	GRC								1	010	010	01	1	0.0	6	1	6	-3.38266384778013	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171103111500	https://www.marketplace.org/2017/11/03/economy/greek-finance-minister-yanis-varoufakis
703580070	20171103	201711	2017	2017.8301	GRCGOV	GREECE	GRC					GOV			GRC	GREEK	GRC								1	111	111	11	3	-2.0	2	1	2	-1.43983544737745	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171103111500	http://themillions.com/2017/11/oxi-day-and-the-myth-of-essential-greekness.html
703580071	20171103	201711	2017	2017.8301	HIN	HINDU				HIN															0	046	046	04	1	7.0	5	1	5	-8.66141732283465	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171103111500	http://indianexpress.com/article/india/kamal-haasan-prakash-raj-hindu-terror-if-instilling-fear-in-name-of-religion-and-culture-is-not-terrorising-then-what-is-it-4920989/
703580072	20171103	201711	2017	2017.8301	HIN	HINDU				HIN					CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	2	1	2	-1.28205128205128	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103111500	https://www.ucanews.com/news/bishop-dismisses-call-to-make-india-a-hindu-nation/80697
703580073	20171103	201711	2017	2017.8301	HIN	HINDU				HIN					IND	GUJARAT	IND								1	040	040	04	1	1.0	1	1	1	0.13157894736842	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171103111500	http://www.firstpost.com/politics/rahul-gandhi-in-gujarat-live-updates-congress-vps-campaign-trail-hits-patidar-belt-meeting-with-dalit-leader-jignesh-mevani-on-cards-4191339.html
703580074	20171103	201711	2017	2017.8301	HIN	HINDU				HIN					REL	BISHOP									1	040	040	04	1	1.0	1	1	1	-1.28205128205128	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103111500	https://www.ucanews.com/news/bishop-dismisses-call-to-make-india-a-hindu-nation/80697
703580075	20171103	201711	2017	2017.8301	HIN	HINDU				HIN					TAO	TAOIST				TAO					0	020	020	02	1	3.0	10	1	10	-1.02420856610801	3	Stanford, Illinois, United States	US	USIL	IL113	40.4348	-89.2179	419034	3	Stanford, Illinois, United States	US	USIL	IL113	40.4348	-89.2179	419034	3	Stanford, Illinois, United States	US	USIL	IL113	40.4348	-89.2179	419034	20171103111500	https://www.nbcnews.com/think/opinion/concept-weekend-dying-ncna817131?cid=public-rss_20171103
703580076	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH													1	023	023	02	1	3.4	10	1	10	-4.52554744525547	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	0								4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	20171103111500	http://thenewsnigeria.com.ng/2017/11/patients-doctord-at-upth-raise-alarm-over-poor-state-of-facilities/
703580077	20171103	201711	2017	2017.8301	HLH	DOCTOR						HLH													1	042	042	04	1	1.9	10	1	10	-4.32900432900433	4	Yamuna, India (general), India	IN	IN00	70270	25.5	81.8833	-2114824	0								4	Yamuna, India (general), India	IN	IN00	70270	25.5	81.8833	-2114824	20171103111500	http://ianslive.in/index.php?param=news/One_dead_24_injured_in_UP_road_accident-568919/LatestNews/
703580078	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	1	1	1	-10.9704641350211	4	Tallaght, County South Dublin, Ireland	EI	EI39	18288	53.2878	-6.34111	-1505853	0								4	Tallaght, County South Dublin, Ireland	EI	EI39	18288	53.2878	-6.34111	-1505853	20171103111500	https://www.independent.ie/irish-news/crime/two-women-arrested-in-connection-with-the-fatal-stabbing-of-reece-cullen-16-36286193.html
703580079	20171103	201711	2017	2017.8301	HLH	DOCTOR						HLH													1	043	043	04	1	2.8	3	1	3	5.52631578947368	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171103111500	http://www.ibtimes.co.uk/fit-queen-victoria-star-jenna-coleman-oozes-class-kate-middletons-favourite-designer-1645788
703580080	20171103	201711	2017	2017.8301	HLH	DOCTOR						HLH													1	1724	172	17	4	-5.0	10	1	10	-5.60224089635854	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	0								4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	20171103111500	http://thenewsnigeria.com.ng/2017/11/poor-facilities-patients-doctors-ask-fg-to-declare-state-of-emergency-at-upth/
703580081	20171103	201711	2017	2017.8301	HLH	NANNY						HLH													1	193	193	19	4	-10.0	4	1	4	-1.0840108401084	4	Knutby, Uppsala Lan, Sweden	SW	SW21	26184	59.9167	18.25	-2495358	0								4	Knutby, Uppsala Lan, Sweden	SW	SW21	26184	59.9167	18.25	-2495358	20171103111500	https://www.thelocal.se/20171103/deacon-offers-convicted-knutby-pastor-church-job
703580082	20171103	201711	2017	2017.8301	HLH	NANNY						HLH													1	193	193	19	4	-10.0	6	1	6	-1.0840108401084	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	0								4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	20171103111500	https://www.thelocal.se/20171103/deacon-offers-convicted-knutby-pastor-church-job
703580083	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH			COP	POLICE						COP			1	043	043	04	1	2.8	10	1	10	-9.70588235294121	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103111500	http://www.ibtimes.co.uk/18-month-old-girl-raped-by-neighbour-undergoes-emergency-surgery-1645764
703580084	20171103	201711	2017	2017.8301	HLH	DOCTOR						HLH			CVL	SCIENTIST						CVL			1	042	042	04	1	1.9	10	1	10	0.85287846481876	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103111500	http://www.4-traders.com/news/Certification-Program-Science-and-Standards-give-a-unique-platform-for-research-at-the-American-Coll--25431124/
703580085	20171103	201711	2017	2017.8301	HLH	DOCTOR						HLH			CVL	SCIENTIST						CVL			1	043	043	04	1	2.8	10	1	10	0.85287846481876	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103111500	http://www.4-traders.com/news/Certification-Program-Science-and-Standards-give-a-unique-platform-for-research-at-the-American-Coll--25431124/
703580086	20171103	201711	2017	2017.8301	HLH	DOCTOR						HLH			GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	2	1	2	5.52631578947368	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171103111500	http://www.ibtimes.co.uk/fit-queen-victoria-star-jenna-coleman-oozes-class-kate-middletons-favourite-designer-1645788
703580087	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH			IGOAFRDEVAFB	AFRICAN DEVELOPMENT BANK	AFR	AFB				IGO	DEV		1	071	071	07	2	7.4	10	1	10	3.27868852459017	4	Fajikunda, Western, Gambia	GA	GA05	16440	13.4178	-16.6667	-1199789	4	Fajikunda, Western, Gambia	GA	GA05	16440	13.4178	-16.6667	-1199789	4	Fajikunda, Western, Gambia	GA	GA05	16440	13.4178	-16.6667	-1199789	20171103111500	http://thepoint.gm/africa/gambia/article/mrc-hosts-west-africa-regional-horizon-training
703580088	20171103	201711	2017	2017.8301	HLH	HOSPITAL						HLH			IGOMOSDEVIDB	ISLAMIC DEVELOPMENT BANK		IDB		MOS		IGO	DEV		1	071	071	07	2	7.4	10	1	10	3.27868852459017	4	Fajikunda, Western, Gambia	GA	GA05	16440	13.4178	-16.6667	-1199789	4	Fajikunda, Western, Gambia	GA	GA05	16440	13.4178	-16.6667	-1199789	4	Fajikunda, Western, Gambia	GA	GA05	16440	13.4178	-16.6667	-1199789	20171103111500	http://thepoint.gm/africa/gambia/article/mrc-hosts-west-africa-regional-horizon-training
703580089	20171103	201711	2017	2017.8301	HRI	RIGHTS GROUP						HRI			MMR	MYANMAR	MMR								1	020	020	02	1	3.0	10	1	10	-4.89795918367348	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	20171103111500	https://www.ucanews.com/news/rights-group-calls-for-myanmar-to-go-before-icc/80694
703580090	20171103	201711	2017	2017.8301	IDN	BALI	IDN																		1	190	190	19	4	-10.0	2	1	2	-6.27943485086342	4	Bali, Nord-Ouest, Cameroon	CM	CM07	12496	5.88724	10.0125	-3145900	0								4	Bali, Nord-Ouest, Cameroon	CM	CM07	12496	5.88724	10.0125	-3145900	20171103111500	https://www.cameroon-tribune.cm/articles/13465/fr/asia-not-left-out
