705550968	20171110	201711	2017	2017.8493											BEL	BELGIUM	BEL								1	190	190	19	4	-10.0	2	1	2	-5.13259195893926	0								4	Passchendaele, Region Flamande, Belgium	BE	BE13	16307	50.9004	3.02088	-1967169	4	Pilckem, Region Flamande, Belgium	BE	BE13	16307	50.8998	2.88562	-1967482	20171110024500	http://thechronicleherald.ca/novascotia/1519200-canada-gate-a-new-portal-of-remembrance
705550969	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	020	020	02	1	3.0	5	1	5	-0.955414012738854	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171110024500	http://kfor.com/2017/11/09/i-actually-feel-sick-student-finds-mold-on-lunch-at-oklahoma-city-high-school/
705550970	20171110	201711	2017	2017.8493											BUS	LANDLORD						BUS			0	030	030	03	1	4.0	40	3	40	-2.40788389677567	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110024500	http://uk.reuters.com/article/us-genesis-restructuring/genesis-healthcare-sees-nursing-home-lease-deals-saving-cash-idUKKBN1DA042
705550971	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	042	042	04	1	1.9	3	1	3	-0.6	0								4	Yi Wang, Shanxi, China	CH	CH24	13253	36.4667	111.783	-1936694	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110024500	https://nextshark.com/wang-huning-meet-the-chinese-presidents-version-of-steve-bannon/
705550972	20171110	201711	2017	2017.8493											BUS	INDUSTRY						BUS			1	046	046	04	1	7.0	10	1	10	2.77324632952692	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110024500	http://www.theflindersnews.com.au/story/5045529/on-your-bike/?cs=1899
705550973	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	060	060	06	2	6.0	10	1	10	-2.02839756592292	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110024500	https://www.metro.us/entertainment/movies/rob-reiner-donald-trump-presidency
705550974	20171110	201711	2017	2017.8493											BUS	BANK						BUS			1	1124	112	11	3	-2.0	5	1	5	3.24543610547667	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110024500	https://www.itwire.com/strategy/80744-nab-announces-600-new-tech-roles-to-bolster-staff-numbers.html
705550975	20171110	201711	2017	2017.8493											BUSSPY	BUSINESS						BUS	SPY		1	032	032	03	1	4.5	10	1	10	4.61538461538461	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171110024500	https://www.goodgearguide.com.au/jobs/view/31709/tableau-developer/
705550976	20171110	201711	2017	2017.8493											CAN	TORONTO	CAN								1	040	040	04	1	1.0	10	1	10	2.4979524979525	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110024500	https://www.itworldcanada.com/article/5-lessons-from-new-technology-leaders-bruce-ross-royal-bank-of-canada/397794
705550977	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	042	042	04	1	1.9	6	1	6	-0.93555093555093	0								4	Lake Erie, Canada (general), Canada	CA	CA00		42	-81	-564290	4	Lake Erie, Canada (general), Canada	CA	CA00		42	-81	-564290	20171110024500	http://www.goerie.com/news/20171109/missouri-woman-attempting-to-paddle-across-great-lakes
705550978	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	042	042	04	1	1.9	1	1	1	-0.93555093555093	0								4	Lake Erie, Canada (general), Canada	CA	CA00		42	-81	-564290	4	Lake Ontario, Canada (general), Canada	CA	CA00		43.6667	-78	-570661	20171110024500	http://www.goerie.com/news/20171109/missouri-woman-attempting-to-paddle-across-great-lakes
705550979	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	042	042	04	1	1.9	2	1	2	-4.9618320610687	0								4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	20171110024500	https://www.northbaynipissing.com/news-story/7913229-cdn-man-sought-in-ex-s-death-to-be-extradited/
705550980	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	042	042	04	1	1.9	1	1	1	-0.93555093555093	0								3	Erie, Missouri, United States	US	USMO	MO119	36.7278	-94.3633	717622	3	Erie, Missouri, United States	US	USMO	MO119	36.7278	-94.3633	717622	20171110024500	http://www.goerie.com/news/20171109/missouri-woman-attempting-to-paddle-across-great-lakes
705550981	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								1	046	046	04	1	7.0	2	1	2	-3.28467153284672	0								4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171110024500	https://globalnews.ca/tag/const-john-davidson/
705550982	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								1	046	046	04	1	7.0	2	1	2	-3.28467153284672	0								4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171110024500	https://globalnews.ca/tag/const-john-davidson/
705550983	20171110	201711	2017	2017.8493											CAN	OTTAWA	CAN								1	084	084	08	2	7.0	10	1	10	-1.99667221297837	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110024500	http://www.pentictonherald.ca/opinion/article_975faf92-c5b3-11e7-8cb4-9bb1256affda.html
705550984	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								1	100	100	10	3	-5.0	4	1	4	-1.21951219512195	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110024500	http://www.wrestlezone.com/news/899335-impact-wrestling-results-110917
705550985	20171110	201711	2017	2017.8493											CAN	TORONTO	CAN								0	1123	112	11	3	-2.0	3	1	3	-3.03030303030303	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171110024500	https://www.norfolknews.ca/news-story/7880883-accused-murderers-talked-about-incinerator-texts/
705550986	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	182	182	18	4	-9.5	2	1	2	-5.76923076923077	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171110024500	https://www.norfolknews.ca/news-story/7913229-cdn-man-sought-in-ex-s-death-to-be-extradited/
705550987	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								0	182	182	18	4	-9.5	2	1	2	-4.9618320610687	0								4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	20171110024500	https://www.northbaynipissing.com/news-story/7913229-cdn-man-sought-in-ex-s-death-to-be-extradited/
705550988	20171110	201711	2017	2017.8493											CANCOP	CANADA	CAN					COP			0	190	190	19	4	-10.0	5	1	5	-3.28467153284672	0								4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171110024500	https://globalnews.ca/tag/const-john-davidson/
705550989	20171110	201711	2017	2017.8493											CANCOP	CANADA	CAN					COP			0	190	190	19	4	-10.0	1	1	1	-3.28467153284672	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171110024500	https://globalnews.ca/tag/const-john-davidson/
705550990	20171110	201711	2017	2017.8493											CANEDU	ONTARIO	CAN					EDU			0	012	012	01	1	-0.4	10	1	10	-1.34529147982063	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110024500	https://globalnews.ca/author/shallima-maharaj/
705550991	20171110	201711	2017	2017.8493											CANMIL	CANADIAN	CAN					MIL			0	046	046	04	1	7.0	6	1	6	1.72101449275362	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110024500	https://www.orangeville.com/news-story/7912673-the-military-family-extends-into-orangeville-legion-service/
705550992	20171110	201711	2017	2017.8493											CHN	CHINA	CHN								0	036	036	03	1	4.0	1	1	1	3.08544303797468	0								4	Xuexiang, Jiangsu, China	CH	CH04	13148	31.1215	120.794	10633752	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110024500	http://www.scmp.com/news/china/diplomacy-defence/article/2119239/receiving-line-donald-trump-offers-rare-glimpse
705550993	20171110	201711	2017	2017.8493											CHN	CHINESE	CHN								0	043	043	04	1	2.8	1	1	1	0.22988505747126	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	North Korea	KN	KN		40	127	KN	20171110024500	http://www.channelnewsasia.com/news/asiapacific/china-media-praises-tone--outcome-of-trump-xi-summit-9393284
705550994	20171110	201711	2017	2017.8493											CHN	SHENZHEN	CHN								0	043	043	04	1	2.8	8	1	8	-0.43988269794721	0								4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	20171110024500	https://www.bangkokpost.com/tech/world-updates/1357871/tencent-sees-games-in-snapchats-future
705550995	20171110	201711	2017	2017.8493											CHN	CHINESE	CHN								1	130	130	13	3	-4.4	10	1	10	-3.99137001078749	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110024500	http://www.zerohedge.com/news/2017-11-07/perpetual-notes-chinas-new-way-hide-debt-call-it-equity
705550996	20171110	201711	2017	2017.8493											CHRCTH	THE POPE				CHR	CTH				0	040	040	04	1	1.0	6	1	6	-1.92135835567471	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171110024500	https://www.lifesitenews.com/news/vatican-expert-lays-out-the-current-crisis-in-the-church
705550997	20171110	201711	2017	2017.8493											CHREDU	CHRISTIAN				CHR		EDU			1	042	042	04	1	1.9	12	1	6	3.09278350515464	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171110024500	http://www.WSFA.com/story/36809953/emmanuel-christian-school-hosts-officer-appreciation-event
705550998	20171110	201711	2017	2017.8493											CHRPRO210	LUTHERAN				CHR	PRO				0	043	043	04	1	2.8	10	1	10	-2.2140221402214	0								4	Grande Prairie, Alberta, Canada	CA	CA01	154724	55.1667	-118.8	-565467	4	Grande Prairie, Alberta, Canada	CA	CA01	154724	55.1667	-118.8	-565467	20171110024500	http://www.dailyheraldtribune.com/2017/11/09/where-to-observe-remembrance-day
705550999	20171110	201711	2017	2017.8493											COP	POLICE PERSONNEL						COP			1	030	030	03	1	4.0	2	1	2	-2.4896265560166	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110024500	http://www.pentictonherald.ca/news/national_news/article_09865206-91cc-5ae1-bb5c-fcf5867fc0d7.html
705551000	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	042	042	04	1	1.9	6	1	6	-2.67175572519084	0								3	Defuniak Springs, Florida, United States	US	USFL		30.721	-86.1152	294592	3	Defuniak Springs, Florida, United States	US	USFL		30.721	-86.1152	294592	20171110024500	http://www.waltonsun.com/news/20171109/police-to-host-safety-forum-for-churches
705551001	20171110	201711	2017	2017.8493											COP	DEPUTY						COP			0	046	046	04	1	7.0	6	1	6	-0.86042065009561	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171110024500	https://www.dawn.com/news/1369578/sattar-flip-flops-on-psp-alliance-quitting-politics
705551002	20171110	201711	2017	2017.8493											COP	POLICE						COP			0	046	046	04	1	7.0	5	1	5	-8.10810810810811	0								4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	20171110024500	https://www.dawn.com/news/1369575/dig-two-other-policemen-martyred-in-suicide-attack
705551003	20171110	201711	2017	2017.8493											COP	PRISON						COP			0	173	173	17	4	-5.0	10	1	10	-5.62248995983936	0								4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20171110024500	http://www.telegraph.co.uk/news/2017/11/10/becky-watts-murder-hunt-missing-teen-turned-grim-murder-inquiry/
705551004	20171110	201711	2017	2017.8493											CVL	VOTER						CVL			1	020	020	02	1	3.0	5	1	5	-4.54545454545454	0								4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171110024500	http://www.thetowntalk.com/story/news/local/2017/11/09/critical-tax-up-renewal-alexandria/849739001/
705551005	20171110	201711	2017	2017.8493											CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	4	1	4	1.00334448160536	0								3	River Bend, North Carolina, United States	US	USNC		36.4632	-79.8128	1005612	3	River Bend, North Carolina, United States	US	USNC		36.4632	-79.8128	1005612	20171110024500	http://abc11.com/education/river-bend-middle-students-send-supplies-to-puerto-rico/2625421/
705551006	20171110	201711	2017	2017.8493											CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	2	1	2	1.00334448160536	0								3	River Bend, North Carolina, United States	US	USNC		36.4632	-79.8128	1005612	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171110024500	http://abc11.com/education/river-bend-middle-students-send-supplies-to-puerto-rico/2625421/
705551007	20171110	201711	2017	2017.8493											CVL	TRAVELLER						CVL			1	036	036	03	1	4.0	10	1	10	-2.06611570247934	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171110024500	http://www.traveller.com.au/venice-lunch-ripoff-mayor-calls-tourists-cheapskates-over-797-lunch-gzii7n
705551008	20171110	201711	2017	2017.8493											CVL	TRAVELLER						CVL			1	036	036	03	1	4.0	6	1	6	4.46009389671362	0								4	Mekong River, Vietnam (general), Vietnam, Republic Of	VM	VM00	32660	10.25	105.917	-3721425	4	Mekong River, Vietnam (general), Vietnam, Republic Of	VM	VM00	32660	10.25	105.917	-3721425	20171110024500	http://www.traveller.com.au/big-picture-winner-produces-peak-image-during-trip-to-french-alps-gzg7r0
705551009	20171110	201711	2017	2017.8493											CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	3	1	3	0	0								3	New Boston, Ohio, United States	US	USOH		38.7523	-82.9368	1056446	3	New Boston, Ohio, United States	US	USOH		38.7523	-82.9368	1056446	20171110024500	http://www.portsmouth-dailytimes.com/news/21179/sopa-deals-with-vacancies
705551010	20171110	201711	2017	2017.8493											CVL	VILLAGE						CVL			1	040	040	04	1	1.0	1	1	1	-3.5264483627204	0								5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	20171110024500	https://www.dawn.com/news/1369574/footprints-worlds-of-sorrow
705551011	20171110	201711	2017	2017.8493											CVL	ENGINEER						CVL			1	040	040	04	1	1.0	10	1	10	-8.85488308115543	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171110024500	https://jalopnik.com/its-time-for-a-cabover-supercar-1574290580
705551012	20171110	201711	2017	2017.8493											CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	10	1	10	-2.20264317180617	0								3	Longview, Washington, United States	US	USWA	WA015	46.1382	-122.938	1506304	3	Longview, Washington, United States	US	USWA	WA015	46.1382	-122.938	1506304	20171110024500	http://tdn.com/news/pacific-coast-fertilizer-fights-misinformation-about-b-ammonia-plant/article_3330f26a-e701-5711-96b2-6f87ccd34dbd.html
705551013	20171110	201711	2017	2017.8493											CVL	CITIZEN						CVL			1	051	051	05	1	3.4	6	1	6	2.2801302931596	0								1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171110024500	http://www.lohud.com/story/news/local/putnam/2017/11/09/german-shepherds-donated-putnam-sheriff-k-9/849887001/
705551014	20171110	201711	2017	2017.8493											CVL	RESIDENTS						CVL			1	061	061	06	2	6.4	3	1	3	1.20481927710843	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110024500	http://www.lohud.com/story/news/local/westchester/yonkers/2017/11/09/yonkers-downtown-tower/840955001/
705551015	20171110	201711	2017	2017.8493											CVL	VOTER						CVL			1	071	071	07	2	7.4	5	1	5	-4.54545454545454	0								4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171110024500	http://www.thetowntalk.com/story/news/local/2017/11/09/critical-tax-up-renewal-alexandria/849739001/
705551016	20171110	201711	2017	2017.8493											CVLGOV	CIVILIAN						CVL	GOV		0	030	030	03	1	4.0	8	1	8	-4.6583850931677	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110024500	http://www.khmertimeskh.com/5090003/rapid-decline-mekong/
705551017	20171110	201711	2017	2017.8493											CVLGOV	CIVILIAN						CVL	GOV		0	030	030	03	1	4.0	2	1	2	-4.6583850931677	0								4	Chiang Khong, Chiang Rai, Thailand	TH	TH03	26516	20.2612	100.405	-3247111	4	Chiang Khong, Chiang Rai, Thailand	TH	TH03	26516	20.2612	100.405	-3247111	20171110024500	http://www.khmertimeskh.com/5090003/rapid-decline-mekong/
705551018	20171110	201711	2017	2017.8493											CZE	CZECH	CZE								0	013	013	01	1	0.4	10	1	10	3.82096069868995	0								1	Czech Republic	EZ	EZ		49.75	15	EZ	1	Czech Republic	EZ	EZ		49.75	15	EZ	20171110024500	http://www.anu.edu.au/news/all-news/anu-wins-24-million-in-arc-funding
705551019	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	031	031	03	1	5.2	10	1	10	-0.98039215686274	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110024500	http://www.app.com/story/news/education/in-our-schools/2017/11/09/toms-river-school-board-award-new-contract-superintendent/848825001/
705551020	20171110	201711	2017	2017.8493											EDU	UNIVERSITY						EDU			1	036	036	03	1	4.0	10	1	10	-1.01781170483461	0								4	Kanpur, Uttar Pradesh, India	IN	IN36	70269	26.4667	80.35	-2099561	4	Kanpur, Uttar Pradesh, India	IN	IN36	70269	26.4667	80.35	-2099561	20171110024500	https://www.infosecurity-magazine.com/news/worlds-largest-student/
705551021	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	040	040	04	1	1.0	10	1	10	0.0591715976331399	0								3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	3	Louisville, Kentucky, United States	US	USKY	KY111	38.2542	-85.7594	509453	20171110024500	http://www.bbc.com/news/stories-41764829
705551022	20171110	201711	2017	2017.8493											EDU	UNIVERSITY						EDU			1	040	040	04	1	1.0	10	1	10	-0.581395348837201	0								3	Longmeadow, Massachusetts, United States	US	USMA	MA013	42.0501	-72.5829	609034	3	Longmeadow, Massachusetts, United States	US	USMA	MA013	42.0501	-72.5829	609034	20171110024500	http://wwlp.com/2017/11/09/bay-path-university-discusses-cybersecurity-at-5th-annual-summit/
