704080690	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			IGOUNOJUDICJ	INTERNATIONAL COURT OF JUSTICE		UNO				IGO	JUD		1	186	186	18	4	-10.0	2	1	2	-4.16666666666666	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	20171105140000	https://www.today.ng/news/world/29939/lebanese-premier-saad-hariri-resignation-aims-stoke-regional-tension-iran
704080691	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			IRN	IRAN	IRN								0	051	051	05	1	3.4	2	1	2	-4.16666666666666	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171105140000	https://www.today.ng/news/world/29939/lebanese-premier-saad-hariri-resignation-aims-stoke-regional-tension-iran
704080692	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			IRN	IRAN	IRN								0	051	051	05	1	3.4	2	1	2	-4.16666666666666	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Iran	IR	IR		32	53	IR	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171105140000	https://www.today.ng/news/world/29939/lebanese-premier-saad-hariri-resignation-aims-stoke-regional-tension-iran
704080693	20171105	201711	2017	2017.8356	GOV	PRIME MINISTER						GOV			IRN	IRAN	IRN								1	186	186	18	4	-10.0	1	1	1	-1.75438596491228	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171105140000	http://freerepublic.com/focus/f-news/3601862/posts
704080694	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			IRQ	IRAQ	IRQ								1	100	100	10	3	-5.0	2	1	2	-6.32911392405063	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171105140000	https://www.albawaba.com/news/twin-bombing-strikes-kirkuk-1043682
704080695	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			ISR	ISRAEL	ISR								1	036	036	03	1	4.0	5	1	5	-1.41342756183745	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171105140000	http://www.egypttoday.com/Article/1/31062/Sisi-to-discuss-peace-process-with-Abbas
704080696	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			ISR	ISRAEL	ISR								0	040	040	04	1	1.0	2	1	2	-1.41342756183745	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171105140000	http://www.egypttoday.com/Article/1/31062/Sisi-to-discuss-peace-process-with-Abbas
704080697	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			ISR	ISRAEL	ISR								1	046	046	04	1	7.0	7	1	7	-1.41342756183745	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171105140000	http://www.egypttoday.com/Article/1/31062/Sisi-to-discuss-peace-process-with-Abbas
704080698	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			ISR	ISRAEL	ISR								0	120	120	12	3	-4.0	2	1	2	-5.3475935828877	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171105140000	http://www.israelnationalnews.com/News/News.aspx/237662
704080699	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			JOR	AMMAN	JOR								1	046	046	04	1	7.0	4	1	4	4.33996383363472	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171105140000	http://www.zawya.com/story/Abu_Ghazaleh_Sponsors_the_Experts_Committee_on_ranking_of_Private_Schools-ZAWYA20171105123907/
704080700	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			JOREDU	AMMAN	JOR					EDU			1	046	046	04	1	7.0	6	1	6	4.33996383363472	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171105140000	http://www.zawya.com/story/Abu_Ghazaleh_Sponsors_the_Experts_Committee_on_ranking_of_Private_Schools-ZAWYA20171105123907/
704080701	20171105	201711	2017	2017.8356	GOV	REGIME						GOV			JPN	TOKYO	JPN								1	010	010	01	1	0.0	1	1	1	-4.64135021097046	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171105140000	https://www.theguardian.com/world/2017/nov/05/pentagon-ground-invasion-north-korean-nuclear-program
704080702	20171105	201711	2017	2017.8356	GOV	REGIME						GOV			JPN	TOKYO	JPN								1	010	010	01	1	0.0	2	1	2	-4.64135021097046	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105140000	https://www.theguardian.com/world/2017/nov/05/pentagon-ground-invasion-north-korean-nuclear-program
704080703	20171105	201711	2017	2017.8356	GOV	REGIME						GOV			JPN	TOKYO	JPN								1	010	010	01	1	0.0	2	1	2	-4.64135021097046	2	California, United States	US	USCA		36.17	-119.746	CA	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171105140000	https://www.theguardian.com/world/2017/nov/05/pentagon-ground-invasion-north-korean-nuclear-program
704080704	20171105	201711	2017	2017.8356	GOV	DICTATOR						GOV			JPN	TOKYO	JPN								1	010	010	01	1	0.0	4	1	4	-4.64135021097046	1	North Korea	KN	KN		40	127	KN	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105140000	https://www.theguardian.com/world/2017/nov/05/pentagon-ground-invasion-north-korean-nuclear-program
704080705	20171105	201711	2017	2017.8356	GOV	DICTATOR						GOV			JPN	TOKYO	JPN								1	010	010	01	1	0.0	1	1	1	-4.64135021097046	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171105140000	https://www.theguardian.com/world/2017/nov/05/pentagon-ground-invasion-north-korean-nuclear-program
704080706	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			LBN	LEBANON	LBN								1	186	186	18	4	-10.0	2	1	2	-4.16666666666666	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171105140000	https://www.today.ng/news/world/29939/lebanese-premier-saad-hariri-resignation-aims-stoke-regional-tension-iran
704080707	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			MYS	MALAYSIA	MYS								1	060	060	06	2	6.0	10	1	10	0.23255813953488	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171105140000	http://malaysiandigest.com/news/706211-perak-gov-t-pledges-five-initiatives-to-conserve-royal-belum-state-park.html
704080708	20171105	201711	2017	2017.8356	GOV	PRIME MINISTER						GOV			PHLGOV	PHILIPPINE	PHL					GOV			1	046	046	04	1	7.0	1	1	1	-1.50375939849624	1	North Korea	KN	KN		40	127	KN	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	1	North Korea	KN	KN		40	127	KN	20171105140000	http://www.news.com.au/national/breaking-news/aust-us-to-have-full-agenda-at-talks-pm/news-story/a2c88834ae37d37227e842c860803591
704080709	20171105	201711	2017	2017.8356	GOV	PRIME MINISTER						GOV			PHLGOV	PHILIPPINE	PHL					GOV			1	046	046	04	1	7.0	1	1	1	-1.50375939849624	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171105140000	http://www.news.com.au/national/breaking-news/aust-us-to-have-full-agenda-at-talks-pm/news-story/a2c88834ae37d37227e842c860803591
704080710	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			PSE	PALESTINIAN	PSE								1	036	036	03	1	4.0	5	1	5	-1.41342756183745	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171105140000	http://www.egypttoday.com/Article/1/31062/Sisi-to-discuss-peace-process-with-Abbas
704080711	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			PSE	GAZA	PSE								0	040	040	04	1	1.0	3	1	3	-1.41342756183745	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171105140000	http://www.egypttoday.com/Article/1/31062/Sisi-to-discuss-peace-process-with-Abbas
704080712	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			PSE	PALESTINIAN	PSE								1	046	046	04	1	7.0	2	1	2	-1.41342756183745	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	4	Sharm El-Sheikh, Janub Sina', Egypt	EG	EG26	66041	27.8518	34.305	-302053	20171105140000	http://www.egypttoday.com/Article/1/31062/Sisi-to-discuss-peace-process-with-Abbas
704080713	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			PSE	PALESTINIAN	PSE								1	046	046	04	1	7.0	6	1	6	-1.41342756183745	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171105140000	http://www.egypttoday.com/Article/1/31062/Sisi-to-discuss-peace-process-with-Abbas
704080714	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			PSE	PALESTINIAN	PSE								0	120	120	12	3	-4.0	3	1	3	-5.3475935828877	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171105140000	http://www.israelnationalnews.com/News/News.aspx/237662
704080715	20171105	201711	2017	2017.8356	GOV	GOVERNOR						GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-1.79028132992327	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171105140000	http://www.sheboyganpress.com/story/news/politics/elections/2017/11/05/wisconsin-gov-scott-walker-commits-serving-full-term-if-re-elected-2018/832352001/
704080716	20171105	201711	2017	2017.8356	GOV	AUTHORITIES						GOV			USA	BUFFALO	USA								1	020	020	02	1	3.0	8	1	8	-3.04182509505703	4	Hai Phong, H?i PhòVM, Vietnam, Republic Of	VM	VM13	74095	20.8561	106.682	-3714825	4	Hai Phong, H?i PhòVM, Vietnam, Republic Of	VM	VM13	74095	20.8561	106.682	-3714825	4	Hai Phong, H?i PhòVM, Vietnam, Republic Of	VM	VM13	74095	20.8561	106.682	-3714825	20171105140000	https://tuoitrenews.vn/news/lifestyle/20171105/animals-asia-director-calls-on-vietnamese-city-to-end-buffalo-fight-festival/42466.html
704080717	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	0.7226738934056	3	Rocky Mountain, New York, United States	US	USNY	NY041	43.7695	-74.7966	962782	3	Rocky Mountain, New York, United States	US	USNY		43.7695	-74.7966	962782	3	Rocky Mountain, New York, United States	US	USNY		43.7695	-74.7966	962782	20171105140000	https://www.dailydot.com/layer8/national-parks-price-hike/
704080718	20171105	201711	2017	2017.8356	GOV	AUTHORITIES						GOV			USA	HAWAII	USA								1	036	036	03	1	4.0	2	1	2	-11.1888111888112	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171105140000	http://www.staradvertiser.com/2017/11/05/hawaii-news/couple-gets-prison-over-illegal-injections/
704080719	20171105	201711	2017	2017.8356	GOV	PRESIDENT						GOV			USAMIL	UNITED STATES	USA					MIL			1	051	051	05	1	3.4	1	1	1	1.77777777777777	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171105140000	http://freerepublic.com/focus/f-news/3601870/posts
704080720	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			VNM	KHANH HOA	VNM								1	182	182	18	4	-9.5	10	1	10	-8.45771144278602	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171105140000	http://www.worldbulletin.net/asia-pacific/195644/27-dead-as-typhoon-damrey-batters-vietnam
704080721	20171105	201711	2017	2017.8356	GOV	GOVERNMENT						GOV			ZAF	REPUBLIC OF SOUTH AFRICA	ZAF								1	012	012	01	1	-0.4	6	1	6	0	1	Botswana	BC	BC		-22	24	BC	1	Botswana	BC	BC		-22	24	BC	1	Botswana	BC	BC		-22	24	BC	20171105140000	http://www.politicsweb.co.za/politics/yes-supra-did-force-our-president-off-the-road--bo
704080722	20171105	201711	2017	2017.8356	GOV	COMMERCE MINIST						GOV			ZWE	ZIMBABWE	ZWE								0	010	010	01	1	0.0	2	1	2	-1.25523012552302	4	Victoria Falls, Matabeleland North, Zimbabwe	ZI	ZI06	6323	-17.9235	25.843	-2323247	4	Victoria Falls, Matabeleland North, Zimbabwe	ZI	ZI06	6323	-17.9235	25.843	-2323247	4	Victoria Falls, Matabeleland North, Zimbabwe	ZI	ZI06	6323	-17.9235	25.843	-2323247	20171105140000	http://www.zimbabwesituation.com/news/houseboat-still-stuck-at-border-post/
704080723	20171105	201711	2017	2017.8356	GOVEDU	GOVERNMENT						GOV	EDU		EDU	STUDENT						EDU			1	043	043	04	1	2.8	6	1	6	0.795228628230616	4	Hunters Hill, New South Wales, Australia	AS	AS02	5076	-33.8333	151.141	353346	4	Hunters Hill, New South Wales, Australia	AS	AS02	5076	-33.8333	151.141	353346	4	Hunters Hill, New South Wales, Australia	AS	AS02	5076	-33.8333	151.141	353346	20171105140000	https://www.brisbanetimes.com.au/education/the-sydney-suburb-where-93-of-kids-go-to-private-schools-20171103-gzdzf9.html
704080724	20171105	201711	2017	2017.8356	GOVEDU	GOVERNMENT						GOV	EDU		EDU	STUDENT						EDU			1	043	043	04	1	2.8	4	1	4	0.795228628230616	4	Hunters Hill, New South Wales, Australia	AS	AS02	5076	-33.8333	151.141	353346	4	Dover Heights, New South Wales, Australia	AS	AS02	5114	-33.8708	151.279	353568	4	Hunters Hill, New South Wales, Australia	AS	AS02	5076	-33.8333	151.141	353346	20171105140000	https://www.brisbanetimes.com.au/education/the-sydney-suburb-where-93-of-kids-go-to-private-schools-20171103-gzdzf9.html
704080725	20171105	201711	2017	2017.8356	GOVHLH	MINIST OF HEALTH						GOV	HLH												1	010	010	01	1	0.0	3	1	3	3.32225913621263	4	Mangochi, Mangochi, Malawi	MI	MI12	19325	-14.4633	35.2552	-1483539	0								4	Mangochi, Mangochi, Malawi	MI	MI12	19325	-14.4633	35.2552	-1483539	20171105140000	http://www.maravipost.com/80-per-cent-babies-born-hiv-positive-mothers-free/
704080726	20171105	201711	2017	2017.8356	GOVHLH	HEALTH DEPARTMENT						GOV	HLH												0	010	010	01	1	0.0	10	1	10	-4.71785383903793	3	Willow Grove, Pennsylvania, United States	US	USPA	PA073	40.9534	-80.3828	1191499	0								3	Willow Grove, Pennsylvania, United States	US	USPA		40.9534	-80.3828	1191499	20171105140000	http://www.buckscountycouriertimes.com/news/20171105/study-pancreatic-cancers-elevated-in-towns-near-bucks-montgomery-county-military-bases
704080727	20171105	201711	2017	2017.8356	GOVHLH	HEALTH DEPARTMENT						GOV	HLH												0	110	110	11	3	-2.0	10	1	10	-4.71785383903793	3	Horsham, Pennsylvania, United States	US	USPA	PA091	40.1784	-75.1285	1177472	0								3	Horsham, Pennsylvania, United States	US	USPA	PA091	40.1784	-75.1285	1177472	20171105140000	http://www.buckscountycouriertimes.com/news/20171105/study-pancreatic-cancers-elevated-in-towns-near-bucks-montgomery-county-military-bases
704080728	20171105	201711	2017	2017.8356	GOVMED	STATE NEWS AGENCY						GOV	MED		AGO	ANGOLA	AGO								1	173	173	17	4	-5.0	4	1	4	-9.18918918918922	5	Lunda Norte, Lunda Norte, Angola	AO	AO17	18585	-8.63543	19.6485	-2866812	5	Lunda Norte, Lunda Norte, Angola	AO	AO17	18585	-8.63543	19.6485	-2866812	5	Lunda Norte, Lunda Norte, Angola	AO	AO17	18585	-8.63543	19.6485	-2866812	20171105140000	http://www.africareview.com/news/Angola-expels-Congolese-illegal-migrants/979180-4174016-2tvxnl/
704080729	20171105	201711	2017	2017.8356	GOVMED	STATE NEWS AGENCY						GOV	MED		CRM	ILLEGAL MIGRANT						CRM			1	112	112	11	3	-2.0	10	1	10	-9.18918918918922	4	Brazzaville, Brazzaville, Congo	CF	CF12	18585	-4.25917	15.2847	-2205356	4	Brazzaville, Brazzaville, Congo	CF	CF12	18585	-4.25917	15.2847	-2205356	4	Brazzaville, Brazzaville, Congo	CF	CF12	18585	-4.25917	15.2847	-2205356	20171105140000	http://www.africareview.com/news/Angola-expels-Congolese-illegal-migrants/979180-4174016-2tvxnl/
704080730	20171105	201711	2017	2017.8356	GOVMED	STATE NEWS AGENCY						GOV	MED		lun	LUNDA			lun						1	173	173	17	4	-5.0	6	1	6	-9.18918918918922	5	Lunda Norte, Lunda Norte, Angola	AO	AO17	18585	-8.63543	19.6485	-2866812	5	Lunda Norte, Lunda Norte, Angola	AO	AO17	18585	-8.63543	19.6485	-2866812	5	Lunda Norte, Lunda Norte, Angola	AO	AO17	18585	-8.63543	19.6485	-2866812	20171105140000	http://www.africareview.com/news/Angola-expels-Congolese-illegal-migrants/979180-4174016-2tvxnl/
704080731	20171105	201711	2017	2017.8356	GRC	GREECE	GRC																		1	030	030	03	1	4.0	10	1	10	-1.63934426229508	1	Greece	GR	GR		39	22	GR	0								1	Greece	GR	GR		39	22	GR	20171105140000	http://www.inewsgr.com/3/Greek-tax-authorities-ready-online-platform-for-mandatory-declaration-of-AirBnB-type-properties-hefty-fines-foreseen.htm
704080732	20171105	201711	2017	2017.8356	GRC	GREECE	GRC								BUS	BANK						BUS			1	042	042	04	1	1.9	1	1	1	-3.86965376782077	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171105140000	http://onlineathens.com/local-news/oconee/2017-11-05/oconee-county-police-blotter
704080733	20171105	201711	2017	2017.8356	GRC	GREECE	GRC								LAB	EMPLOYEE						LAB			0	042	042	04	1	1.9	2	1	2	-3.86965376782077	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171105140000	http://onlineathens.com/local-news/oconee/2017-11-05/oconee-county-police-blotter
704080734	20171105	201711	2017	2017.8356	GRC	ATHENS	GRC								USA	AUSTIN	USA								0	173	173	17	4	-5.0	6	1	6	-13.3219761499148	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171105140000	https://www.thedailyreview.com/news/police_courts/bradford-county-court-news-nov/article_d391dab0-c1b9-11e7-aa6f-bf4647f6f9be.html
704080735	20171105	201711	2017	2017.8356	GRC	ATHENS	GRC								USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-13.3219761499148	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	3	Wysox, Pennsylvania, United States	US	USPA	PA015	41.7745	-76.3994	1205002	3	Wysox, Pennsylvania, United States	US	USPA	PA015	41.7745	-76.3994	1205002	20171105140000	https://www.thedailyreview.com/news/police_courts/bradford-county-court-news-nov/article_d391dab0-c1b9-11e7-aa6f-bf4647f6f9be.html
704080736	20171105	201711	2017	2017.8356	GRC	GREECE	GRC								USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-13.3219761499148	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	3	Towanda, Pennsylvania, United States	US	USPA	PA015	41.7676	-76.4427	1213646	3	Towanda, Pennsylvania, United States	US	USPA	PA015	41.7676	-76.4427	1213646	20171105140000	https://www.thedailyreview.com/news/police_courts/bradford-county-court-news-nov/article_d391dab0-c1b9-11e7-aa6f-bf4647f6f9be.html
704080737	20171105	201711	2017	2017.8356	GRC	GREECE	GRC								USA	UNITED STATES	USA								0	173	173	17	4	-5.0	8	1	4	-13.3219761499148	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105140000	https://www.thedailyreview.com/news/police_courts/bradford-county-court-news-nov/article_d391dab0-c1b9-11e7-aa6f-bf4647f6f9be.html
704080738	20171105	201711	2017	2017.8356	GRC	ATHENS	GRC								USA	PENNSYLVANIA	USA								0	173	173	17	4	-5.0	6	1	6	-13.3219761499148	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171105140000	https://www.thedailyreview.com/news/police_courts/bradford-county-court-news-nov/article_d391dab0-c1b9-11e7-aa6f-bf4647f6f9be.html
704080739	20171105	201711	2017	2017.8356	GRC	ATHENS	GRC								USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-13.3219761499148	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA	PA021	40.4723	-78.7484	1209105	3	Wysox, Pennsylvania, United States	US	USPA	PA015	41.7745	-76.3994	1205002	3	Wysox, Pennsylvania, United States	US	USPA	PA015	41.7745	-76.3994	1205002	20171105140000	https://www.thedailyreview.com/news/police_courts/bradford-county-court-news-nov/article_d391dab0-c1b9-11e7-aa6f-bf4647f6f9be.html
704080740	20171105	201711	2017	2017.8356	GUY	GUYANA	GUY																		1	120	120	12	3	-4.0	4	1	4	1.36396267049533	1	Guyana	GY	GY		5	-59	GY	0								1	Guyana	GY	GY		5	-59	GY	20171105140000	http://melvillereview.com/peeling-the-layers-back-on-care-com-inc-nysecrcm-and-guyana-goldfields-inc-tsxguy/415348/
704080741	20171105	201711	2017	2017.8356	HLH	WELFARE WORKER						HLH													0	042	042	04	1	1.9	10	1	10	-3.04182509505703	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	0								4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171105140000	https://tuoitrenews.vn/news/lifestyle/20171105/animals-asia-director-calls-on-vietnamese-city-to-end-buffalo-fight-festival/42466.html
704080742	20171105	201711	2017	2017.8356	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	10	1	10	-0.06406149903908	3	Metairie, Louisiana, United States	US	USLA	LA051	29.9841	-90.1529	555301	0								3	Metairie, Louisiana, United States	US	USLA	LA051	29.9841	-90.1529	555301	20171105140000	https://www.bestofneworleans.com/gambit/helping-an-elderly-parent-downsize/Content?oid=7701520
704080743	20171105	201711	2017	2017.8356	HLH	HOSPITAL						HLH													1	051	051	05	1	3.4	2	2	2	4.82315112540193	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171105140000	http://www.mysanantonio.com/local/article/Vice-president-to-retire-at-Greenwich-Hospital-12333120.php
704080744	20171105	201711	2017	2017.8356	HLH	HOSPITAL						HLH			AUS	ADELAIDE	AUS								1	043	043	04	1	2.8	10	1	10	-6.75675675675676	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171105140000	http://www.news.com.au/national/south-australia/adelaide-hills-girl-injured-falling-off-horse-at-bull-creek/news-story/aacadc098fcee71bcee6db0e8a7b719c
704080745	20171105	201711	2017	2017.8356	HLH	HOSPITAL						HLH			AUS	ADELAIDE	AUS								1	043	043	04	1	2.8	4	1	4	-6.75675675675676	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Bull Creek, South Australia, Australia	AS	AS05	5289	-35.2333	138.75	-1562520	20171105140000	http://www.news.com.au/national/south-australia/adelaide-hills-girl-injured-falling-off-horse-at-bull-creek/news-story/aacadc098fcee71bcee6db0e8a7b719c
