703166907	20171102	201711	2017	2017.8274	COL	COLOMBIA	COL								VEN	VENEZUELA	VEN								1	112	112	11	3	-2.0	8	1	8	-8.203125	1	Colombia	CO	CO		4	-72	CO	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171102040000	http://todaycolombia.com/colombia-urges-venezuela-to-stop-blaming-uribe-for-internal-tensions/
703166908	20171102	201711	2017	2017.8274	COLGOV	COLOMBIA	COL					GOV			COL	COLOMBIA	COL								1	057	057	05	1	8.0	2	1	2	0.78534031413613	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171102040000	http://nehandaradio.com/2017/11/02/colombias-farc-leader-timochenko-run-president/
703166909	20171102	201711	2017	2017.8274	COLGOV	COLOMBIA	COL					GOV			VEN	VENEZUELA	VEN								1	112	112	11	3	-2.0	8	1	8	-8.203125	1	Colombia	CO	CO		4	-72	CO	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171102040000	http://todaycolombia.com/colombia-urges-venezuela-to-stop-blaming-uribe-for-internal-tensions/
703166910	20171102	201711	2017	2017.8274	COLGOV	COLOMBIA	COL					GOV			VENELI	VENEZUELA	VEN					ELI			1	112	112	11	3	-2.0	2	1	2	-8.203125	1	Colombia	CO	CO		4	-72	CO	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171102040000	http://todaycolombia.com/colombia-urges-venezuela-to-stop-blaming-uribe-for-internal-tensions/
703166911	20171102	201711	2017	2017.8274	COLGOV	COLOMBIA	COL					GOV			VENGOV	VENEZUELA	VEN					GOV			1	020	020	02	1	3.0	4	1	4	-8.203125	1	Colombia	CO	CO		4	-72	CO	1	Venezuela	VE	VE		8	-66	VE	1	Colombia	CO	CO		4	-72	CO	20171102040000	http://todaycolombia.com/colombia-urges-venezuela-to-stop-blaming-uribe-for-internal-tensions/
703166912	20171102	201711	2017	2017.8274	COLGOV	COLOMBIA	COL					GOV			VENGOV	VENEZUELA	VEN					GOV			1	020	020	02	1	3.0	6	1	6	-8.203125	1	Colombia	CO	CO		4	-72	CO	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171102040000	http://todaycolombia.com/colombia-urges-venezuela-to-stop-blaming-uribe-for-internal-tensions/
703166913	20171102	201711	2017	2017.8274	COLMED	COLOMBIA	COL					MED			COL	COLOMBIA	COL								0	013	013	01	1	0.4	2	1	2	1.8348623853211	4	Providencia, Departamento de Norte de Santander, Colombia	CO	CO21	32159	8.80389	-72.9536	29198	4	Providencia, Departamento de Norte de Santander, Colombia	CO	CO21	32159	8.80389	-72.9536	29198	4	Providencia, Departamento de Norte de Santander, Colombia	CO	CO21	32159	8.80389	-72.9536	29198	20171102040000	http://todaycolombia.com/internet-from-space-rocket-launch-could-mean-better-broadband-for-colombias-remotest-regions/
703166914	20171102	201711	2017	2017.8274	COP	POLICE						COP													1	010	010	01	1	0.0	10	1	10	-3.21285140562249	3	Gulf Breeze, Florida, United States	US	USFL	FL113	30.3571	-87.1639	283485	0								3	Gulf Breeze, Florida, United States	US	USFL		30.3571	-87.1639	283485	20171102040000	http://wkrg.com/2017/11/01/gulf-breeze-police-searching-for-indecent-exposure-suspect/
703166915	20171102	201711	2017	2017.8274	COP	LAW ENFORCEMENT AGENCIES						COP													1	010	010	01	1	0.0	5	1	5	-11.731843575419	3	Longview, Louisiana, United States	US	USLA	LA041	32.2621	-91.5782	543415	0								3	Longview, Louisiana, United States	US	USLA	LA041	32.2621	-91.5782	543415	20171102040000	http://www.cbs19.tv/news/longview-doctor-arrested-in-shreveport-slick-john-prostitution-sting/488204817
703166916	20171102	201711	2017	2017.8274	COP	LAW ENFORCEMENT AGENCIES						COP													1	010	010	01	1	0.0	5	1	5	-12.3529411764706	3	Caddo Parish, Louisiana, United States	US	USLA	LA017	32.6335	-93.9002	558458	0								3	Caddo Parish, Louisiana, United States	US	USLA		32.6335	-93.9002	558458	20171102040000	http://www.cbs19.tv/news/nation-world/read-names-of-57-caught-in-slick-john-prostitution-sting/488202783
703166917	20171102	201711	2017	2017.8274	COP	POLICE						COP													1	012	012	01	1	-0.4	3	1	3	-2.13903743315508	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171102040000	http://infotel.ca/newsitem/salmon-arm-search/cp2121470625
703166918	20171102	201711	2017	2017.8274	COP	PRISON						COP													0	014	014	01	1	0.0	6	1	6	-10.4627766599597	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102040000	https://www.independent.ie/opinion/comment/shona-murray-sowing-division-will-not-stop-lonewolf-jihadists-36282693.html
703166919	20171102	201711	2017	2017.8274	COP	POLICE OFFICER						COP													0	015	015	01	1	0.0	10	1	10	-4.68227424749163	4	Penrith, New South Wales, Australia	AS	AS02	5068	-33.75	150.7	-1594531	0								4	Penrith, New South Wales, Australia	AS	AS02	5068	-33.75	150.7	-1594531	20171102040000	https://www.9news.com.au/national/2017/11/02/13/25/nsw-man-guilty-over-dog-attacks
703166920	20171102	201711	2017	2017.8274	COP	POLICE						COP													1	030	030	03	1	4.0	5	1	5	-7.84313725490196	3	Thornton Police Department, Colorado, United States	US	USCO	CO001	39.8695	-104.986	2369889	0								3	Thornton Police Department, Colorado, United States	US	USCO		39.8695	-104.986	2369889	20171102040000	http://fairydetox.org/2017/11/02/multiple-people-down-after-shooting-in-colorado-supermarket.html
703166921	20171102	201711	2017	2017.8274	COP	BORDER PATROL						COP													1	036	036	03	1	4.0	10	1	10	-0.84269662921349	4	Rio Rico, Tamaulipas, Mexico	MX	MX28	21020	26.05	-97.8833	-1693962	0								4	Rio Rico, Tamaulipas, Mexico	MX	MX28	21020	26.05	-97.8833	-1693962	20171102040000	http://www.nogalesinternational.com/news/border-mesh-to-extend-feet-along-west-international-street/article_53520c08-bf75-11e7-956a-5b572497da99.html
703166922	20171102	201711	2017	2017.8274	COP	BORDER PATROL						COP													1	042	042	04	1	1.9	10	1	10	-0.84269662921349	4	Rio Rico, Tamaulipas, Mexico	MX	MX28	21020	26.05	-97.8833	-1693962	0								4	Rio Rico, Tamaulipas, Mexico	MX	MX28	21020	26.05	-97.8833	-1693962	20171102040000	http://www.nogalesinternational.com/news/border-mesh-to-extend-feet-along-west-international-street/article_53520c08-bf75-11e7-956a-5b572497da99.html
703166923	20171102	201711	2017	2017.8274	COP	POLICE OFFICIALS						COP													1	042	042	04	1	1.9	5	1	5	1.5	4	Sukkur, Sindh, Pakistan	PK	PK05	40404	27.7052	68.8574	-2775228	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171102040000	https://dailytimes.com.pk/133639/hotel-eye-software-launched-sukkur-hyderabad-soon-ig/
703166924	20171102	201711	2017	2017.8274	COP	POLICE						COP													0	042	042	04	1	1.9	10	1	10	-3.64464692482916	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102040000	http://www.wilsontimes.com/stories/police-recount-search-for-palacios-missing-body,102336
703166925	20171102	201711	2017	2017.8274	COP	DEPUTIES						COP													1	043	043	04	1	2.8	2	1	2	-7.48663101604278	3	Red Bluff, California, United States	US	USCA	CA103	40.1785	-122.236	277581	0								3	Red Bluff, California, United States	US	USCA		40.1785	-122.236	277581	20171102040000	http://www.krcrtv.com/news/local/tehama/new-details-emerge-in-domestic-violence-shooting-off-highway-36-w/650707713
703166926	20171102	201711	2017	2017.8274	COP	POLICE						COP													1	071	071	07	2	7.4	5	1	5	2.29007633587786	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171102040000	http://www.abc57.com/news/elkhart-pd-secures-federal-grant-ready-for-new-hires
703166927	20171102	201711	2017	2017.8274	COP	POLICE						COP													1	090	090	09	2	-2.0	6	1	6	-3.64464692482916	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102040000	http://www.wilsontimes.com/stories/police-recount-search-for-palacios-missing-body,102336
703166928	20171102	201711	2017	2017.8274	COP	POLICE OFFICER						COP													1	112	112	11	3	-2.0	2	1	2	-8.17843866171004	4	Ghatkopar, Maharashtra, India	IN	IN16	70183	19.0833	72.9	-2096205	0								4	Ghatkopar, Maharashtra, India	IN	IN16	70183	19.0833	72.9	-2096205	20171102040000	http://www.mid-day.com/articles/ghatkopar-woman-forced-to-eat-stale-food-for-months-for-failing-to-pay-rs-20-lakh-as-dowry/18700172
703166929	20171102	201711	2017	2017.8274	COP	POLICE						COP													1	114	114	11	3	-2.0	5	1	5	-8.17843866171004	4	Ghatkopar, Maharashtra, India	IN	IN16	70183	19.0833	72.9	-2096205	0								4	Ghatkopar, Maharashtra, India	IN	IN16	70183	19.0833	72.9	-2096205	20171102040000	http://www.mid-day.com/articles/ghatkopar-woman-forced-to-eat-stale-food-for-months-for-failing-to-pay-rs-20-lakh-as-dowry/18700172
703166930	20171102	201711	2017	2017.8274	COP	POLICE						COP													1	138	138	13	3	-7.0	3	1	3	-9.73782771535583	1	Cuba	CU	CU		22	-79.5	CU	0								1	Cuba	CU	CU		22	-79.5	CU	20171102040000	https://www.9news.com.au/new-york
703166931	20171102	201711	2017	2017.8274	COP	PRISON						COP													0	173	173	17	4	-5.0	6	1	6	-11.1627906976745	4	El Socorro, Saint George, Trinidad And Tobago	TD	TD08	27418	10.6374	-61.4554	-1359903	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102040000	http://www.guardian.co.tt/news/2017-11-01/murder-kidnap-charges-dropped
703166932	20171102	201711	2017	2017.8274	COP	DEPUTY						COP													0	173	173	17	4	-5.0	8	1	8	-6.17283950617284	3	Marion County, Oregon, United States	US	USOR	OR047	44.8665	-122.651	1135859	0								3	Marion County, Oregon, United States	US	USOR		44.8665	-122.651	1135859	20171102040000	http://www.statesmanjournal.com/story/news/crime/2017/11/01/salem-1979-cold-case-murder-solved-janie-landers/823212001/
703166933	20171102	201711	2017	2017.8274	COP	DEPUTY						COP													0	173	173	17	4	-5.0	1	1	1	-6.17283950617284	3	Marion County, Oregon, United States	US	USOR	OR047	44.8665	-122.651	1135859	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171102040000	http://www.statesmanjournal.com/story/news/crime/2017/11/01/salem-1979-cold-case-murder-solved-janie-landers/823212001/
703166934	20171102	201711	2017	2017.8274	COP	PRISON						COP													0	173	173	17	4	-5.0	1	1	1	-6.17283950617284	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171102040000	http://www.statesmanjournal.com/story/news/crime/2017/11/01/salem-1979-cold-case-murder-solved-janie-landers/823212001/
703166935	20171102	201711	2017	2017.8274	COP	POSSE						COP													1	181	181	18	4	-9.0	10	1	10	1.99386503067484	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171102040000	http://www.theeastcarolinian.com/opinion/article_ccc09caa-bf5a-11e7-88d6-4f06264fd833.html
703166936	20171102	201711	2017	2017.8274	COP	POLICE						COP													0	190	190	19	4	-10.0	10	1	10	-0.5416384563304	4	Tiromoana, New Zealand (general), New Zealand	NZ	NZ00	22392	-42.0333	171.383	-1519773	0								4	Tiromoana, New Zealand (general), New Zealand	NZ	NZ00	22392	-42.0333	171.383	-1519773	20171102040000	http://gisborneherald.co.nz/entertainment/3069659-135/gig-guide
703166937	20171102	201711	2017	2017.8274	COP	POLICE						COP													1	193	193	19	4	-10.0	10	1	10	-11.25	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171102040000	http://www.kens5.com/news/crime/police-make-arrest-in-deadly-corvenience-store-shooting-1/488218854
703166938	20171102	201711	2017	2017.8274	COP	POLICE OFFICER						COP													0	193	193	19	4	-10.0	1	1	1	-1.55490767735665	3	Des Moines Police Department, Iowa, United States	US	USIA	IA153	41.5861	-93.6155	2048442	0								3	Urbandale, Iowa, United States	US	USIA	IA153	41.6267	-93.7122	462504	20171102040000	http://www.kcci.com/article/neighbors-pay-daily-tributes-to-slain-metro-area-officers/13138624
703166939	20171102	201711	2017	2017.8274	COP	POLICE OFFICER						COP													0	193	193	19	4	-10.0	1	1	1	-1.55490767735665	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	0								3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171102040000	http://www.kcci.com/article/neighbors-pay-daily-tributes-to-slain-metro-area-officers/13138624
703166940	20171102	201711	2017	2017.8274	COP	POLICE						COP			AUS	AUSTRALIA	AUS								1	020	020	02	1	3.0	10	1	10	0	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171102040000	http://mondaq.com/australia/x/642130/Oil+Gas+Electricity/Energy+with+honesty+Part+1+of+2+Time+to+stop+the+talk
703166941	20171102	201711	2017	2017.8274	COP	POLICE						COP			BLZ	BELIZE	BLZ								0	020	020	02	1	3.0	2	1	2	-8.11808118081181	4	Belize City, Belize, Belize	BH	BH01	5855	17.4833	-88.1833	-1148788	4	Belize City, Belize, Belize	BH	BH01	5855	17.4833	-88.1833	-1148788	4	Belize City, Belize, Belize	BH	BH01	5855	17.4833	-88.1833	-1148788	20171102040000	http://edition.channel5belize.com/archives/155241
703166942	20171102	201711	2017	2017.8274	COP	DEPUTY						COP			COPGOV	DEPUTY						COP	GOV		0	042	042	04	1	1.9	2	1	2	-2.63157894736842	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171102040000	http://www.thehindu.com/news/cities/chennai/eight-suspended-over-death-of-girls/article19965977.ece
703166943	20171102	201711	2017	2017.8274	COP	SECURITY FORCE						COP			ERI	ASMARA	ERI								0	193	193	19	4	-10.0	10	1	10	-6.73194614443085	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	4	Asmara, Ma'akel, Eritrea	ER	ER05	15888	15.3333	38.9333	-604780	20171102040000	http://bnonews.com/news/index.php/news/id6689
703166944	20171102	201711	2017	2017.8274	COP	POLICE						COP			ESP	CARTAGENA	ESP								1	026	026	02	1	4.0	5	1	5	-1.77777777777778	0								0								0								20171102040000	http://www.telegram.com/news/20171101/3-arrested-on-heroin-charges-in-worcester
703166945	20171102	201711	2017	2017.8274	COP	POLICE						COP			GBR	UNITED KINGDOM	GBR								1	012	012	01	1	-0.4	2	1	2	-2.13903743315508	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102040000	http://infotel.ca/newsitem/salmon-arm-search/cp2121470625
703166946	20171102	201711	2017	2017.8274	COP	POLICE						COP			GBR	UNITED KINGDOM	GBR								1	1243	124	12	3	-4.0	8	1	8	-8.64197530864197	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171102040000	http://www.irishnews.com/news/northernirelandnews/2017/11/02/news/three-arrests-following-sudden-death-of-man-in-north-belfast-1177464/
703166947	20171102	201711	2017	2017.8274	COP	POLICE						COP			GOV	AUTHORITIES						GOV			1	010	010	01	1	0.0	10	1	10	-5.78734858681023	3	North Suburban Medical Center, Colorado, United States	US	USCO	CO001	39.8633	-104.986	2088082	3	North Suburban Medical Center, Colorado, United States	US	USCO		39.8633	-104.986	2088082	3	North Suburban Medical Center, Colorado, United States	US	USCO		39.8633	-104.986	2088082	20171102040000	http://www.cbs19.tv/news/crime/2-dead-1-injured-after-shooting-at-thornton-walmart-police/488181116
703166948	20171102	201711	2017	2017.8274	COP	DEPUTY						COP			GOV	MINIST						GOV			0	042	042	04	1	1.9	2	1	2	-2.63157894736842	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171102040000	http://www.thehindu.com/news/cities/chennai/eight-suspended-over-death-of-girls/article19965977.ece
703166949	20171102	201711	2017	2017.8274	COP	DEPUTY						COP			GOV	STATE OFFICIAL						GOV			1	042	042	04	1	1.9	1	1	1	-6.66666666666667	4	Tin Maung, Sagain, Myanmar	BM	BM10	17805	25.9167	95.1667	-448579	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	20171102040000	http://wkrg.com/ap/suu-kyi-makes-1st-visit-to-conflict-torn-northern-rakhine/
703166950	20171102	201711	2017	2017.8274	COP	POLICE						COP			GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	5	1	5	0	0								0								0								20171102040000	http://www.daggerpress.com/2017/11/01/harford-county-government-aberdeen-police-department-no-shave-november-campaigns-raise-cancer-awareness/
703166951	20171102	201711	2017	2017.8274	COP	POLICE OFFICIALS						COP			GOV	ADMINISTRATION						GOV			1	090	090	09	2	-2.0	4	1	4	1.5	4	Sukkur, Sindh, Pakistan	PK	PK05	40404	27.7052	68.8574	-2775228	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171102040000	https://dailytimes.com.pk/133639/hotel-eye-software-launched-sukkur-hyderabad-soon-ig/
703166952	20171102	201711	2017	2017.8274	COP	POLICE OFFICIALS						COP			GOV	ADMINISTRATION						GOV			1	090	090	09	2	-2.0	1	1	1	1.5	4	Sukkur, Sindh, Pakistan	PK	PK05	40404	27.7052	68.8574	-2775228	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Sukkur, Sindh, Pakistan	PK	PK05	40404	27.7052	68.8574	-2775228	20171102040000	https://dailytimes.com.pk/133639/hotel-eye-software-launched-sukkur-hyderabad-soon-ig/
703166953	20171102	201711	2017	2017.8274	COP	POLICE						COP			GOVCOP	INSPECTOR GENERAL						GOV	COP		1	036	036	03	1	4.0	6	1	6	1.5	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Sukkur, Sindh, Pakistan	PK	PK05	40404	27.7052	68.8574	-2775228	20171102040000	https://dailytimes.com.pk/133639/hotel-eye-software-launched-sukkur-hyderabad-soon-ig/
703166954	20171102	201711	2017	2017.8274	COP	POLICE						COP			GOVCOP	INSPECTOR GENERAL						GOV	COP		1	036	036	03	1	4.0	2	1	2	1.5	4	Sukkur, Sindh, Pakistan	PK	PK05	40404	27.7052	68.8574	-2775228	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171102040000	https://dailytimes.com.pk/133639/hotel-eye-software-launched-sukkur-hyderabad-soon-ig/
703166955	20171102	201711	2017	2017.8274	COP	POLICE						COP			GOVCOP	INSPECTOR GENERAL						GOV	COP		1	036	036	03	1	4.0	2	1	2	1.5	4	Sukkur, Sindh, Pakistan	PK	PK05	40404	27.7052	68.8574	-2775228	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Sukkur, Sindh, Pakistan	PK	PK05	40404	27.7052	68.8574	-2775228	20171102040000	https://dailytimes.com.pk/133639/hotel-eye-software-launched-sukkur-hyderabad-soon-ig/
703166956	20171102	201711	2017	2017.8274	COP	DEPUTY						COP			GOVMED	MINIST OF POST AND TELECOMMUNICATION						GOV	MED		0	051	051	05	1	3.4	1	1	1	4.11255411255411	1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	20171102040000	http://english.vietnamnet.vn/fms/government/189490/vietnam-laos-information-communications-cooperation-applauded.html
703166957	20171102	201711	2017	2017.8274	COP	DEPUTY						COP			GOVMED	MINIST OF POST AND TELECOMMUNICATION						GOV	MED		0	060	060	06	2	6.0	1	1	1	4.11255411255411	1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	20171102040000	http://english.vietnamnet.vn/fms/government/189490/vietnam-laos-information-communications-cooperation-applauded.html
703166958	20171102	201711	2017	2017.8274	COP	POLICE						COP			HLH	HOSPITAL						HLH			1	114	114	11	3	-2.0	5	1	5	-8.17843866171004	4	Ghatkopar, Maharashtra, India	IN	IN16	70183	19.0833	72.9	-2096205	4	Ghatkopar, Maharashtra, India	IN	IN16	70183	19.0833	72.9	-2096205	4	Ghatkopar, Maharashtra, India	IN	IN16	70183	19.0833	72.9	-2096205	20171102040000	http://www.mid-day.com/articles/ghatkopar-woman-forced-to-eat-stale-food-for-months-for-failing-to-pay-rs-20-lakh-as-dowry/18700172
703166959	20171102	201711	2017	2017.8274	COP	POLICE OFFICER						COP			HLH	HOSPITAL						HLH			1	193	193	19	4	-10.0	10	1	5	-5.71428571428571	0								0								0								20171102040000	http://www.philly.com/philly/news/camden-county-police-officer-shot-in-the-leg-taken-to-cooper-hospital-20171101.html
