704826937	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								RUSMIL	RUSSIA	RUS					MIL			0	180	180	18	4	-9.0	2	1	2	-4.51204259786963	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Zvezda, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.9665	32.7679	10593013	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826938	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								RUSMIL	RUSSIA	RUS					MIL			0	194	194	19	4	-10.0	2	1	2	-4.51204259786963	4	Beit Jinn, Rif Dimashq, Syria	SY	SY08	26334	33.3133	35.8792	-2540346	4	Beit Jinn, Rif Dimashq, Syria	SY	SY08	26334	33.3133	35.8792	-2540346	4	Beit Jinn, Rif Dimashq, Syria	SY	SY08	26334	33.3133	35.8792	-2540346	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826939	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								RUSMIL	RUSSIA	RUS					MIL			0	194	194	19	4	-10.0	2	1	2	-4.51204259786963	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Zvezda, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.9665	32.7679	10593013	4	Zvezda, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.9665	32.7679	10593013	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826940	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								SAU	SAUDI ARABIA	SAU								0	013	013	01	1	0.4	1	1	1	0.94594594594594	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	Saudi Arabia	SA	SA		25	45	SA	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108004500	https://www.theweathernetwork.com/us/news/articles/syria-climate-agreement-paris-summit-us-trump/88928/
704826941	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								SAU	SAUDI ARABIA	SAU								0	013	013	01	1	0.4	1	1	1	0.94594594594594	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171108004500	https://www.theweathernetwork.com/us/news/articles/syria-climate-agreement-paris-summit-us-trump/88928/
704826942	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								SAUGOV	SAUDI	SAU					GOV			0	013	013	01	1	0.4	5	1	5	0.94594594594594	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	Saudi Arabia	SA	SA		25	45	SA	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108004500	https://www.theweathernetwork.com/us/news/articles/syria-climate-agreement-paris-summit-us-trump/88928/
704826943	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								SYRGOV	SYRIAN	SYR					GOV			1	012	012	01	1	-0.4	10	1	10	-0.19361084220716	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	4	Adana, Adana, Turkey	TU	TU81	27460	37.0017	35.3289	-732885	20171108004500	https://www.dailysabah.com/defense/2017/11/08/turkey-expanding-missile-defense-capabilities-by-inking-deal-with-eurosam-1510104829
704826944	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								SYRGOV	SYRIA	SYR					GOV			0	015	015	01	1	0.0	4	1	4	-4.51204259786963	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826945	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								SYRGOV	SYRIA	SYR					GOV			0	015	015	01	1	0.0	4	1	4	-4.51204259786963	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826946	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								SYRGOV	SYRIA	SYR					GOV			0	016	016	01	1	-2.0	4	1	4	-4.51204259786963	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Beit Jinn, Rif Dimashq, Syria	SY	SY08	26334	33.3133	35.8792	-2540346	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826947	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								SYRGOV	SYRIA	SYR					GOV			0	016	016	01	1	-2.0	4	1	4	-4.51204259786963	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826948	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								SYRGOV	SYRIA	SYR					GOV			0	046	046	04	1	7.0	2	1	2	-4.51204259786963	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826949	20171108	201711	2017	2017.8438	SYR	DAMASCUS	SYR								SYRGOV	SYRIAN	SYR					GOV			1	046	046	04	1	7.0	10	1	10	-4.42596060890794	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826950	20171108	201711	2017	2017.8438	SYR	DAMASCUS	SYR								SYRGOV	SYRIAN	SYR					GOV			1	046	046	04	1	7.0	2	1	2	-4.08163265306122	1	Iraq	IZ	IZ		33	44	IZ	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171108004500	https://www.almasdarnews.com/article/assad-velayati-discuss-syrian-crisis-regional-issues/
704826951	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								SYRGOV	SYRIA	SYR					GOV			1	046	046	04	1	7.0	1	1	1	-4.08163265306122	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171108004500	https://www.almasdarnews.com/article/assad-velayati-discuss-syrian-crisis-regional-issues/
704826952	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								SYRGOV	SYRIA	SYR					GOV			0	111	111	11	3	-2.0	4	1	4	-4.51204259786963	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826953	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								SYRGOV	SYRIA	SYR					GOV			0	111	111	11	3	-2.0	4	1	4	-4.51204259786963	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826954	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								SYRLEG	SYRIA	SYR					LEG			1	046	046	04	1	7.0	2	1	2	1.08991825613079	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171108004500	http://www.dw.com/en/us-ridicules-syrias-decision-to-join-paris-climate-deal/a-41286777
704826955	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								SYRMIL	SYRIA	SYR					MIL			0	130	130	13	3	-4.4	4	1	4	-4.51204259786963	4	Al-Mayadeen, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	4	Al-Mayadeen, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	4	Al-Mayadeen, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826956	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								SYRMIL	SYRIA	SYR					MIL			0	130	130	13	3	-4.4	4	1	4	-4.51204259786963	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826957	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								UAF	FIGHTER						UAF			0	042	042	04	1	1.9	2	1	2	-4.51204259786963	4	Zvezda, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.9665	32.7679	10593013	4	Zvezda, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.9665	32.7679	10593013	4	Zvezda, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.9665	32.7679	10593013	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826958	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								UAF	TERRORIST GROUP						UAF			0	120	120	12	3	-4.0	2	1	2	-4.51204259786963	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826959	20171108	201711	2017	2017.8438	SYR	SYRIAN	SYR								UAF	TERRORIST GROUP						UAF			0	120	120	12	3	-4.0	2	1	2	-4.51204259786963	1	United States	US	US		39.828175	-98.5795	US	4	Al-Mayadeen, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	4	Al-Mayadeen, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826960	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								UAF	MILITANT						UAF			0	190	190	19	4	-10.0	2	1	2	-4.51204259786963	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	1	United Kingdom	UK	UK		54	-4	UK	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826961	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								USAEDU	UNITED STATES	USA					EDU			1	173	173	17	4	-5.0	4	1	4	-14.1258741258741	4	Berea, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	3	Berea College, Kentucky, United States	US	USKY		37.5718	-84.2902	486902	4	Berea, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171108004500	http://www.richmondregister.com/news/woman-charged-in-fatal-berea-car-wreck-pleads-not-guilty/article_a769ce24-c417-11e7-a629-7372a80bdfc9.html
704826962	20171108	201711	2017	2017.8438	SYRCOP	SYRIAN	SYR					COP			GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	6	1	6	1.08991825613079	1	Syria	SY	SY		35	38	SY	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171108004500	http://www.dw.com/en/us-ridicules-syrias-decision-to-join-paris-climate-deal/a-41286777
704826963	20171108	201711	2017	2017.8438	SYRGOV	SYRIAN	SYR					GOV													0	015	015	01	1	0.0	4	1	4	-4.51204259786963	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	0								4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826964	20171108	201711	2017	2017.8438	SYRGOV	SYRIAN	SYR					GOV													0	016	016	01	1	-2.0	12	1	12	-4.51204259786962	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	0								4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826965	20171108	201711	2017	2017.8438	SYRGOV	SYRIAN	SYR					GOV													0	023	023	02	1	3.4	6	1	6	-4.51204259786963	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	0								4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826966	20171108	201711	2017	2017.8438	SYRGOV	SYRIAN	SYR					GOV													0	060	060	06	2	6.0	6	1	6	-4.51204259786963	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	0								4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826967	20171108	201711	2017	2017.8438	SYRGOV	SYRIAN	SYR					GOV													0	111	111	11	3	-2.0	4	1	4	-4.51204259786963	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	0								4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826968	20171108	201711	2017	2017.8438	SYRGOV	SYRIAN	SYR					GOV			IGOUNO	THE UN		UNO				IGO			0	090	090	09	2	-2.0	12	1	12	-4.51204259786962	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826969	20171108	201711	2017	2017.8438	SYRGOV	SYRIA	SYR					GOV			SYR	SYRIA	SYR								0	015	015	01	1	0.0	8	1	8	-4.51204259786963	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826970	20171108	201711	2017	2017.8438	SYRGOV	SYRIA	SYR					GOV			SYR	SYRIAN	SYR								0	020	020	02	1	3.0	2	1	2	-4.51204259786963	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	5	Al-Anbar, Al Anbar, Iraq	IZ	IZ01	36760	33	41.75	-3102113	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826971	20171108	201711	2017	2017.8438	SYRGOV	SYRIA	SYR					GOV			SYR	SYRIAN	SYR								0	020	020	02	1	3.0	2	1	2	-4.51204259786963	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826972	20171108	201711	2017	2017.8438	SYRGOV	SYRIA	SYR					GOV			SYR	SYRIA	SYR								0	046	046	04	1	7.0	2	1	2	-4.51204259786963	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826973	20171108	201711	2017	2017.8438	SYRGOV	SYRIAN	SYR					GOV			SYR	DAMASCUS	SYR								1	046	046	04	1	7.0	13	1	13	-4.34650031140485	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826974	20171108	201711	2017	2017.8438	SYRGOV	SYRIA	SYR					GOV			SYR	SYRIA	SYR								0	111	111	11	3	-2.0	8	1	8	-4.51204259786963	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826975	20171108	201711	2017	2017.8438	SYRGOV	SYRIA	SYR					GOV			SYR	SYRIA	SYR								0	190	190	19	4	-10.0	4	1	4	-4.51204259786963	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826976	20171108	201711	2017	2017.8438	SYRGOV	SYRIA	SYR					GOV			SYR	SYRIA	SYR								0	190	190	19	4	-10.0	12	1	12	-4.51204259786962	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826977	20171108	201711	2017	2017.8438	SYRGOVENV	SYRIA	SYR					GOV	ENV		LEG	DELEGATE						LEG			1	013	013	01	1	0.4	1	1	1	1.08991825613079	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108004500	http://www.dw.com/en/us-ridicules-syrias-decision-to-join-paris-climate-deal/a-41286777
704826978	20171108	201711	2017	2017.8438	SYRGOVENV	SYRIA	SYR					GOV	ENV		LEG	DELEGATE						LEG			1	013	013	01	1	0.4	1	1	1	1.08991825613079	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171108004500	http://www.dw.com/en/us-ridicules-syrias-decision-to-join-paris-climate-deal/a-41286777
704826979	20171108	201711	2017	2017.8438	SYRLEG	SYRIA	SYR					LEG			SYR	SYRIA	SYR								1	046	046	04	1	7.0	2	1	2	1.08991825613079	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171108004500	http://www.dw.com/en/us-ridicules-syrias-decision-to-join-paris-climate-deal/a-41286777
704826980	20171108	201711	2017	2017.8438	SYRMIL	SYRIAN	SYR					MIL			LBN	BEIRUT	LBN								0	130	130	13	3	-4.4	6	1	6	-4.51204259786963	4	Al-Mayadeen, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Al-Mayadeen, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826981	20171108	201711	2017	2017.8438	SYRMIL	SYRIAN	SYR					MIL			MIL	ARMY						MIL			0	190	190	19	4	-10.0	2	1	2	-4.51204259786963	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826982	20171108	201711	2017	2017.8438	SYRMIL	SYRIAN	SYR					MIL			SYR	SYRIAN	SYR								0	010	010	01	1	0.0	12	1	12	-4.51204259786962	4	Atshan, ?amah, Syria	SY	SY10	26362	35.4073	36.8233	-2539541	4	Atshan, ?amah, Syria	SY	SY10	26362	35.4073	36.8233	-2539541	4	Atshan, ?amah, Syria	SY	SY10	26362	35.4073	36.8233	-2539541	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826983	20171108	201711	2017	2017.8438	SYRMIL	SYRIA	SYR					MIL			SYR	SYRIA	SYR								0	013	013	01	1	0.4	8	1	8	-4.51204259786963	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826984	20171108	201711	2017	2017.8438	SYRMIL	SYRIA	SYR					MIL			SYR	SYRIA	SYR								0	190	190	19	4	-10.0	4	1	4	-4.51204259786963	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704826985	20171108	201711	2017	2017.8438	THA	CHIANG MAI	THA																		1	043	043	04	1	2.8	8	1	8	-1.60857908847185	4	Chiang Mai, Chiang Mai, Thailand	TH	TH02	26507	18.7904	98.9847	-3247115	0								4	Chiang Mai, Chiang Mai, Thailand	TH	TH02	26507	18.7904	98.9847	-3247115	20171108004500	https://www.travelblog.org/Asia/Thailand/North-West-Thailand/Chiang-Mai/blog-1003939.html
704826986	20171108	201711	2017	2017.8438	THA	THAILAND	THA																		1	043	043	04	1	2.8	2	1	2	-1.60857908847185	4	Chiang Mai, Chiang Mai, Thailand	TH	TH02	26507	18.7904	98.9847	-3247115	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171108004500	https://www.travelblog.org/Asia/Thailand/North-West-Thailand/Chiang-Mai/blog-1003939.html
704826987	20171108	201711	2017	2017.8438	THA	THAILAND	THA								CAN	CANADA	CAN								1	013	013	01	1	0.4	10	1	10	-3.56083086053413	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108004500	https://www.bangkokpost.com/news/general/1356483/thai-police-fbi-team-up-to-nab-13
704826988	20171108	201711	2017	2017.8438	THA	THAILAND	THA								CAN	CANADA	CAN								1	173	173	17	4	-5.0	10	1	10	-3.56083086053413	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	1	Canada	CA	CA		60	-96	CA	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108004500	https://www.bangkokpost.com/news/general/1356483/thai-police-fbi-team-up-to-nab-13
704826989	20171108	201711	2017	2017.8438	THA	THAILAND	THA								GBR	UNITED KINGDOM	GBR								1	013	013	01	1	0.4	4	1	4	-3.56083086053413	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	1	Canada	CA	CA		60	-96	CA	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108004500	https://www.bangkokpost.com/news/general/1356483/thai-police-fbi-team-up-to-nab-13
704826990	20171108	201711	2017	2017.8438	THA	THAILAND	THA								GBR	UNITED KINGDOM	GBR								1	013	013	01	1	0.4	6	1	6	-3.56083086053413	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	1	United Kingdom	UK	UK		54	-4	UK	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108004500	https://www.bangkokpost.com/news/general/1356483/thai-police-fbi-team-up-to-nab-13
