703921294	20171104	201711	2017	2017.8329	USA	HAWAII	USA								OPP	PROTESTER						OPP			1	042	042	04	1	1.9	1	1	1	-0.72727272727273	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104171500	https://www.teenvogue.com/story/middle-schoolers-protest-donald-trump-visit-hawaii
703921295	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								OPP	PROTESTER						OPP			1	043	043	04	1	2.8	5	1	5	-0.72727272727273	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171104171500	https://www.teenvogue.com/story/middle-schoolers-protest-donald-trump-visit-hawaii
703921296	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								OPP	PROTESTER						OPP			1	043	043	04	1	2.8	1	1	1	-0.72727272727273	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104171500	https://www.teenvogue.com/story/middle-schoolers-protest-donald-trump-visit-hawaii
703921297	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								PHL	PHILIPPINE	PHL								1	042	042	04	1	1.9	4	1	4	-0.0921658986175102	1	Iraq	IZ	IZ		33	44	IZ	4	Metro Manila, Philippines (general), Philippines	RP	RP00	24210	14.5833	121	-2439768	1	Iraq	IZ	IZ		33	44	IZ	20171104171500	http://www.philstar.com/headlines/2017/11/05/1755783/trump-extend-stay-philippines-e.-asia-meet
703921298	20171104	201711	2017	2017.8329	USA	THE US	USA								PHL	PHILIPPINE	PHL								1	042	042	04	1	1.9	6	1	6	-0.0921658986175102	1	Iraq	IZ	IZ		33	44	IZ	1	Japan	JA	JA		36	138	JA	1	Iraq	IZ	IZ		33	44	IZ	20171104171500	http://www.philstar.com/headlines/2017/11/05/1755783/trump-extend-stay-philippines-e.-asia-meet
703921299	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								PHL	PHILIPPINE	PHL								0	050	050	05	1	3.5	2	1	2	-0.0921658986175102	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171104171500	http://www.philstar.com/headlines/2017/11/05/1755783/trump-extend-stay-philippines-e.-asia-meet
703921300	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								PHL	PHILIPPINE	PHL								0	050	050	05	1	3.5	2	1	2	-0.0921658986175102	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104171500	http://www.philstar.com/headlines/2017/11/05/1755783/trump-extend-stay-philippines-e.-asia-meet
703921301	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								1	020	020	02	1	3.0	2	1	2	-1.47058823529412	1	Ukraine	UP	UP		49	32	UP	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104171500	https://www.rappler.com/world/regions/us-canada/187363-carter-page-admits-contacts-russian-officials
703921302	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								1	040	040	04	1	1.0	2	1	2	1.03092783505155	1	United States	US	US		39.828175	-98.5795	US	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104171500	http://vestnikkavkaza.net/news/Kremlin-announces-topics-of-possible-meeting-between-Putin-and-Trump.html
703921303	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								RUSGOV	VLADIMIR PUTIN	RUS					GOV			1	040	040	04	1	1.0	4	1	4	1.03092783505155	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104171500	http://vestnikkavkaza.net/news/Kremlin-announces-topics-of-possible-meeting-between-Putin-and-Trump.html
703921304	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								SEA	SOUTH EAST ASIA	SEA								1	042	042	04	1	1.9	2	1	2	1.79856115107914	4	Madras, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Madras, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Madras, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171104171500	http://www.indiawest.com/news/business/career-briefs-atlantic-gulf-and-pacific-company-appoints-abhilesh-gupta/article_d787afce-c0d7-11e7-8da8-0fbfc4105f09.html
703921305	20171104	201711	2017	2017.8329	USA	THE US	USA								UAF	MILITANT						UAF			0	173	173	17	4	-5.0	2	1	2	-3.13432835820895	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	20171104171500	http://www.middleeasteye.net/news/anti-forces-converge-syria-border-town-1839367798
703921306	20171104	201711	2017	2017.8329	USA	TEXAS	USA								USAELI	UNITED STATES	USA					ELI			1	084	084	08	2	7.0	1	1	1	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104171500	https://www.usatoday.com/story/life/nation-now/2017/11/04/lou-diamond-phillips-apologizes-arrest-texas-history-event/832356001/
703921307	20171104	201711	2017	2017.8329	USA	LOS ANGELES	USA								USAELI	AMERICAN	USA					ELI			1	180	180	18	4	-9.0	4	1	4	-3.10077519379845	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104171500	https://en.dailypakistan.com.pk/lifestyle/netflix-cuts-all-ties-with-kevin-spacey/
703921308	20171104	201711	2017	2017.8329	USA	LOS ANGELES	USA								USAELI	UNITED STATES	USA					ELI			1	180	180	18	4	-9.0	1	1	1	-3.10077519379845	1	United States	US	US		39.828175	-98.5795	US	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104171500	https://en.dailypakistan.com.pk/lifestyle/netflix-cuts-all-ties-with-kevin-spacey/
703921309	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	051	051	05	1	3.4	1	1	1	-0.72727272727273	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104171500	https://www.teenvogue.com/story/middle-schoolers-protest-donald-trump-visit-hawaii
703921310	20171104	201711	2017	2017.8329	USA	CALIFORNIA	USA								USAGOV	UNITED STATES	USA					GOV			1	071	071	07	2	7.4	2	1	2	3.18181818181818	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171104171500	https://www.benzinga.com/pressreleases/17/11/p10721999/cannabis-king-hosts-private-fundraiser-and-raises-over-140-000-for-cal
703921311	20171104	201711	2017	2017.8329	USA	VIRGINIA	USA								USALEG	UNITED STATES	USA					LEG			1	128	128	12	3	-5.0	2	1	2	-4.09638554216868	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104171500	http://lgbtweekly.com/2017/11/04/virginia-legislator-says-trans-opponent-defies-laws-of-nature/
703921312	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			1	013	013	01	1	0.4	1	1	1	-6.17696160267111	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171104171500	http://www.business2community.com/government-politics/democrat-senator-calling-rampant-bloodshed-donald-trumps-election-anniversary-false-01949055
703921313	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								1	036	036	03	1	4.0	2	1	2	-0.0921658986175102	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Japan	JA	JA		36	138	JA	20171104171500	http://www.philstar.com/headlines/2017/11/05/1755783/trump-extend-stay-philippines-e.-asia-meet
703921314	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								1	036	036	03	1	4.0	4	1	2	-0.0921658986175102	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104171500	http://www.philstar.com/headlines/2017/11/05/1755783/trump-extend-stay-philippines-e.-asia-meet
703921315	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								0	040	040	04	1	1.0	2	1	2	-0.0921658986175102	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104171500	http://www.philstar.com/headlines/2017/11/05/1755783/trump-extend-stay-philippines-e.-asia-meet
703921316	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								0	040	040	04	1	1.0	2	1	2	-0.0921658986175102	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171104171500	http://www.philstar.com/headlines/2017/11/05/1755783/trump-extend-stay-philippines-e.-asia-meet
703921317	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								cho	CHOCTAW			cho						1	057	057	05	1	8.0	4	1	4	0.16260162601626	3	Fort Towson, Oklahoma, United States	US	USOK	OK023	34.0187	-95.2663	1092969	3	Fort Towson, Oklahoma, United States	US	USOK		34.0187	-95.2663	1092969	3	Fort Towson, Oklahoma, United States	US	USOK		34.0187	-95.2663	1092969	20171104171500	http://www.muskogeephoenix.com/news/three-forks-history-fort-gibson-involved-in-road-building/article_07ece71d-2ea4-5bcd-8160-682c15e2d7a0.html
703921318	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								cho	CHOCTAW			cho						1	057	057	05	1	8.0	4	1	4	0.16260162601626	3	Fort Smith, Arkansas, United States	US	USAR	AR131	35.3859	-94.3985	76952	3	Fort Smith, Arkansas, United States	US	USAR		35.3859	-94.3985	76952	3	Fort Smith, Arkansas, United States	US	USAR		35.3859	-94.3985	76952	20171104171500	http://www.muskogeephoenix.com/news/three-forks-history-fort-gibson-involved-in-road-building/article_07ece71d-2ea4-5bcd-8160-682c15e2d7a0.html
703921319	20171104	201711	2017	2017.8329	USA	MISSISSIPPI	USA								cho	CHOCTAW			cho						1	057	057	05	1	8.0	2	1	2	0.16260162601626	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	3	Fort Towson, Oklahoma, United States	US	USOK		34.0187	-95.2663	1092969	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171104171500	http://www.muskogeephoenix.com/news/three-forks-history-fort-gibson-involved-in-road-building/article_07ece71d-2ea4-5bcd-8160-682c15e2d7a0.html
703921320	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								chr	CHEROKEE			chr						1	036	036	03	1	4.0	1	1	1	1.94552529182879	3	Tahlequah, Oklahoma, United States	US	USOK	OK021	35.9154	-94.97	1098721	3	Cherokee County, Oklahoma, United States	US	USOK		35.9001	-94.9836	1101798	3	Cherokee County, Oklahoma, United States	US	USOK		35.9001	-94.9836	1101798	20171104171500	http://www.muskogeephoenix.com/news/lifestyles/club-news/article_55d0f08f-c531-5c4c-9ab6-37f7ec43b6e8.html
703921321	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								chr	CHEROKEE			chr						1	036	036	03	1	4.0	1	1	1	1.94552529182879	3	Cherokee County, Oklahoma, United States	US	USOK	OK021	35.9001	-94.9836	1101798	3	Cherokee County, Oklahoma, United States	US	USOK		35.9001	-94.9836	1101798	3	Cherokee County, Oklahoma, United States	US	USOK		35.9001	-94.9836	1101798	20171104171500	http://www.muskogeephoenix.com/news/lifestyles/club-news/article_55d0f08f-c531-5c4c-9ab6-37f7ec43b6e8.html
703921322	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								chr	CHEROKEE			chr						0	051	051	05	1	3.4	2	1	2	1.94552529182879	3	Muskogee County, Oklahoma, United States	US	USOK	OK101	35.5834	-95.3336	1101838	3	Muskogee County, Oklahoma, United States	US	USOK		35.5834	-95.3336	1101838	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104171500	http://www.muskogeephoenix.com/news/lifestyles/club-news/article_55d0f08f-c531-5c4c-9ab6-37f7ec43b6e8.html
703921323	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								chr	CHEROKEE			chr						0	051	051	05	1	3.4	1	1	1	1.94552529182879	3	Muskogee County, Oklahoma, United States	US	USOK	OK101	35.5834	-95.3336	1101838	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104171500	http://www.muskogeephoenix.com/news/lifestyles/club-news/article_55d0f08f-c531-5c4c-9ab6-37f7ec43b6e8.html
703921324	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								chr	CHEROKEE			chr						0	051	051	05	1	3.4	1	1	1	1.94552529182879	3	Grace Episcopal Church, Oklahoma, United States	US	USOK	OK101	35.7509	-95.375	1798892	3	Muskogee County, Oklahoma, United States	US	USOK		35.5834	-95.3336	1101838	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104171500	http://www.muskogeephoenix.com/news/lifestyles/club-news/article_55d0f08f-c531-5c4c-9ab6-37f7ec43b6e8.html
703921325	20171104	201711	2017	2017.8329	USA	WYOMING	USA								chy	CHEYENNE			chy						0	112	112	11	3	-2.0	1	1	1	-7.92192881745121	3	Myrtle Beach, South Carolina, United States	US	USSC	SC051	33.6891	-78.8867	1249770	3	North Charleston, South Carolina, United States	US	USSC		32.8546	-79.9748	1225072	3	Myrtle Beach, South Carolina, United States	US	USSC		33.6891	-78.8867	1249770	20171104171500	http://www.aikenstandard.com/ap/state-news-in-brief-for-nov/article_cf247fb9-5d7f-568a-8a97-676fc5d86f0a.html
703921326	20171104	201711	2017	2017.8329	USA	WYOMING	USA								chy	CHEYENNE			chy						0	112	112	11	3	-2.0	3	1	3	-7.92192881745121	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171104171500	http://www.aikenstandard.com/ap/state-news-in-brief-for-nov/article_cf247fb9-5d7f-568a-8a97-676fc5d86f0a.html
703921327	20171104	201711	2017	2017.8329	USA	WYOMING	USA								chy	CHEYENNE			chy						0	190	190	19	4	-10.0	1	1	1	-7.92192881745121	3	Myrtle Beach, South Carolina, United States	US	USSC	SC051	33.6891	-78.8867	1249770	3	North Charleston, South Carolina, United States	US	USSC		32.8546	-79.9748	1225072	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171104171500	http://www.aikenstandard.com/ap/state-news-in-brief-for-nov/article_cf247fb9-5d7f-568a-8a97-676fc5d86f0a.html
703921328	20171104	201711	2017	2017.8329	USA	WYOMING	USA								chy	CHEYENNE			chy						0	190	190	19	4	-10.0	3	1	3	-7.92192881745121	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171104171500	http://www.aikenstandard.com/ap/state-news-in-brief-for-nov/article_cf247fb9-5d7f-568a-8a97-676fc5d86f0a.html
703921329	20171104	201711	2017	2017.8329	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	-7.92192881745121	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	3	North Charleston, South Carolina, United States	US	USSC		32.8546	-79.9748	1225072	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171104171500	http://www.aikenstandard.com/ap/state-news-in-brief-for-nov/article_cf247fb9-5d7f-568a-8a97-676fc5d86f0a.html
703921330	20171104	201711	2017	2017.8329	USABUS	UNITED STATES	USA					BUS			chy	CHEYENNE			chy						0	173	173	17	4	-5.0	1	1	1	-7.92192881745121	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	3	North Charleston, South Carolina, United States	US	USSC		32.8546	-79.9748	1225072	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171104171500	http://www.aikenstandard.com/ap/state-news-in-brief-for-nov/article_cf247fb9-5d7f-568a-8a97-676fc5d86f0a.html
703921331	20171104	201711	2017	2017.8329	USACHR	UNITED STATES	USA			CHR					CHRPRO921	THE CHRISTIAN COMMUNITY				CHR	PRO				1	010	010	01	1	0.0	2	1	2	-7.24233983286908	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171104171500	https://www.christianpost.com/news/2-christians-hospitalized-hindu-mob-attacks-indian-church-sunday-worship-203461/
703921332	20171104	201711	2017	2017.8329	USACHR	UNITED STATES	USA			CHR					CHRPRO921	THE CHRISTIAN COMMUNITY				CHR	PRO				1	190	190	19	4	-10.0	2	1	2	-7.24233983286908	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104171500	https://www.christianpost.com/news/2-christians-hospitalized-hindu-mob-attacks-indian-church-sunday-worship-203461/
703921333	20171104	201711	2017	2017.8329	USACOP	UNITED STATES	USA					COP			CVL	NEIGHBORHOOD						CVL			1	190	190	19	4	-10.0	8	1	8	-10.8333333333333	3	Port Orange, Florida, United States	US	USFL	FL127	29.1383	-80.9956	295559	3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	20171104171500	http://www.startribune.com/chief-suspect-killed-after-firing-at-florida-officers/455188173/
703921334	20171104	201711	2017	2017.8329	USACOP	UNITED STATES	USA					COP			CVL	NEIGHBORHOOD						CVL			1	193	193	19	4	-10.0	8	1	8	-10.8333333333333	3	Port Orange, Florida, United States	US	USFL	FL127	29.1383	-80.9956	295559	3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	20171104171500	http://www.startribune.com/chief-suspect-killed-after-firing-at-florida-officers/455188173/
703921335	20171104	201711	2017	2017.8329	USACOP	UNITED STATES	USA					COP			EDU	SCHOOL						EDU			0	020	020	02	1	3.0	8	1	8	-2.23752151462995	3	Wilson County, Tennessee, United States	US	USTN	TN189	36.1501	-86.2833	1639802	3	Wilson County, Tennessee, United States	US	USTN		36.1501	-86.2833	1639802	3	Wilson County, Tennessee, United States	US	USTN		36.1501	-86.2833	1639802	20171104171500	http://www.lebanondemocrat.com/History/2017/11/03/Historic-cemetery-sits-on-proposed-high-school-land.html
