703726643	20171102	201711	2017	2017.8274	USA	MICHIGAN	USA								USACOP	UNITED STATES	USA					COP			1	084	084	08	2	7.0	2	1	2	-11.6022099447514	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103204500	http://www.kisssoo.com/2017/11/02/63435/
703726644	20171102	201711	2017	2017.8274	USA	MICHIGAN	USA								USACOP	UNITED STATES	USA					COP			1	180	180	18	4	-9.0	2	1	2	-11.6022099447514	3	Chippewa County, Michigan, United States	US	USMI	MI033	46.3	-84.4834	1622959	3	Chippewa County, Michigan, United States	US	USMI		46.3	-84.4834	1622959	3	Chippewa County, Michigan, United States	US	USMI		46.3	-84.4834	1622959	20171103204500	http://www.kisssoo.com/2017/11/02/63435/
703726645	20171102	201711	2017	2017.8274	USACOP	MICHIGAN	USA					COP													1	084	084	08	2	7.0	3	1	3	-11.6022099447514	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103204500	http://www.kisssoo.com/2017/11/02/63435/
703726646	20171102	201711	2017	2017.8274	USACOP	MICHIGAN	USA					COP													1	180	180	18	4	-9.0	3	1	3	-11.6022099447514	3	Chippewa County, Michigan, United States	US	USMI	MI033	46.3	-84.4834	1622959	0								3	Chippewa County, Michigan, United States	US	USMI		46.3	-84.4834	1622959	20171103204500	http://www.kisssoo.com/2017/11/02/63435/
703726647	20171103	201711	2017	2017.8301											AFG	AFGHANISTAN	AFG								0	100	100	10	3	-5.0	2	1	2	-5.8206106870229	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103204500	https://dailytimes.com.pk/134064/instability-in-afghanistan/
703726648	20171103	201711	2017	2017.8301											AFG	AFGHANISTAN	AFG								0	100	100	10	3	-5.0	2	1	2	-5.8206106870229	0								4	Bagram, Parvan, Afghanistan	AF	AF40	99925	34.9669	69.265	-3369796	4	Bagram, Parvan, Afghanistan	AF	AF40	99925	34.9669	69.265	-3369796	20171103204500	https://dailytimes.com.pk/134064/instability-in-afghanistan/
703726649	20171103	201711	2017	2017.8301											AFG	AFGHANISTAN	AFG								0	100	100	10	3	-5.0	4	1	4	-5.8206106870229	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171103204500	https://dailytimes.com.pk/134064/instability-in-afghanistan/
703726650	20171103	201711	2017	2017.8301											AFG	AFGHANISTAN	AFG								0	100	100	10	3	-5.0	2	1	2	-5.8206106870229	0								4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	1	India	IN	IN		20	77	IN	20171103204500	https://dailytimes.com.pk/134064/instability-in-afghanistan/
703726651	20171103	201711	2017	2017.8301											AFGINSTALOPP	TALIBAN	AFG	TAL				INS	OPP		0	0841	084	08	2	7.0	6	1	6	-7.11743772241992	0								1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171103204500	http://www.foxnews.com/opinion/2017/11/03/bowe-bergdahl-wasn-t-victim-s-traitor.html
703726652	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								1	042	042	04	1	1.9	4	1	4	2.91704649042844	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103204500	https://www.departures.com/art-culture/books/best-new-cookbooks-fall-2017
703726653	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								1	042	042	04	1	1.9	1	1	1	2.91704649042844	0								1	Australia	AS	AS		-25	135	AS	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103204500	https://www.departures.com/art-culture/books/best-new-cookbooks-fall-2017
703726654	20171103	201711	2017	2017.8301											AFR	AFRICA	AFR								1	043	043	04	1	2.8	5	1	5	-0.956937799043059	0								1	South Africa	SF	SF		-30	26	SF	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171103204500	http://nitrocircus.com/article-we-still-heart-south-africa-and-7-other-things-you-missed-this-week/
703726655	20171103	201711	2017	2017.8301											BUS	BOSS						BUS			0	020	020	02	1	3.0	5	1	5	2.11081794195251	0								4	Powell River, British Columbia, Canada	CA	CA02	190729	49.8833	-124.55	-571674	4	Powell River, British Columbia, Canada	CA	CA02	190729	49.8833	-124.55	-571674	20171103204500	http://www.richmond-news.com/business/making-a-meal-out-of-burgers-in-richmond-1.23083932
703726656	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			0	020	020	02	1	3.0	5	1	5	3.70058873002524	0								4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171103204500	http://www.kiss1027.fm/2017/11/03/canadian-chocolate-shops/
703726657	20171103	201711	2017	2017.8301											BUS	CORPORATION						BUS			1	036	036	03	1	4.0	5	1	5	-2.65486725663717	0								4	Panipat, Haryana, India	IN	IN10	70136	29.3889	76.9681	-2107110	4	Panipat, Haryana, India	IN	IN10	70136	29.3889	76.9681	-2107110	20171103204500	http://www.business-standard.com/article/companies/first-shale-oil-shipment-to-arrive-later-this-month-117110400053_1.html
703726658	20171103	201711	2017	2017.8301											BUS	GENERAL CONTRACTOR						BUS			1	036	036	03	1	4.0	10	1	10	-4.83271375464684	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171103204500	http://www.philly.com/philly/blogs/inq-phillydeals/25-million-still-disputed-with-builders-of-pa-s-largest-prison-graterford-walsh-heery-20171103.html
703726659	20171103	201711	2017	2017.8301											BUS	CORPORATION						BUS			1	042	042	04	1	1.9	5	1	5	-2.65486725663717	0								4	Visakhapatnam, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	4	Visakhapatnam, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	20171103204500	http://www.business-standard.com/article/companies/first-shale-oil-shipment-to-arrive-later-this-month-117110400053_1.html
703726660	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	080	080	08	2	5.0	6	1	6	3.40909090909091	0								3	Suwannee, Florida, United States	US	USFL	FL029	29.3288	-83.1443	291907	3	Suwannee, Florida, United States	US	USFL	FL029	29.3288	-83.1443	291907	20171103204500	http://www.suwanneedemocrat.com/news/ga_fl_news/local-company-earns-national-award/article_5b3a1f06-d65f-510f-9194-fcd4eea9d3f7.html
703726661	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			0	110	110	11	3	-2.0	5	1	5	-6.16541353383459	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171103204500	http://www.abc.net.au/news/2017-11-04/bet-agency-forced-to-dump-tv-ad-for-promoting-excessive-gambling/9115746
703726662	20171103	201711	2017	2017.8301											BUS	BANK						BUS			1	130	130	13	3	-4.4	10	1	10	-2.57879656160458	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171103204500	http://www.asianage.com/india/all-india/041117/no-supreme-court-stay-on-aadhaar-link-to-bank-account-mobile.html
703726663	20171103	201711	2017	2017.8301											BUS	BANK						BUS			1	190	190	19	4	-10.0	4	1	4	-9.55631399317411	0								3	Shady Cove, Oregon, United States	US	USOR		42.6107	-122.813	1158474	3	Shady Cove, Oregon, United States	US	USOR		42.6107	-122.813	1158474	20171103204500	http://www.mybasin.com/2017/11/03/deputies-find-explosive-after-car-chase/
703726664	20171103	201711	2017	2017.8301											BUSLAB	BANK						BUS	LAB		0	043	043	04	1	2.8	4	1	4	-8.63636363636363	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103204500	http://www.timesherald.com/general-news/20171103/norristown-man-lookout-during-plymouth-bank-robbery-faces-prison
703726665	20171103	201711	2017	2017.8301											BUSLAB	BANK						BUS	LAB		0	043	043	04	1	2.8	6	1	6	-8.63636363636363	0								3	Plymouth Meeting Executive Campus, Pennsylvania, United States	US	USPA		40.1214	-75.2862	2349844	3	Plymouth Meeting Executive Campus, Pennsylvania, United States	US	USPA		40.1214	-75.2862	2349844	20171103204500	http://www.timesherald.com/general-news/20171103/norristown-man-lookout-during-plymouth-bank-robbery-faces-prison
703726666	20171103	201711	2017	2017.8301											CAN	EDMONTON	CAN								0	043	043	04	1	2.8	6	1	6	3.70058873002524	0								1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103204500	http://www.kiss1027.fm/2017/11/03/canadian-chocolate-shops/
703726667	20171103	201711	2017	2017.8301											CAN	TORONTO	CAN								1	046	046	04	1	7.0	20	1	20	3.09595783321403	0								4	Tartu, Tartumaa, Estonia	EN	EN18	16098	58.3661	26.7361	-2625737	4	Tartu, Tartumaa, Estonia	EN	EN18	16098	58.3661	26.7361	-2625737	20171103204500	http://www.eesti.ca/?op=allComments&article=50592&sort=1
703726668	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	051	051	05	1	3.4	2	1	2	3.30578512396694	0								4	Cranbrook, British Columbia, Canada	CA	CA02	12549	49.5167	-115.767	-563126	4	Cranbrook, British Columbia, Canada	CA	CA02	12549	49.5167	-115.767	-563126	20171103204500	http://www.cranbrooktownsman.com/news/province-feds-see-lots-of-work-ahead-of-marijuana-legalization/
703726669	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								1	112	112	11	3	-2.0	6	1	6	-3.78250591016548	0								4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	4	Kelowna, British Columbia, Canada	CA	CA02	12566	49.9	-119.483	-567125	20171103204500	http://www.cranbrooktownsman.com/news/charges-stayed-for-kelowna-woman-accused-of-threatening-former-premier/
703726670	20171103	201711	2017	2017.8301											CANCVL	VANCOUVER	CAN					CVL			1	051	051	05	1	3.4	6	1	6	3.30578512396694	0								4	Cranbrook, British Columbia, Canada	CA	CA02	12549	49.5167	-115.767	-563126	4	Cranbrook, British Columbia, Canada	CA	CA02	12549	49.5167	-115.767	-563126	20171103204500	http://www.cranbrooktownsman.com/news/province-feds-see-lots-of-work-ahead-of-marijuana-legalization/
703726671	20171103	201711	2017	2017.8301											CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	2	1	2	-4.81481481481482	0								3	Greenville, North Carolina, United States	US	USNC	NC119	35.2454	-80.8426	1018640	3	Greenville, North Carolina, United States	US	USNC	NC119	35.2454	-80.8426	1018640	20171103204500	http://wspa.com/2017/11/03/uber-driver-robbed-elderly-woman-he-picked-up-from-casino-cops-say/
703726672	20171103	201711	2017	2017.8301											CHR	CHRISTIAN				CHR					0	120	120	12	3	-4.0	3	1	3	-1.09204368174727	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103204500	https://www.eurekalert.org/pub_releases/2017-11/uoc-hal110317.php
703726673	20171103	201711	2017	2017.8301											COD	DEMOCRATIC REPUBLIC OF THE CONGO	COD								1	043	043	04	1	2.8	4	1	4	-2.72904483430799	0								4	Lubumbashi, Katanga, Democratic Republic Of The Congo	CG	CG05	14985	-11.6667	27.4667	-2051961	4	Lubumbashi, Katanga, Democratic Republic Of The Congo	CG	CG05	14985	-11.6667	27.4667	-2051961	20171103204500	https://www.pri.org/stories/2017-11-03/trumps-global-gag-rule-steriods-threatens-congolese-clinics
703726674	20171103	201711	2017	2017.8301											COP	POLICEWOMAN						COP			0	014	014	01	1	0.0	10	1	10	-6.42335766423358	0								4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20171103204500	https://www.bristol247.com/news-and-features/news/clear-i-targeted-i-muslim-woman/
703726675	20171103	201711	2017	2017.8301											COP	DEPUTIES						COP			1	042	042	04	1	1.9	5	1	5	-6.70926517571885	0								3	Suwannee County, Florida, United States	US	USFL		30.2497	-82.9993	295729	3	Suwannee County, Florida, United States	US	USFL		30.2497	-82.9993	295729	20171103204500	http://www.suwanneedemocrat.com/news/lafayette-county-suspect-identified-in-officer-involved-shooting/article_06c30920-c0d1-11e7-aa93-f72ad496a39a.html
703726676	20171103	201711	2017	2017.8301											COP	PRISON						COP			0	042	042	04	1	1.9	4	1	4	-4.51612903225806	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	3	Laramie County, Wyoming, United States	US	USWY		41.35	-104.667	1605075	20171103204500	http://wpde.com/news/local/81-year-old-socastee-man-arrested-for-35-pounds-of-marijuana
703726677	20171103	201711	2017	2017.8301											COP	PRISON						COP			0	042	042	04	1	1.9	6	1	6	-4.51612903225806	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171103204500	http://wpde.com/news/local/81-year-old-socastee-man-arrested-for-35-pounds-of-marijuana
703726678	20171103	201711	2017	2017.8301											COP	DETECTIVE						COP			0	060	060	06	2	6.0	10	1	10	-10.1985559566787	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171103204500	https://news.delaware.gov/2017/11/03/11/
703726679	20171103	201711	2017	2017.8301											CRM	ROBBER						CRM			0	043	043	04	1	2.8	1	1	1	-8.63636363636363	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Norristown, Pennsylvania, United States	US	USPA	PA091	40.1215	-75.3399	1213641	20171103204500	http://www.timesherald.com/general-news/20171103/norristown-man-lookout-during-plymouth-bank-robbery-faces-prison
703726680	20171103	201711	2017	2017.8301											CRM	ROBBER						CRM			0	043	043	04	1	2.8	7	1	7	-8.63636363636363	0								3	Plymouth Meeting Executive Campus, Pennsylvania, United States	US	USPA		40.1214	-75.2862	2349844	3	Plymouth Meeting Executive Campus, Pennsylvania, United States	US	USPA		40.1214	-75.2862	2349844	20171103204500	http://www.timesherald.com/general-news/20171103/norristown-man-lookout-during-plymouth-bank-robbery-faces-prison
703726681	20171103	201711	2017	2017.8301											CVL	RESIDENTS						CVL			1	040	040	04	1	1.0	1	1	1	5.62659846547315	0								3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	3	Essex County, New Jersey, United States	US	USNJ		40.7834	-74.2163	882276	20171103204500	https://essexnewsdaily.com/news/newark/49245
703726682	20171103	201711	2017	2017.8301											CVL	RESIDENTS						CVL			1	040	040	04	1	1.0	4	1	4	5.62659846547315	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	20171103204500	https://essexnewsdaily.com/news/newark/49245
703726683	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			1	050	050	05	1	3.5	1	1	1	2.02429149797571	0								3	Wind Creek, Alabama, United States	US	USAL		32.6749	-85.9058	129107	3	Wind Creek, Alabama, United States	US	USAL		32.6749	-85.9058	129107	20171103204500	http://www.WSFA.com/story/36758091/wind-creek-state-park-opens-community-archery-park
703726684	20171103	201711	2017	2017.8301											CVLEDU	COMMUNITY						CVL	EDU		1	042	042	04	1	1.9	10	1	10	3.39147286821705	0								4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	20171103204500	http://www.watchfox29.com/story/36685841/2017-veterans-day-events-fundraisers-and-deals
703726685	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	040	040	04	1	1.0	2	1	2	0.14992503748126	0								3	Harlan County, Kentucky, United States	US	USKY		36.8501	-83.1832	516894	3	Harlan County, Kentucky, United States	US	USKY		36.8501	-83.1832	516894	20171103204500	http://www.harlandaily.com/2017/11/03/meeting-addresses-state-pensions/
703726686	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	042	042	04	1	1.9	4	1	4	-0.24449877750611	0								4	Williams Lake, British Columbia, Canada	CA	CA02	154724	52.1167	-122.15	-576014	4	Williams Lake, British Columbia, Canada	CA	CA02	154724	52.1167	-122.15	-576014	20171103204500	http://www.saobserver.net/opinion/michaels-what-should-the-university-do-to-engage-more-local-students/
703726687	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	2	1	2	6.17647058823529	0								3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171103204500	https://www.forconstructionpros.com/concrete/press-release/20981626/national-ready-mixed-concrete-association-nrmca-warren-county-kentucky-schools-built-with-strength
703726688	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	2	1	2	6.17647058823529	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171103204500	https://www.forconstructionpros.com/concrete/press-release/20981626/national-ready-mixed-concrete-association-nrmca-warren-county-kentucky-schools-built-with-strength
703726689	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	046	046	04	1	7.0	2	1	2	0.14992503748126	0								3	Harlan County, Kentucky, United States	US	USKY		36.8501	-83.1832	516894	3	Harlan County, Kentucky, United States	US	USKY		36.8501	-83.1832	516894	20171103204500	http://www.harlandaily.com/2017/11/03/meeting-addresses-state-pensions/
703726690	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			0	051	051	05	1	3.4	2	1	2	-1.73611111111111	0								3	Cayuga County, New York, United States	US	USNY		42.9667	-76.583	974104	3	Cayuga County, New York, United States	US	USNY		42.9667	-76.583	974104	20171103204500	http://www.fltimes.com/news/elections-the-constitutional-convention-debate/article_51dd7ff3-b850-50a2-beae-d75e3c87e7ee.html
703726691	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			0	051	051	05	1	3.4	2	1	2	-1.73611111111111	0								3	Cayuga County, New York, United States	US	USNY		42.9667	-76.583	974104	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103204500	http://www.fltimes.com/news/elections-the-constitutional-convention-debate/article_51dd7ff3-b850-50a2-beae-d75e3c87e7ee.html
703726692	20171103	201711	2017	2017.8301											ELI	ACTOR						ELI			1	111	111	11	3	-2.0	10	1	10	-5.81241743725232	0								4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	4	Odessa, Odes'ka Oblast, Ukraine	UP	UP17	28558	46.4639	30.7386	-1049092	20171103204500	http://www.ibtimes.com/bad-rabbit-ransomware-attack-hid-more-severe-campaign-ukraine-2610215
703726693	20171103	201711	2017	2017.8301											ELIMIL	RETIRED						ELI	MIL		0	051	051	05	1	3.4	5	1	5	3.39147286821705	0								1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171103204500	http://www.watchfox29.com/story/36685841/2017-veterans-day-events-fundraisers-and-deals
703726694	20171103	201711	2017	2017.8301											EST	ESTONIAN	EST								0	040	040	04	1	1.0	10	1	10	3.09595783321403	0								4	Tartu, Tartumaa, Estonia	EN	EN18	16098	58.3661	26.7361	-2625737	4	Tartu, Tartumaa, Estonia	EN	EN18	16098	58.3661	26.7361	-2625737	20171103204500	http://www.eesti.ca/?op=allComments&article=50592&sort=1
703726695	20171103	201711	2017	2017.8301											EST	ESTONIA	EST								1	046	046	04	1	7.0	12	1	8	3.09595783321403	0								4	Tartu, Tartumaa, Estonia	EN	EN18	16098	58.3661	26.7361	-2625737	4	Tartu, Tartumaa, Estonia	EN	EN18	16098	58.3661	26.7361	-2625737	20171103204500	http://www.eesti.ca/?op=allComments&article=50592&sort=1
