704895335	20171107	201711	2017	2017.8411	COP	DETECTIVE						COP													1	180	180	18	4	-9.0	2	1	2	-11.0236220472441	4	Frankston, Victoria, Australia	AS	AS07	5373	-38.1333	145.117	-1574126	0								4	Frankston, Victoria, Australia	AS	AS07	5373	-38.1333	145.117	-1574126	20171108061500	http://www.heraldsun.com.au/leader/inner-south/man-arrested-and-charged-over-alleged-sexual-assault-of-woman-87-in-aspendale/news-story/cea56c6a36f811ec883c7c28e80bcb90?nk=dcd13262a08c637bff1e6471e62bb45c-1510120992
704895336	20171107	201711	2017	2017.8411	COP	DETECTIVE						COP			AUS	AUSTRALIA	AUS								1	173	173	17	4	-5.0	4	1	4	-11.0236220472441	4	Aspendale, Victoria, Australia	AS	AS07	5388	-38.0333	145.1	-1556454	4	Aspendale, Victoria, Australia	AS	AS07	5388	-38.0333	145.1	-1556454	4	Aspendale, Victoria, Australia	AS	AS07	5388	-38.0333	145.1	-1556454	20171108061500	http://www.heraldsun.com.au/leader/inner-south/man-arrested-and-charged-over-alleged-sexual-assault-of-woman-87-in-aspendale/news-story/cea56c6a36f811ec883c7c28e80bcb90?nk=dcd13262a08c637bff1e6471e62bb45c-1510120992
704895337	20171107	201711	2017	2017.8411	COP	DETECTIVE						COP			AUS	AUSTRALIA	AUS								1	180	180	18	4	-9.0	4	1	4	-11.0236220472441	4	Frankston, Victoria, Australia	AS	AS07	5373	-38.1333	145.117	-1574126	4	Frankston, Victoria, Australia	AS	AS07	5373	-38.1333	145.117	-1574126	4	Frankston, Victoria, Australia	AS	AS07	5373	-38.1333	145.117	-1574126	20171108061500	http://www.heraldsun.com.au/leader/inner-south/man-arrested-and-charged-over-alleged-sexual-assault-of-woman-87-in-aspendale/news-story/cea56c6a36f811ec883c7c28e80bcb90?nk=dcd13262a08c637bff1e6471e62bb45c-1510120992
704895338	20171107	201711	2017	2017.8411	ELIJUD	RETIRED						ELI	JUD												1	090	090	09	2	-2.0	6	1	6	-3.4412955465587	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171108061500	http://www.thenational.scot/news/15646618.Inquiry_begins_into_Northern_Ireland__39_s___39_Cash_for_Ash__39__scandal/
704895339	20171107	201711	2017	2017.8411	ELIJUD	RETIRED						ELI	JUD		IRL	IRELAND	IRL								1	090	090	09	2	-2.0	2	1	2	-3.4412955465587	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171108061500	http://www.thenational.scot/news/15646618.Inquiry_begins_into_Northern_Ireland__39_s___39_Cash_for_Ash__39__scandal/
704895340	20171107	201711	2017	2017.8411	ELIJUD	RETIRED						ELI	JUD		IRLJUD	IRELAND	IRL					JUD			1	090	090	09	2	-2.0	2	1	2	-3.4412955465587	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171108061500	http://www.thenational.scot/news/15646618.Inquiry_begins_into_Northern_Ireland__39_s___39_Cash_for_Ash__39__scandal/
704895341	20171107	201711	2017	2017.8411	LEG	PARLIAMENT						LEG			IRL	IRELAND	IRL								1	090	090	09	2	-2.0	4	1	4	-3.4412955465587	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171108061500	http://www.thenational.scot/news/15646618.Inquiry_begins_into_Northern_Ireland__39_s___39_Cash_for_Ash__39__scandal/
704895342	20171107	201711	2017	2017.8411	LEG	PARLIAMENT						LEG			IRL	IRELAND	IRL								1	112	112	11	3	-2.0	4	1	4	-3.4412955465587	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171108061500	http://www.thenational.scot/news/15646618.Inquiry_begins_into_Northern_Ireland__39_s___39_Cash_for_Ash__39__scandal/
704895343	20171107	201711	2017	2017.8411	OPP	OPPOSITION PARTIES						OPP			ZWEGOVMIL	EMMERSON MNANGAGWA	ZWE					GOV	MIL		1	014	014	01	1	0.0	10	1	10	0.23148148148148	4	Nyandoro, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-18.3519	31.1607	-2320794	4	Nyandoro, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-18.3519	31.1607	-2320794	4	Nyandoro, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-18.3519	31.1607	-2320794	20171108061500	http://bulawayo24.com/news/national/121421
704895344	20171107	201711	2017	2017.8411	RWA	RWANDA	RWA								AFR	AFRICA	AFR								1	046	046	04	1	7.0	4	1	4	-2.69865067466267	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	1	Rwanda	RW	RW		-2	30	RW	20171108061500	http://allafrica.com/stories/201711080046.html
704895345	20171107	201711	2017	2017.8411	ZWE	ZIMBABWE	ZWE																		0	020	020	02	1	3.0	2	1	2	0.64724919093851	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Victoria Falls, Matabeleland North, Zimbabwe	ZI	ZI06	6323	-17.9235	25.843	-2323247	20171108061500	http://bulawayo24.com/news/national/121404
704895346	20171107	201711	2017	2017.8411	ZWEJUD	ZIMBABWE	ZWE					JUD			ZWE	ZIMBABWE	ZWE								1	112	112	11	3	-2.0	2	1	2	-6.62251655629139	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171108061500	http://bulawayo24.com/news/national/121398
704895347	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								0	040	040	04	1	1.0	1	1	1	-0.22471910112359	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108061500	https://citizen.co.za/news/south-africa/1719992/sa-israel-inter-ministerial-meeting-raises-ire-of-anc/
704895348	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								0	112	112	11	3	-2.0	4	1	4	-9.33940774487472	0								4	Orania, Northern Cape, South Africa	SF	SF08	77359	-29.8138	24.4121	-1269768	4	Orania, Northern Cape, South Africa	SF	SF08	77359	-29.8138	24.4121	-1269768	20171108061500	https://citizen.co.za/news/south-africa/1719996/stepdad-claims-wife-killed-girl3-but-admits-to-giving-many-hidings/
704895349	20171108	201711	2017	2017.8438											ARE	UNITED ARAB EMIRATES	ARE								1	036	036	03	1	4.0	50	5	50	0.78078078078078	0								4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	20171108061500	http://www.greensboro.com/ap/us_world/france-s-macron-arab-leaders-to-inaugurate-louvre-abu-dhabi/article_a0a21173-e944-55ec-a032-01184a12c073.html
704895350	20171108	201711	2017	2017.8438											AUS	MELBOURNE	AUS								1	042	042	04	1	1.9	12	2	12	2.26537216828479	0								4	Tidbinbilla Nature Reserve, Australian Capital Territory, Australia	AS	AS01	4940	-35.4613	148.912	11361584	4	Tidbinbilla Nature Reserve, Australian Capital Territory, Australia	AS	AS01	4940	-35.4613	148.912	11361584	20171108061500	http://www.smh.com.au/environment/weather/bungendore-skies-feature-in-bureau-of-meteorologys-australian-weather-calendar-20171108-gzhe9k.html
704895351	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	12	1	8	5.17799352750809	0								4	Port Fairy, Victoria, Australia	AS	AS07	5407	-38.3852	142.228	-1595870	4	Port Fairy, Victoria, Australia	AS	AS07	5407	-38.3852	142.228	-1595870	20171108061500	http://www.standard.net.au/story/5043564/call-for-ideas-for-popular-melbourne-cup-day-tradition/?cs=4986
704895352	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								0	061	061	06	2	6.4	10	1	10	-0.22883295194508	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108061500	http://www.smh.com.au/business/world-business/australiaindonesia-free-trade-talks-enter-tough-final-stage-20171108-gzh5vg.html
704895353	20171108	201711	2017	2017.8438											AUSGOV	QUEENSLAND	AUS					GOV			1	036	036	03	1	4.0	5	1	5	3.30882352941176	0								4	Townsville, Queensland, Australia	AS	AS04	40197	-19.2664	146.806	-1605526	4	Townsville, Queensland, Australia	AS	AS04	40197	-19.2664	146.806	-1605526	20171108061500	http://www.cairnspost.com.au/news/cairns/trent-twomey-resigns-from-health-network-to-take-up-three-new-roles/news-story/fbc022ec3e5e8643b7805431c7a412bb?nk=dbdca0f0931985da7a845cfdc4ae97e1-1510121042
704895354	20171108	201711	2017	2017.8438											BGD	BANGLADESH	BGD								1	050	050	05	1	3.5	10	1	10	-4.47368421052631	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171108061500	http://www.dhakatribune.com/world/south-asia/2017/11/08/myanmar-un-harm-talks-bangladesh/
704895355	20171108	201711	2017	2017.8438											BGR	BULGARIA	BGR								1	040	040	04	1	1.0	2	1	2	-0.43668122270742	0								4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	20171108061500	http://www.euractiv.com/section/central-europe/interview/swoboda-borissov-we-have-had-many-strange-guys-leading-governments/
704895356	20171108	201711	2017	2017.8438											BRA	BRAZIL	BRA								0	052	052	05	1	3.5	2	1	2	-4.5	0								1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171108061500	https://www.mmamania.com/2017/11/7/16621588/colby-covington-claims-he-broke-tyron-woodley-in-the-gym
704895357	20171108	201711	2017	2017.8438											BRN	BRUNEI	BRN								1	042	042	04	1	1.9	2	1	2	0.32	0								4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	1	United States	US	US		39.828175	-98.5795	US	20171108061500	http://www.escape.com.au/holiday-ideas/cruises/river/what-i-learnt-on-a-mekong-river-cruise-in-vietnam/news-story/dfe690bef0ba64425886216f0331ed73?nk=8123e7427ecf2bb5f2615d123db6759f-1510120977
704895358	20171108	201711	2017	2017.8438											BRN	BRUNEI	BRN								1	043	043	04	1	2.8	2	1	2	0.32	0								4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	1	United States	US	US		39.828175	-98.5795	US	20171108061500	http://www.escape.com.au/holiday-ideas/cruises/river/what-i-learnt-on-a-mekong-river-cruise-in-vietnam/news-story/dfe690bef0ba64425886216f0331ed73?nk=8123e7427ecf2bb5f2615d123db6759f-1510120977
704895359	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			1	043	043	04	1	2.8	5	1	5	0.92961487383798	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171108061500	http://www.france24.com/en/20171108-chinas-skyline-shopping-spree-heart-hong-kong
704895360	20171108	201711	2017	2017.8438											BUS	BANK						BUS			1	052	052	05	1	3.5	5	1	5	-1.68918918918919	0								0								0								20171108061500	http://wnbf.com/binghamton-johnson-city-mayors-re-elected/
704895361	20171108	201711	2017	2017.8438											BUS	INVESTOR						BUS			1	100	100	10	3	-5.0	10	1	10	-0.83333333333334	0								4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Bombay, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171108061500	http://www.moneycontrol.com/news/business/markets-business/demonetisation-fear-produced-multibaggers-36-stocks-rose-more-than-100-in-1-year-2432561.html
704895362	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			0	190	190	19	4	-10.0	5	1	5	-3.25945241199478	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108061500	https://www.haaretz.com/israel-news/business/.premium-1.821556
704895363	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								1	043	043	04	1	2.8	2	1	2	-1.0443864229765	0								4	Cariboo Regional District, British Columbia, Canada	CA	CA02	154724	52	-122	-562201	4	Cariboo Regional District, British Columbia, Canada	CA	CA02	154724	52	-122	-562201	20171108061500	http://www.quesnelobserver.com/news/quesnels-wildfire-community-consultation-gets-good-response/
704895364	20171108	201711	2017	2017.8438											CHN	HARBIN	CHN								1	036	036	03	1	4.0	10	1	10	1.87265917602997	0								4	Wuyou, Jiangsu, China	CH	CH04	13152	33.3	120.227	-1931225	4	Wuyou, Jiangsu, China	CH	CH04	13152	33.3	120.227	-1931225	20171108061500	http://www.chinadaily.com.cn/regional/Harbinrice.html
704895365	20171108	201711	2017	2017.8438											CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	10	1	10	-0.904522613065319	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108061500	https://aleteia.org/2017/11/08/from-slave-to-saint-venerable-pierre-toussaint/
704895366	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	084	084	08	2	7.0	8	1	8	-9.62566844919786	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108061500	https://www.oneindia.com/india/ed-moves-court-seeks-to-declare-vijay-mallya-a-proclaimed-offender-2578597.html
704895367	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	084	084	08	2	7.0	1	1	1	-9.62566844919786	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108061500	https://www.oneindia.com/india/ed-moves-court-seeks-to-declare-vijay-mallya-a-proclaimed-offender-2578597.html
704895368	20171108	201711	2017	2017.8438											COP	POLICE						COP			1	0841	084	08	2	7.0	10	1	10	-11.875	0								4	Shujabad, Punjab, Pakistan	PK	PK04	40381	30.4833	72.5833	-2774646	4	Shujabad, Punjab, Pakistan	PK	PK04	40381	30.4833	72.5833	-2774646	20171108061500	https://tribune.com.pk/story/1552481/1-court-fines-two-poachers-selling-crocodile-meat/
704895369	20171108	201711	2017	2017.8438											CRM	TRAFFICKER						CRM			1	173	173	17	4	-5.0	2	1	2	-11.7216117216117	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171108061500	https://ynaija.com/prosecute-traffickers-responsible-death-26-nigerian-women-fg-tells-un-italy/
704895370	20171108	201711	2017	2017.8438											CRM	TRAFFICKER						CRM			1	173	173	17	4	-5.0	8	1	8	-11.7216117216117	0								1	Nigeria	NI	NI		10	8	NI	1	Italy	IT	IT		42.833333	12.833333	IT	20171108061500	https://ynaija.com/prosecute-traffickers-responsible-death-26-nigerian-women-fg-tells-un-italy/
704895371	20171108	201711	2017	2017.8438											CVL	VOTER						CVL			1	020	020	02	1	3.0	1	1	1	-2.0997375328084	0								3	Richmond Heights, Ohio, United States	US	USOH		41.5528	-81.5101	1072241	3	Richmond Heights, Ohio, United States	US	USOH		41.5528	-81.5101	1072241	20171108061500	http://www.cleveland.com/metro/index.ssf/2017/11/which_tax_increases_passed_and.html
704895372	20171108	201711	2017	2017.8438											CVL	VOTER						CVL			1	020	020	02	1	3.0	2	1	2	-2.0997375328084	0								3	Cuyahoga County, Ohio, United States	US	USOH		41.4334	-81.6665	1074030	3	Richmond Heights, Ohio, United States	US	USOH		41.5528	-81.5101	1072241	20171108061500	http://www.cleveland.com/metro/index.ssf/2017/11/which_tax_increases_passed_and.html
704895373	20171108	201711	2017	2017.8438											CVL	VOTER						CVL			1	020	020	02	1	3.0	2	1	2	-2.0997375328084	0								3	Cuyahoga County, Ohio, United States	US	USOH		41.4334	-81.6665	1074030	3	Cuyahoga County, Ohio, United States	US	USOH		41.4334	-81.6665	1074030	20171108061500	http://www.cleveland.com/metro/index.ssf/2017/11/which_tax_increases_passed_and.html
704895374	20171108	201711	2017	2017.8438											CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	8	1	8	2.13143872113677	0								3	Shawnee, Kansas, United States	US	USKS	KS091	39.0417	-94.7202	478925	3	Shawnee, Kansas, United States	US	USKS	KS091	39.0417	-94.7202	478925	20171108061500	http://cjonline.com/news/local/education/2017-11-07/three-incumbents-lose-their-seats-shawnee-county-school-boards-new
704895375	20171108	201711	2017	2017.8438											CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	2	1	2	2.13143872113677	0								3	Shawnee, Kansas, United States	US	USKS	KS091	39.0417	-94.7202	478925	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171108061500	http://cjonline.com/news/local/education/2017-11-07/three-incumbents-lose-their-seats-shawnee-county-school-boards-new
704895376	20171108	201711	2017	2017.8438											CVL	VOTER						CVL			1	080	080	08	2	5.0	1	1	1	-1.8796992481203	0								3	Interstate, Iowa, United States	US	USIA	IA157	41.6961	-92.7269	1997462	3	Interstate, Iowa, United States	US	USIA	IA157	41.6961	-92.7269	1997462	20171108061500	http://www.animals24-7.org/2017/11/08/legalizing-california-battery-cages-hsus-egg-industry-redefine-proposition-2-in-toxic-ballot-measure/
704895377	20171108	201711	2017	2017.8438											DEU	BRUNSWICK	DEU								1	130	130	13	3	-4.4	10	1	10	-4.84848484848485	0								0								0								20171108061500	https://www.wwaytv3.com/2017/11/07/brunswick-nuclear-plant-to-test-sirens-wednesday/
704895378	20171108	201711	2017	2017.8438											DOMHLH	DOMINICAN	DOM					HLH			1	042	042	04	1	1.9	5	1	5	-9.49720670391066	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171108061500	http://www.ibtimes.com.au/us-dad-kills-gay-son-would-rather-have-him-dead-1561459
704895379	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			1	036	036	03	1	4.0	2	1	2	-2.09424083769633	0								3	Round Rock High School, Texas, United States	US	USTX		30.5085	-97.6947	2009343	3	Round Rock High School, Texas, United States	US	USTX		30.5085	-97.6947	2009343	20171108061500	http://www.statesman.com/news/local/round-rock-isd-board-interviewing-thursday-for-trustee-appointment/Rk14NzpRcoTfd0M5IYwexL/
704895380	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			0	040	040	04	1	1.0	10	1	10	-2.88808664259928	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108061500	https://www.yahoo.com/news/devin-kelley-texas-shooter-apos-215800211.html
704895381	20171108	201711	2017	2017.8438											EDU	STUDENT						EDU			1	042	042	04	1	1.9	10	1	10	-2.35602094240838	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171108061500	http://www.thv11.com/news/local/holocaust-survivor-eva-kor-recounts-her-horrific-time-in-auschwitz/490102558
704895382	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			1	052	052	05	1	3.5	10	1	10	1.19904076738609	0								0								0								20171108061500	http://www.burlingtoncountytimes.com/news/20171108/willingboro-board-of-education-elects-two-incumbents-one-newcomer
704895383	20171108	201711	2017	2017.8438											EGY	ALEXANDRIA	EGY								1	020	020	02	1	3.0	1	1	1	-0.35799522673031	0								4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171108061500	http://www.commercial-news.com/opinion/buchanan-their-america-and-ours/article_8d196a60-1717-5680-b74d-16c834b50eb6.html
704895384	20171108	201711	2017	2017.8438											EGY	ALEXANDRIA	EGY								1	020	020	02	1	3.0	1	1	1	-0.35799522673031	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108061500	http://www.commercial-news.com/opinion/buchanan-their-america-and-ours/article_8d196a60-1717-5680-b74d-16c834b50eb6.html
704895385	20171108	201711	2017	2017.8438											EGYCHRPRO	EGYPT	EGY			CHR	PRO				1	020	020	02	1	3.0	2	1	2	-0.35799522673031	0								4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171108061500	http://www.commercial-news.com/opinion/buchanan-their-america-and-ours/article_8d196a60-1717-5680-b74d-16c834b50eb6.html
704895386	20171108	201711	2017	2017.8438											EGYCHRPRO	ALEXANDRIA	EGY			CHR	PRO				1	020	020	02	1	3.0	1	1	1	-0.35799522673031	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108061500	http://www.commercial-news.com/opinion/buchanan-their-america-and-ours/article_8d196a60-1717-5680-b74d-16c834b50eb6.html
