702843591	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK								UAF	MILITANT						UAF			0	016	016	01	1	-2.0	8	1	8	-5.04032258064516	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	20171101043000	https://www.nbcnews.com/news/world/u-s-hostage-kevin-king-seriously-ill-afghan-taliban-says-n815516?cid=public-rss_20171101
702843592	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK								UAF	MILITANT						UAF			0	016	016	01	1	-2.0	2	1	2	-5.04032258064516	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101043000	https://www.nbcnews.com/news/world/u-s-hostage-kevin-king-seriously-ill-afghan-taliban-says-n815516?cid=public-rss_20171101
702843593	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK								UAF	MILITANT						UAF			0	112	112	11	3	-2.0	8	1	8	-5.04032258064516	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	20171101043000	https://www.nbcnews.com/news/world/u-s-hostage-kevin-king-seriously-ill-afghan-taliban-says-n815516?cid=public-rss_20171101
702843594	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK								UAF	MILITANT						UAF			0	112	112	11	3	-2.0	2	1	2	-5.04032258064516	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101043000	https://www.nbcnews.com/news/world/u-s-hostage-kevin-king-seriously-ill-afghan-taliban-says-n815516?cid=public-rss_20171101
702843595	20171101	201711	2017	2017.8247	PAKGOV	PAKISTAN	PAK					GOV													0	014	014	01	1	0.0	8	1	8	-4	1	Pakistan	PK	PK		30	70	PK	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101043000	http://idrw.org/bangladesh-warns-pakistan-not-to-distort-its-history-of-independence/
702843596	20171101	201711	2017	2017.8247	PAKGOV	PAKISTAN	PAK					GOV													0	014	014	01	1	0.0	2	1	2	-4	1	Pakistan	PK	PK		30	70	PK	0								1	Pakistan	PK	PK		30	70	PK	20171101043000	http://idrw.org/bangladesh-warns-pakistan-not-to-distort-its-history-of-independence/
702843597	20171101	201711	2017	2017.8247	PAKGOV	PAKISTAN	PAK					GOV			PAK	PAKISTAN	PAK								1	040	040	04	1	1.0	2	1	2	-4	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171101043000	http://idrw.org/bangladesh-warns-pakistan-not-to-distort-its-history-of-independence/
702843598	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL																		1	010	010	01	1	0.0	4	1	4	1.3129102844639	4	Diliman, Bulacan, Philippines	RP	RP13	24221	15.025	120.95	-2424559	0								4	Diliman, Bulacan, Philippines	RP	RP13	24221	15.025	120.95	-2424559	20171101043000	https://www.rappler.com/newsbreak/iq/186975-undas-observations-philippine-religions
702843599	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL																		1	042	042	04	1	1.9	2	1	2	0.54704595185996	4	Bahay, Quezon, Philippines	RP	RPH2	24234	13.4519	122.642	-2410455	0								4	Bahay, Quezon, Philippines	RP	RPH2	24234	13.4519	122.642	-2410455	20171101043000	https://www.rappler.com/nation/187011-bamboo-houses-shelter-children-with-disabilities
702843600	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								CHN	CHINESE	CHN								0	040	040	04	1	1.0	2	1	2	4.05117270788913	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171101043000	https://www.rappler.com/nation/187021-duterte-awed-simplicity-japan-emperor-empress
702843601	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								CHN	CHINESE	CHN								0	040	040	04	1	1.0	2	1	2	4.05117270788913	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101043000	https://www.rappler.com/nation/187021-duterte-awed-simplicity-japan-emperor-empress
702843602	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								CHN	CHINESE	CHN								0	111	111	11	3	-2.0	2	1	2	4.05117270788913	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171101043000	https://www.rappler.com/nation/187021-duterte-awed-simplicity-japan-emperor-empress
702843603	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								CHN	CHINESE	CHN								0	111	111	11	3	-2.0	2	1	2	4.05117270788913	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	1	China	CH	CH		35	105	CH	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171101043000	https://www.rappler.com/nation/187021-duterte-awed-simplicity-japan-emperor-empress
702843604	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	2	1	2	0	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171101043000	http://www.philstar.com/headlines/2017/11/01/1754592/sara-not-interested-become-president-says-duterte
702843605	20171101	201711	2017	2017.8247	PHL	FILIPINO	PHL								GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	2	1	2	-0.25906735751295	2	California, United States	US	USCA		36.17	-119.746	CA	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171101043000	http://asianjournal.com/news/us-running-out-of-nurses-philippines-a-historical-source/
702843606	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	2	1	2	0	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101043000	http://www.philstar.com/headlines/2017/11/01/1754592/sara-not-interested-become-president-says-duterte
702843607	20171101	201711	2017	2017.8247	PHL	FILIPINO	PHL								GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	2	1	2	-0.25906735751295	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171101043000	http://asianjournal.com/news/us-running-out-of-nurses-philippines-a-historical-source/
702843608	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								HLH	NURSE						HLH			1	010	010	01	1	0.0	2	1	2	-0.25906735751295	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171101043000	http://asianjournal.com/news/us-running-out-of-nurses-philippines-a-historical-source/
702843609	20171101	201711	2017	2017.8247	PHL	DAVAO	PHL								JPN	JAPAN	JPN								1	040	040	04	1	1.0	2	1	2	4.05117270788913	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101043000	https://www.rappler.com/nation/187021-duterte-awed-simplicity-japan-emperor-empress
702843610	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								JPN	JAPAN	JPN								1	060	060	06	2	6.0	6	1	6	3.9039039039039	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101043000	https://www.rappler.com/nation/187026-duterte-brings-marawi-soldiers-japan-unwind
702843611	20171101	201711	2017	2017.8247	PHL	DAVAO	PHL								JPNGOV	AKIHITO	JPN					GOV			1	040	040	04	1	1.0	3	1	3	4.05117270788913	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171101043000	https://www.rappler.com/nation/187021-duterte-awed-simplicity-japan-emperor-empress
702843612	20171101	201711	2017	2017.8247	PHL	DAVAO	PHL								JPNGOV	AKIHITO	JPN					GOV			1	040	040	04	1	1.0	2	1	2	4.05117270788913	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101043000	https://www.rappler.com/nation/187021-duterte-awed-simplicity-japan-emperor-empress
702843613	20171101	201711	2017	2017.8247	PHL	DAVAO	PHL								JPNGOV	JAPAN	JPN					GOV			1	043	043	04	1	2.8	8	1	8	4.05117270788913	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171101043000	https://www.rappler.com/nation/187021-duterte-awed-simplicity-japan-emperor-empress
702843614	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								KOR	SOUTH KOREA	KOR								0	036	036	03	1	4.0	2	1	2	-3.42019543973941	1	Philippines	RP	RP		13	122	RP	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101043000	http://www.thesundaily.my/news/2017/11/01/south-korea-will-not-develop-nuclear-weapons-president
702843615	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								SGP	SINGAPORE	SGP								1	042	042	04	1	1.9	10	1	10	-0.41666666666667	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171101043000	http://www.straitstimes.com/opinion/rethinking-aseans-approach-to-energy-subsidies
702843616	20171101	201711	2017	2017.8247	PHLHLH	PHILIPPINE	PHL					HLH			GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	2	1	2	-0.25906735751295	2	California, United States	US	USCA		36.17	-119.746	CA	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171101043000	http://asianjournal.com/news/us-running-out-of-nurses-philippines-a-historical-source/
702843617	20171101	201711	2017	2017.8247	PHLHLH	FILIPINO	PHL					HLH			GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	4	1	4	-0.25906735751295	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171101043000	http://asianjournal.com/news/us-running-out-of-nurses-philippines-a-historical-source/
702843618	20171101	201711	2017	2017.8247	PNG	PAPUA NEW GUINEA	PNG								GOV	AUTHORITIES						GOV			1	0841	084	08	2	7.0	8	1	8	-7.44525547445256	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171101043000	https://au.news.yahoo.com/world/a/37694916/tense-standoff-at-australia-asylum-seeker-camp/
702843619	20171101	201711	2017	2017.8247	PRK	NORTH KOREA	PRK																		1	010	010	01	1	0.0	4	1	4	-7.21153846153846	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101043000	https://www.rappler.com/world/regions/asia-pacific/187022-north-korea-slams-incurably-mentally-deranged-trump
702843620	20171101	201711	2017	2017.8247	PRK	NORTH KOREA	PRK																		0	043	043	04	1	2.8	1	1	1	-2.89389067524116	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101043000	http://www.oann.com/exclusive-u-s-pursues-direct-diplomacy-with-north-korea-despite-trump-rejection/
702843621	20171101	201711	2017	2017.8247	PRK	NORTH KOREA	PRK																		1	120	120	12	3	-4.0	2	1	2	-3.42019543973941	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								1	China	CH	CH		35	105	CH	20171101043000	http://www.thesundaily.my/news/2017/11/01/south-korea-will-not-develop-nuclear-weapons-president
702843622	20171101	201711	2017	2017.8247	PRK	NORTH KOREA	PRK																		1	120	120	12	3	-4.0	4	1	4	-3.42019543973941	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								1	China	CH	CH		35	105	CH	20171101043000	http://www.thesundaily.my/news/2017/11/01/south-korea-will-not-develop-nuclear-weapons-president
702843623	20171101	201711	2017	2017.8247	PRK	NORTH KOREA	PRK																		1	120	120	12	3	-4.0	2	1	2	-3.42019543973941	1	Guam	GQ	GQ		13.2613	145.096	GQ	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101043000	http://www.thesundaily.my/news/2017/11/01/south-korea-will-not-develop-nuclear-weapons-president
702843624	20171101	201711	2017	2017.8247	PRK	NORTH KOREA	PRK																		1	120	120	12	3	-4.0	2	1	2	-3.42019543973941	1	Guam	GQ	GQ		13.2613	145.096	GQ	0								1	China	CH	CH		35	105	CH	20171101043000	http://www.thesundaily.my/news/2017/11/01/south-korea-will-not-develop-nuclear-weapons-president
702843625	20171101	201711	2017	2017.8247	PRK	NORTH KOREA	PRK								CHN	CHINA	CHN								0	030	030	03	1	4.0	2	1	2	-5.59020559020559	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171101043000	http://original.antiwar.com/Nicolas_Davies/2017/10/31/america-spreads-global-chaos/
702843626	20171101	201711	2017	2017.8247	PRK	NORTH KOREA	PRK								CHN	CHINA	CHN								0	030	030	03	1	4.0	8	1	8	-5.59020559020559	1	North Korea	KN	KN		40	127	KN	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101043000	http://original.antiwar.com/Nicolas_Davies/2017/10/31/america-spreads-global-chaos/
702843627	20171101	201711	2017	2017.8247	PRK	NORTH KOREA	PRK								USACVL	CENTER FOR STRATEGIC AND INTERNATIONAL STUDIES	USA					CVL			0	013	013	01	1	0.4	1	1	1	-2.89389067524116	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101043000	http://www.oann.com/exclusive-u-s-pursues-direct-diplomacy-with-north-korea-despite-trump-rejection/
702843628	20171101	201711	2017	2017.8247	PRK	PYONGYANG	PRK								USACVL	CENTER FOR STRATEGIC AND INTERNATIONAL STUDIES	USA					CVL			0	013	013	01	1	0.4	2	1	2	-2.89389067524116	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101043000	http://www.oann.com/exclusive-u-s-pursues-direct-diplomacy-with-north-korea-despite-trump-rejection/
702843629	20171101	201711	2017	2017.8247	PTY	POLITICIAN																			0	010	010	01	1	0.0	6	1	6	1.75438596491228	4	Makaleng, Botswana (general), Botswana	BC	BC00	6329	-20.9	27.2833	-1397693	0								4	Makaleng, Botswana (general), Botswana	BC	BC00	6329	-20.9	27.2833	-1397693	20171101043000	http://www.mmegi.bw/index.php?aid=72737&dir=2017/october/30
702843630	20171101	201711	2017	2017.8247	PTY	POLITICIAN																			0	035	035	03	1	7.0	4	1	4	-4.24169667867147	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101043000	http://streetwiseprofessor.com/?p=10731
702843631	20171101	201711	2017	2017.8247	PTY	POLITICIAN																			0	035	035	03	1	7.0	6	1	6	-4.24169667867147	1	Niger	NG	NG		16	8	NG	0								1	Niger	NG	NG		16	8	NG	20171101043000	http://streetwiseprofessor.com/?p=10731
702843632	20171101	201711	2017	2017.8247	PTY	POLITICIAN									BWA	BOTSWANA	BWA								0	010	010	01	1	0.0	4	1	4	1.75438596491228	4	Makaleng, Botswana (general), Botswana	BC	BC00	6329	-20.9	27.2833	-1397693	4	Makaleng, Botswana (general), Botswana	BC	BC00	6329	-20.9	27.2833	-1397693	4	Makaleng, Botswana (general), Botswana	BC	BC00	6329	-20.9	27.2833	-1397693	20171101043000	http://www.mmegi.bw/index.php?aid=72737&dir=2017/october/30
702843633	20171101	201711	2017	2017.8247	PTY	POLITICIAN									GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	5	1	5	-5.01730103806228	4	Penang, Jawa Timur, Indonesia	ID	ID08	18585	-7.8487	113.341	10287177	4	Penang, Jawa Timur, Indonesia	ID	ID08	18585	-7.8487	113.341	10287177	4	Penang, Jawa Timur, Indonesia	ID	ID08	18585	-7.8487	113.341	10287177	20171101043000	http://cleanmalaysia.com/2017/11/01/deadly-landslide-sign-whats-wrong-penang/
702843634	20171101	201711	2017	2017.8247	PTY	PARTY LEADER									LEG	NATIONAL ASSEMBLY						LEG			1	020	020	02	1	3.0	5	1	5	0.96308186195826	1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171101043000	http://edition.channel5belize.com/archives/155175
702843635	20171101	201711	2017	2017.8247	PTY	PARTY MEMBER									RAD	EXTREMIST						RAD			0	051	051	05	1	3.4	5	1	5	-1.14358322744599	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101043000	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/MK-Bahloul-to-remain-in-Zionist-Union-for-now-510996
702843636	20171101	201711	2017	2017.8247	PTY	PARTY MEMBER									RAD	EXTREMIST						RAD			0	110	110	11	3	-2.0	5	1	5	-1.14358322744599	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101043000	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/MK-Bahloul-to-remain-in-Zionist-Union-for-now-510996
702843637	20171101	201711	2017	2017.8247	QAT	QATAR	QAT								AFG	AFGHANISTAN	AFG								0	043	043	04	1	2.8	2	1	2	-0.7710100231303	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101043000	http://www.theshillongtimes.com/2017/11/01/af-india-terrorism/
702843638	20171101	201711	2017	2017.8247	QAT	QATAR	QAT								AFG	AFGHANISTAN	AFG								0	043	043	04	1	2.8	6	1	6	-0.7710100231303	1	Qatar	QA	QA		25.5	51.25	QA	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101043000	http://www.theshillongtimes.com/2017/11/01/af-india-terrorism/
702843639	20171101	201711	2017	2017.8247	QAT	QATAR	QAT								AFG	AFGHANISTAN	AFG								0	043	043	04	1	2.8	2	1	2	-0.7710100231303	1	Qatar	QA	QA		25.5	51.25	QA	4	Wagha, Balochistan, Pakistan	PK	PK02	40291	29.0247	67.6558	6113614	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101043000	http://www.theshillongtimes.com/2017/11/01/af-india-terrorism/
702843640	20171101	201711	2017	2017.8247	QAT	QATAR	QAT								AFG	AFGHAN	AFG								0	045	045	04	1	5.0	2	1	2	-5.04032258064516	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101043000	https://www.nbcnews.com/news/world/u-s-hostage-kevin-king-seriously-ill-afghan-taliban-says-n815516?cid=public-rss_20171101
702843641	20171101	201711	2017	2017.8247	QAT	QATAR	QAT								AFG	AFGHAN	AFG								0	045	045	04	1	5.0	8	1	8	-5.04032258064516	1	Qatar	QA	QA		25.5	51.25	QA	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	1	Qatar	QA	QA		25.5	51.25	QA	20171101043000	https://www.nbcnews.com/news/world/u-s-hostage-kevin-king-seriously-ill-afghan-taliban-says-n815516?cid=public-rss_20171101
702843642	20171101	201711	2017	2017.8247	QAT	QATAR	QAT								CHN	CHINA	CHN								0	043	043	04	1	2.8	2	1	2	-0.7710100231303	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101043000	http://www.theshillongtimes.com/2017/11/01/af-india-terrorism/
702843643	20171101	201711	2017	2017.8247	QAT	QATAR	QAT								CHN	CHINA	CHN								0	043	043	04	1	2.8	8	1	8	-0.7710100231303	1	Qatar	QA	QA		25.5	51.25	QA	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101043000	http://www.theshillongtimes.com/2017/11/01/af-india-terrorism/
702843644	20171101	201711	2017	2017.8247	QAT	QATAR	QAT								PAK	PAKISTAN	PAK								0	043	043	04	1	2.8	2	1	2	-0.7710100231303	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101043000	http://www.theshillongtimes.com/2017/11/01/af-india-terrorism/
702843645	20171101	201711	2017	2017.8247	QAT	QATAR	QAT								PAK	PAKISTAN	PAK								0	043	043	04	1	2.8	2	1	2	-0.7710100231303	1	Qatar	QA	QA		25.5	51.25	QA	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101043000	http://www.theshillongtimes.com/2017/11/01/af-india-terrorism/
702843646	20171101	201711	2017	2017.8247	QAT	QATAR	QAT								PAK	PAKISTAN	PAK								0	043	043	04	1	2.8	6	1	6	-0.7710100231303	1	Qatar	QA	QA		25.5	51.25	QA	4	Wagha, Balochistan, Pakistan	PK	PK02	40291	29.0247	67.6558	6113614	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101043000	http://www.theshillongtimes.com/2017/11/01/af-india-terrorism/
702843647	20171101	201711	2017	2017.8247	RAD	EXTREMIST						RAD													0	110	110	11	3	-2.0	5	1	5	-1.14358322744599	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101043000	http://www.jpost.com/Israel-News/Politics-And-Diplomacy/MK-Bahloul-to-remain-in-Zionist-Union-for-now-510996
702843648	20171101	201711	2017	2017.8247	RAD	EXTREMIST						RAD			UZB	UZBEK	UZB								0	043	043	04	1	2.8	10	1	10	-5.89941972920696	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101043000	https://www.wsj.com/articles/new-york-attack-underlines-central-asia-as-growing-source-of-terrorism-1509508624
702843649	20171101	201711	2017	2017.8247	REF	REFUGEE						REF													1	073	073	07	2	7.4	10	1	10	3.34075723830735	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101043000	http://whotv.com/2017/10/31/donut-day/
702843650	20171101	201711	2017	2017.8247	REF	REFUGEE						REF													1	080	080	08	2	5.0	10	1	10	-1.00671140939598	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171101043000	https://www.aspistrategist.org.au/can-france-and-germany-come-together/
702843651	20171101	201711	2017	2017.8247	REF	ASYLUM SEEKER						REF			CVL	MIGRANT						CVL			1	111	111	11	3	-2.0	8	1	8	-8.92448512585812	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171101043000	http://www.breitbart.com/london/2017/10/31/mass-brawl-breaks-italians-30-asylum-seekers/
702843652	20171101	201711	2017	2017.8247	REL	RELIGION																			1	010	010	01	1	0.0	5	1	5	-3.69609856262834	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171101043000	https://canadiandimension.com/articles/view/the-federal-government-cant-stand-by-when-minority-rights-are-being-trample
702843653	20171101	201711	2017	2017.8247	REL	SAINT																			1	110	110	11	3	-2.0	10	1	10	0	0								0								0								20171101043000	http://989wclz.com/2017/11/01/saint-motel-tickets/
702843654	20171101	201711	2017	2017.8247	REL	SAINT																			1	110	110	11	3	-2.0	5	1	5	1.3129102844639	4	Diliman, Bulacan, Philippines	RP	RP13	24221	15.025	120.95	-2424559	0								4	Diliman, Bulacan, Philippines	RP	RP13	24221	15.025	120.95	-2424559	20171101043000	https://www.rappler.com/newsbreak/iq/186975-undas-observations-philippine-religions
