705814494	20171110	201711	2017	2017.8493	SYR	SYRIAN	SYR								IRQ	IRAQ	IRQ								0	173	173	17	4	-5.0	2	1	2	-2.03862660944206	4	Al-Bukamal, Sala? ad Din, Iraq	IZ	IZ18	36834	33.9924	44.3446	10255644	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Al-Bukamal, Sala? ad Din, Iraq	IZ	IZ18	36834	33.9924	44.3446	10255644	20171110214500	http://news.xinhuanet.com/english/2017-11/11/c_136743594.htm
705814495	20171110	201711	2017	2017.8493	SYR	SYRIA	SYR								TUR	TURKEY	TUR								0	019	019	01	1	3.4	2	1	2	-2.88461538461539	4	Dabiq, ?alab, Syria	SY	SY09	26313	36.5383	37.2693	-2540901	4	Dabiq, ?alab, Syria	SY	SY09	26313	36.5383	37.2693	-2540901	4	Dabiq, ?alab, Syria	SY	SY09	26313	36.5383	37.2693	-2540901	20171110214500	https://www.dailysabah.com/war-on-terror/2017/11/11/operations-in-idlib-afrin-target-terrorist-threats-erdogan-says
705814496	20171110	201711	2017	2017.8493	SYR	SYRIA	SYR								TUR	TURKEY	TUR								0	019	019	01	1	3.4	2	1	2	-2.88461538461539	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	5	Euphrates, Dayr az Zawr, Syria	SY	SY07	26341	35	40.25	-2541121	5	Euphrates, Dayr az Zawr, Syria	SY	SY07	26341	35	40.25	-2541121	20171110214500	https://www.dailysabah.com/war-on-terror/2017/11/11/operations-in-idlib-afrin-target-terrorist-threats-erdogan-says
705814497	20171110	201711	2017	2017.8493	SYR	SYRIAN	SYR								TUR	TURKEY	TUR								1	042	042	04	1	1.9	2	1	2	1.47058823529412	1	Syria	SY	SY		35	38	SY	4	Antalya, Antalya, Turkey	TU	TU07	27547	36.9081	30.6956	-735347	4	Antalya, Antalya, Turkey	TU	TU07	27547	36.9081	30.6956	-735347	20171110214500	https://www.dailysabah.com/turkey/2017/11/11/ifrc-honors-turkish-red-crescent-for-work-on-syrian-refugees
705814498	20171110	201711	2017	2017.8493	SYR	SYRIA	SYR								UAF	MILITANT						UAF			1	010	010	01	1	0.0	16	1	8	-2.03862660944206	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171110214500	http://news.xinhuanet.com/english/2017-11/11/c_136743594.htm
705814499	20171110	201711	2017	2017.8493	SYR	SYRIA	SYR								UAF	MILITANT						UAF			1	010	010	01	1	0.0	2	1	2	-2.03862660944206	4	Al-Bukamal, Sala? ad Din, Iraq	IZ	IZ18	36834	33.9924	44.3446	10255644	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171110214500	http://news.xinhuanet.com/english/2017-11/11/c_136743594.htm
705814500	20171110	201711	2017	2017.8493	SYR	SYRIA	SYR								UAF	MILITANT						UAF			0	010	010	01	1	0.0	2	1	2	-2.03862660944206	4	Al-Bukamal, Sala? ad Din, Iraq	IZ	IZ18	36834	33.9924	44.3446	10255644	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Al-Bukamal, Sala? ad Din, Iraq	IZ	IZ18	36834	33.9924	44.3446	10255644	20171110214500	http://news.xinhuanet.com/english/2017-11/11/c_136743594.htm
705814501	20171110	201711	2017	2017.8493	SYR	SYRIAN	SYR								UAF	MILITANT						UAF			0	043	043	04	1	2.8	4	1	4	-4.94335736354274	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171110214500	http://www.arabnews.com/node/1191566
705814502	20171110	201711	2017	2017.8493	SYR	SYRIA	SYR								UAF	FIGHTER						UAF			0	190	190	19	4	-10.0	4	1	4	-6.45879732739421	1	Syria	SY	SY		35	38	SY	1	United Kingdom	UK	UK		54	-4	UK	1	Syria	SY	SY		35	38	SY	20171110214500	http://newsinfo.inquirer.net/944605/is-recruiter-claims-nbi-framed-her
705814503	20171110	201711	2017	2017.8493	SYR	SYRIA	SYR								UAF	FIGHTER						UAF			0	190	190	19	4	-10.0	2	1	2	-6.45879732739421	1	Syria	SY	SY		35	38	SY	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110214500	http://newsinfo.inquirer.net/944605/is-recruiter-claims-nbi-framed-her
705814504	20171110	201711	2017	2017.8493	SYR	SYRIA	SYR								UAF	FIGHTER						UAF			0	190	190	19	4	-10.0	2	1	2	-6.45879732739421	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110214500	http://newsinfo.inquirer.net/944605/is-recruiter-claims-nbi-framed-her
705814505	20171110	201711	2017	2017.8493	SYRCVL	SYRIAN	SYR					CVL			COP	POLICE						COP			1	010	010	01	1	0.0	4	1	4	-3.22580645161291	1	Syria	SY	SY		35	38	SY	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171110214500	http://www.arabnews.com/node/1191541/saudi-arabia
705814506	20171110	201711	2017	2017.8493	SYRCVL	SYRIA	SYR					CVL			COP	POLICE						COP			1	010	010	01	1	0.0	2	1	2	-3.22580645161291	1	Syria	SY	SY		35	38	SY	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	1	Syria	SY	SY		35	38	SY	20171110214500	http://www.arabnews.com/node/1191541/saudi-arabia
705814507	20171110	201711	2017	2017.8493	SYRGOV	SYRIAN	SYR					GOV			UAF	MILITANT						UAF			0	043	043	04	1	2.8	6	1	6	-4.94335736354274	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171110214500	http://www.arabnews.com/node/1191566
705814508	20171110	201711	2017	2017.8493	SYRMIL	SYRIA	SYR					MIL			IRQ	IRAQ	IRQ								0	173	173	17	4	-5.0	4	1	4	-2.03862660944206	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Al-Bukamal, Sala? ad Din, Iraq	IZ	IZ18	36834	33.9924	44.3446	10255644	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171110214500	http://news.xinhuanet.com/english/2017-11/11/c_136743594.htm
705814509	20171110	201711	2017	2017.8493	SYRMIL	SYRIAN	SYR					MIL			MOS	ISLAMIC				MOS					0	173	173	17	4	-5.0	2	1	2	-2.03862660944206	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171110214500	http://news.xinhuanet.com/english/2017-11/11/c_136743594.htm
705814510	20171110	201711	2017	2017.8493	SYRREF	SYRIAN	SYR					REF			TUR	TURKEY	TUR								1	042	042	04	1	1.9	3	1	3	1.47058823529412	1	Syria	SY	SY		35	38	SY	4	Antalya, Antalya, Turkey	TU	TU07	27547	36.9081	30.6956	-735347	4	Antalya, Antalya, Turkey	TU	TU07	27547	36.9081	30.6956	-735347	20171110214500	https://www.dailysabah.com/turkey/2017/11/11/ifrc-honors-turkish-red-crescent-for-work-on-syrian-refugees
705814511	20171110	201711	2017	2017.8493	SYRUAF	SYRIAN	SYR					UAF			SYR	SYRIA	SYR								0	190	190	19	4	-10.0	1	1	1	-2.88461538461539	4	Afrin, ?alab, Syria	SY	SY09	26319	36.2251	37.3266	-2537705	5	Euphrates, Dayr az Zawr, Syria	SY	SY07	26341	35	40.25	-2541121	4	Afrin, ?alab, Syria	SY	SY09	26319	36.2251	37.3266	-2537705	20171110214500	https://www.dailysabah.com/war-on-terror/2017/11/11/operations-in-idlib-afrin-target-terrorist-threats-erdogan-says
705814512	20171110	201711	2017	2017.8493	SYRUAF	SYRIA	SYR					UAF			SYR	SYRIA	SYR								0	190	190	19	4	-10.0	5	1	5	-2.88461538461539	5	Euphrates, Dayr az Zawr, Syria	SY	SY07	26341	35	40.25	-2541121	5	Euphrates, Dayr az Zawr, Syria	SY	SY07	26341	35	40.25	-2541121	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171110214500	https://www.dailysabah.com/war-on-terror/2017/11/11/operations-in-idlib-afrin-target-terrorist-threats-erdogan-says
705814513	20171110	201711	2017	2017.8493	SYRUAF	SYRIAN	SYR					UAF			TUR	TURKEY	TUR								0	190	190	19	4	-10.0	2	1	2	-2.88461538461539	5	Euphrates, Dayr az Zawr, Syria	SY	SY07	26341	35	40.25	-2541121	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171110214500	https://www.dailysabah.com/war-on-terror/2017/11/11/operations-in-idlib-afrin-target-terrorist-threats-erdogan-says
705814514	20171110	201711	2017	2017.8493	TCD	CHAD	TCD																		0	070	070	07	2	7.0	6	1	6	-0.39682539682539	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110214500	http://www.foxnews.com/politics/2017/11/10/gop-senate-campaign-arm-drops-out-fundraising-agreement-with-roy-moore.html
705814515	20171110	201711	2017	2017.8493	TCD	CHAD	TCD								GRC	GREECE	GRC								1	046	046	04	1	7.0	4	1	4	3.47826086956522	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171110214500	http://wdhafm.com/2017/11/10/chad-smith-wdha-morning-jolt/
705814516	20171110	201711	2017	2017.8493	THA	BANGKOK	THA																		1	172	172	17	4	-5.0	10	1	10	1.45631067961165	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171110214500	http://www.nationmultimedia.com/detail/Real_Estate/30331365
705814517	20171110	201711	2017	2017.8493	THA	THAI	THA								THAGOV	THAILAND	THA					GOV			1	180	180	18	4	-9.0	8	1	4	-6.20842572062084	4	Katu, Phuket, Thailand	TH	TH62	26915	7.90903	98.3332	-3236116	4	Katu, Phuket, Thailand	TH	TH62	26915	7.90903	98.3332	-3236116	4	Katu, Phuket, Thailand	TH	TH62	26915	7.90903	98.3332	-3236116	20171110214500	http://plenglish.com/index.php?o=rn&id=20881&SEO=fifteen-police-officers-under-investigation-in-thailand
705814518	20171110	201711	2017	2017.8493	THAGOV	THAI	THA					GOV													1	180	180	18	4	-9.0	12	1	6	-6.20842572062084	4	Katu, Phuket, Thailand	TH	TH62	26915	7.90903	98.3332	-3236116	0								4	Katu, Phuket, Thailand	TH	TH62	26915	7.90903	98.3332	-3236116	20171110214500	http://plenglish.com/index.php?o=rn&id=20881&SEO=fifteen-police-officers-under-investigation-in-thailand
705814519	20171110	201711	2017	2017.8493	TUN	TUNIS	TUN								GOV	PRINCE						GOV			0	043	043	04	1	2.8	10	1	10	-5.18018018018018	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	1	United Arab Emirates	AE	AE		24	54	AE	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	20171110214500	https://www.dailysabah.com/columns/ihsan-aktas/2017/11/11/us-continues-to-inflict-calamities-on-middle-east
705814520	20171110	201711	2017	2017.8493	TUR	ANKARA	TUR																		0	020	020	02	1	3.0	2	1	2	-3.44827586206897	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	0								1	Qatar	QA	QA		25.5	51.25	QA	20171110214500	http://www.arabnews.com/node/1191556
705814521	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR																		0	020	020	02	1	3.0	1	1	1	-0.37105751391466	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	0								1	Austria	AU	AU		47.333333	13.333333	AU	20171110214500	http://time.com/5018691/murder-on-the-orient-express-review/
705814522	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR																		0	020	020	02	1	3.0	1	1	1	-0.37105751391466	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	0								1	Russia	RS	RS		60	100	RS	20171110214500	http://time.com/5018691/murder-on-the-orient-express-review/
705814523	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR																		0	020	020	02	1	3.0	1	1	1	-3.44827586206897	1	Qatar	QA	QA		25.5	51.25	QA	0								1	Qatar	QA	QA		25.5	51.25	QA	20171110214500	http://www.arabnews.com/node/1191556
705814524	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR																		0	111	111	11	3	-2.0	1	1	1	-11.7256637168142	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171110214500	http://www.channelnewsasia.com/news/world/jailed-german-turkish-reporter-sees-turkey-drifting-toward-fascism-9397120
705814525	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR																		0	111	111	11	3	-2.0	2	2	2	-11.4607962349974	4	Silivri, Istanbul, Turkey	TU	TU34	27911	41.0802	28.2261	-770788	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171110214500	http://af.reuters.com/article/worldNews/idAFKBN1DA2SF
705814526	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR																		1	120	120	12	3	-4.0	4	1	4	-7.94979079497908	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	0								4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171110214500	https://www.dailysabah.com/investigations/2017/11/11/suspect-confesses-fetos-links-to-coup
705814527	20171110	201711	2017	2017.8493	TUR	TURK	TUR								GOV	GOVERNMENT						GOV			0	025	025	02	1	-0.3	10	2	10	-7.9230575234427	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171110214500	http://www.radioaustralia.net.au/international/2017-11-11/manus-island-png-authorities-prepare-to-move-in-as-hundreds-remain-inside-detention-centre/1716120
705814528	20171110	201711	2017	2017.8493	TUR	ISTANBUL	TUR								GOV	AUTHORITIES						GOV			1	173	173	17	4	-5.0	2	1	2	-7.94979079497908	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171110214500	https://www.dailysabah.com/investigations/2017/11/11/suspect-confesses-fetos-links-to-coup
705814529	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR								NGOHLHIRC	RED CRESCENT		IRC				NGO	HLH		1	051	051	05	1	3.4	4	1	4	1.47058823529412	4	Antalya, Antalya, Turkey	TU	TU07	27547	36.9081	30.6956	-735347	4	Antalya, Antalya, Turkey	TU	TU07	27547	36.9081	30.6956	-735347	4	Antalya, Antalya, Turkey	TU	TU07	27547	36.9081	30.6956	-735347	20171110214500	https://www.dailysabah.com/turkey/2017/11/11/ifrc-honors-turkish-red-crescent-for-work-on-syrian-refugees
705814530	20171110	201711	2017	2017.8493	TUR	ANKARA	TUR								QAT	QATAR	QAT								0	020	020	02	1	3.0	4	1	4	-3.44827586206897	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171110214500	http://www.arabnews.com/node/1191556
705814531	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR								QAT	QATAR	QAT								0	020	020	02	1	3.0	1	1	1	-3.44827586206897	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171110214500	http://www.arabnews.com/node/1191556
705814532	20171110	201711	2017	2017.8493	TUR	ANKARA	TUR								QAT	QATAR	QAT								0	020	020	02	1	3.0	2	1	2	-3.44827586206897	1	Syria	SY	SY		35	38	SY	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171110214500	http://www.arabnews.com/node/1191556
705814533	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR								SYR	SYRIAN	SYR								1	043	043	04	1	2.8	2	1	2	1.47058823529412	4	Antalya, Antalya, Turkey	TU	TU07	27547	36.9081	30.6956	-735347	1	Syria	SY	SY		35	38	SY	4	Antalya, Antalya, Turkey	TU	TU07	27547	36.9081	30.6956	-735347	20171110214500	https://www.dailysabah.com/turkey/2017/11/11/ifrc-honors-turkish-red-crescent-for-work-on-syrian-refugees
705814534	20171110	201711	2017	2017.8493	TUR	ANKARA	TUR								SYR	SYRIAN	SYR								0	051	051	05	1	3.4	2	1	2	-2.88461538461539	4	Afrin, ?alab, Syria	SY	SY09	26319	36.2251	37.3266	-2537705	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171110214500	https://www.dailysabah.com/war-on-terror/2017/11/11/operations-in-idlib-afrin-target-terrorist-threats-erdogan-says
705814535	20171110	201711	2017	2017.8493	TUR	ANKARA	TUR								SYR	SYRIAN	SYR								0	051	051	05	1	3.4	8	1	8	-2.88461538461539	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Afrin, ?alab, Syria	SY	SY09	26319	36.2251	37.3266	-2537705	4	Afrin, ?alab, Syria	SY	SY09	26319	36.2251	37.3266	-2537705	20171110214500	https://www.dailysabah.com/war-on-terror/2017/11/11/operations-in-idlib-afrin-target-terrorist-threats-erdogan-says
705814536	20171110	201711	2017	2017.8493	TUR	ANKARA	TUR								SYR	SYRIAN	SYR								0	120	120	12	3	-4.0	7	1	7	-0.88202866593164	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	5	Euphrates, Dayr az Zawr, Syria	SY	SY07	26341	35	40.25	-2541121	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171110214500	http://www.arabnews.com/node/1191406/middle-east
705814537	20171110	201711	2017	2017.8493	TUR	ANKARA	TUR								SYR	SYRIAN	SYR								0	120	120	12	3	-4.0	1	1	1	-0.88202866593164	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171110214500	http://www.arabnews.com/node/1191406/middle-east
705814538	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR								SYRREF	SYRIAN	SYR					REF			1	043	043	04	1	2.8	3	1	3	1.47058823529412	4	Antalya, Antalya, Turkey	TU	TU07	27547	36.9081	30.6956	-735347	1	Syria	SY	SY		35	38	SY	4	Antalya, Antalya, Turkey	TU	TU07	27547	36.9081	30.6956	-735347	20171110214500	https://www.dailysabah.com/turkey/2017/11/11/ifrc-honors-turkish-red-crescent-for-work-on-syrian-refugees
705814539	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR								USA	WASHINGTON	USA								1	036	036	03	1	4.0	5	1	5	-6.81318681318681	4	Gezi, Kayseri, Turkey	TU	TU38	28006	38.7918	35.6592	-749675	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110214500	https://www.dailysabah.com/columns/sadik_unay/2017/11/11/us-war-games-take-middle-east-from-volatile-to-brink-of-war
705814540	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR								USA	WASHINGTON	USA								1	036	036	03	1	4.0	2	1	2	-6.81318681318681	4	Gezi, Kayseri, Turkey	TU	TU38	28006	38.7918	35.6592	-749675	1	Syria	SY	SY		35	38	SY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110214500	https://www.dailysabah.com/columns/sadik_unay/2017/11/11/us-war-games-take-middle-east-from-volatile-to-brink-of-war
705814541	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR								USA	NEW YORK	USA								0	040	040	04	1	1.0	1	1	1	-0.88202866593164	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110214500	http://www.arabnews.com/node/1191406/middle-east
705814542	20171110	201711	2017	2017.8493	TUR	TURKISH	TUR								USA	PENNSYLVANIA	USA								1	046	046	04	1	7.0	2	1	2	-6.43086816720258	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	20171110214500	https://www.stuff.co.nz/world/americas/98785817/Former-Trump-adviser-Michael-Flynn-questioned-over-bizarre-kidnap-plot
705814543	20171110	201711	2017	2017.8493	TUR	ANKARA	TUR								USA	THE US	USA								0	120	120	12	3	-4.0	7	1	7	-0.88202866593164	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	5	Euphrates, Dayr az Zawr, Syria	SY	SY07	26341	35	40.25	-2541121	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171110214500	http://www.arabnews.com/node/1191406/middle-east
705814544	20171110	201711	2017	2017.8493	TUR	ANKARA	TUR								USA	THE US	USA								0	120	120	12	3	-4.0	1	1	1	-0.88202866593164	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171110214500	http://www.arabnews.com/node/1191406/middle-east
705814545	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR								USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-0.88202866593164	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110214500	http://www.arabnews.com/node/1191406/middle-east
705814546	20171110	201711	2017	2017.8493	UAF	MILITANT						UAF													1	071	071	07	2	7.4	5	1	5	-6.12244897959184	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110214500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32188:missile-attack-by-houthis-is-act-of-war-by-iran&catid=9&Itemid=114
705814547	20171110	201711	2017	2017.8493	UAF	GUNMAN						UAF													1	193	193	19	4	-10.0	15	6	15	-4.35234210482889	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171110214500	http://www.newschannel10.com/story/36814267/the-latest-church-will-be-turned-into-temporary-memorial
705814548	20171110	201711	2017	2017.8493	UAF	MILITIA						UAF			LBN	LEBANON	LBN								1	043	043	04	1	2.8	5	1	5	-2.96296296296296	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110214500	http://www.foxnews.com/world/2017/11/10/us-asks-foreign-forces-to-leave-lebanon-as-iran-saudi-tension-heats-up.html
705814549	20171110	201711	2017	2017.8493	UAF	ARMED FORCE						UAF			MILMIL	BATTALION						MIL	MIL		1	010	010	01	1	0.0	5	1	5	-1.84615384615385	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110214500	http://www.dailypioneer.com/todays-newspaper/army-on-loc-lac-to--have-desi-eyes-in-skies.html
705814550	20171110	201711	2017	2017.8493	UAF	MILITANT						UAF			SYR	SYRIAN	SYR								0	042	042	04	1	1.9	4	1	4	-4.94335736354274	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171110214500	http://www.arabnews.com/node/1191566
705814551	20171110	201711	2017	2017.8493	UAF	MILITANT						UAF			SYRGOV	SYRIAN	SYR					GOV			0	042	042	04	1	1.9	3	1	3	-4.94335736354274	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171110214500	http://www.arabnews.com/node/1191566
705814552	20171110	201711	2017	2017.8493	UAF	MILITANT						UAF			SYRGOV	SYRIAN	SYR					GOV			0	042	042	04	1	1.9	3	1	3	-4.94335736354274	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171110214500	http://www.arabnews.com/node/1191566
705814553	20171110	201711	2017	2017.8493	UAF	TERRORIST ORGANIZATION						UAF			UIS	THE INTERNATIONAL COMMUNITY						UIS			0	100	100	10	3	-5.0	10	1	10	-5.14018691588785	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171110214500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32189:saudi-fm-we-d-welcome-sanctions-on-iran&catid=4&Itemid=109
705814554	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-0.68337129840547	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171110214500	https://www.pbs.org/wgbh/frontline/article/amid-u-n-climate-talks-trump-officials-attend-event-hosted-by-skeptics/
705814555	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-0.94191522762951	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	0								3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171110214500	https://www.theregister.co.uk/2017/11/10/ai_data_center_servicing/
