705461953	20171109	201711	2017	2017.8466	IRLCVL	IRELAND	IRL					CVL													1	036	036	03	1	4.0	10	1	10	1.02040816326531	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171109210000	https://www.independent.ie/irish-news/wild-animals-to-be-officially-banned-in-circuses-from-january-36305677.html
705461954	20171109	201711	2017	2017.8466	IRLGOVAGR	IRELAND	IRL					GOV	AGR												1	172	172	17	4	-5.0	2	1	2	1.02040816326531	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171109210000	https://www.independent.ie/irish-news/wild-animals-to-be-officially-banned-in-circuses-from-january-36305677.html
705461955	20171109	201711	2017	2017.8466	IRLGOVJUD	MICHAEL MCDOWELL	IRL					GOV	JUD		NLD	NETHERLANDS	NLD								1	020	020	02	1	3.0	2	1	2	2.58620689655173	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171109210000	https://www.her.ie/news/simon-harris-reveals-much-can-dutch-gold-will-cost-new-alcohol-pricing-373998
705461956	20171109	201711	2017	2017.8466	IRN	IRAN	IRN								IRQ	IRAQ	IRQ								0	042	042	04	1	1.9	1	1	1	-5.24515393386545	1	Iran	IR	IR		32	53	IR	4	Zinana, As Sulaymaniyah, Iraq	IZ	IZ05	36765	35.1896	45.2784	6004159	4	Zinana, As Sulaymaniyah, Iraq	IZ	IZ05	36765	35.1896	45.2784	6004159	20171109210000	http://www.businessinsider.com/r-kurds-displaced-by-iraq-advance-fear-reprisals-if-they-return-2017-11
705461957	20171109	201711	2017	2017.8466	IRN	IRANIAN	IRN								IRQ	IRAQI	IRQ								1	051	051	05	1	3.4	10	1	10	-4.48717948717949	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171109210000	http://www.vindy.com/news/2017/nov/09/caliphate-crumbles-us-builds-outposts-western-iraq/
705461958	20171109	201711	2017	2017.8466	IRN	IRAN	IRN								IRQ	BAGHDAD	IRQ								0	062	062	06	2	7.4	2	1	2	-5.24515393386545	1	Iran	IR	IR		32	53	IR	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Zinana, As Sulaymaniyah, Iraq	IZ	IZ05	36765	35.1896	45.2784	6004159	20171109210000	http://www.businessinsider.com/r-kurds-displaced-by-iraq-advance-fear-reprisals-if-they-return-2017-11
705461959	20171109	201711	2017	2017.8466	IRN	IRAN	IRN								IRQ	BAGHDAD	IRQ								0	062	062	06	2	7.4	2	1	2	-5.24515393386545	1	Turkmenistan	TX	TX		40	60	TX	4	Zinana, As Sulaymaniyah, Iraq	IZ	IZ05	36765	35.1896	45.2784	6004159	4	Zinana, As Sulaymaniyah, Iraq	IZ	IZ05	36765	35.1896	45.2784	6004159	20171109210000	http://www.businessinsider.com/r-kurds-displaced-by-iraq-advance-fear-reprisals-if-they-return-2017-11
705461960	20171109	201711	2017	2017.8466	IRN	IRAN	IRN								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	8	1	8	-1.36239782016348	1	Iran	IR	IR		32	53	IR	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171109210000	http://www.cityonahillpress.com/2017/11/09/musical-ensemble-tackles-islamaphobic-policy/
705461961	20171109	201711	2017	2017.8466	IRN	IRAN	IRN								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	1	2	-1.36239782016348	1	Iraq	IZ	IZ		33	44	IZ	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171109210000	http://www.cityonahillpress.com/2017/11/09/musical-ensemble-tackles-islamaphobic-policy/
705461962	20171109	201711	2017	2017.8466	IRN	IRAN	IRN								SYR	SYRIA	SYR								0	012	012	01	1	-0.4	2	1	2	-2.70880361173815	1	Syria	SY	SY		35	38	SY	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171109210000	http://www.miamiherald.com/news/nation-world/article183669271.html
705461963	20171109	201711	2017	2017.8466	IRQ	ASSUR	IRQ																		1	035	035	03	1	7.0	6	1	6	1.37741046831956	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171109210000	http://www.grubstreet.com/2017/11/milk-bars-gets-first-outside-investors-to-expand-empire.html
705461964	20171109	201711	2017	2017.8466	IRQ	BAGHDAD	IRQ								COP	POLICE						COP			0	062	062	06	2	7.4	2	1	2	-5.24515393386545	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	1	Iran	IR	IR		32	53	IR	4	Zinana, As Sulaymaniyah, Iraq	IZ	IZ05	36765	35.1896	45.2784	6004159	20171109210000	http://www.businessinsider.com/r-kurds-displaced-by-iraq-advance-fear-reprisals-if-they-return-2017-11
705461965	20171109	201711	2017	2017.8466	IRQ	BAGHDAD	IRQ								COP	POLICE						COP			0	062	062	06	2	7.4	2	1	2	-5.24515393386545	4	Zinana, As Sulaymaniyah, Iraq	IZ	IZ05	36765	35.1896	45.2784	6004159	4	Zinana, As Sulaymaniyah, Iraq	IZ	IZ05	36765	35.1896	45.2784	6004159	4	Zinana, As Sulaymaniyah, Iraq	IZ	IZ05	36765	35.1896	45.2784	6004159	20171109210000	http://www.businessinsider.com/r-kurds-displaced-by-iraq-advance-fear-reprisals-if-they-return-2017-11
705461966	20171109	201711	2017	2017.8466	IRQ	IRAQ	IRQ								CVL	VILLAGE						CVL			1	080	080	08	2	5.0	1	1	1	-5.24515393386545	4	Zinana, As Sulaymaniyah, Iraq	IZ	IZ05	36765	35.1896	45.2784	6004159	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171109210000	http://www.businessinsider.com/r-kurds-displaced-by-iraq-advance-fear-reprisals-if-they-return-2017-11
705461967	20171109	201711	2017	2017.8466	IRQ	IRAQ	IRQ								CVL	VILLAGE						CVL			1	080	080	08	2	5.0	1	1	1	-5.24515393386545	4	Zinana, As Sulaymaniyah, Iraq	IZ	IZ05	36765	35.1896	45.2784	6004159	4	Zinana, As Sulaymaniyah, Iraq	IZ	IZ05	36765	35.1896	45.2784	6004159	4	Zinana, As Sulaymaniyah, Iraq	IZ	IZ05	36765	35.1896	45.2784	6004159	20171109210000	http://www.businessinsider.com/r-kurds-displaced-by-iraq-advance-fear-reprisals-if-they-return-2017-11
705461968	20171109	201711	2017	2017.8466	IRQ	IRAQ	IRQ								IRN	IRAN	IRN								0	043	043	04	1	2.8	1	1	1	-5.24515393386545	4	Zinana, As Sulaymaniyah, Iraq	IZ	IZ05	36765	35.1896	45.2784	6004159	1	Iran	IR	IR		32	53	IR	4	Zinana, As Sulaymaniyah, Iraq	IZ	IZ05	36765	35.1896	45.2784	6004159	20171109210000	http://www.businessinsider.com/r-kurds-displaced-by-iraq-advance-fear-reprisals-if-they-return-2017-11
705461969	20171109	201711	2017	2017.8466	IRQ	BAGHDAD	IRQ								IRN	IRAN	IRN								0	062	062	06	2	7.4	2	1	2	-5.24515393386545	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	1	Iran	IR	IR		32	53	IR	4	Zinana, As Sulaymaniyah, Iraq	IZ	IZ05	36765	35.1896	45.2784	6004159	20171109210000	http://www.businessinsider.com/r-kurds-displaced-by-iraq-advance-fear-reprisals-if-they-return-2017-11
705461970	20171109	201711	2017	2017.8466	IRQ	BAGHDAD	IRQ								IRN	IRAN	IRN								0	062	062	06	2	7.4	2	1	2	-5.24515393386545	4	Zinana, As Sulaymaniyah, Iraq	IZ	IZ05	36765	35.1896	45.2784	6004159	1	Turkmenistan	TX	TX		40	60	TX	4	Zinana, As Sulaymaniyah, Iraq	IZ	IZ05	36765	35.1896	45.2784	6004159	20171109210000	http://www.businessinsider.com/r-kurds-displaced-by-iraq-advance-fear-reprisals-if-they-return-2017-11
705461971	20171109	201711	2017	2017.8466	IRQ	IRAQ	IRQ								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	8	1	8	-1.36239782016348	1	Iraq	IZ	IZ		33	44	IZ	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171109210000	http://www.cityonahillpress.com/2017/11/09/musical-ensemble-tackles-islamaphobic-policy/
705461972	20171109	201711	2017	2017.8466	IRQ	IRAQ	IRQ								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	1	2	-1.36239782016348	1	Syria	SY	SY		35	38	SY	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171109210000	http://www.cityonahillpress.com/2017/11/09/musical-ensemble-tackles-islamaphobic-policy/
705461973	20171109	201711	2017	2017.8466	IRQ	IRAQ	IRQ								MOSSUN	SUNNI				MOS	SUN				0	043	043	04	1	2.8	1	1	1	-5.24515393386545	4	Zinana, As Sulaymaniyah, Iraq	IZ	IZ05	36765	35.1896	45.2784	6004159	1	Iran	IR	IR		32	53	IR	4	Zinana, As Sulaymaniyah, Iraq	IZ	IZ05	36765	35.1896	45.2784	6004159	20171109210000	http://www.businessinsider.com/r-kurds-displaced-by-iraq-advance-fear-reprisals-if-they-return-2017-11
705461974	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR																		0	010	010	01	1	0.0	2	1	2	-2.98701298701298	1	Syria	SY	SY		35	38	SY	0								1	Israel	IS	IS		31.5	34.75	IS	20171109210000	http://www.ynetnews.com/articles/0,7340,L-5040942,00.html
705461975	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR																		0	032	032	03	1	4.5	8	1	8	-2.70880361173815	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	0								4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171109210000	http://www.miamiherald.com/news/nation-world/article183669271.html
705461976	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR																		0	032	032	03	1	4.5	2	1	2	-2.70880361173815	1	Syria	SY	SY		35	38	SY	0								4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171109210000	http://www.miamiherald.com/news/nation-world/article183669271.html
705461977	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR																		0	032	032	03	1	4.5	2	1	2	-2.98701298701298	1	Syria	SY	SY		35	38	SY	0								1	Israel	IS	IS		31.5	34.75	IS	20171109210000	http://www.ynetnews.com/articles/0,7340,L-5040942,00.html
705461978	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR																		1	040	040	04	1	1.0	4	1	2	0.72463768115942	4	Galilee, Ha?afon, Israel	IS	IS03	18314	32.9	35.3333	-779978	0								4	Galilee, Ha?afon, Israel	IS	IS03	18314	32.9	35.3333	-779978	20171109210000	https://www.msn.com/en-gb/news/world/priti-patel-who-did-the-international-development-secretary-meet-while-on-holiday-in-israel/ar-AAuyirf
705461979	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR																		0	040	040	04	1	1.0	2	1	2	0.632244467860911	4	Yavneh, HaMerkaz, Israel	IS	IS02	18315	31.8155	34.7208	-781076	0								4	Yavneh, HaMerkaz, Israel	IS	IS02	18315	31.8155	34.7208	-781076	20171109210000	https://www.jweekly.com/2017/11/09/kol-hakavod-schools-hebrew-immersion-program-hit/
705461980	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR																		0	045	045	04	1	5.0	8	1	8	-2.70880361173815	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	0								4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171109210000	http://www.miamiherald.com/news/nation-world/article183669271.html
705461981	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR																		0	045	045	04	1	5.0	2	1	2	-2.70880361173815	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171109210000	http://www.miamiherald.com/news/nation-world/article183669271.html
705461982	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR																		0	046	046	04	1	7.0	1	1	1	-6.42458100558659	1	Israel	IS	IS		31.5	34.75	IS	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109210000	http://www.israelnationalnews.com/News/News.aspx/237889
705461983	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR																		0	051	051	05	1	3.4	2	1	2	0.72463768115942	4	Galilee, Ha?afon, Israel	IS	IS03	18314	32.9	35.3333	-779978	0								4	Galilee, Ha?afon, Israel	IS	IS03	18314	32.9	35.3333	-779978	20171109210000	https://www.msn.com/en-gb/news/world/priti-patel-who-did-the-international-development-secretary-meet-while-on-holiday-in-israel/ar-AAuyirf
705461984	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR																		1	051	051	05	1	3.4	1	1	1	-3.57142857142857	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109210000	https://www.msn.com/en-us/movies/news/foreign-language-oscar-contender-foxtrot-sparks-heated-debate-in-israel/ar-BBEMt9g
705461985	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	8	1	8	0.632244467860911	4	Yavneh, HaMerkaz, Israel	IS	IS02	18315	31.8155	34.7208	-781076	4	Yavneh, HaMerkaz, Israel	IS	IS02	18315	31.8155	34.7208	-781076	4	Yavneh, HaMerkaz, Israel	IS	IS02	18315	31.8155	34.7208	-781076	20171109210000	https://www.jweekly.com/2017/11/09/kol-hakavod-schools-hebrew-immersion-program-hit/
705461986	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	2	1	2	0.72463768115942	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Galilee, Ha?afon, Israel	IS	IS03	18314	32.9	35.3333	-779978	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109210000	https://www.msn.com/en-gb/news/world/priti-patel-who-did-the-international-development-secretary-meet-while-on-holiday-in-israel/ar-AAuyirf
705461987	20171109	201711	2017	2017.8466	ISR	ISRAELI	ISR								GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	8	1	8	0.72463768115942	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109210000	https://www.msn.com/en-gb/news/world/priti-patel-who-did-the-international-development-secretary-meet-while-on-holiday-in-israel/ar-AAuyirf
705461988	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		1	046	046	04	1	7.0	2	1	2	0.72463768115942	4	Galilee, Ha?afon, Israel	IS	IS03	18314	32.9	35.3333	-779978	4	Galilee, Ha?afon, Israel	IS	IS03	18314	32.9	35.3333	-779978	4	Galilee, Ha?afon, Israel	IS	IS03	18314	32.9	35.3333	-779978	20171109210000	https://www.msn.com/en-gb/news/world/priti-patel-who-did-the-international-development-secretary-meet-while-on-holiday-in-israel/ar-AAuyirf
705461989	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		1	046	046	04	1	7.0	2	1	2	0.72463768115942	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171109210000	https://www.msn.com/en-gb/news/world/priti-patel-who-did-the-international-development-secretary-meet-while-on-holiday-in-israel/ar-AAuyirf
705461990	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								GOV	GOVERNMENT						GOV			1	030	030	03	1	4.0	2	1	2	-6.42458100558659	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109210000	http://www.israelnationalnews.com/News/News.aspx/237889
705461991	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								IRN	IRAN	IRN								1	100	100	10	3	-5.0	2	1	2	-2.98701298701298	1	Syria	SY	SY		35	38	SY	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109210000	http://www.ynetnews.com/articles/0,7340,L-5040942,00.html
705461992	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								ISRGOV	ISRAEL	ISR					GOV			1	030	030	03	1	4.0	2	1	2	-6.42458100558659	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109210000	http://www.israelnationalnews.com/News/News.aspx/237889
705461993	20171109	201711	2017	2017.8466	ISR	ISRAELI	ISR								LBN	LEBANON	LBN								1	042	042	04	1	1.9	2	1	2	-1.46862483311081	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109210000	http://www.palestinechronicle.com/arafat-the-leader-i-knew/
705461994	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								LBN	LEBANON	LBN								1	0874	087	08	2	10.0	1	1	1	-6.42458100558659	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109210000	http://www.israelnationalnews.com/News/News.aspx/237889
705461995	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								LBN	LEBANON	LBN								1	0874	087	08	2	10.0	4	1	4	-6.42458100558659	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109210000	http://www.israelnationalnews.com/News/News.aspx/237889
705461996	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								LBN	LEBANON	LBN								1	161	161	16	4	-4.0	4	1	4	-6.42458100558659	1	Israel	IS	IS		31.5	34.75	IS	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Israel	IS	IS		31.5	34.75	IS	20171109210000	http://www.israelnationalnews.com/News/News.aspx/237889
705461997	20171109	201711	2017	2017.8466	ISR	ISRAELI	ISR								LBNREF	LEBANON	LBN					REF			1	010	010	01	1	0.0	2	1	2	-1.46862483311081	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109210000	http://www.palestinechronicle.com/arafat-the-leader-i-knew/
705461998	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								LEG	RIGHT WING COALITION						LEG			0	042	042	04	1	1.9	1	1	1	0.72463768115942	4	Galilee, Ha?afon, Israel	IS	IS03	18314	32.9	35.3333	-779978	4	Galilee, Ha?afon, Israel	IS	IS03	18314	32.9	35.3333	-779978	4	Galilee, Ha?afon, Israel	IS	IS03	18314	32.9	35.3333	-779978	20171109210000	https://www.msn.com/en-gb/news/world/priti-patel-who-did-the-international-development-secretary-meet-while-on-holiday-in-israel/ar-AAuyirf
705461999	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								LEG	RIGHT WING COALITION						LEG			0	042	042	04	1	1.9	1	1	1	0.72463768115942	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171109210000	https://www.msn.com/en-gb/news/world/priti-patel-who-did-the-international-development-secretary-meet-while-on-holiday-in-israel/ar-AAuyirf
705462000	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								REL	ARCHBISHOP									0	010	010	01	1	0.0	10	1	10	1.99501246882793	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109210000	http://www.anglicannews.org/news/2017/11/archbishop-of-canterbury-joins-pope-in-calling-for-status-quo-in-jerusalem.aspx
705462001	20171109	201711	2017	2017.8466	ISR	JERUSALEM	ISR								REL	ARCHBISHOP									1	020	020	02	1	3.0	2	1	2	1.99501246882793	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109210000	http://www.anglicannews.org/news/2017/11/archbishop-of-canterbury-joins-pope-in-calling-for-status-quo-in-jerusalem.aspx
705462002	20171109	201711	2017	2017.8466	ISR	JERUSALEM	ISR								REL	ARCHBISHOP									0	040	040	04	1	1.0	10	1	10	1.99501246882793	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171109210000	http://www.anglicannews.org/news/2017/11/archbishop-of-canterbury-joins-pope-in-calling-for-status-quo-in-jerusalem.aspx
705462003	20171109	201711	2017	2017.8466	ISR	TEL AVIV	ISR								SPY	INTELLIGENCE						SPY			1	046	046	04	1	7.0	20	1	10	-2.70880361173815	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171109210000	http://www.miamiherald.com/news/nation-world/article183669271.html
705462004	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								USAELIGOV	BILL CLINTON	USA					ELI	GOV		1	030	030	03	1	4.0	2	1	2	-6.42458100558659	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109210000	http://www.israelnationalnews.com/News/News.aspx/237889
705462005	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								USAELIGOV	BILL CLINTON	USA					ELI	GOV		1	040	040	04	1	1.0	2	1	2	-6.42458100558659	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109210000	http://www.israelnationalnews.com/News/News.aspx/237889
705462006	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								USAELIGOV	BILL CLINTON	USA					ELI	GOV		1	042	042	04	1	1.9	1	1	1	-6.42458100558659	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109210000	http://www.israelnationalnews.com/News/News.aspx/237889
705462007	20171109	201711	2017	2017.8466	ISRGOV	ISRAEL	ISR					GOV													1	030	030	03	1	4.0	3	1	3	-6.42458100558659	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171109210000	http://www.israelnationalnews.com/News/News.aspx/237889
705462008	20171109	201711	2017	2017.8466	ISRGOV	ISRAEL	ISR					GOV													1	190	190	19	4	-10.0	2	1	2	-7.73638968481375	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171109210000	http://www.israelnationalnews.com/News/News.aspx/237886
705462009	20171109	201711	2017	2017.8466	ISRGOV	ISRAEL	ISR					GOV			GOV	GOVERNMENT						GOV			1	043	043	04	1	2.8	5	1	5	-6.42458100558659	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109210000	http://www.israelnationalnews.com/News/News.aspx/237889
705462010	20171109	201711	2017	2017.8466	ISRGOV	ISRAEL	ISR					GOV			ISR	ISRAEL	ISR								1	030	030	03	1	4.0	2	1	2	-6.42458100558659	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109210000	http://www.israelnationalnews.com/News/News.aspx/237889
705462011	20171109	201711	2017	2017.8466	ISRGOV	ISRAEL	ISR					GOV			USAELIGOV	BILL CLINTON	USA					ELI	GOV		1	040	040	04	1	1.0	3	1	3	-6.42458100558659	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109210000	http://www.israelnationalnews.com/News/News.aspx/237889
705462012	20171109	201711	2017	2017.8466	ISRMED	ISRAEL	ISR					MED			LBNREF	LEBANON	LBN					REF			1	010	010	01	1	0.0	2	1	2	-1.46862483311081	1	Israel	IS	IS		31.5	34.75	IS	4	Nahr El Bared, Lebanon (general), Lebanon	LE	LE00	18797	34.5128	35.9547	-801347	1	Israel	IS	IS		31.5	34.75	IS	20171109210000	http://www.palestinechronicle.com/arafat-the-leader-i-knew/
705462013	20171109	201711	2017	2017.8466	ITA	ITALIA	ITA																		1	042	042	04	1	1.9	10	1	10	0.34722222222222	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171109210000	https://dallas.eater.com/maps/dallas-thanksgiving-day-where-to-eat-restaurants
705462014	20171109	201711	2017	2017.8466	ITA	ROMA	ITA																		0	190	190	19	4	-10.0	2	1	2	-8.46637639090474	1	Poland	PL	PL		52	20	PL	0								1	Germany	GM	GM		51.5	10.5	GM	20171109210000	https://www.washingtonpost.com/news/volokh-conspiracy/wp/2017/11/09/mass-shootings-in-gun-free-nations/
705462015	20171109	201711	2017	2017.8466	ITA	ROMA	ITA																		0	193	193	19	4	-10.0	2	1	2	-8.46637639090474	1	Poland	PL	PL		52	20	PL	0								4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171109210000	https://www.washingtonpost.com/news/volokh-conspiracy/wp/2017/11/09/mass-shootings-in-gun-free-nations/
705462016	20171109	201711	2017	2017.8466	ITA	ITALY	ITA								CAN	CANADA	CAN								0	042	042	04	1	1.9	5	1	5	-2.44530244530245	4	Louisbourg, Nova Scotia, Canada	CA	CA07	12622	45.9167	-59.9833	-568314	4	Louisbourg, Nova Scotia, Canada	CA	CA07	12622	45.9167	-59.9833	-568314	4	Louisbourg, Nova Scotia, Canada	CA	CA07	12622	45.9167	-59.9833	-568314	20171109210000	http://montrealgazette.com/news/local-news/laval-contracts-amounted-to-little-antonio-accurso-trial-told
