705097320	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	2	1	2	-8.89745696647915	3	Capitol Hill, Arkansas, United States	US	USAR	AR005	36.3467	-92.4024	57505	0								3	Capitol Hill, Arkansas, United States	US	USAR		36.3467	-92.4024	57505	20171108191500	https://splinternews.com/the-stories-you-may-have-missed-in-the-year-since-trump-1820174708
705097321	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	2	1	2	0.71556350626118	3	New Bedford, Massachusetts, United States	US	USMA	MA005	41.6362	-70.9342	613714	0								3	New Bedford, Massachusetts, United States	US	USMA		41.6362	-70.9342	613714	20171108191500	http://wbsm.com/opinion-barry-richard-area-voters-appear-happy-with-leadership/
705097322	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	4	1	4	-10.1221640488656	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171108191500	http://www.heraldsun.com.au/news/world/the-waco-massacre-a-fiery-end-to-a-whacko-cult/news-story/6b20c291b99ecab63c0ab7816c79d830?nk=f8a0834dd96ca5ae03ae5f4c3a1fcee0-1510167827
705097323	20171108	201711	2017	2017.8438	USA	BOSTON	USA																		1	180	180	18	4	-9.0	8	1	8	-3.53634577603143	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108191500	http://www.pressherald.com/2017/11/08/former-tv-anchor-says-spacey-sexually-assaulted-her-son-on-nantucket/
705097324	20171108	201711	2017	2017.8438	USA	PHOENIX	USA																		1	181	181	18	4	-9.0	2	1	2	-4.91228070175438	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108191500	http://www.lmtonline.com/news/crime/article/Abducted-woman-frees-herself-from-car-trunk-in-12341828.php
705097325	20171108	201711	2017	2017.8438	USA	PHOENIX	USA																		1	181	181	18	4	-9.0	3	1	3	-4.91228070175438	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108191500	http://www.lmtonline.com/news/crime/article/Abducted-woman-frees-herself-from-car-trunk-in-12341828.php
705097326	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	181	181	18	4	-9.0	4	1	4	-6.07375271149674	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171108191500	https://www.sacurrent.com/the-daily/archives/2017/11/08/mexico-is-trying-to-stop-texas-from-executing-one-of-its-citizens
705097327	20171108	201711	2017	2017.8438	USA	AMERICAN	USA																		0	1821	182	18	4	-9.0	3	1	3	-11.0517529215359	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108191500	http://freerepublic.com/focus/f-news/3602869/posts
705097328	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	-7.5242718446602	3	Edinburg, Texas, United States	US	USTX	TX215	26.3017	-98.1633	1335095	0								3	Edinburg, Texas, United States	US	USTX	TX215	26.3017	-98.1633	1335095	20171108191500	http://www.elpasoproud.com/news/planned-execution-of-mexican-national-draws-international-ire/853624335
705097329	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	1	4	-10.5978260869565	3	Maricopa, Arizona, United States	US	USAZ	AZ021	33.0581	-112.048	7694	0								3	Maricopa, Arizona, United States	US	USAZ	AZ021	33.0581	-112.048	7694	20171108191500	https://www.azcentral.com/story/news/local/phoenix/2017/11/06/closing-arguments-set-trial-john-allen-man-charged-ame-deal-footlocker-death/838048001/
705097330	20171108	201711	2017	2017.8438	USA	JERSEY	USA																		1	190	190	19	4	-10.0	4	1	4	-1.39240506329114	3	Asbury Park, New Jersey, United States	US	USNJ	NJ025	40.2204	-74.0121	874396	0								3	Asbury Park, New Jersey, United States	US	USNJ		40.2204	-74.0121	874396	20171108191500	http://observer.com/2017/11/in-historic-race-sweeney-defeats-republican-backed-by-njea/
705097331	20171108	201711	2017	2017.8438	USA	ILLINOIS	USA																		1	190	190	19	4	-10.0	4	1	4	-8.62619808306709	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								3	Jerseyville, Illinois, United States	US	USIL	IL083	39.12	-90.3284	411103	20171108191500	http://www.cbs58.com/news/illinois-parents-charged-with-first-degree-murder-after-starvation-death-of-6-year-old
705097332	20171108	201711	2017	2017.8438	USA	OHIO	USA																		1	193	193	19	4	-10.0	7	1	7	-8.99470899470899	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	0								3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171108191500	http://fox45now.com/news/local/man-sentenced-in-shooting-death-of-girlfriend-in-fast-food-parking-lot
705097333	20171108	201711	2017	2017.8438	USA	NASHVILLE	USA																		1	193	193	19	4	-10.0	2	1	2	-7.69230769230769	3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108191500	http://www.wrcbtv.com/story/36794352/man-pleads-guilty-to-gun-charge-after-toddler-shoots-cousin
705097334	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	2	1	2	0.45558086560364	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								1	Uruguay	UY	UY		-33	-56	UY	20171108191500	https://www.eater.com/2017/11/8/16623062/anthony-bourdain-jeremiah-tower-charlie-rose-interview
705097335	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	4	1	4	-4.8780487804878	3	Lake Havasu City, Arizona, United States	US	USAZ	AZ015	34.4839	-114.322	6840	0								3	Lake Havasu City, Arizona, United States	US	USAZ		34.4839	-114.322	6840	20171108191500	https://www.azcentral.com/story/news/local/arizona-breaking/2017/11/06/police-identify-lake-havasu-city-man-who-directed-investigators-body/838619001/
705097336	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	2	1	2	-4.64864864864865	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171108191500	https://www.ammoland.com/2017/11/gun-control-hearing-republican-committee/
705097337	20171108	201711	2017	2017.8438	USA	IDAHO	USA																		0	193	193	19	4	-10.0	8	1	8	-4.64864864864865	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108191500	https://www.ammoland.com/2017/11/gun-control-hearing-republican-committee/
705097338	20171108	201711	2017	2017.8438	USA	NORTH DAKOTA	USA																		1	193	193	19	4	-10.0	5	1	5	-0.5181347150259	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108191500	http://www.kvrr.com/2017/11/08/flu-season-snapshot/
705097339	20171108	201711	2017	2017.8438	USA	OHIO	USA																		1	193	193	19	4	-10.0	3	1	3	-8.99470899470899	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	20171108191500	http://fox45now.com/news/local/man-sentenced-in-shooting-death-of-girlfriend-in-fast-food-parking-lot
705097340	20171108	201711	2017	2017.8438	USA	AMERICAN	USA																		1	193	193	19	4	-10.0	2	1	2	-2.90697674418605	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	United States	US	US		39.828175	-98.5795	US	20171108191500	https://www.cagesideseats.com/impact-wrestling/2017/11/8/16624388/impact-wrestling-spoilers-from-nov-7-new-returning-knockouts-thanksgiving-hijinks-turkey-suit
705097341	20171108	201711	2017	2017.8438	USA	TEXAS	USA																		1	193	193	19	4	-10.0	1	1	1	1.15830115830116	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	University Hospital, Texas, United States	US	USTX		29.507	-98.5761	2470087	20171108191500	https://www.ksat.com/news/sutherland-springs/man-who-loses-8-family-members-in-texan-church-shooting-releases-statement
705097342	20171108	201711	2017	2017.8438	USA	PHILADELPHIA	USA																		1	195	195	19	4	-10.0	1	1	1	-1.39240506329114	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171108191500	http://observer.com/2017/11/in-historic-race-sweeney-defeats-republican-backed-by-njea/
705097343	20171108	201711	2017	2017.8438	USA	PHILADELPHIA	USA																		1	195	195	19	4	-10.0	1	1	1	-1.39240506329114	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171108191500	http://observer.com/2017/11/in-historic-race-sweeney-defeats-republican-backed-by-njea/
705097344	20171108	201711	2017	2017.8438	USA	CALIFORNIA	USA								AGR	FARM WORKER						AGR			1	040	040	04	1	1.0	16	1	16	-1.87793427230047	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108191500	https://www.thepacker.com/article/agday-tv-growers-discuss-ag-labor-legislation
705097345	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								ARM	ARMENIA	ARM								0	042	042	04	1	1.9	4	1	4	0.97524381095274	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171108191500	https://armenianweekly.com/2017/11/08/nonprofit-need-comedy-show/
705097346	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								ARM	ARMENIA	ARM								0	042	042	04	1	1.9	6	1	6	0.97524381095274	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171108191500	https://armenianweekly.com/2017/11/08/nonprofit-need-comedy-show/
705097347	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	013	013	01	1	0.4	8	1	8	-4.63917525773196	3	Galion, Ohio, United States	US	USOH	OH033	40.7337	-82.7899	1064699	3	Galion, Ohio, United States	US	USOH	OH033	40.7337	-82.7899	1064699	3	Galion, Ohio, United States	US	USOH	OH033	40.7337	-82.7899	1064699	20171108191500	http://www.galioninquirer.com/news/24216/help-available-if-youre-suffering-after-effects-of-sunday-storm
705097348	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	INVESTOR						BUS			0	013	013	01	1	0.4	4	1	4	-0.29940119760479	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171108191500	http://cobess.com/2017/11/08/qatar-airways-buys-cathay-pacific-stake.html
705097349	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	COMPANIES						BUS			1	020	020	02	1	3.0	4	1	4	1.71526586620926	3	El Paso, Texas, United States	US	USTX	TX141	31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20171108191500	http://www.elpasoproud.com/news/local/el-paso-news/special-report-steam-success/853527181
705097350	20171108	201711	2017	2017.8438	USA	CHARLOTTE	USA								BUS	BANK						BUS			1	036	036	03	1	4.0	10	1	10	-0.80645161290323	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108191500	http://wibx950.com/comets-host-charlotte-tonight/
705097351	20171108	201711	2017	2017.8438	USA	DETROIT	USA								BUS	INDUSTRY						BUS			1	043	043	04	1	2.8	20	1	10	2.58426966292135	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171108191500	https://www.metrotimes.com/city-slang/archives/2017/11/08/why-detroit-hosted-the-first-ever-vinyl-industry-conference-this-week
705097352	20171108	201711	2017	2017.8438	USA	WYOMING	USA								BUS	COMPANY						BUS			1	043	043	04	1	2.8	2	1	2	5.53191489361702	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171108191500	http://www.uwyo.edu/uw/news/2017/11/wyoming-based-tech-company-wins-international-crowdfunding-award.html
705097353	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								BUS	COMPANY						BUS			1	055	055	05	1	7.0	6	1	6	-5.83657587548638	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108191500	http://wibqam.com/news/articles/2017/nov/08/former-yahoo-ceo-apologizes-for-data-breach-blames-russians/
705097354	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								BUS	COMPANY						BUS			1	055	055	05	1	7.0	4	1	4	-5.83657587548638	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108191500	http://wibqam.com/news/articles/2017/nov/08/former-yahoo-ceo-apologizes-for-data-breach-blames-russians/
705097355	20171108	201711	2017	2017.8438	USA	ARKANSAS	USA								BUS	INDUSTRY						BUS			1	070	070	07	2	7.0	8	1	8	1.03761348897535	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171108191500	http://www.thesuntimes.com/news/20171108/cleburne-county-century-farm-kirbymel-farms
705097356	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	INDUSTRY						BUS			1	070	070	07	2	7.0	2	1	2	5.53191489361702	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171108191500	http://www.uwyo.edu/uw/news/2017/11/wyoming-based-tech-company-wins-international-crowdfunding-award.html
705097357	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	BANK						BUS			0	090	090	09	2	-2.0	4	1	4	-0.86580086580087	3	Palm Beach County, Florida, United States	US	USFL	FL099	26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	20171108191500	http://www.mypalmbeachpost.com/news/crime--law/new-years-later-police-seek-fresh-clues-boca-mall-homicides/qf4TpBJxBe7Fb5n4SuCN2L/
705097358	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	111	111	11	3	-2.0	4	1	4	3.2803180914513	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108191500	https://www.thestar.com/business/2017/11/08/how-dickies-went-from-factory-floor-to-high-fashion.html
705097359	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	128	128	12	3	-5.0	2	1	2	-5.83657587548638	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108191500	http://wibqam.com/news/articles/2017/nov/08/former-yahoo-ceo-apologizes-for-data-breach-blames-russians/
705097360	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								BUS	COMPANY						BUS			1	128	128	12	3	-5.0	8	1	8	-5.83657587548638	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171108191500	http://wibqam.com/news/articles/2017/nov/08/former-yahoo-ceo-apologizes-for-data-breach-blames-russians/
705097361	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	193	193	19	4	-10.0	3	1	3	-8.36820083682008	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108191500	http://scaredmonkeys.com/?p=85938&akst_action=share-this
705097362	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	090	090	09	2	-2.0	2	1	2	-2.18281036834925	3	Pasco County, Florida, United States	US	USFL	FL101	28.292	-82.4165	295739	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171108191500	http://observer.com/2017/11/aviation-analyst-explains-roy-halladay-death-icon-a5-airplane-crash/
