704552126	20171107	201711	2017	2017.8411	MNCUSA	MICROSOFT	USA					MNC													1	010	010	01	1	0.0	10	1	10	1.67865707434052	1	Saudi Arabia	SA	SA		25	45	SA	0								1	Saudi Arabia	SA	SA		25	45	SA	20171107064500	http://indiatoday.intoday.in/story/live-satya-nadella-india-today-conclave-next-2017/1/1083875.html
704552127	20171107	201711	2017	2017.8411	MNCUSA	BANK OF AMERICA	USA					MNC			EDU	UNIVERSITY						EDU			1	164	164	16	4	-7.0	2	1	2	-6.28571428571429	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107064500	http://www.thv11.com/news/local/young-teen-arrested-for-attempted-robbery-of-elderly-woman/489737729
704552128	20171107	201711	2017	2017.8411	MNCUSA	COCA COLA	USA					MNC			EUR	EUROPEAN	EUR								1	010	010	01	1	0.0	4	1	4	1.5	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171107064500	https://www.truebluetribune.com/2017/11/07/quantitative-systematic-strategies-llc-has-940000-position-in-coca-cola-european-partners-plc-cce.html
704552129	20171107	201711	2017	2017.8411	MNCUSA	WHOLE FOODS MARKET	USA					MNC			GBR	UNITED KINGDOM	GBR								1	020	020	02	1	3.0	2	1	2	0.82644628099174	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171107064500	http://www.glasgowlive.co.uk/news/glasgow-news/whole-foods-market-giffnock-earmarked-13866545
704552130	20171107	201711	2017	2017.8411	MNCUSAMED	GOOGLE	USA					MNC	MED												0	051	051	05	1	3.4	10	1	10	3.78657487091222	0								0								0								20171107064500	https://www.cbronline.com/news/cloud/google-cloud-salesforce/
704552131	20171107	201711	2017	2017.8411	MNCUSAMED	GOOGLE	USA					MNC	MED		BUS	BUSINESS						BUS			1	111	111	11	3	-2.0	10	1	10	0	0								0								0								20171107064500	https://finance.yahoo.com/news/google-salesforce-just-signed-big-234448402.html
704552132	20171107	201711	2017	2017.8411	MNCUSAMED	QUALCOMM	USA					MNC	MED		KOR	SOUTH KOREA	KOR								1	190	190	19	4	-10.0	4	1	4	-1.42517814726841	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107064500	http://www.foxbusiness.com/markets/2017/11/07/trump-in-south-korea-whirlpool-qualcomm-bitter-trade-battle.html
704552133	20171107	201711	2017	2017.8411	MNCUSAMED	QUALCOMM	USA					MNC	MED		KOR	SOUTH KOREA	KOR								1	190	190	19	4	-10.0	2	1	2	-1.42517814726841	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107064500	http://www.foxbusiness.com/markets/2017/11/07/trump-in-south-korea-whirlpool-qualcomm-bitter-trade-battle.html
704552134	20171107	201711	2017	2017.8411	MNCUSAMED	QUALCOMM	USA					MNC	MED		PRK	NORTH KOREA	PRK								1	190	190	19	4	-10.0	2	1	2	-1.42517814726841	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107064500	http://www.foxbusiness.com/markets/2017/11/07/trump-in-south-korea-whirlpool-qualcomm-bitter-trade-battle.html
704552135	20171107	201711	2017	2017.8411	MNCUSAMED	QUALCOMM	USA					MNC	MED		PRK	NORTH KOREA	PRK								1	190	190	19	4	-10.0	2	1	2	-1.42517814726841	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107064500	http://www.foxbusiness.com/markets/2017/11/07/trump-in-south-korea-whirlpool-qualcomm-bitter-trade-battle.html
704552136	20171107	201711	2017	2017.8411	MOS	MUSLIM				MOS															0	010	010	01	1	0.0	5	1	5	-3.84976525821597	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	0								4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171107064500	https://www.ucanews.com/news/myanmars-hindu-rakhine-repatriation-plan-gets-mixed-reception/80715
704552137	20171107	201711	2017	2017.8411	MOS	ISLAM				MOS															0	042	042	04	1	1.9	10	1	10	-3.37423312883436	4	Abogunde, Nigeria (general), Nigeria	NI	NI00	23036	8.01667	4.45	-1996942	0								4	Abogunde, Nigeria (general), Nigeria	NI	NI00	23036	8.01667	4.45	-1996942	20171107064500	http://www.nairaland.com/4161239/fg-commissions-redeemers-university-carryout
704552138	20171107	201711	2017	2017.8411	MOS	ISLAMIC				MOS															1	042	042	04	1	1.9	10	1	10	-2.48447204968944	4	Orumiyeh, Az¯arbayjan-e Gharbi, Iran	IR	IR01	41057	37.5553	45.0724	-3077456	0								4	Orumiyeh, Az¯arbayjan-e Gharbi, Iran	IR	IR01	41057	37.5553	45.0724	-3077456	20171107064500	Vision of the Islamic Republic of Iran East Azarbayjan Provincial TV in Persian/BBC Monitoring/(c) BBC
704552139	20171107	201711	2017	2017.8411	MOS	MUSLIM				MOS					BGDREF	BANGLADESH	BGD					REF			0	042	042	04	1	1.9	2	1	2	-3.84976525821597	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171107064500	https://www.ucanews.com/news/myanmars-hindu-rakhine-repatriation-plan-gets-mixed-reception/80715
704552140	20171107	201711	2017	2017.8411	MOS	MUSLIM				MOS					BGDREF	BANGLADESH	BGD					REF			0	043	043	04	1	2.8	2	1	2	-3.84976525821597	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171107064500	https://www.ucanews.com/news/myanmars-hindu-rakhine-repatriation-plan-gets-mixed-reception/80715
704552141	20171107	201711	2017	2017.8411	MOS	MUSLIM				MOS					BGDREF	BANGLADESH	BGD					REF			0	111	111	11	3	-2.0	2	1	2	-3.84976525821597	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171107064500	https://www.ucanews.com/news/myanmars-hindu-rakhine-repatriation-plan-gets-mixed-reception/80715
704552142	20171107	201711	2017	2017.8411	MOS	ISLAM				MOS					CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	3	1	3	2.615518744551	3	Benedictine University, Illinois, United States	US	USIL	IL043	41.7756	-88.0992	422063	3	Benedictine University, Illinois, United States	US	USIL		41.7756	-88.0992	422063	3	Benedictine University, Illinois, United States	US	USIL		41.7756	-88.0992	422063	20171107064500	https://cruxnow.com/interviews/2017/11/07/christian-muslim-dialogue-depends-upon-knowledge-trust/
704552143	20171107	201711	2017	2017.8411	MOS	MUSLIM				MOS					CHR	CHRISTIAN				CHR					1	046	046	04	1	7.0	10	1	10	2.615518744551	3	Benedictine University, Illinois, United States	US	USIL	IL043	41.7756	-88.0992	422063	3	Benedictine University, Illinois, United States	US	USIL		41.7756	-88.0992	422063	3	Benedictine University, Illinois, United States	US	USIL		41.7756	-88.0992	422063	20171107064500	https://cruxnow.com/interviews/2017/11/07/christian-muslim-dialogue-depends-upon-knowledge-trust/
704552144	20171107	201711	2017	2017.8411	MOS	MUSLIM				MOS					CHRCTH	CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	6	1	6	2.615518744551	3	Benedictine University, Illinois, United States	US	USIL	IL043	41.7756	-88.0992	422063	3	Benedictine University, Illinois, United States	US	USIL		41.7756	-88.0992	422063	3	Benedictine University, Illinois, United States	US	USIL		41.7756	-88.0992	422063	20171107064500	https://cruxnow.com/interviews/2017/11/07/christian-muslim-dialogue-depends-upon-knowledge-trust/
704552145	20171107	201711	2017	2017.8411	MOS	MUSLIM				MOS					MMR	BURMA	MMR								0	0841	084	08	2	7.0	10	1	10	-5.62613430127042	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	20171107064500	http://www.grimsbytelegraph.co.uk/news/grimsby-news/grimsby-man-goes-bangladesh-aid-670350
704552146	20171107	201711	2017	2017.8411	MOS	MUSLIM				MOS					REF	REFUGEE						REF			0	043	043	04	1	2.8	6	1	6	-3.84976525821597	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171107064500	https://www.ucanews.com/news/myanmars-hindu-rakhine-repatriation-plan-gets-mixed-reception/80715
704552147	20171107	201711	2017	2017.8411	MOS	MUSLIM				MOS					REF	REFUGEE						REF			0	111	111	11	3	-2.0	6	1	6	-3.84976525821597	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171107064500	https://www.ucanews.com/news/myanmars-hindu-rakhine-repatriation-plan-gets-mixed-reception/80715
704552148	20171107	201711	2017	2017.8411	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	2.615518744551	3	Benedictine University, Illinois, United States	US	USIL	IL043	41.7756	-88.0992	422063	3	Benedictine University, Illinois, United States	US	USIL		41.7756	-88.0992	422063	3	Benedictine University, Illinois, United States	US	USIL		41.7756	-88.0992	422063	20171107064500	https://cruxnow.com/interviews/2017/11/07/christian-muslim-dialogue-depends-upon-knowledge-trust/
704552149	20171107	201711	2017	2017.8411	MOS	ISLAM				MOS					USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	2.615518744551	3	Benedictine University, Illinois, United States	US	USIL	IL043	41.7756	-88.0992	422063	3	Benedictine University, Illinois, United States	US	USIL		41.7756	-88.0992	422063	3	Benedictine University, Illinois, United States	US	USIL		41.7756	-88.0992	422063	20171107064500	https://cruxnow.com/interviews/2017/11/07/christian-muslim-dialogue-depends-upon-knowledge-trust/
704552150	20171107	201711	2017	2017.8411	MOS	ISLAMIC				MOS					USA	NEW YORK CITY	USA								1	180	180	18	4	-9.0	3	1	3	-7.66609880749579	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107064500	http://baylorlariat.com/2017/11/06/nyc-terror-attack-shows-us-living-in-fear-is-wrong/
704552151	20171107	201711	2017	2017.8411	MOSCVL	MUSLIM				MOS		CVL			MMRGOV	HLA TUN	MMR					GOV			0	010	010	01	1	0.0	6	1	6	-3.84976525821597	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171107064500	https://www.ucanews.com/news/myanmars-hindu-rakhine-repatriation-plan-gets-mixed-reception/80715
704552152	20171107	201711	2017	2017.8411	MOSCVL	MUSLIM				MOS		CVL			MMRGOV	HLA TUN	MMR					GOV			0	010	010	01	1	0.0	4	1	4	-3.84976525821597	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20171107064500	https://www.ucanews.com/news/myanmars-hindu-rakhine-repatriation-plan-gets-mixed-reception/80715
704552153	20171107	201711	2017	2017.8411	MOSSHIREB	SHIITE				MOS	SHI	REB													1	190	190	19	4	-10.0	2	1	2	-5.60747663551401	4	Hodeida, Al ?udaydah, Yemen	YM	YM08	32740	14.7978	42.9545	-3183075	0								4	Hodeida, Al ?udaydah, Yemen	YM	YM08	32740	14.7978	42.9545	-3183075	20171107064500	http://www.elghad.co/world/news-1644777/Saudi-barred-Yemeni-president-from-going-home-officials-say
704552154	20171107	201711	2017	2017.8411	MOSSHIUAF	SHIITE				MOS	SHI	UAF			IRN	IRAN	IRN								1	032	032	03	1	4.5	2	1	2	-3.85964912280702	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107064500	http://theweek.com/speedreads/section/saber%20rattling
704552155	20171107	201711	2017	2017.8411	MOSSHIUAF	SHIITE				MOS	SHI	UAF			IRN	IRAN	IRN								1	032	032	03	1	4.5	1	1	1	-3.85964912280702	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107064500	http://theweek.com/speedreads/section/saber%20rattling
704552156	20171107	201711	2017	2017.8411	MOSSHIUAF	SHIITE				MOS	SHI	UAF			SAU	SAUDI ARABIA	SAU								0	110	110	11	3	-2.0	1	1	1	-5.24505588993981	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107064500	https://www.seattletimes.com/nation-world/a-saudi-orchestrated-resignation-throws-lebanon-into-turmoil/
704552157	20171107	201711	2017	2017.8411	MOSSHIUAF	SHIITE				MOS	SHI	UAF			SAU	SAUDI ARABIA	SAU								0	110	110	11	3	-2.0	4	2	4	-5.48637218045113	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107064500	http://abcnews.go.com/International/wireStory/saudi-orchestrated-resignation-throws-lebanon-turmoil-50977379
704552158	20171107	201711	2017	2017.8411	MOSSHIUAF	SHIITE				MOS	SHI	UAF			UAF	TERRORIST						UAF			1	060	060	06	2	6.0	1	1	1	-3.85964912280702	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107064500	http://theweek.com/speedreads/section/saber%20rattling
704552159	20171107	201711	2017	2017.8411	MOSSUN	SUNNI				MOS	SUN				MOSSUNPTY	SUNNI				MOS	SUN				0	051	051	05	1	3.4	12	2	12	-5.48637218045113	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107064500	http://abcnews.go.com/International/wireStory/saudi-orchestrated-resignation-throws-lebanon-turmoil-50977379
704552160	20171107	201711	2017	2017.8411	MOSSUNPTY	SUNNI				MOS	SUN				GOV	PRIME MINISTER						GOV			0	051	051	05	1	3.4	3	1	3	-5.24505588993981	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171107064500	https://www.seattletimes.com/nation-world/a-saudi-orchestrated-resignation-throws-lebanon-into-turmoil/
704552161	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS																		1	070	070	07	2	7.0	2	1	2	-4.72636815920398	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	0								4	Serai, Perak, Malaysia	MY	MY07	18585	4.3566	100.673	-2366538	20171107064500	http://www.freemalaysiatoday.com/category/nation/2017/11/07/noh-omar-broken-dam-abnormal-weather-contributed-to-flooding/
704552162	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS																		1	070	070	07	2	7.0	2	1	2	-4.72636815920398	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171107064500	http://www.freemalaysiatoday.com/category/nation/2017/11/07/noh-omar-broken-dam-abnormal-weather-contributed-to-flooding/
704552163	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS																		1	070	070	07	2	7.0	12	1	8	-4.72636815920398	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	0								4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171107064500	http://www.freemalaysiatoday.com/category/nation/2017/11/07/noh-omar-broken-dam-abnormal-weather-contributed-to-flooding/
704552164	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS								CHRANG001	ANGLICAN				CHR					1	042	042	04	1	1.9	1	1	1	3.9179104477612	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	4	Penang Island, Pulau Pinang, Malaysia	MY	MY09	37404	5.39992	100.239	-2403064	20171107064500	http://www.themalaymailonline.com/malaysia/article/prince-charles-camilla-visit-four-places-of-worship-in-penang
704552165	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS								FIN	FINNISH	FIN								1	023	023	02	1	3.4	10	1	10	3.83386581469649	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20171107064500	http://www.themalaymailonline.com/showbiz/article/kelab-seni-filem-malaysia-wants-you-to-check-out-these-finnish-short-films
704552166	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS								FIN	FINLAND	FIN								1	036	036	03	1	4.0	10	1	10	3.83386581469649	1	Malaysia	MY	MY		2.5	112.5	MY	1	Finland	FI	FI		64	26	FI	1	Malaysia	MY	MY		2.5	112.5	MY	20171107064500	http://www.themalaymailonline.com/showbiz/article/kelab-seni-filem-malaysia-wants-you-to-check-out-these-finnish-short-films
704552167	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS								GOV	PRINCE						GOV			1	042	042	04	1	1.9	4	1	4	3.9179104477612	4	Penang Island, Pulau Pinang, Malaysia	MY	MY09	37404	5.39992	100.239	-2403064	4	Penang Island, Pulau Pinang, Malaysia	MY	MY09	37404	5.39992	100.239	-2403064	4	Penang Island, Pulau Pinang, Malaysia	MY	MY09	37404	5.39992	100.239	-2403064	20171107064500	http://www.themalaymailonline.com/malaysia/article/prince-charles-camilla-visit-four-places-of-worship-in-penang
704552168	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS								GOVBUS	INDUSTRY MINIST						GOV	BUS		1	0211	021	02	1	3.4	1	1	1	2.64900662251656	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171107064500	http://www.dailyexpress.com.my/news.cfm?NewsID=120907
704552169	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS								GOVBUS	INDUSTRY MINIST						GOV	BUS		1	0211	021	02	1	3.4	1	1	1	2.64900662251656	1	Malaysia	MY	MY		2.5	112.5	MY	1	Sweden	SW	SW		62	15	SW	1	Malaysia	MY	MY		2.5	112.5	MY	20171107064500	http://www.dailyexpress.com.my/news.cfm?NewsID=120907
704552170	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS								MMR	MYANMAR	MMR								1	120	120	12	3	-4.0	3	1	3	-3.16939890710383	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171107064500	http://www.khmertimeskh.com/5089405/real-life-drama-rohingya-refugees-find-solace-stage/
704552171	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS								MMR	MYANMAR	MMR								1	120	120	12	3	-4.0	5	1	5	-3.16939890710383	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171107064500	http://www.khmertimeskh.com/5089405/real-life-drama-rohingya-refugees-find-solace-stage/
704552172	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS								MMR	MYANMAR	MMR								1	120	120	12	3	-4.0	2	1	2	-3.16939890710383	1	Bosnia-Herzegovina	BK	BK		44.25	17.833333	BK	1	Bosnia-Herzegovina	BK	BK		44.25	17.833333	BK	1	Bosnia-Herzegovina	BK	BK		44.25	17.833333	BK	20171107064500	http://www.khmertimeskh.com/5089405/real-life-drama-rohingya-refugees-find-solace-stage/
704552173	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS								PAK	PAKISTAN	PAK								1	080	080	08	2	5.0	4	1	4	-3.16939890710383	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171107064500	http://www.khmertimeskh.com/5089405/real-life-drama-rohingya-refugees-find-solace-stage/
704552174	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS								PAK	PAKISTAN	PAK								1	080	080	08	2	5.0	1	1	1	-3.16939890710383	1	India	IN	IN		20	77	IN	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171107064500	http://www.khmertimeskh.com/5089405/real-life-drama-rohingya-refugees-find-solace-stage/
704552175	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS								REF	REFUGEE						REF			1	043	043	04	1	2.8	3	1	3	-3.16939890710383	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171107064500	http://www.khmertimeskh.com/5089405/real-life-drama-rohingya-refugees-find-solace-stage/
704552176	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS								REF	REFUGEE						REF			1	043	043	04	1	2.8	2	1	2	-3.16939890710383	1	Bosnia-Herzegovina	BK	BK		44.25	17.833333	BK	1	Bosnia-Herzegovina	BK	BK		44.25	17.833333	BK	1	Bosnia-Herzegovina	BK	BK		44.25	17.833333	BK	20171107064500	http://www.khmertimeskh.com/5089405/real-life-drama-rohingya-refugees-find-solace-stage/
704552177	20171107	201711	2017	2017.8411	MYS	MALAYSIA	MYS								REF	REFUGEE						REF			0	051	051	05	1	3.4	10	1	10	-3.16939890710383	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171107064500	http://www.khmertimeskh.com/5089405/real-life-drama-rohingya-refugees-find-solace-stage/
704552178	20171107	201711	2017	2017.8411	MYSGOVAGR	NOH OMAR	MYS					GOV	AGR												1	070	070	07	2	7.0	10	1	10	-4.72636815920398	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171107064500	http://www.freemalaysiatoday.com/category/nation/2017/11/07/noh-omar-broken-dam-abnormal-weather-contributed-to-flooding/
704552179	20171107	201711	2017	2017.8411	MYSGOVAGR	NOH OMAR	MYS					GOV	AGR												1	070	070	07	2	7.0	10	1	10	-4.72636815920398	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171107064500	http://www.freemalaysiatoday.com/category/nation/2017/11/07/noh-omar-broken-dam-abnormal-weather-contributed-to-flooding/
704552180	20171107	201711	2017	2017.8411	MYSGOVAGR	NOH OMAR	MYS					GOV	AGR		GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	10	1	10	-4.72636815920398	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171107064500	http://www.freemalaysiatoday.com/category/nation/2017/11/07/noh-omar-broken-dam-abnormal-weather-contributed-to-flooding/
704552181	20171107	201711	2017	2017.8411	NER	NIGER	NER								MIL	SERVICEMEN						MIL			1	190	190	19	4	-10.0	10	1	10	-4.96224379719525	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107064500	http://www.rockymounttelegram.com/Columnists/2017/11/07/Trump-Niger-and-connecting-the-dots.html
704552182	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA																		1	010	010	01	1	0.0	8	1	4	0.79365079365079	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	0								4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171107064500	http://news2.onlinenigeria.com/news/general/674589-what-dogara-told-buhari-s-new-sgf-during-meeting.html
704552183	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA																		0	050	050	05	1	3.5	3	1	3	-6.00775193798449	4	Buratai, Borno, Nigeria	NI	NI27	191089	10.9048	12.0886	-2003428	0								4	Buratai, Borno, Nigeria	NI	NI27	191089	10.9048	12.0886	-2003428	20171107064500	http://news2.onlinenigeria.com/news/general/674593-trouble-for-fayose-as-court-orders-him-to-pay-n234-million-compensation-to-disengaged-state-officials.html
