703871605	20171104	201711	2017	2017.8329	CHN	CHINA	CHN																		0	190	190	19	4	-10.0	5	1	5	-0.76824583866837	4	Xuexiang, Jiangsu, China	CH	CH04	13148	31.1215	120.794	10633752	0								4	Xuexiang, Jiangsu, China	CH	CH04	13148	31.1215	120.794	10633752	20171104113000	http://www.scmp.com/week-asia/opinion/article/2118353/flaws-xi-jinpings-no-designated-successor-gambit
703871606	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								AUS	CANBERRA	AUS								1	042	042	04	1	1.9	2	1	2	-0.52173913043478	4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	20171104113000	http://www.scmp.com/news/china/society/article/2118419/chinas-ambassador-urges-australia-do-more-protect-chinese
703871607	20171104	201711	2017	2017.8329	CHN	CHINESE	CHN								AUS	CANBERRA	AUS								1	180	180	18	4	-9.0	6	1	6	-0.52173913043478	4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171104113000	http://www.scmp.com/news/china/society/article/2118419/chinas-ambassador-urges-australia-do-more-protect-chinese
703871608	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								AUS	CANBERRA	AUS								1	180	180	18	4	-9.0	4	1	4	-0.52173913043478	4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	20171104113000	http://www.scmp.com/news/china/society/article/2118419/chinas-ambassador-urges-australia-do-more-protect-chinese
703871609	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								CHNBUS	CHINA	CHN					BUS			0	090	090	09	2	-2.0	4	1	4	-1.45911096029861	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171104113000	http://www.scmp.com/magazines/post-magazine/long-reads/article/2118142/why-did-300-chinese-fathers-vanish-liverpool-1946
703871610	20171104	201711	2017	2017.8329	CHN	CHINESE	CHN								CHNGOV	CHINA	CHN					GOV			0	010	010	01	1	0.0	1	1	1	-0.52173913043478	4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171104113000	http://www.scmp.com/news/china/society/article/2118419/chinas-ambassador-urges-australia-do-more-protect-chinese
703871611	20171104	201711	2017	2017.8329	CHN	CHINESE	CHN								CHNGOV	CHINA	CHN					GOV			0	010	010	01	1	0.0	1	1	1	-0.52173913043478	4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	20171104113000	http://www.scmp.com/news/china/society/article/2118419/chinas-ambassador-urges-australia-do-more-protect-chinese
703871612	20171104	201711	2017	2017.8329	CHN	BEIJING	CHN								CVL	NEIGHBOURHOOD						CVL			1	050	050	05	1	3.5	8	1	8	1.47783251231528	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171104113000	http://www.evartha.in/english/2017/11/04/china-working-with-india-to-improve-bilateral-ties.html
703871613	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								CVL	NEIGHBOURHOOD						CVL			1	060	060	06	2	6.0	4	1	4	1.47783251231528	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104113000	http://www.evartha.in/english/2017/11/04/china-working-with-india-to-improve-bilateral-ties.html
703871614	20171104	201711	2017	2017.8329	CHN	CHINESE	CHN								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	2	1	2	-0.52173913043478	4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	20171104113000	http://www.scmp.com/news/china/society/article/2118419/chinas-ambassador-urges-australia-do-more-protect-chinese
703871615	20171104	201711	2017	2017.8329	CHN	CHINESE	CHN								EDUEDU	SCHOOL						EDU	EDU		1	042	042	04	1	1.9	8	1	8	-0.52173913043478	4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	20171104113000	http://www.scmp.com/news/china/society/article/2118419/chinas-ambassador-urges-australia-do-more-protect-chinese
703871616	20171104	201711	2017	2017.8329	CHN	CHINESE	CHN								GBR	LIVERPOOL	GBR								0	070	070	07	2	7.0	6	1	6	-1.45911096029861	4	Dalian, Liaoning, China	CH	CH19	13327	38.9122	121.602	-1901835	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Dalian, Liaoning, China	CH	CH19	13327	38.9122	121.602	-1901835	20171104113000	http://www.scmp.com/magazines/post-magazine/long-reads/article/2118142/why-did-300-chinese-fathers-vanish-liverpool-1946
703871617	20171104	201711	2017	2017.8329	CHN	CHINESE	CHN								GBR	LIVERPOOL	GBR								0	070	070	07	2	7.0	2	1	2	-1.45911096029861	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171104113000	http://www.scmp.com/magazines/post-magazine/long-reads/article/2118142/why-did-300-chinese-fathers-vanish-liverpool-1946
703871618	20171104	201711	2017	2017.8329	CHN	CHINESE	CHN								GBR	LIVERPOOL	GBR								0	070	070	07	2	7.0	2	1	2	-1.45911096029861	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171104113000	http://www.scmp.com/magazines/post-magazine/long-reads/article/2118142/why-did-300-chinese-fathers-vanish-liverpool-1946
703871619	20171104	201711	2017	2017.8329	CHN	CHINESE	CHN								GBR	BRITISH	GBR								0	190	190	19	4	-10.0	3	1	3	-1.45911096029861	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Germany	GM	GM		51.5	10.5	GM	20171104113000	http://www.scmp.com/magazines/post-magazine/long-reads/article/2118142/why-did-300-chinese-fathers-vanish-liverpool-1946
703871620	20171104	201711	2017	2017.8329	CHN	BEIJING	CHN								IND	NEW DELHI	IND								1	060	060	06	2	6.0	4	1	4	1.47783251231528	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104113000	http://www.evartha.in/english/2017/11/04/china-working-with-india-to-improve-bilateral-ties.html
703871621	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								JPN	JAPAN	JPN								1	042	042	04	1	1.9	6	1	6	0.574712643678159	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	Philippines	RP	RP		13	122	RP	20171104113000	https://www.update.ph/2017/11/trump-extending-stay-in-philippines-for-extra-day/22291
703871622	20171104	201711	2017	2017.8329	CHN	BEIJING	CHN								MED	JOURNALIST						MED			1	042	042	04	1	1.9	2	1	2	-0.84745762711864	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104113000	https://qz.com/1120136/twitter-twtr-may-be-blocked-in-china-but-trump-will-probably-tweet-anyway/
703871623	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								MED	JOURNALIST						MED			1	042	042	04	1	1.9	1	1	1	-0.84745762711864	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104113000	https://qz.com/1120136/twitter-twtr-may-be-blocked-in-china-but-trump-will-probably-tweet-anyway/
703871624	20171104	201711	2017	2017.8329	CHN	BEIJING	CHN								MED	JOURNALIST						MED			1	042	042	04	1	1.9	4	1	4	-0.84745762711864	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104113000	https://qz.com/1120136/twitter-twtr-may-be-blocked-in-china-but-trump-will-probably-tweet-anyway/
703871625	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								PAK	PAKISTANI	PAK								1	010	010	01	1	0.0	2	1	2	4.01785714285714	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171104113000	https://www.geo.tv/latest/166026-36-episode-chinese-series-to-be-aired-on-ptv-chinese-ambassador
703871626	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								PAK	PAKISTAN	PAK								1	036	036	03	1	4.0	2	1	2	4.01785714285714	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Pakistan	PK	PK		30	70	PK	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104113000	https://www.geo.tv/latest/166026-36-episode-chinese-series-to-be-aired-on-ptv-chinese-ambassador
703871627	20171104	201711	2017	2017.8329	CHN	CHINESE	CHN								PAK	PAKISTAN	PAK								1	036	036	03	1	4.0	6	1	6	4.01785714285714	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171104113000	https://www.geo.tv/latest/166026-36-episode-chinese-series-to-be-aired-on-ptv-chinese-ambassador
703871628	20171104	201711	2017	2017.8329	CHN	CHINESE	CHN								PRK	NORTH KOREA	PRK								1	186	186	18	4	-10.0	4	1	4	-4.21940928270042	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171104113000	http://asiancorrespondent.com/2017/11/china-foils-north-koreas-assassination-attempt-leaders-nephew-report/
703871629	20171104	201711	2017	2017.8329	CHN	BEIJING	CHN								PTY	POLITICIAN									1	040	040	04	1	1.0	7	1	7	-0.84745762711864	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104113000	https://qz.com/1120136/twitter-twtr-may-be-blocked-in-china-but-trump-will-probably-tweet-anyway/
703871630	20171104	201711	2017	2017.8329	CHN	BEIJING	CHN								PTY	POLITICIAN									1	042	042	04	1	1.9	7	1	7	-0.84745762711864	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104113000	https://qz.com/1120136/twitter-twtr-may-be-blocked-in-china-but-trump-will-probably-tweet-anyway/
703871631	20171104	201711	2017	2017.8329	CHN	CHINESE	CHN								ZAF	NORTH WEST	ZAF								0	010	010	01	1	0.0	2	1	2	-1.45911096029861	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171104113000	http://www.scmp.com/magazines/post-magazine/long-reads/article/2118142/why-did-300-chinese-fathers-vanish-liverpool-1946
703871632	20171104	201711	2017	2017.8329	CHNEDU	CHINESE	CHN					EDU			CHN	CHINESE	CHN								0	012	012	01	1	-0.4	3	1	3	-0.52173913043478	4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	20171104113000	http://www.scmp.com/news/china/society/article/2118419/chinas-ambassador-urges-australia-do-more-protect-chinese
703871633	20171104	201711	2017	2017.8329	CHNEDU	CHINESE	CHN					EDU			CHNGOV	CHINESE	CHN					GOV			0	010	010	01	1	0.0	3	1	3	-0.52173913043478	4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171104113000	http://www.scmp.com/news/china/society/article/2118419/chinas-ambassador-urges-australia-do-more-protect-chinese
703871634	20171104	201711	2017	2017.8329	CHNEDU	CHINA	CHN					EDU			CHNGOV	CHINA	CHN					GOV			0	010	010	01	1	0.0	2	1	2	-0.52173913043478	4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	20171104113000	http://www.scmp.com/news/china/society/article/2118419/chinas-ambassador-urges-australia-do-more-protect-chinese
703871635	20171104	201711	2017	2017.8329	CHNEDU	CHINESE	CHN					EDU			EDU	SCHOOL						EDU			0	042	042	04	1	1.9	5	1	5	-0.52173913043478	4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	20171104113000	http://www.scmp.com/news/china/society/article/2118419/chinas-ambassador-urges-australia-do-more-protect-chinese
703871636	20171104	201711	2017	2017.8329	CHNGOV	CHINESE	CHN					GOV													0	010	010	01	1	0.0	2	1	2	-0.52173913043478	4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171104113000	http://www.scmp.com/news/china/society/article/2118419/chinas-ambassador-urges-australia-do-more-protect-chinese
703871637	20171104	201711	2017	2017.8329	CHNGOV	CHINA	CHN					GOV													0	010	010	01	1	0.0	1	1	1	-0.52173913043478	4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	0								4	Li Qing, Hubei, China	CH	CH12	13160	30.0423	115.082	11088884	20171104113000	http://www.scmp.com/news/china/society/article/2118419/chinas-ambassador-urges-australia-do-more-protect-chinese
703871638	20171104	201711	2017	2017.8329	CHNGOV	CHINESE	CHN					GOV													0	071	071	07	2	7.4	3	1	3	-0.38610038610039	4	Henan, Henan, China	CH	CH09	13111	33.415	112.422	10521711	0								4	Henan, Henan, China	CH	CH09	13111	33.415	112.422	10521711	20171104113000	http://www.scmp.com/news/china/society/article/2118421/hunt-ming-dynasty-admiral-zheng-hes-lost-treasure-ship-heats
703871639	20171104	201711	2017	2017.8329	CHNGOV	CHINA	CHN					GOV			CHN	CHINESE	CHN								1	053	053	05	1	3.8	4	1	4	-0.52173913043478	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104113000	http://www.scmp.com/news/china/society/article/2118419/chinas-ambassador-urges-australia-do-more-protect-chinese
703871640	20171104	201711	2017	2017.8329	CHNGOV	CHINA	CHN					GOV			CHNCVL	CHINESE	CHN					CVL			1	053	053	05	1	3.8	6	1	6	-0.52173913043478	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104113000	http://www.scmp.com/news/china/society/article/2118419/chinas-ambassador-urges-australia-do-more-protect-chinese
703871641	20171104	201711	2017	2017.8329	CHNGOV	XI JINPING	CHN					GOV			LAO	LAOS	LAO								1	042	042	04	1	1.9	2	1	2	1.47783251231528	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Laos	LA	LA		18	105	LA	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171104113000	http://www.evartha.in/english/2017/11/04/china-working-with-india-to-improve-bilateral-ties.html
703871642	20171104	201711	2017	2017.8329	CHNGOV	CHINESE	CHN					GOV			PRK	NORTH KOREAN	PRK								1	186	186	18	4	-10.0	6	1	6	-4.21940928270042	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104113000	http://asiancorrespondent.com/2017/11/china-foils-north-koreas-assassination-attempt-leaders-nephew-report/
703871643	20171104	201711	2017	2017.8329	CHNMIL	CHINA	CHN					MIL													1	173	173	17	4	-5.0	4	1	4	-0.38610038610039	4	Kelaniya, Western, Sri Lanka	CE	CE36	25852	6.9553	79.922	-2223252	0								4	Kelaniya, Western, Sri Lanka	CE	CE36	25852	6.9553	79.922	-2223252	20171104113000	http://www.scmp.com/news/china/society/article/2118421/hunt-ming-dynasty-admiral-zheng-hes-lost-treasure-ship-heats
703871644	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	043	043	04	1	2.8	5	1	5	-2.40480961923848	4	Matobo, Matabeleland South, Zimbabwe	ZI	ZI07	6322	-20.4088	28.4778	-2315996	0								4	Matobo, Matabeleland South, Zimbabwe	ZI	ZI07	6322	-20.4088	28.4778	-2315996	20171104113000	http://bulawayo24.com/news/national/121161
703871645	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	046	046	04	1	7.0	10	1	10	-5.91715976331361	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104113000	http://www.greensburgdailynews.com/news/police-arrest-man-suspected-of-killing-at-colorado-walmart/article_d1fb7003-c597-56ba-b354-b492b641238a.html
703871646	20171104	201711	2017	2017.8329	COP	POLICE						COP													0	070	070	07	2	7.0	1	1	1	0.764087870105066	3	Fitchburg, Massachusetts, United States	US	USMA	MA027	42.5834	-71.8023	617121	0								3	Fitchburg, Massachusetts, United States	US	USMA	MA027	42.5834	-71.8023	617121	20171104113000	http://www.sentinelandenterprise.com/news/ci_31428019/mahan-top-senate-primary-fundraiser
703871647	20171104	201711	2017	2017.8329	COP	POLICE						COP													0	070	070	07	2	7.0	1	1	1	0.764087870105066	3	Leominster, Massachusetts, United States	US	USMA	MA027	42.5251	-71.7598	617697	0								3	Leominster, Massachusetts, United States	US	USMA	MA027	42.5251	-71.7598	617697	20171104113000	http://www.sentinelandenterprise.com/news/ci_31428019/mahan-top-senate-primary-fundraiser
703871648	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	090	090	09	2	-2.0	1	1	1	-5.18292682926829	4	Zama, Kanagawa, Japan	JA	JA19	34862	35.4889	139.389	-249056	0								4	Zama, Kanagawa, Japan	JA	JA19	34862	35.4889	139.389	-249056	20171104113000	http://www.asahi.com/ajw/articles/AJ201711040036.html
703871649	20171104	201711	2017	2017.8329	COP	POLICE						COP													0	193	193	19	4	-10.0	10	1	10	2	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171104113000	http://6abc.com/family-and-friends-to-pay-final-respects-to-teen-gunned-down-in-south-philadelphia/2603003/
703871650	20171104	201711	2017	2017.8329	COP	DEPUTY						COP			BGD	RAJSHAHI	BGD								1	010	010	01	1	0.0	10	1	10	2.9940119760479	0								0								0								20171104113000	http://www.bssnews.net/newsDetails.php?cat=4&id=700474&date=2017-11-04
703871651	20171104	201711	2017	2017.8329	COP	DEPUTY						COP			BGD	RAJSHAHI	BGD								1	046	046	04	1	7.0	10	1	10	2.9940119760479	0								0								0								20171104113000	http://www.bssnews.net/newsDetails.php?cat=4&id=700474&date=2017-11-04
703871652	20171104	201711	2017	2017.8329	COP	POLICE						COP			CAN	TORONTO	CAN								1	173	173	17	4	-5.0	10	1	10	-5.41310541310541	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104113000	http://www.yorktonthisweek.com/police-hunting-for-suspects-after-fatal-shooting-in-toronto-mall-1.22330697
