705141570	20171108	201711	2017	2017.8438	USA	ILLINOIS	USA								USAGOV	UNITED STATES	USA					GOV			1	046	046	04	1	7.0	2	1	2	1.00502512562814	3	Bears Ears, Utah, United States	US	USUT	UT037	37.63	-109.868	1438507	3	Bears Ears, Utah, United States	US	USUT		37.63	-109.868	1438507	3	Bears Ears, Utah, United States	US	USUT		37.63	-109.868	1438507	20171108230000	http://dailycaller.com/2017/11/08/top-dem-holds-up-trump-nominees-over-national-monuments-dispute/
705141571	20171108	201711	2017	2017.8438	USA	AUSTIN	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	0874	087	08	2	10.0	2	1	2	-0.347222222222229	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108230000	http://wiat.com/2017/11/08/alabama-teacher-speaks-out-about-presidential-portrait/
705141572	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	0874	087	08	2	10.0	2	1	2	-0.347222222222229	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108230000	http://wiat.com/2017/11/08/alabama-teacher-speaks-out-about-presidential-portrait/
705141573	20171108	201711	2017	2017.8438	USA	THE US	USA								USAGOV	THE US	USA					GOV			0	100	100	10	3	-5.0	6	1	6	-1.69491525423729	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108230000	http://www.express.co.uk/news/world/877193/world-war-3-north-korea-donald-trump-kim-jong-un-nuclear-missiles-program
705141574	20171108	201711	2017	2017.8438	USA	THE US	USA								USAGOV	THE US	USA					GOV			0	100	100	10	3	-5.0	4	1	4	-1.69491525423729	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108230000	http://www.express.co.uk/news/world/877193/world-war-3-north-korea-donald-trump-kim-jong-un-nuclear-missiles-program
705141575	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	110	110	11	3	-2.0	2	1	2	-1.80772391125719	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171108230000	https://personalliberty.com/trumps-away-congress-legislates/
705141576	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	110	110	11	3	-2.0	3	1	3	-5.17241379310345	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108230000	http://ukprogressive.co.uk/virginia-and-new-jersey-voters-reject-fear-vote-for-hope/article69142.html
705141577	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	164	164	16	4	-7.0	4	1	4	-2.1599863921739	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108230000	http://theweek.com/speedreads/736183/doj-demanding-cnn-sold-payback-trump-coverage
705141578	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	172	172	17	4	-5.0	1	1	1	-0.34285714285714	3	Rowan County, Kentucky, United States	US	USKY	KY205	38.1834	-83.4332	516949	3	Rowan County, Kentucky, United States	US	USKY		38.1834	-83.4332	516949	3	Rowan County, Kentucky, United States	US	USKY		38.1834	-83.4332	516949	20171108230000	http://www.metroweekly.com/2017/11/anti-gay-kentucky-clerk-kim-davis-will-seek-re-election-2018/
705141579	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	036	036	03	1	4.0	2	1	2	-3.44827586206897	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171108230000	http://www.chicagotribune.com/news/local/breaking/ct-met-englewood-dna-hearing-20171108-story.html
705141580	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	040	040	04	1	1.0	2	1	2	-3.44827586206897	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171108230000	http://www.chicagotribune.com/news/local/breaking/ct-met-englewood-dna-hearing-20171108-story.html
705141581	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	042	042	04	1	1.9	2	1	2	-1.90389845874887	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108230000	http://www.cnn.com/2017/11/08/politics/virginia-election-results-congress-reaction/
705141582	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								USALEG	UNITED STATES	USA					LEG			0	051	051	05	1	3.4	1	1	1	2.80811232449298	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108230000	http://www.indiawest.com/news/global_indian/manka-dhingra-scores-game-changing-win-in-washington-s-d/article_8d04c734-c4c9-11e7-9578-9ff149272290.html
705141583	20171108	201711	2017	2017.8438	USA	THE US	USA								USAMED	REUTERS	USA					MED			0	010	010	01	1	0.0	5	1	5	0.57077625570776	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108230000	http://dailynht.com/story/34842
705141584	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			0	010	010	01	1	0.0	2	1	2	-5.24390243902439	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108230000	https://www.inquisitr.com/4609141/lapd-investigating-corey-feldmans-report-alleging-abuse-by-a-hollywood-pedophile-ring/
705141585	20171108	201711	2017	2017.8438	USA	IOWA	USA								USAMEDELI	RUSH LIMBAUGH	USA					MED	ELI		1	040	040	04	1	1.0	2	1	2	-0.657894736842105	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108230000	http://www.kxel.com/kxel-live-local/2017/11/08/kxel-live-local--wed-nov-08-2017
705141586	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								USAMIL	AMERICAN TROOPS	USA					MIL			0	190	190	19	4	-10.0	2	1	2	-1.40449438202247	3	Pershing Park, District of Columbia, United States	US	USDC	DC001	38.8965	-77.03	531319	3	Pershing Park, District of Columbia, United States	US	USDC		38.8965	-77.03	531319	3	Pershing Park, District of Columbia, United States	US	USDC		38.8965	-77.03	531319	20171108230000	https://www.stripes.com/news/us/photographer-brings-a-pictorial-tribute-to-world-war-i-battlefields-to-washington-1.496923
705141587	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								0	042	042	04	1	1.9	2	1	2	-2.18550106609808	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108230000	http://theweek.com/speedreads/736183/doj-demanding-cnn-sold-payback-trump-coverage
705141588	20171108	201711	2017	2017.8438	USA	LOUISIANA	USA								USAPRI	PUERTO RICO	USA								0	154	154	15	4	-7.2	68	17	34	-3.24408743598014	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171108230000	http://www.bnd.com/news/business/article183517826.html
705141589	20171108	201711	2017	2017.8438	USA	LOUISIANA	USA								USAPRI	PUERTO RICO	USA								0	154	154	15	4	-7.2	34	17	34	-3.24408743598015	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171108230000	http://www.bnd.com/news/business/article183517826.html
705141590	20171108	201711	2017	2017.8438	USA	NEW ORLEANS	USA								USAREL	NEW ORLEANS	USA								1	057	057	05	1	8.0	6	1	6	-5.12820512820513	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108230000	http://www.nola.com/saints/index.ssf/2017/11/saints_re-sign_john_hughes.html
705141591	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAUAF	UNITED STATES	USA					UAF			1	010	010	01	1	0.0	1	1	1	-4.7872340425532	3	Westchester, Florida, United States	US	USFL	FL086	25.7548	-80.3273	293131	3	Westchester, Florida, United States	US	USFL	FL086	25.7548	-80.3273	293131	3	Westchester, Florida, United States	US	USFL	FL086	25.7548	-80.3273	293131	20171108230000	http://www.lohud.com/story/news/nation-now/2017/11/08/florida-sheriff-after-texas-shooting-locals-need-pack-heat-and-well-train-you/844255001/
705141592	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								ZAF	NORTH WEST	ZAF								1	020	020	02	1	3.0	6	1	6	-5.63725490196079	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108230000	https://www.huffingtonpost.com/entry/mourning-and-responding-an-american-guide-in-the-aftermath_us_59fa16b8e4b09afdf01c3fd8
705141593	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								chy	CHEYENNE			chy						1	040	040	04	1	1.0	2	1	2	-3.38983050847457	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108230000	https://www.yahoo.com/news/cheyenne-jackson-drops-discuss-american-211420223.html
705141594	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								twi	ASHANTI			twi						1	181	181	18	4	-9.0	1	1	1	-3.2258064516129	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108230000	http://www.cnn.com/2017/11/08/us/virginia-missing-woman-charge/
705141595	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS													0	070	070	07	2	7.0	2	1	2	0.932835820895527	3	Bucyrus, Ohio, United States	US	USOH	OH033	40.8084	-82.9755	1056736	0								3	Bucyrus, Ohio, United States	US	USOH	OH033	40.8084	-82.9755	1056736	20171108230000	http://www.bucyrustelegraphforum.com/story/travel/2017/11/08/spirit-airlines-announces-service-7-destinations-out-columbus/844481001/
705141596	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS			BUS	BANK						BUS			1	020	020	02	1	3.0	4	1	4	1.29589632829373	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108230000	http://www.4-traders.com/BANK-OF-AMERICA-11751/news/Bank-of-America-Merrill-Lynch-Revamps-Broker-Pay-to-Reward-Referrals-Stronger-Growth-25469190/
705141597	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								1	045	045	04	1	5.0	4	1	4	1.29589632829373	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108230000	http://www.4-traders.com/BANK-OF-AMERICA-11751/news/Bank-of-America-Merrill-Lynch-Revamps-Broker-Pay-to-Reward-Referrals-Stronger-Growth-25469190/
705141598	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS			USA	COLORADO	USA								1	060	060	06	2	6.0	2	1	2	-0.27624309392265	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171108230000	http://www.eastbaytimes.com/2017/11/08/emery-bay-market-office-complex-in-emeryville-sold-to-colorado-investors/
705141599	20171108	201711	2017	2017.8438	USACHR	DALLAS	USA			CHR															1	172	172	17	4	-5.0	6	1	6	-0.68493150684932	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108230000	http://www.catholicculture.org/news/headlines/index.cfm?storyid=33807
705141600	20171108	201711	2017	2017.8438	USACOP	NEW YORK	USA					COP													1	084	084	08	2	7.0	3	1	3	-8.72093023255814	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108230000	https://abovethelaw.com/2017/11/new-york-cops-seem-confused-on-whether-consensual-sex-can-happen-incident-to-an-arrest/
705141601	20171108	201711	2017	2017.8438	USACOP	NEW ORLEANS	USA					COP													1	191	191	19	4	-9.5	10	1	10	-2.93040293040293	0								0								0								20171108230000	http://www.nola.com/crime/index.ssf/2017/11/man_surrenders_after_barricadi.html
705141602	20171108	201711	2017	2017.8438	USACOP	NEW YORK	USA					COP			COPCOP	DETECTIVE						COP	COP		1	1821	182	18	4	-9.0	6	1	6	-8.72093023255814	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108230000	https://abovethelaw.com/2017/11/new-york-cops-seem-confused-on-whether-consensual-sex-can-happen-incident-to-an-arrest/
705141603	20171108	201711	2017	2017.8438	USACOP	JERSEY	USA					COP			JUD	PROSECUTOR						JUD			0	190	190	19	4	-10.0	2	1	2	-8.62470862470862	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171108230000	http://www.app.com/story/news/crime/jersey-mayhem/2017/11/08/lacey-man-seized-road-rage-accused-assaulting-motorist-car/845599001/
705141604	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	013	013	01	1	0.4	2	1	2	-5.24390243902439	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108230000	https://www.inquisitr.com/4609141/lapd-investigating-corey-feldmans-report-alleging-abuse-by-a-hollywood-pedophile-ring/
705141605	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	8.64197530864196	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108230000	http://www.fox4news.com/good-day/dpd-sergeant-honored-for-saving-paramedics-life
705141606	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	6	1	6	-3.92156862745099	3	Post Falls, Idaho, United States	US	USID	ID055	47.718	-116.952	397061	2	Idaho, United States	US	USID		44.2394	-114.51	ID	3	Post Falls, Idaho, United States	US	USID		47.718	-116.952	397061	20171108230000	http://www.krem.com/news/local/kootenai-county/ceo-of-coeur-dalene-casino-arrested-for-battery/490217100
705141607	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-3.92156862745099	3	Post Falls, Idaho, United States	US	USID	ID055	47.718	-116.952	397061	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171108230000	http://www.krem.com/news/local/kootenai-county/ceo-of-coeur-dalene-casino-arrested-for-battery/490217100
705141608	20171108	201711	2017	2017.8438	USACRM	UNITED STATES	USA					CRM			CRM	PEDOPHILE						CRM			0	010	010	01	1	0.0	2	1	2	-5.24390243902439	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108230000	https://www.inquisitr.com/4609141/lapd-investigating-corey-feldmans-report-alleging-abuse-by-a-hollywood-pedophile-ring/
705141609	20171108	201711	2017	2017.8438	USACRM	UNITED STATES	USA					CRM			USA	UNITED STATES	USA								0	0214	021	02	1	3.4	2	1	2	-5.24390243902439	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108230000	https://www.inquisitr.com/4609141/lapd-investigating-corey-feldmans-report-alleging-abuse-by-a-hollywood-pedophile-ring/
705141610	20171108	201711	2017	2017.8438	USACVL	AMERICAN	USA					CVL													1	036	036	03	1	4.0	1	1	1	6.72782874617737	3	Montevallo, Alabama, United States	US	USAL	AL117	33.1007	-86.8642	158873	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108230000	http://wiat.com/2017/11/08/american-village-set-to-honor-and-recognize-veterans-on-friday-november-10th/
705141611	20171108	201711	2017	2017.8438	USACVL	AMERICAN	USA					CVL													1	051	051	05	1	3.4	1	1	1	6.72782874617737	3	Montevallo, Alabama, United States	US	USAL	AL117	33.1007	-86.8642	158873	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108230000	http://wiat.com/2017/11/08/american-village-set-to-honor-and-recognize-veterans-on-friday-november-10th/
705141612	20171108	201711	2017	2017.8438	USACVL	AMERICAN	USA					CVL													1	051	051	05	1	3.4	6	1	6	6.72782874617737	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108230000	http://wiat.com/2017/11/08/american-village-set-to-honor-and-recognize-veterans-on-friday-november-10th/
705141613	20171108	201711	2017	2017.8438	USACVL	MISSISSIPPI	USA					CVL													1	173	173	17	4	-5.0	5	1	5	1.61290322580645	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171108230000	http://www.mpbonline.org/blogs/mississippiedition/mississippi-edition-tuesday-november-7th/
705141614	20171108	201711	2017	2017.8438	USACVL	MISSOURI	USA					CVL			BUS	COMPANY						BUS			1	051	051	05	1	3.4	6	1	6	8.30670926517572	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108230000	http://www.kttn.com/trenton-coca-cola-bottling-company-receives-missouri-community-college-distinguished-business-award/
705141615	20171108	201711	2017	2017.8438	USACVL	AMERICAN	USA					CVL			CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	3	1	3	6.72782874617737	3	Montevallo, Alabama, United States	US	USAL	AL117	33.1007	-86.8642	158873	3	Montevallo, Alabama, United States	US	USAL	AL117	33.1007	-86.8642	158873	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108230000	http://wiat.com/2017/11/08/american-village-set-to-honor-and-recognize-veterans-on-friday-november-10th/
705141616	20171108	201711	2017	2017.8438	USACVL	NEW JERSEY	USA					CVL			PRKGOV	NORTH KOREA	PRK					GOV			1	020	020	02	1	3.0	4	1	4	-5.17241379310345	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	1	North Korea	KN	KN		40	127	KN	1	South Korea	KS	KS		37	127.5	KS	20171108230000	http://ukprogressive.co.uk/virginia-and-new-jersey-voters-reject-fear-vote-for-hope/article69142.html
705141617	20171108	201711	2017	2017.8438	USACVL	UNITED STATES	USA					CVL			PRKGOV	NORTH KOREA	PRK					GOV			1	020	020	02	1	3.0	2	1	2	-5.17241379310345	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	North Korea	KN	KN		40	127	KN	1	South Korea	KS	KS		37	127.5	KS	20171108230000	http://ukprogressive.co.uk/virginia-and-new-jersey-voters-reject-fear-vote-for-hope/article69142.html
705141618	20171108	201711	2017	2017.8438	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	6.72782874617737	3	Montevallo, Alabama, United States	US	USAL	AL117	33.1007	-86.8642	158873	3	Montevallo, Alabama, United States	US	USAL	AL117	33.1007	-86.8642	158873	3	Montevallo, Alabama, United States	US	USAL	AL117	33.1007	-86.8642	158873	20171108230000	http://wiat.com/2017/11/08/american-village-set-to-honor-and-recognize-veterans-on-friday-november-10th/
705141619	20171108	201711	2017	2017.8438	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	6.72782874617737	3	Montevallo, Alabama, United States	US	USAL	AL117	33.1007	-86.8642	158873	3	Montevallo, Alabama, United States	US	USAL	AL117	33.1007	-86.8642	158873	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108230000	http://wiat.com/2017/11/08/american-village-set-to-honor-and-recognize-veterans-on-friday-november-10th/
705141620	20171108	201711	2017	2017.8438	USACVL	NEW JERSEY	USA					CVL			USA	THE US	USA								1	046	046	04	1	7.0	4	1	4	-5.17241379310345	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108230000	http://ukprogressive.co.uk/virginia-and-new-jersey-voters-reject-fear-vote-for-hope/article69142.html
705141621	20171108	201711	2017	2017.8438	USACVL	UNITED STATES	USA					CVL			USA	THE US	USA								1	046	046	04	1	7.0	2	1	2	-5.17241379310345	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171108230000	http://ukprogressive.co.uk/virginia-and-new-jersey-voters-reject-fear-vote-for-hope/article69142.html
705141622	20171108	201711	2017	2017.8438	USACVL	UNITED STATES	USA					CVL			USA	NEVADA	USA								1	0841	084	08	2	7.0	4	1	4	1.82504719949653	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171108230000	http://elkodaily.com/ads/other/ad_vault/us-press-media---ad-from/pdfdisplayad_12c3a731-6df7-5c83-9a44-a121757e29a1.html
705141623	20171108	201711	2017	2017.8438	USACVL	MAINE	USA					CVL			USA	MAINE	USA								0	090	090	09	2	-2.0	2	1	2	-2.1599863921739	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108230000	http://theweek.com/speedreads/736183/doj-demanding-cnn-sold-payback-trump-coverage
705141624	20171108	201711	2017	2017.8438	USACVL	MAINE	USA					CVL			USA	MAINE	USA								0	090	090	09	2	-2.0	2	1	2	-2.1599863921739	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108230000	http://theweek.com/speedreads/736183/doj-demanding-cnn-sold-payback-trump-coverage
705141625	20171108	201711	2017	2017.8438	USAEDU	UNITED STATES	USA					EDU													1	042	042	04	1	1.9	2	1	2	5.38764783180026	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108230000	http://elkodaily.com/lifestyles/elko-native-writes-about-compassion-at-work/article_98ffcf74-8e47-5b92-88b8-0fe5816ab2ff.html
705141626	20171108	201711	2017	2017.8438	USAEDU	ROCHESTER	USA					EDU			AFG	AFGHANISTAN	AFG								0	040	040	04	1	1.0	8	1	8	4.29530201342282	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171108230000	http://www.fosters.com/news/20171108/rochester-students-get-life-lessons-from-veterans
705141627	20171108	201711	2017	2017.8438	USAEDU	ROCHESTER	USA					EDU			AFG	AFGHANISTAN	AFG								0	040	040	04	1	1.0	2	1	2	4.29530201342282	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171108230000	http://www.fosters.com/news/20171108/rochester-students-get-life-lessons-from-veterans
705141628	20171108	201711	2017	2017.8438	USAEDU	UNITED STATES	USA					EDU			EDU	SCHOOL						EDU			1	042	042	04	1	1.9	2	1	2	5.38764783180026	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	20171108230000	http://elkodaily.com/lifestyles/elko-native-writes-about-compassion-at-work/article_98ffcf74-8e47-5b92-88b8-0fe5816ab2ff.html
705141629	20171108	201711	2017	2017.8438	USAEDU	UNITED STATES	USA					EDU			EDU	SCHOOL						EDU			1	042	042	04	1	1.9	2	1	2	5.38764783180026	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108230000	http://elkodaily.com/lifestyles/elko-native-writes-about-compassion-at-work/article_98ffcf74-8e47-5b92-88b8-0fe5816ab2ff.html
705141630	20171108	201711	2017	2017.8438	USAEDU	NEW YORK STATE	USA					EDU			EDU	SCHOOL						EDU			1	042	042	04	1	1.9	6	1	6	-1.22137404580153	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108230000	http://www.blackenterprise.com/education/3-year-pipeline-initiative-recruits-men-color-teaching-profession/
