703223687	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			TUR	TURKEY	TUR								0	040	040	04	1	1.0	1	1	1	0.01790189760115	4	Ziraat, Ankara, Turkey	TU	TU68	27526	39.9567	32.8611	11238942	4	Ziraat, Ankara, Turkey	TU	TU68	27526	39.9567	32.8611	11238942	4	Ziraat, Ankara, Turkey	TU	TU68	27526	39.9567	32.8611	11238942	20171102091500	https://centreforaviation.com/data/profiles/newairports/istanbul-new-airport-istanbul-grand-airport
703223688	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			USA	WYOMING	USA								1	030	030	03	1	4.0	2	1	2	-1.27245508982036	3	Nichols Ranch, Texas, United States	US	USTX	TX043	30.4515	-103.346	1363877	3	Nichols Ranch, Texas, United States	US	USTX		30.4515	-103.346	1363877	3	Nichols Ranch, Texas, United States	US	USTX		30.4515	-103.346	1363877	20171102091500	https://www.marketwatch.com/story/energy-fuels-to-sell-non-core-uranium-properties-in-wyoming-for-539-million-2017-11-02
703223689	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			USA	SAN FRANCISCO	USA								0	160	160	16	4	-4.0	3	1	3	2.74509803921569	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171102091500	https://venturebeat.com/2017/11/01/asana-seeks-growth-in-europe-by-expanding-task-management-app-beyond-english/
703223690	20171102	201711	2017	2017.8274	BUS	AIRWAY						BUS			USA	DALLAS	USA								1	160	160	16	4	-4.0	8	1	8	0	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171102091500	https://www.khaleejtimes.com/business/aviation/etihad-airways-to-suspend-flights-to-dallas
703223691	20171102	201711	2017	2017.8274	BUS	AIRWAY						BUS			USA	UNITED STATES	USA								1	160	160	16	4	-4.0	2	1	2	0	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171102091500	https://www.khaleejtimes.com/business/aviation/etihad-airways-to-suspend-flights-to-dallas
703223692	20171102	201711	2017	2017.8274	BUSMED	COMPANY						BUS	MED												1	045	045	04	1	5.0	5	1	5	0.96878363832077	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102091500	https://www.openpr.com/news/798014/Global-Automotive-Lubricants-Market-2016-2024-Expansion-in-Automotive-Industry-to-Reflect-Positively-on-Sales.html
703223693	20171102	201711	2017	2017.8274	CAN	TORONTO	CAN																		1	010	010	01	1	0.0	10	1	10	-3.24508966695133	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	0								4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	20171102091500	https://www.salon.com/2017/11/02/adolescent-pot-smoking-and-psychosis-link-strengthens_partner/
703223694	20171102	201711	2017	2017.8274	CAN	VANCOUVER	CAN																		1	010	010	01	1	0.0	2	1	2	1.19617224880382	4	Sechelt, British Columbia, Canada	CA	CA02	12565	49.4667	-123.767	-573361	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171102091500	http://www.coastreporter.net/opinion/letters/the-facts-on-silverstone-1.2325742
703223695	20171102	201711	2017	2017.8274	CAN	ONTARIO	CAN																		1	036	036	03	1	4.0	10	1	10	4.41767068273093	0								0								0								20171102091500	http://www.manitoulin.ca/2017/11/01/little-current-woman-wins-district-butter-tart-competition/
703223696	20171102	201711	2017	2017.8274	CAN	CANADA	CAN																		1	045	045	04	1	5.0	2	1	2	4.31893687707641	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171102091500	http://www.mondovisione.com/media-and-resources/news/tp-icap-appoints-eric-sinclair-as-ceo-o-its-data-and-analytics-division/
703223697	20171102	201711	2017	2017.8274	CAN	CANADA	CAN																		0	081	081	08	2	5.0	4	1	4	-2.59740259740259	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171102091500	http://www.timescolonist.com/seven-stories-in-the-news-for-today-nov-2-1.23081867
703223698	20171102	201711	2017	2017.8274	CAN	CANADA	CAN																		0	173	173	17	4	-5.0	4	1	4	-2.59740259740259	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171102091500	http://www.timescolonist.com/seven-stories-in-the-news-for-today-nov-2-1.23081867
703223699	20171102	201711	2017	2017.8274	CAN	CANADA	CAN																		1	190	190	19	4	-10.0	8	2	8	-1.7030169348272	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171102091500	http://www.timescolonist.com/philpott-calls-emergency-meeting-with-provinces-on-indigenous-child-welfare-1.23081873
703223700	20171102	201711	2017	2017.8274	CAN	CANADA	CAN																		0	190	190	19	4	-10.0	4	1	4	-2.59740259740259	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171102091500	http://www.timescolonist.com/seven-stories-in-the-news-for-today-nov-2-1.23081867
703223701	20171102	201711	2017	2017.8274	CAN	CANADA	CAN								BUS	COMPANY						BUS			1	036	036	03	1	4.0	4	1	4	4.31893687707641	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171102091500	http://www.mondovisione.com/media-and-resources/news/tp-icap-appoints-eric-sinclair-as-ceo-o-its-data-and-analytics-division/
703223702	20171102	201711	2017	2017.8274	CAN	VANCOUVER	CAN								CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	6	1	6	1.19617224880382	4	Sechelt, British Columbia, Canada	CA	CA02	12565	49.4667	-123.767	-573361	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Sechelt, British Columbia, Canada	CA	CA02	12565	49.4667	-123.767	-573361	20171102091500	http://www.coastreporter.net/opinion/letters/the-facts-on-silverstone-1.2325742
703223703	20171102	201711	2017	2017.8274	CAN	VANCOUVER	CAN								CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	2	1	2	1.19617224880382	4	Sechelt, British Columbia, Canada	CA	CA02	12565	49.4667	-123.767	-573361	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171102091500	http://www.coastreporter.net/opinion/letters/the-facts-on-silverstone-1.2325742
703223704	20171102	201711	2017	2017.8274	CAN	VANCOUVER	CAN								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	2	1	2	1.19617224880382	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Sechelt, British Columbia, Canada	CA	CA02	12565	49.4667	-123.767	-573361	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171102091500	http://www.coastreporter.net/opinion/letters/the-facts-on-silverstone-1.2325742
703223705	20171102	201711	2017	2017.8274	CAN	CANADA	CAN								CVLEDU	IMMIGRANT						CVL	EDU		0	070	070	07	2	7.0	10	1	10	4.76190476190476	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102091500	https://borgenproject.org/education-superpowers/
703223706	20171102	201711	2017	2017.8274	CAN	CANADA	CAN								DEU	GERMAN	DEU								0	031	031	03	1	5.2	2	1	2	-0.55096418732782	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171102091500	https://energy.economictimes.indiatimes.com/news/power/british-columbia-mega-dam-behind-schedule-over-budget-regulator/61445417
703223707	20171102	201711	2017	2017.8274	CAN	CANADA	CAN								DEUBUS	GERMAN	DEU					BUS			0	031	031	03	1	5.2	3	1	3	-0.55096418732782	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171102091500	https://energy.economictimes.indiatimes.com/news/power/british-columbia-mega-dam-behind-schedule-over-budget-regulator/61445417
703223708	20171102	201711	2017	2017.8274	CAN	CANADA	CAN								GOV	CHIEF EXECUTIVE						GOV			1	051	051	05	1	3.4	2	1	2	4.31893687707641	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171102091500	http://www.mondovisione.com/media-and-resources/news/tp-icap-appoints-eric-sinclair-as-ceo-o-its-data-and-analytics-division/
703223709	20171102	201711	2017	2017.8274	CAN	CANADA	CAN								LAB	WORKER						LAB			0	031	031	03	1	5.2	5	1	5	-0.55096418732782	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171102091500	https://energy.economictimes.indiatimes.com/news/power/british-columbia-mega-dam-behind-schedule-over-budget-regulator/61445417
703223710	20171102	201711	2017	2017.8274	CAN	CANADA	CAN								SPY	INTELLIGENCE						SPY			0	013	013	01	1	0.4	8	1	8	-0.20304589455631	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171102091500	http://articles.economictimes.indiatimes.com/markets/stocks/news/worlds-first-ai-run-global-etf-makes-its-own-managers-nervous/articleshow/61446075.cms
703223711	20171102	201711	2017	2017.8274	CAN	CANADA	CAN								TUR	TURKEY	TUR								1	060	060	06	2	6.0	2	1	2	5.88235294117647	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102091500	https://www.timeslive.co.za/sunday-times/lifestyle/fashion-and-beauty/2017-11-02-ready-steady-shop-erdem-x-hampm-collection-hits-sa/
703223712	20171102	201711	2017	2017.8274	CAN	CANADIAN	CAN								TUR	TURKISH	TUR								1	060	060	06	2	6.0	2	1	2	5.88235294117647	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Sweden	SW	SW		62	15	SW	20171102091500	https://www.timeslive.co.za/sunday-times/lifestyle/fashion-and-beauty/2017-11-02-ready-steady-shop-erdem-x-hampm-collection-hits-sa/
703223713	20171102	201711	2017	2017.8274	CAN	CANADIAN	CAN								TUR	TURKISH	TUR								1	060	060	06	2	6.0	6	1	6	5.88235294117647	1	Canada	CA	CA		60	-96	CA	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Canada	CA	CA		60	-96	CA	20171102091500	https://www.timeslive.co.za/sunday-times/lifestyle/fashion-and-beauty/2017-11-02-ready-steady-shop-erdem-x-hampm-collection-hits-sa/
703223714	20171102	201711	2017	2017.8274	CAN	CANADA	CAN								idg	INDIGENOUS			idg						1	036	036	03	1	4.0	8	2	8	-1.7030169348272	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171102091500	http://www.timescolonist.com/philpott-calls-emergency-meeting-with-provinces-on-indigenous-child-welfare-1.23081873
703223715	20171102	201711	2017	2017.8274	CAN	CANADA	CAN								idg	INDIGENOUS			idg						1	040	040	04	1	1.0	8	2	8	-1.7030169348272	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171102091500	http://www.timescolonist.com/philpott-calls-emergency-meeting-with-provinces-on-indigenous-child-welfare-1.23081873
703223716	20171102	201711	2017	2017.8274	CANBUS	ONTARIO	CAN					BUS			BUS	BUSINESS						BUS			1	010	010	01	1	0.0	5	1	5	-6.70498084291188	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171102091500	http://www.pressreleasepoint.com/ontario-should-abolish-damaging-business-property-tax
703223717	20171102	201711	2017	2017.8274	CHL	CHILE	CHL																		1	042	042	04	1	1.9	10	1	10	1.51679306608884	3	Esalen Institute, California, United States	US	USCA	CA053	36.1236	-121.637	1703249	0								3	Monterey, California, United States	US	USCA	CA053	36.6002	-121.895	1659762	20171102091500	http://www.montereycountyweekly.com/food_wine/reviews/dos-victorias-mexican-food/article_33ccba22-bf48-11e7-b653-0f2aa7f77e5c.html
703223718	20171102	201711	2017	2017.8274	CHN	CHINESE	CHN																		0	010	010	01	1	0.0	3	1	3	1.60513643659712	1	Hong Kong	HK	HK		22.25	114.166667	HK	0								1	United Kingdom	UK	UK		54	-4	UK	20171102091500	https://au.news.yahoo.com/world/a/37716214/hong-kong-government-under-fire-in-lgbt-row/
703223719	20171102	201711	2017	2017.8274	CHN	CHINESE	CHN																		0	012	012	01	1	-0.4	2	1	2	1.23456790123456	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	0								4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	20171102091500	http://gadgets.ndtv.com/mobiles/features/iphone-x-sales-in-china-price-apple-1770238
703223720	20171102	201711	2017	2017.8274	CHN	CHINA	CHN																		0	013	013	01	1	0.4	2	1	2	5.59832050384885	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	0								4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	20171102091500	http://www.mondovisione.com/media-and-resources/news/earnings-of-listed-companies-in-shenzhen-market-steadily-increase-in-a-prosperou/
703223721	20171102	201711	2017	2017.8274	CHN	CHINA	CHN																		1	020	020	02	1	3.0	5	1	5	1.23456790123456	4	Dalian, Liaoning, China	CH	CH19	13327	38.9122	121.602	-1901835	0								4	Dalian, Liaoning, China	CH	CH19	13327	38.9122	121.602	-1901835	20171102091500	http://gadgets.ndtv.com/mobiles/features/iphone-x-sales-in-china-price-apple-1770238
703223722	20171102	201711	2017	2017.8274	CHN	CHINA	CHN																		1	020	020	02	1	3.0	4	1	4	1.39165009940357	4	Chutian, Jiangxi, China	CH	CH03	13165	29.6902	117.232	402614	0								4	Chutian, Jiangxi, China	CH	CH03	13165	29.6902	117.232	402614	20171102091500	http://www.scmp.com/news/china/society/article/2118125/tree-trunk-pulled-chinese-river-and-dumped-factory-backyard-turns
703223723	20171102	201711	2017	2017.8274	CHN	CHINESE	CHN																		0	030	030	03	1	4.0	2	1	2	0.31796502384738	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171102091500	http://www.koreaherald.com/view.php?ud=20171102000925
703223724	20171102	201711	2017	2017.8274	CHN	CHINA	CHN																		1	036	036	03	1	4.0	2	1	2	4.76190476190476	1	Peru	PE	PE		-10	-76	PE	0								1	Peru	PE	PE		-10	-76	PE	20171102091500	https://borgenproject.org/education-superpowers/
703223725	20171102	201711	2017	2017.8274	CHN	YANCHENG	CHN																		1	070	070	07	2	7.0	23	1	10	1.58730158730159	4	Yancheng, Jiangsu, China	CH	CH04	13152	33.3856	120.125	-1935097	0								4	Yancheng, Jiangsu, China	CH	CH04	13152	33.3856	120.125	-1935097	20171102091500	http://english.jschina.com.cn/./23261/201711/t20171102_4800573.shtml
703223726	20171102	201711	2017	2017.8274	CHN	CHINA	CHN																		1	111	111	11	3	-2.0	4	1	4	3.72093023255814	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102091500	http://zeenews.india.com/mobiles/honor-launches-holly-4-plus-for-rs-13999-2053767.html
703223727	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								AUS	AUSTRALIAN	AUS								1	061	061	06	2	6.4	5	1	5	-2.33918128654971	1	China	CH	CH		35	105	CH	4	Kilcoy, Queensland, Australia	AS	AS04	154693	-26.943	152.565	-1581580	1	China	CH	CH		35	105	CH	20171102091500	https://www.foodnavigator-asia.com/Article/2017/11/02/Ban-over-China-lifts-meat-export-restrictions-on-Australian-processors
703223728	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								AUS	AUSTRALIAN	AUS								1	061	061	06	2	6.4	10	1	10	-2.33918128654971	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102091500	https://www.foodnavigator-asia.com/Article/2017/11/02/Ban-over-China-lifts-meat-export-restrictions-on-Australian-processors
703223729	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								AUS	AUSTRALIAN	AUS								1	1211	121	12	3	-4.0	5	1	5	-2.33918128654971	1	China	CH	CH		35	105	CH	4	Kilcoy, Queensland, Australia	AS	AS04	154693	-26.943	152.565	-1581580	1	China	CH	CH		35	105	CH	20171102091500	https://www.foodnavigator-asia.com/Article/2017/11/02/Ban-over-China-lifts-meat-export-restrictions-on-Australian-processors
703223730	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								AUSGOV	AUSTRALIA	AUS					GOV			1	061	061	06	2	6.4	5	1	5	-2.33918128654971	1	China	CH	CH		35	105	CH	4	Kilcoy, Queensland, Australia	AS	AS04	154693	-26.943	152.565	-1581580	1	China	CH	CH		35	105	CH	20171102091500	https://www.foodnavigator-asia.com/Article/2017/11/02/Ban-over-China-lifts-meat-export-restrictions-on-Australian-processors
703223731	20171102	201711	2017	2017.8274	CHN	NANJING	CHN								BUS	COMPANY						BUS			1	010	010	01	1	0.0	10	1	10	0.61728395061728	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102091500	http://www.janes.com/article/75385/china-s-cetc-details-latest-slc-2e-weapon-locating-radar
703223732	20171102	201711	2017	2017.8274	CHN	CHINESE	CHN								CHNBUS	CHINA	CHN					BUS			1	030	030	03	1	4.0	4	1	4	1.70132325141777	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171102091500	http://gadgets.ndtv.com/mobiles/news/miui-9-download-release-date-global-rom-new-features-redmi-note-4-1770250
703223733	20171102	201711	2017	2017.8274	CHN	CHINESE	CHN								CHNCOP	CHINA	CHN					COP			1	186	186	18	4	-10.0	1	1	1	-9.52380952380951	1	Malaysia	MY	MY		2.5	112.5	MY	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102091500	https://www.yahoo.com/news/m/d21c5404-96b9-3c6b-b944-3f6c5a90ebdb/ss_chinese-police-foil-plot-to.html
703223734	20171102	201711	2017	2017.8274	CHN	CHINESE	CHN								CHNCOP	CHINA	CHN					COP			1	186	186	18	4	-10.0	1	1	1	-9.52380952380951	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171102091500	https://www.yahoo.com/news/m/d21c5404-96b9-3c6b-b944-3f6c5a90ebdb/ss_chinese-police-foil-plot-to.html
703223735	20171102	201711	2017	2017.8274	CHN	CHINESE	CHN								CHNGOV	CHINA	CHN					GOV			1	010	010	01	1	0.0	4	1	4	0.22371364653244	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171102091500	http://www.btvi.in/article/read/news/39134/-china-to-cut-consumer-product-tariffs--lift-financing-
703223736	20171102	201711	2017	2017.8274	CHN	CHINESE	CHN								CHNHLH	CHINA	CHN					HLH			0	010	010	01	1	0.0	2	1	2	0.23640661938535	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102091500	http://english.jschina.com.cn/./PhotoGallery/201711/t20171102_4800357.shtml
703223737	20171102	201711	2017	2017.8274	CHN	CHINA	CHN								CHNHLH	CHINA	CHN					HLH			1	070	070	07	2	7.0	2	1	2	1.58730158730159	4	Yancheng, Jiangsu, China	CH	CH04	13152	33.3856	120.125	-1935097	4	Zhongda, Xizang, China	CH	CH14	13296	29.904	91.904	11300564	4	Yancheng, Jiangsu, China	CH	CH04	13152	33.3856	120.125	-1935097	20171102091500	http://english.jschina.com.cn/./23261/201711/t20171102_4800573.shtml
