704142771	20171105	201711	2017	2017.8356											GBR	UNITED KINGDOM	GBR								1	112	112	11	3	-2.0	8	2	8	-1.14678899082569	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105213000	http://www.couriermail.com.au/entertainment/celebrity/richard-dreyfuss-son-accuses-spacey-of-groping-him-when-he-was-a-teenager/news-story/fb8a8f63bec60e2fa72784298d2abbf5?nk=c312b2871ef0bfad03c6586c14ecbb7b-1509916777
704142772	20171105	201711	2017	2017.8356											GOV	GOVERNMENT						GOV			1	0312	031	03	1	5.2	5	1	5	-1.63487738419618	0								0								0								20171105213000	http://www.tribuneindia.com/news/punjab/rs-3-crore-dues-against-societies-running-itis/493031.html
704142773	20171105	201711	2017	2017.8356											GOV	HEAD OF STATE						GOV			0	036	036	03	1	4.0	10	1	10	-3.11041990668741	0								1	Malawi	MI	MI		-13.5	34	MI	1	Malawi	MI	MI		-13.5	34	MI	20171105213000	https://www.nyasatimes.com/surprise-office-visits-malawi-president-not-productive/
704142774	20171105	201711	2017	2017.8356											GOV	MINIST						GOV			1	043	043	04	1	2.8	2	1	2	-4.48430493273542	0								4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	20171105213000	http://www.tribuneindia.com/news/punjab/rs-5-lakh-job-for-family-of-slain-sena-leader/493020.html
704142775	20171105	201711	2017	2017.8356											GOV	MAYOR						GOV			1	043	043	04	1	2.8	2	1	2	-1.51515151515152	0								4	Boosaaso, Bari, Somalia	SO	SO03	25663	11.2842	49.1816	-3216885	4	Boosaaso, Bari, Somalia	SO	SO03	25663	11.2842	49.1816	-3216885	20171105213000	Radio Daljir, Gaalkacyo/BBC Monitoring/(c) BBC
704142776	20171105	201711	2017	2017.8356											GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	10	1	10	-3.11041990668741	0								1	Malawi	MI	MI		-13.5	34	MI	1	Malawi	MI	MI		-13.5	34	MI	20171105213000	https://www.nyasatimes.com/surprise-office-visits-malawi-president-not-productive/
704142777	20171105	201711	2017	2017.8356											GOV	MAYOR						GOV			0	057	057	05	1	8.0	5	1	5	-0.72595281306715	0								4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171105213000	http://www.financecolombia.com/bogota-policymakers-race-to-finalize-4-9-billion-agreement-to-fund-bogota-metro/
704142778	20171105	201711	2017	2017.8356											GOV	GOVERNMENT						GOV			1	057	057	05	1	8.0	10	1	10	-0.72595281306715	0								4	El Tiempo, Magdalena, Colombia	CO	CO38	14028	10.8736	-74.1814	-584294	4	El Tiempo, Magdalena, Colombia	CO	CO38	14028	10.8736	-74.1814	-584294	20171105213000	http://www.financecolombia.com/bogota-policymakers-race-to-finalize-4-9-billion-agreement-to-fund-bogota-metro/
704142779	20171105	201711	2017	2017.8356											GOV	PRESIDENT						GOV			1	141	141	14	3	-6.5	4	1	4	-3.72836218375499	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171105213000	http://opinion.inquirer.net/108474/dissent-ap-manila-bureau
704142780	20171105	201711	2017	2017.8356											GOV	AUTHORITIES						GOV			1	190	190	19	4	-10.0	11	1	10	-2.40641711229947	0								4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171105213000	https://www.winnipegfreepress.com/world/local-media-say-multiple-victims-in-texas-church-shooting-455395763.html
704142781	20171105	201711	2017	2017.8356											GOV	GOVERNMENT OFFICIAL						GOV			1	190	190	19	4	-10.0	2	1	2	-0.67114093959731	0								4	Asir, Sana', Yemen	YM	YM16	32953	15.6273	44.5039	10644447	4	Asir, Sana', Yemen	YM	YM16	32953	15.6273	44.5039	10644447	20171105213000	http://www.presstv.com/Detail/2017/11/05/541138/saudi-helicopter-crash-yemen-prince
704142782	20171105	201711	2017	2017.8356											GOV	GOVERNMENT OFFICIAL						GOV			1	190	190	19	4	-10.0	8	1	8	-0.67114093959731	0								4	Asir, Sana', Yemen	YM	YM16	32953	15.6273	44.5039	10644447	1	Saudi Arabia	SA	SA		25	45	SA	20171105213000	http://www.presstv.com/Detail/2017/11/05/541138/saudi-helicopter-crash-yemen-prince
704142783	20171105	201711	2017	2017.8356											GOV	AUTHORITIES						GOV			1	190	190	19	4	-10.0	1	1	1	-2.40641711229947	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171105213000	https://www.winnipegfreepress.com/world/local-media-say-multiple-victims-in-texas-church-shooting-455395763.html
704142784	20171105	201711	2017	2017.8356											GOV	MINIST						GOV			1	193	193	19	4	-10.0	1	1	1	-4.48430493273542	0								4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	20171105213000	http://www.tribuneindia.com/news/punjab/rs-5-lakh-job-for-family-of-slain-sena-leader/493020.html
704142785	20171105	201711	2017	2017.8356											HLH	HOSPITAL						HLH			0	042	042	04	1	1.9	10	1	10	-6.86813186813187	0								4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	20171105213000	https://www.standardmedia.co.ke/article/2001259403/police-detain-car-used-to-take-mike-okombe-to-hospital
704142786	20171105	201711	2017	2017.8356											IDN	INDONESIA	IDN								1	014	014	01	1	0.0	4	1	4	-5.63725490196078	0								1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171105213000	https://news.mb.com.ph/2017/11/05/police-nab-omar-mautes-wife-in-iligan/
704142787	20171105	201711	2017	2017.8356											IGOEURCOE	COUNCIL OF EUROPE	EUR	COE				IGO			0	040	040	04	1	1.0	2	1	2	-1.52671755725191	0								1	Cyprus	CY	CY		35	33	CY	1	Greece	GR	GR		39	22	GR	20171105213000	http://famagusta-gazette.com/my-door-is-always-open-for-the-public-ombudswoman-says-p42535-69.htm
704142788	20171105	201711	2017	2017.8356											IGOEURCOE	COUNCIL OF EUROPE	EUR	COE				IGO			0	040	040	04	1	1.0	8	1	8	-1.52671755725191	0								1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171105213000	http://famagusta-gazette.com/my-door-is-always-open-for-the-public-ombudswoman-says-p42535-69.htm
704142789	20171105	201711	2017	2017.8356											IGOEURCOE	COUNCIL OF EUROPE	EUR	COE				IGO			0	052	052	05	1	3.5	2	1	2	-1.52671755725191	0								1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171105213000	http://famagusta-gazette.com/my-door-is-always-open-for-the-public-ombudswoman-says-p42535-69.htm
704142790	20171105	201711	2017	2017.8356											IGOEURCOE	COUNCIL OF EUROPE	EUR	COE				IGO			0	052	052	05	1	3.5	8	1	8	-1.52671755725191	0								1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171105213000	http://famagusta-gazette.com/my-door-is-always-open-for-the-public-ombudswoman-says-p42535-69.htm
704142791	20171105	201711	2017	2017.8356											IND	AHMEDABAD	IND								1	042	042	04	1	1.9	21	1	10	-2.75545350172215	0								4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171105213000	http://www.tribuneindia.com/news/nation/state-leaders-take-back-seat-it-s-modi-vs-rahul/493237.html
704142792	20171105	201711	2017	2017.8356											IRQ	IRAQI	IRQ								0	163	163	16	4	-8.0	1	1	1	-1.70984455958549	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171105213000	http://thedailycoin.org/2017/11/05/moscow-outmaneuvers-washingtons-kurdistan-project/
704142793	20171105	201711	2017	2017.8356											IRQ	IRAQI	IRQ								0	163	163	16	4	-8.0	7	1	7	-1.70984455958549	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105213000	http://thedailycoin.org/2017/11/05/moscow-outmaneuvers-washingtons-kurdistan-project/
704142794	20171105	201711	2017	2017.8356											ITA	NAPLES	ITA								1	046	046	04	1	7.0	10	1	10	3.53089533417402	0								3	Memorial Town Hall, New York, United States	US	USNY		42.6172	-77.4002	2434211	3	Memorial Town Hall, New York, United States	US	USNY		42.6172	-77.4002	2434211	20171105213000	http://www.mpnnow.com/news/20171105/naples-town-councilman
704142795	20171105	201711	2017	2017.8356											JUD	COUNSEL						JUD			1	020	020	02	1	3.0	4	1	4	-1.61290322580645	0								1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105213000	http://www.politicaldog101.com/2017/11/05/mueller-probe-update-10517-mike-flynn-next/
704142796	20171105	201711	2017	2017.8356											JUD	ADVOCATE						JUD			1	042	042	04	1	1.9	3	1	3	3.07203389830508	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105213000	https://www.cryptocoinsnews.com/bitcoin-continues-to-gain-use-for-retail-purchases/
704142797	20171105	201711	2017	2017.8356											JUD	JUDGE						JUD			0	060	060	06	2	6.0	10	1	10	-1.96078431372549	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105213000	http://guardianlv.com/2017/11/uranium-united-states-sold-russia/
704142798	20171105	201711	2017	2017.8356											KEN	KENYA	KEN								1	043	043	04	1	2.8	4	1	4	-6.86813186813187	0								4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	20171105213000	https://www.standardmedia.co.ke/article/2001259403/police-detain-car-used-to-take-mike-okombe-to-hospital
704142799	20171105	201711	2017	2017.8356											KWT	KUWAIT	KWT								1	036	036	03	1	4.0	3	1	3	5.92105263157894	0								4	Shuwaikh, Kuwait (general), Kuwait	KU	KU00	123556	29.3436	47.9461	-789627	4	Shuwaikh, Kuwait (general), Kuwait	KU	KU00	123556	29.3436	47.9461	-789627	20171105213000	http://events.248am.com/events/the-warehouse-series-vol-1/
704142800	20171105	201711	2017	2017.8356											LEG	CONGRESS						LEG			0	013	013	01	1	0.4	10	1	10	-2.39410681399632	0								4	Nagarjunasagar, India (general), India	IN	IN00	17560	16.5	79.2167	-2105344	4	Nagarjunasagar, India (general), India	IN	IN00	17560	16.5	79.2167	-2105344	20171105213000	http://www.deccanchronicle.com/nation/politics/061117/join-congress-to-save-democracy-from-bjp-n-uttam-kumar-reddy.html
704142801	20171105	201711	2017	2017.8356											LEG	CONGRESS						LEG			0	042	042	04	1	1.9	4	1	4	-2.39410681399632	0								4	Nagarjunasagar, India (general), India	IN	IN00	17560	16.5	79.2167	-2105344	4	Nagarjunasagar, India (general), India	IN	IN00	17560	16.5	79.2167	-2105344	20171105213000	http://www.deccanchronicle.com/nation/politics/061117/join-congress-to-save-democracy-from-bjp-n-uttam-kumar-reddy.html
704142802	20171105	201711	2017	2017.8356											LEG	CONGRESS						LEG			0	042	042	04	1	1.9	6	1	6	-2.39410681399632	0								4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171105213000	http://www.deccanchronicle.com/nation/politics/061117/join-congress-to-save-democracy-from-bjp-n-uttam-kumar-reddy.html
704142803	20171105	201711	2017	2017.8356											LVA	LATVIA	LVA								0	043	043	04	1	2.8	2	1	2	1.19047619047619	0								1	Latvia	LG	LG		57	25	LG	1	Latvia	LG	LG		57	25	LG	20171105213000	http://arcticstartup.com/estonian-bitcoin-castle/
704142804	20171105	201711	2017	2017.8356											MED	MEDIA						MED			1	014	014	01	1	0.0	5	1	5	-5.10440835266821	0								4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171105213000	http://en.republika.co.id/berita/en/national-politics/17/11/06/oyykn7414-roy-suryo-advises-setnov-not-to-waste-energy-with-memes-case
704142805	20171105	201711	2017	2017.8356											MED	WEBSITE						MED			0	036	036	03	1	4.0	10	1	10	1.02278010227801	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171105213000	http://rismedia.com/2017/11/05/which-real-estate-portals-can-you-trust/
704142806	20171105	201711	2017	2017.8356											MED	MEDIA						MED			1	042	042	04	1	1.9	5	1	5	2.00573065902579	0								4	Wirral, Wirral, United Kingdom	UK	UKQ1	40179	53.3333	-3.08333	-2611899	4	Wirral, Wirral, United Kingdom	UK	UKQ1	40179	53.3333	-3.08333	-2611899	20171105213000	http://www.liverpoolecho.co.uk/whats-on/whats-on-news/huge-praise-river-light-fireworks-13862032
704142807	20171105	201711	2017	2017.8356											MED	TELEVISION						MED			0	043	043	04	1	2.8	3	1	3	-5.9153713298791	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105213000	http://iran-hrm.com/index.php/2017/11/05/iran-plagued-poverty-drought/
704142808	20171105	201711	2017	2017.8356											MED	MAGAZINE						MED			1	043	043	04	1	2.8	3	1	3	0.0672043010752699	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171105213000	http://languagehat.com/polytropos/
704142809	20171105	201711	2017	2017.8356											MED	MAGAZINE						MED			0	046	046	04	1	7.0	3	1	3	-3.72836218375499	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171105213000	http://opinion.inquirer.net/108474/dissent-ap-manila-bureau
704142810	20171105	201711	2017	2017.8356											MED	MEDIA						MED			0	046	046	04	1	7.0	2	1	2	-3.31457160725453	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105213000	http://www.cogwriter.com/news/prophecy/north-korea-difficulties-and-dangers/
704142811	20171105	201711	2017	2017.8356											MILMIL	NAVY						MIL	MIL		0	180	180	18	4	-9.0	8	1	8	-3.67261280167891	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105213000	https://www.nytimes.com/2017/11/05/us/sexual-harrasment-weinstein-trump.html
704142812	20171105	201711	2017	2017.8356											MOS	MUSLIM				MOS					0	051	051	05	1	3.4	4	1	4	-2.75545350172215	0								4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171105213000	http://www.tribuneindia.com/news/nation/state-leaders-take-back-seat-it-s-modi-vs-rahul/493237.html
704142813	20171105	201711	2017	2017.8356											MOS	MUSLIM				MOS					0	051	051	05	1	3.4	6	1	6	-2.75545350172215	0								4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171105213000	http://www.tribuneindia.com/news/nation/state-leaders-take-back-seat-it-s-modi-vs-rahul/493237.html
704142814	20171105	201711	2017	2017.8356											NZL	NEW ZEALAND	NZL								1	190	190	19	4	-10.0	2	1	2	-5.85365853658537	0								4	Timaru, New Zealand (general), New Zealand	NZ	NZ00	22392	-44.4	171.25	-1519719	4	Timaru, New Zealand (general), New Zealand	NZ	NZ00	22392	-44.4	171.25	-1519719	20171105213000	https://www.stuff.co.nz/timaru-herald/news/98583313/Several-vehicles-in-rear-ender-crashes-near-Timaru
704142815	20171105	201711	2017	2017.8356											PAKELI	NAWAZ SHARIF	PAK					ELI			1	173	173	17	4	-5.0	3	1	3	-1.80032733224222	0								5	Federally Administered Tribal Areas, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	33.0145	69.9992	-2760141	5	Federally Administered Tribal Areas, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	33.0145	69.9992	-2760141	20171105213000	http://pakistanlink.org/Headlines/Nov17/04.htm
704142816	20171105	201711	2017	2017.8356											PHL	PHILIPPINE	PHL								0	042	042	04	1	1.9	2	1	2	-3.72836218375499	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105213000	http://opinion.inquirer.net/108474/dissent-ap-manila-bureau
704142817	20171105	201711	2017	2017.8356											POL	POLAND	POL								0	052	052	05	1	3.5	4	1	4	0.4162330905307	0								1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171105213000	https://qz.com/1120692/larry-david-snl-monologue-when-will-men-stop-joking-about-sexual-assault/
704142818	20171105	201711	2017	2017.8356											PRK	NORTH KOREA	PRK								1	051	051	05	1	3.4	2	1	2	-1.09034267912773	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105213000	https://www.reuters.com/article/us-usa-trump-asia-whitehouse/trump-will-tell-asia-that-world-running-out-of-time-on-north-korea-white-house-idUSKBN1D22IG
704142819	20171105	201711	2017	2017.8356											PRK	NORTH KOREA	PRK								1	080	080	08	2	5.0	2	1	2	-1.09034267912773	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171105213000	https://www.reuters.com/article/us-usa-trump-asia-whitehouse/trump-will-tell-asia-that-world-running-out-of-time-on-north-korea-white-house-idUSKBN1D22IG
704142820	20171105	201711	2017	2017.8356											PSE	WEST BANK	PSE								0	042	042	04	1	1.9	3	1	3	0.66793893129771	0								4	Dead Sea, Israel (general), Israel	IS	IS00	65745	31.5	35.5	-779554	4	Dead Sea, Israel (general), Israel	IS	IS00	65745	31.5	35.5	-779554	20171105213000	https://www.nytimes.com/2017/11/05/arts/television/conan-obrien-artistic-risks-late-night-talk-show.html
704142821	20171105	201711	2017	2017.8356											PSE	WEST BANK	PSE								0	111	111	11	3	-2.0	3	1	3	0.66793893129771	0								1	West Bank	WE	WE		31.666667	35.25	WE	4	Dead Sea, Israel (general), Israel	IS	IS00	65745	31.5	35.5	-779554	20171105213000	https://www.nytimes.com/2017/11/05/arts/television/conan-obrien-artistic-risks-late-night-talk-show.html
704142822	20171105	201711	2017	2017.8356											PTY	POLITICAL PARTY									1	100	100	10	3	-5.0	10	1	10	-4.48430493273542	0								4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	20171105213000	http://www.tribuneindia.com/news/punjab/rs-5-lakh-job-for-family-of-slain-sena-leader/493020.html
704142823	20171105	201711	2017	2017.8356											RUS	RUSSIA	RUS								1	043	043	04	1	2.8	2	1	2	-1.32325141776938	0								4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171105213000	http://www.thevillager.com.na/articles/11965/spyl-sticks-out-knife-at-dta-youth-secretary/
704142824	20171105	201711	2017	2017.8356											RUS	RUSSIAN	RUS								1	046	046	04	1	7.0	6	1	6	-3.4	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Syria	SY	SY		35	38	SY	20171105213000	https://www.washingtonpost.com/lifestyle/style/trumps-message-of-mistrust-is-sinking-in-even-in-journalisms-new-golden-age/2017/11/02/8b968730-ba5f-11e7-be94-fabb0f1e9ffb_story.html
704142825	20171105	201711	2017	2017.8356											RUS	RUSSIAN	RUS								1	046	046	04	1	7.0	2	1	2	-3.4	0								1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171105213000	https://www.washingtonpost.com/lifestyle/style/trumps-message-of-mistrust-is-sinking-in-even-in-journalisms-new-golden-age/2017/11/02/8b968730-ba5f-11e7-be94-fabb0f1e9ffb_story.html
704142826	20171105	201711	2017	2017.8356											SAUGOV	SAUDI	SAU					GOV			1	010	010	01	1	0.0	3	1	3	1.91846522781774	0								1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171105213000	http://www.worldtribune.com/private-jets-grounded-at-saudi-airports-as-princes-tycoon-arrested/
