702855304	20171025	201710	2017	2017.8082	USABUS	UNITED STATES	USA					BUS			LEG	CHAMBER						LEG			1	071	071	07	2	7.4	8	1	8	6.08108108108108	3	Burke County, Georgia, United States	US	USGA	GA033	33.0668	-82.0004	347944	3	Burke County, Georgia, United States	US	USGA		33.0668	-82.0004	347944	3	Burke County, Georgia, United States	US	USGA		33.0668	-82.0004	347944	20171101054500	http://www.thetruecitizen.com/news/2017-11-01/News/
702855305	20171031	201710	2017	2017.8247	BEL	BELGIUM	BEL								ESP	SPANISH	ESP								1	080	080	08	2	5.0	2	1	2	-5.03380916604057	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171101054500	http://www.wsws.org/en/articles/2017/11/01/cata-n01.html
702855306	20171031	201710	2017	2017.8247	BEL	BRUSSELS	BEL								ESPGOV	SPANISH	ESP					GOV			1	080	080	08	2	5.0	3	1	3	-5.03380916604057	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171101054500	http://www.wsws.org/en/articles/2017/11/01/cata-n01.html
702855307	20171031	201710	2017	2017.8247	BEL	BRUSSELS	BEL								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			1	020	020	02	1	3.0	10	1	10	-5.03380916604057	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171101054500	http://www.wsws.org/en/articles/2017/11/01/cata-n01.html
702855308	20171031	201710	2017	2017.8247	BUS	BUSINESS						BUS													1	061	061	06	2	6.4	10	1	10	-0.53475935828877	1	Sri Lanka	CE	CE		7	81	CE	0								1	Sri Lanka	CE	CE		7	81	CE	20171101054500	http://www.dailymirror.lk/article/Chemanex-to-exit-export-business--139577.html
702855309	20171031	201710	2017	2017.8247	CHRPRO210	LUTHERAN				CHR	PRO				lar	LARI			lar						1	042	042	04	1	1.9	10	1	10	2.02020202020202	0								0								0								20171101054500	http://www.thenational.com.pg/lutherans-turn-mt-hagen-red-mark-churchs-500th-year/
702855310	20171031	201710	2017	2017.8247	COP	POLICE						COP			PNGEDU	PORT MORESBY	PNG					EDU			1	020	020	02	1	3.0	5	1	5	2.69058295964126	0								0								0								20171101054500	http://www.thenational.com.pg/police-told-public-wants-better-deal/
702855311	20171031	201710	2017	2017.8247	GOV	FOREIGN MINIST						GOV			PAK	ISLAMABAD	PAK								1	020	020	02	1	3.0	8	1	8	-3.54609929078014	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101054500	The Daily Star website, Dhaka/BBC Monitoring/(c) BBC
702855312	20171031	201710	2017	2017.8247	GOV	FOREIGN MINIST						GOV			PAK	PAKISTAN	PAK								1	040	040	04	1	1.0	1	1	1	-3.54609929078014	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101054500	The Daily Star website, Dhaka/BBC Monitoring/(c) BBC
702855313	20171031	201710	2017	2017.8247	GOV	FOREIGN MINIST						GOV			PAK	PAKISTAN	PAK								1	040	040	04	1	1.0	9	1	9	-3.54609929078014	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101054500	The Daily Star website, Dhaka/BBC Monitoring/(c) BBC
702855314	20171031	201710	2017	2017.8247	GOV	FOREIGN MINIST						GOV			PAK	ISLAMABAD	PAK								1	055	055	05	1	7.0	10	1	10	-3.54609929078014	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101054500	The Daily Star website, Dhaka/BBC Monitoring/(c) BBC
702855315	20171031	201710	2017	2017.8247	JUD	ADVOCATE						JUD			NGAGOV	LAGOS	NGA					GOV			1	042	042	04	1	1.9	3	1	3	3.61067503924647	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	20171101054500	https://guardian.ng/news/un-special-advocate-queen-maxima-of-the-netherlands-visits-ambode/
702855316	20171031	201710	2017	2017.8247	NGAGOV	LAGOS	NGA					GOV			JUD	ADVOCATE						JUD			1	043	043	04	1	2.8	3	1	3	3.61067503924647	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	1	Netherlands	NL	NL		52.5	5.75	NL	20171101054500	https://guardian.ng/news/un-special-advocate-queen-maxima-of-the-netherlands-visits-ambode/
702855317	20171031	201710	2017	2017.8247	OPP	PROTESTER						OPP			AUS	AUSTRALIA	AUS								1	051	051	05	1	3.4	2	1	2	-3.43347639484979	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171101054500	http://www.abc.net.au/news/2017-10-31/adani-protests-could-influence-undecided-queensland-voters/9100858
702855318	20171031	201710	2017	2017.8247	PAK	PAKISTAN	PAK								PAKGOV	PAKISTAN	PAK					GOV			0	010	010	01	1	0.0	4	1	4	-3.54609929078014	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101054500	The Daily Star website, Dhaka/BBC Monitoring/(c) BBC
702855319	20171031	201710	2017	2017.8247	REF	REFUGEE						REF			AUSGOV	AUSTRALIAN	AUS					GOV			1	154	154	15	4	-7.2	16	1	16	-9.37799043062206	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101054500	https://www.wsws.org/en/articles/2017/11/01/refu-n01.html
702855320	20171031	201710	2017	2017.8247	REF	REFUGEE						REF			AUSGOV	AUSTRALIA	AUS					GOV			1	154	154	15	4	-7.2	4	1	4	-9.37799043062206	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101054500	https://www.wsws.org/en/articles/2017/11/01/refu-n01.html
702855321	20171031	201710	2017	2017.8247	REF	REFUGEE						REF			REB	LOOTER						REB			0	190	190	19	4	-10.0	20	1	20	-9.37799043062206	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171101054500	https://www.wsws.org/en/articles/2017/11/01/refu-n01.html
702855322	20171031	201710	2017	2017.8247	ZWE	ZIMBABWE	ZWE								BUS	BUSINESS						BUS			1	080	080	08	2	5.0	10	1	10	-2.04081632653061	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171101054500	https://www.newsday.co.zw/2017/11/zvorwadza-gives-mugabe-two-week-ultimatum/
702855323	20171031	201710	2017	2017.8247	lar	LARI			lar						CHRPRO210	LUTHERAN				CHR	PRO				1	043	043	04	1	2.8	10	1	10	2.02020202020202	0								0								0								20171101054500	http://www.thenational.com.pg/lutherans-turn-mt-hagen-red-mark-churchs-500th-year/
702855324	20171101	201711	2017	2017.8247											AFG	AFGHANISTAN	AFG								1	043	043	04	1	2.8	2	1	2	1.94174757281553	0								4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Mehrauli, Delhi, India	IN	IN07	17657	28.5167	77.1833	-2103217	20171101054500	https://www.siasat.com/news/afghan-held-delhi-one-kg-heroin-seized-1250083/
702855325	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								1	040	040	04	1	1.0	4	1	4	-3.83838383838384	0								4	Khayelitsha, Western Cape, South Africa	SF	SF11	77317	-34.0393	18.6792	-1243454	4	Khayelitsha, Western Cape, South Africa	SF	SF11	77317	-34.0393	18.6792	-1243454	20171101054500	http://www.news24.com/SouthAfrica/News/selling-fake-medical-certificates-is-big-business-in-cape-town-20171031
702855326	20171101	201711	2017	2017.8247											AGR	FARMER						AGR			1	141	141	14	3	-6.5	2	1	2	-3.85542168674699	0								4	Ahmednagar, Maharashtra, India	IN	IN16	70178	19.0833	74.7333	-2088275	4	Ahmednagar, Maharashtra, India	IN	IN16	70178	19.0833	74.7333	-2088275	20171101054500	http://www.hindustantimes.com/mumbai-news/farmers-groups-in-maharashtra-plans-protests-over-loan-waiver-mess-power-cuts/story-ta3936SRmQtrlyYoToZ4JI.html
702855327	20171101	201711	2017	2017.8247											AGR	FARMER						AGR			1	141	141	14	3	-6.5	3	1	3	-3.85542168674699	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171101054500	http://www.hindustantimes.com/mumbai-news/farmers-groups-in-maharashtra-plans-protests-over-loan-waiver-mess-power-cuts/story-ta3936SRmQtrlyYoToZ4JI.html
702855328	20171101	201711	2017	2017.8247											ARG	ARGENTINE	ARG								1	130	130	13	3	-4.4	10	1	10	-6.03448275862069	0								1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171101054500	http://www.biofuelsdigest.com/bdigest/2017/10/31/nbb-warns-against-argentine-market-distortion-ahead-of-bilateral-meeting/
702855329	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								0	013	013	01	1	0.4	4	1	4	1.00376411543287	0								4	Quindalup, Western Australia, Australia	AS	AS08	5449	-33.6291	115.122	-1596572	4	Quindalup, Western Australia, Australia	AS	AS08	5449	-33.6291	115.122	-1596572	20171101054500	http://www.busseltonmail.com.au/story/5020829/save-the-ramp/?cs=5825
702855330	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								0	013	013	01	1	0.4	4	1	4	1.00376411543287	0								4	Vasse, Western Australia, Australia	AS	AS08	5449	-33.6667	115.25	-1606813	4	Vasse, Western Australia, Australia	AS	AS08	5449	-33.6667	115.25	-1606813	20171101054500	http://www.busseltonmail.com.au/story/5020829/save-the-ramp/?cs=5825
702855331	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								0	014	014	01	1	0.0	4	1	4	-0.84876543209876	0								4	Bemboka River, New South Wales, Australia	AS	AS02	5372	-36.7333	149.8	-1558474	4	Bemboka River, New South Wales, Australia	AS	AS02	5372	-36.7333	149.8	-1558474	20171101054500	http://www.ntnews.com.au/news/what-is-wrong-with-the-water-in-the-bega-valley/news-story/26af9f9c330d52de88271d08dfb6d3f8?nk=88c45ade9f452429bff1428e21de124b-1509514310
702855332	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								0	014	014	01	1	0.0	4	1	4	-1.08904548366431	0								4	Tathra, New South Wales, Australia	AS	AS02	4952	-36.7313	149.983	-1603774	4	Tathra, New South Wales, Australia	AS	AS02	4952	-36.7313	149.983	-1603774	20171101054500	http://www.news.com.au/technology/environment/what-is-wrong-with-the-water-in-the-bega-valley/news-story/26af9f9c330d52de88271d08dfb6d3f8
702855333	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	8	1	8	2.76967930029154	0								4	Clarendon, Queensland, Australia	AS	AS04	154690	-27.4167	152.533	-1565728	4	Clarendon, Queensland, Australia	AS	AS04	154690	-27.4167	152.533	-1565728	20171101054500	https://www.bigrigs.com.au/news/kenworth-turnout-a-coup-for-organisers/3254141/
702855334	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	3	1	3	-1.45719489981785	0								4	Johns River, New South Wales, Australia	AS	AS02	5096	-31.75	152.7	-1580352	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171101054500	http://www.greatlakesadvocate.com.au/story/5028270/calls-for-witnesses-or-dash-cam-footage-of-light-plane-crash/
702855335	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	1	1	1	-1.45719489981785	0								4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171101054500	http://www.greatlakesadvocate.com.au/story/5028270/calls-for-witnesses-or-dash-cam-footage-of-light-plane-crash/
702855336	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	16	2	16	-0.968905457881535	0								4	Bemboka, New South Wales, Australia	AS	AS02	5372	-36.6289	149.572	-1558473	4	Bemboka, New South Wales, Australia	AS	AS02	5372	-36.6289	149.572	-1558473	20171101054500	http://www.ntnews.com.au/news/what-is-wrong-with-the-water-in-the-bega-valley/news-story/26af9f9c330d52de88271d08dfb6d3f8?nk=88c45ade9f452429bff1428e21de124b-1509514310
702855337	20171101	201711	2017	2017.8247											AUS	SYDNEY	AUS								1	042	042	04	1	1.9	8	1	8	3.26797385620915	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	1	United Kingdom	UK	UK		54	-4	UK	20171101054500	http://themusic.com.au/news/all/2017/11/01/pete-tong-co-hosts-the-music-podcast-and-teaches-dave-and-neil-a-lesson-in-running-a-show/
702855338	20171101	201711	2017	2017.8247											AUS	PERTH	AUS								1	043	043	04	1	2.8	10	1	10	0.224215246636771	0								0								0								20171101054500	http://www.queenslandcountrylife.com.au/story/5023435/queensland-state-election-the-key-dates-you-need-to-know/?cs=5011
702855339	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	16	2	16	-0.968905457881535	0								4	Tathra, New South Wales, Australia	AS	AS02	4952	-36.7313	149.983	-1603774	4	Tathra, New South Wales, Australia	AS	AS02	4952	-36.7313	149.983	-1603774	20171101054500	http://www.ntnews.com.au/news/what-is-wrong-with-the-water-in-the-bega-valley/news-story/26af9f9c330d52de88271d08dfb6d3f8?nk=88c45ade9f452429bff1428e21de124b-1509514310
702855340	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	051	051	05	1	3.4	8	1	8	0.43668122270742	0								4	Darling Downs, Queensland, Australia	AS	AS04	154700	-27.5	150.5	-1568996	4	Darling Downs, Queensland, Australia	AS	AS04	154700	-27.5	150.5	-1568996	20171101054500	https://www.gattonstar.com.au/news/toowoomba-missing-crucial-step-drug-rehab-journey/3254521/
702855341	20171101	201711	2017	2017.8247											AUT	AUSTRIA	AUT								1	040	040	04	1	1.0	20	1	10	-0.76481835564053	0								1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171101054500	https://www.wsws.org/en/articles/2017/11/01/aust-n01.html
702855342	20171101	201711	2017	2017.8247											BRA	BRAZIL	BRA								0	043	043	04	1	2.8	6	2	6	-2.28625879125844	0								4	Antonio Barbosa, Minas Gerais, Brazil	BR	BR15	40197	-20.0833	-46.3	-625228	4	Antonio Barbosa, Minas Gerais, Brazil	BR	BR15	40197	-20.0833	-46.3	-625228	20171101054500	https://www.thestar.com.my/tech/tech-news/2017/11/01/brazil-oks-amended-bill-on-car-hailing-apps-after-uber-lobbying/
702855343	20171101	201711	2017	2017.8247											BRA	BRAZIL	BRA								0	043	043	04	1	2.8	2	2	2	-2.28625879125844	0								4	Brasilia, Distrito Federal, Brazil	BR	BR07	40202	-15.7833	-47.9167	-631243	4	Antonio Barbosa, Minas Gerais, Brazil	BR	BR15	40197	-20.0833	-46.3	-625228	20171101054500	https://www.thestar.com.my/tech/tech-news/2017/11/01/brazil-oks-amended-bill-on-car-hailing-apps-after-uber-lobbying/
702855344	20171101	201711	2017	2017.8247											BRA	BRAZILIAN	BRA								1	046	046	04	1	7.0	2	1	2	0.13192612137203	0								1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171101054500	https://www.law.com/nationallawjournal/sites/nationallawjournal/2017/10/31/steptoe-johnson-steps-up-brazil-expertise-with-new-partnership/
702855345	20171101	201711	2017	2017.8247											BUS	CORPORATION						BUS			0	036	036	03	1	4.0	5	1	5	0.62026188835286	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101054500	http://www.4-traders.com/DART-MINING-NL-10355079/news/Dart-Mining-NL-Notice-of-Annual-General-Meeting-posted-by-Dart-Mining-on-1-Nov-2017-25410537/
702855346	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	051	051	05	1	3.4	6	1	6	-3.50877192982456	0								3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	3	Hempfield, Pennsylvania, United States	US	USPA	PA071	40.0548	-76.4389	1203778	20171101054500	http://www.wsws.org/en/articles/2017/11/01/pipe-n01.html
702855347	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	051	051	05	1	3.4	4	1	4	-3.50877192982456	0								3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	20171101054500	http://www.wsws.org/en/articles/2017/11/01/pipe-n01.html
702855348	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			1	100	100	10	3	-5.0	6	1	6	-2.734375	0								1	Guinea	GV	GV		11	-10	GV	1	Guinea	GV	GV		11	-10	GV	20171101054500	http://www.thenational.com.pg/coastal-shipping-survives-50-years-rough-sailing/
702855349	20171101	201711	2017	2017.8247											CHN	CHINA	CHN								1	020	020	02	1	3.0	10	1	10	0.711743772241993	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171101054500	http://www.france24.com/en/20171101-chinas-answer-kindle-raises-11-bn-hong-kong-listing
702855350	20171101	201711	2017	2017.8247											CHN	YUNNAN	CHN								1	036	036	03	1	4.0	8	1	8	-1.29533678756476	0								4	Jinsha, Yunnan, China	CH	CH29	13308	24.7038	102.705	10279132	4	Jinsha, Yunnan, China	CH	CH29	13308	24.7038	102.705	10279132	20171101054500	https://www.gokunming.com/en/blog/item/4038/china_considering_plan_to_make_xinjiang_desert_a_new_california
702855351	20171101	201711	2017	2017.8247											CHN	YUNNAN	CHN								1	036	036	03	1	4.0	2	1	2	-1.29533678756476	0								4	Jinsha, Yunnan, China	CH	CH29	13308	24.7038	102.705	10279132	2	California, United States	US	USCA		36.17	-119.746	CA	20171101054500	https://www.gokunming.com/en/blog/item/4038/china_considering_plan_to_make_xinjiang_desert_a_new_california
702855352	20171101	201711	2017	2017.8247											CHN	CHINA	CHN								1	163	163	16	4	-8.0	10	1	10	-0.6514657980456	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101054500	http://www.ausfoodnews.com.au/2017/11/01/ban-on-aussie-beef-imports-into-china-lifted.html
702855353	20171101	201711	2017	2017.8247											COD	CONGOLESE	COD								0	173	173	17	4	-5.0	12	2	12	-1.6488563454071	0								4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	20171101054500	http://www.abc-7.com/story/36732838/haley-draws-on-her-african-visit-when-briefing-trump
702855354	20171101	201711	2017	2017.8247											COD	CONGOLESE	COD								0	1821	182	18	4	-9.0	12	2	12	-1.6488563454071	0								4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	4	Juba, Wilayat Bahr al Jabal, South Sudan	OD	OD01	37033	4.84597	31.6012	-7975	20171101054500	http://www.abc-7.com/story/36732838/haley-draws-on-her-african-visit-when-briefing-trump
702855355	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	040	040	04	1	1.0	6	1	6	-4.74631751227496	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101054500	http://www.gettysburgtimes.com/news/local/article_8ef05832-6521-5fcc-bf55-af09b709e66c.html
702855356	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	042	042	04	1	1.9	3	1	3	-3.35570469798658	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101054500	http://www.reflector.com/Crime-and-Rescue/2017/11/01/Jury-hears-Parks-interviews-with-police.html
702855357	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	190	190	19	4	-10.0	2	1	2	-5.35279805352798	0								3	World Trade Center, Massachusetts, United States	US	USMA		42.3518	-71.0403	1971878	3	World Trade Center, Massachusetts, United States	US	USMA		42.3518	-71.0403	1971878	20171101054500	http://www.eagletribune.com/region/the-latest-uber-confirms-terror-suspect-was-a-driver/article_7496ae2e-aca1-5940-9cf9-bc22708712ab.html
