703583741	20171103	201711	2017	2017.8301	EUR	EUROPE	EUR								AZEGOV	ILHAM ALIYEV	AZE					GOV			1	010	010	01	1	0.0	10	1	10	5.94803758982864	4	Tbilisi, Georgia (general), Georgia	GG	GG00	16525	41.725	44.7908	-2330077	4	Tbilisi, Georgia (general), Georgia	GG	GG00	16525	41.725	44.7908	-2330077	4	Tbilisi, Georgia (general), Georgia	GG	GG00	16525	41.725	44.7908	-2330077	20171103113000	https://en.trend.az/azerbaijan/politics/2816653.html
703583742	20171103	201711	2017	2017.8301	EUR	EUROPE	EUR								NMR	NORTH AMERICA	NMR								1	043	043	04	1	2.8	8	1	8	-0.48780487804878	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	4	Itaqui, ParanáR, Brazil	BR	BR18	9226	-25.3177	-48.5207	11050711	20171103113000	http://www.reuters.com/article/brazil-grains-logistics/grain-trade-a-boon-as-brazils-itaqui-seeks-higher-shipping-volumes-idUSL2N1N719N
703583743	20171103	201711	2017	2017.8301	FIN	FINLAND	FIN								EDU	STUDENT						EDU			1	023	023	02	1	3.4	10	1	10	5.62659846547314	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171103113000	http://www.worldofbuzz.com/will-soon-easier-ever-malaysians-study-finland/
703583744	20171103	201711	2017	2017.8301	FJI	FIJIAN	FJI																		1	112	112	11	3	-2.0	10	1	10	-5.45722713864307	1	Fiji	FJ	FJ		-18	178	FJ	0								1	Fiji	FJ	FJ		-18	178	FJ	20171103113000	https://psmag.com/environment/cop23-what-to-expect-from-cyclone-season-in-south-pacific
703583745	20171103	201711	2017	2017.8301	FJI	FIJIAN	FJI																		0	120	120	12	3	-4.0	3	1	3	1.40056022408963	1	Fiji	FJ	FJ		-18	178	FJ	0								1	Fiji	FJ	FJ		-18	178	FJ	20171103113000	http://www.climatechangenews.com/2017/11/03/tensions-emerge-timetable-raising-climate-ambition/
703583746	20171103	201711	2017	2017.8301	FJI	FIJIAN	FJI								MED	NEWS OUTLET						MED			0	010	010	01	1	0.0	4	1	4	1.40056022408963	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171103113000	http://www.climatechangenews.com/2017/11/03/tensions-emerge-timetable-raising-climate-ambition/
703583747	20171103	201711	2017	2017.8301	FJI	FIJIAN	FJI								MED	NEWS OUTLET						MED			0	010	010	01	1	0.0	1	1	1	1.40056022408963	1	Fiji	FJ	FJ		-18	178	FJ	1	Saudi Arabia	SA	SA		25	45	SA	1	Fiji	FJ	FJ		-18	178	FJ	20171103113000	http://www.climatechangenews.com/2017/11/03/tensions-emerge-timetable-raising-climate-ambition/
703583748	20171103	201711	2017	2017.8301	FJI	FIJI	FJI								MED	NEWS OUTLET						MED			0	013	013	01	1	0.4	1	1	1	1.40056022408963	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171103113000	http://www.climatechangenews.com/2017/11/03/tensions-emerge-timetable-raising-climate-ambition/
703583749	20171103	201711	2017	2017.8301	FJI	FIJI	FJI								MED	NEWS OUTLET						MED			0	013	013	01	1	0.4	1	1	1	1.40056022408963	1	Fiji	FJ	FJ		-18	178	FJ	1	Saudi Arabia	SA	SA		25	45	SA	1	Fiji	FJ	FJ		-18	178	FJ	20171103113000	http://www.climatechangenews.com/2017/11/03/tensions-emerge-timetable-raising-climate-ambition/
703583750	20171103	201711	2017	2017.8301	FJI	FIJIAN	FJI								MED	NEWS OUTLET						MED			0	020	020	02	1	3.0	4	1	4	1.40056022408963	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171103113000	http://www.climatechangenews.com/2017/11/03/tensions-emerge-timetable-raising-climate-ambition/
703583751	20171103	201711	2017	2017.8301	FJI	FIJIAN	FJI								MED	NEWS OUTLET						MED			0	020	020	02	1	3.0	1	1	1	1.40056022408963	1	Fiji	FJ	FJ		-18	178	FJ	1	Saudi Arabia	SA	SA		25	45	SA	1	Fiji	FJ	FJ		-18	178	FJ	20171103113000	http://www.climatechangenews.com/2017/11/03/tensions-emerge-timetable-raising-climate-ambition/
703583752	20171103	201711	2017	2017.8301	FJI	FIJIAN	FJI								MED	NEWS OUTLET						MED			0	120	120	12	3	-4.0	4	1	4	1.40056022408963	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171103113000	http://www.climatechangenews.com/2017/11/03/tensions-emerge-timetable-raising-climate-ambition/
703583753	20171103	201711	2017	2017.8301	FJI	FIJIAN	FJI								MED	NEWS OUTLET						MED			0	120	120	12	3	-4.0	1	1	1	1.40056022408963	1	Fiji	FJ	FJ		-18	178	FJ	1	Saudi Arabia	SA	SA		25	45	SA	1	Fiji	FJ	FJ		-18	178	FJ	20171103113000	http://www.climatechangenews.com/2017/11/03/tensions-emerge-timetable-raising-climate-ambition/
703583754	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA																		1	014	014	01	1	0.0	10	1	10	-3.2258064516129	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103113000	https://www.thelocal.fr/20171103/putin-more-popular-than-trump-at-least-with-the-french
703583755	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA																		0	033	033	03	1	5.2	2	1	2	-3.6734693877551	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103113000	http://business.financialpost.com/opinion/peter-foster-how-trump-saved-freedom-and-democracy-from-the-climate-industrial-complex
703583756	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA																		0	033	033	03	1	5.2	2	1	2	-3.6734693877551	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103113000	http://business.financialpost.com/opinion/peter-foster-how-trump-saved-freedom-and-democracy-from-the-climate-industrial-complex
703583757	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA								AZE	AZERBAIJAN	AZE								1	042	042	04	1	1.9	2	1	2	1.86915887850467	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171103113000	https://azertag.az/en/xeber/President_Ilham_Aliyev_received_head_of_France_Azerbaijan_Friendship_Group_at_French_National_Assembly-1108552
703583758	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA								AZE	AZERBAIJAN	AZE								1	042	042	04	1	1.9	2	1	2	1.86915887850467	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103113000	https://azertag.az/en/xeber/President_Ilham_Aliyev_received_head_of_France_Azerbaijan_Friendship_Group_at_French_National_Assembly-1108552
703583759	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA								AZEGOV	ILHAM ALIYEV	AZE					GOV			1	040	040	04	1	1.0	2	1	2	0.79365079365079	1	France	FR	FR		46	2	FR	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171103113000	https://en.trend.az/azerbaijan/politics/2816601.html
703583760	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA								AZEGOV	ILHAM ALIYEV	AZE					GOV			1	040	040	04	1	1.0	2	1	2	0.79365079365079	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103113000	https://en.trend.az/azerbaijan/politics/2816601.html
703583761	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA								AZEGOV	ILHAM ALIYEV	AZE					GOV			1	052	052	05	1	3.5	4	1	4	0.79365079365079	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103113000	https://en.trend.az/azerbaijan/politics/2816601.html
703583762	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA								BUS	COMPANY						BUS			1	042	042	04	1	1.9	2	1	2	-0.73298429319371	4	Burgundy, France (general), France	FR	FR00	16254	47	4.5	-1414370	4	Burgundy, France (general), France	FR	FR00	16254	47	4.5	-1414370	4	Burgundy, France (general), France	FR	FR00	16254	47	4.5	-1414370	20171103113000	http://www.harpers.co.uk/news/fullstory.php/aid/22591/Tim_Atkin_MW:_Rich_pickings_for_the_vineyards_of_Burgundy.html
703583763	20171103	201711	2017	2017.8301	FRA	BURGUNDY	FRA								BUS	COMPANY						BUS			1	043	043	04	1	2.8	3	1	3	-0.73298429319371	4	Burgundy, France (general), France	FR	FR00	16254	47	4.5	-1414370	4	Burgundy, France (general), France	FR	FR00	16254	47	4.5	-1414370	4	Burgundy, France (general), France	FR	FR00	16254	47	4.5	-1414370	20171103113000	http://www.harpers.co.uk/news/fullstory.php/aid/22591/Tim_Atkin_MW:_Rich_pickings_for_the_vineyards_of_Burgundy.html
703583764	20171103	201711	2017	2017.8301	FRA	FRENCH	FRA								CHE	GENEVA	CHE								0	040	040	04	1	1.0	5	1	5	-2.5164113785558	1	France	FR	FR		46	2	FR	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	1	France	FR	FR		46	2	FR	20171103113000	http://www.euractiv.com/section/economy-jobs/news/the-un-makes-progress-on-multinationals-duty-of-care/
703583765	20171103	201711	2017	2017.8301	FRA	FRENCH	FRA								CHE	GENEVA	CHE								0	040	040	04	1	1.0	5	1	5	-2.5164113785558	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103113000	http://www.euractiv.com/section/economy-jobs/news/the-un-makes-progress-on-multinationals-duty-of-care/
703583766	20171103	201711	2017	2017.8301	FRA	FRENCH	FRA								CYM	CAYMAN ISLAND	CYM								1	020	020	02	1	3.0	8	1	8	-5.50239234449761	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171103113000	https://www.insurancejournal.com/news/national/2017/11/03/470326.htm
703583767	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA								DEU	GERMAN	DEU								0	111	111	11	3	-2.0	2	1	2	-3.6734693877551	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103113000	http://business.financialpost.com/opinion/peter-foster-how-trump-saved-freedom-and-democracy-from-the-climate-industrial-complex
703583768	20171103	201711	2017	2017.8301	FRA	FRANCE	FRA								DEU	GERMAN	DEU								0	111	111	11	3	-2.0	2	1	2	-3.6734693877551	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171103113000	http://business.financialpost.com/opinion/peter-foster-how-trump-saved-freedom-and-democracy-from-the-climate-industrial-complex
703583769	20171103	201711	2017	2017.8301	FRA	PARIS	FRA								JUD	PROSECUTOR						JUD			1	025	025	02	1	-0.3	21	3	21	-12.5261924455473	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103113000	https://www.columbiamissourian.com/news/nation_world/paris-trial-of-jihadi-s-brother-prosecutors-appeal-sentence/article_89f9975e-435a-5844-b5a1-59d6bed4f971.html
703583770	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR																		1	010	010	01	1	0.0	6	1	6	1.46373918829009	4	Lichfield, Staffordshire, United Kingdom	UK	UKM9	40131	52.6833	-1.81667	-2601098	0								4	Lichfield, Staffordshire, United Kingdom	UK	UKM9	40131	52.6833	-1.81667	-2601098	20171103113000	http://www.stokesentinel.co.uk/whats-on/whats-on-news/young-quilter-wins-first-prize-722182
703583771	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR																		0	010	010	01	1	0.0	6	1	6	-1.22137404580153	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	0								4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	20171103113000	https://www.theregister.co.uk/2017/11/03/on_call/
703583772	20171103	201711	2017	2017.8301	GBR	MANCHESTER	GBR																		1	015	015	01	1	0.0	10	1	10	2.95420974889217	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	0								4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171103113000	https://www.thestage.co.uk/opinion/2017/mark-shentons-top-6-london-fringe-theatres/
703583773	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR																		1	0311	031	03	1	5.2	9	1	9	1.03092783505155	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	0								4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171103113000	http://www.scottishconstructionnow.com/22461/scottish-office-development-at-a-standstill-ryden/
703583774	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR																		1	051	051	05	1	3.4	1	1	1	-3.68852459016394	4	Towie, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.1833	-2.93333	-2610065	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103113000	http://news.sky.com/story/towie-star-ferne-mccann-gives-birth-to-daughter-11110889
703583775	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR																		1	051	051	05	1	3.4	1	1	1	-3.68852459016394	4	Towie, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.1833	-2.93333	-2610065	0								4	Towie, Aberdeenshire, United Kingdom	UK	UKT6	40171	57.1833	-2.93333	-2610065	20171103113000	http://news.sky.com/story/towie-star-ferne-mccann-gives-birth-to-daughter-11110889
703583776	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR																		0	055	055	05	1	7.0	1	1	1	-6.30630630630631	4	Bir Zeit, West Bank (general), West Bank	WE	WE00	32686	31.9696	35.1941	-793933	0								4	Bir Zeit, West Bank (general), West Bank	WE	WE00	32686	31.9696	35.1941	-793933	20171103113000	https://www.thenational.ae/world/mena/the-bitter-legacy-of-balfour-protests-in-ramallah-100-years-on-1.672625
703583777	20171103	201711	2017	2017.8301	GBR	EDINBURGH	GBR																		1	071	071	07	2	7.4	14	1	10	1.03092783505155	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	0								4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171103113000	http://www.scottishconstructionnow.com/22461/scottish-office-development-at-a-standstill-ryden/
703583778	20171103	201711	2017	2017.8301	GBR	BRITISH	GBR																		1	090	090	09	2	-2.0	6	1	6	0.38729666924864	1	United Kingdom	UK	UK		54	-4	UK	0								4	Muskrat Falls, Newfoundland, Canada	CA	CA05	154724	53.2667	-60.7333	-569823	20171103113000	https://nawindpower.com/wind-vs-hydro-british-columbia-vital-decisions-make
703583779	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR																		1	110	110	11	3	-2.0	8	1	8	0.30241935483871	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	0								4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171103113000	http://policyoptions.irpp.org/magazines/november-2017/the-problem-with-the-nationalism-label/
703583780	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR																		1	110	110	11	3	-2.0	2	1	2	0.30241935483871	1	United Kingdom	UK	UK		54	-4	UK	0								4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171103113000	http://policyoptions.irpp.org/magazines/november-2017/the-problem-with-the-nationalism-label/
703583781	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR																		1	111	111	11	3	-2.0	4	1	4	-0.96153846153847	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171103113000	https://www.aninews.in/news/lifestyle/food/michelin-starred-restaurant-bans-diners-from-instagramming-your-food201711031629460004/
703583782	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR																		1	172	172	17	4	-5.0	1	1	1	2.95420974889217	4	Southwark, Southwark, United Kingdom	UK	UKM8	40110	51.5	-0.083333	-2608353	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103113000	https://www.thestage.co.uk/opinion/2017/mark-shentons-top-6-london-fringe-theatres/
703583783	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR																		1	172	172	17	4	-5.0	3	1	3	2.95420974889217	4	Southwark, Southwark, United Kingdom	UK	UKM8	40110	51.5	-0.083333	-2608353	0								4	Southwark, Southwark, United Kingdom	UK	UKM8	40110	51.5	-0.083333	-2608353	20171103113000	https://www.thestage.co.uk/opinion/2017/mark-shentons-top-6-london-fringe-theatres/
703583784	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								AUS	MURRAY	AUS								1	020	020	02	1	3.0	2	1	2	-1.0840108401084	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171103113000	http://www.harpers.co.uk/news/fullstory.php/aid/22595/Copestick_Murray_swoops_in_on_Slurp.html
703583785	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								BUS	BANK						BUS			1	020	020	02	1	3.0	8	5	8	1.11584500482691	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103113000	http://www.4-traders.com/news/Turkey-s-Global-Yatirim-eyes-green-energy-deals-after-London-investment--25431245/
703583786	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								BUS	BANK						BUS			0	020	020	02	1	3.0	4	4	4	0.989453984809104	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103113000	http://www.4-traders.com/news/Turkey-s-Global-Yatirim-eyes-green-energy-deals-after-London-investment--25431245/
703583787	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								BUS	BANK						BUS			0	020	020	02	1	3.0	8	4	8	0.989453984809104	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171103113000	http://www.4-traders.com/news/Turkey-s-Global-Yatirim-eyes-green-energy-deals-after-London-investment--25431245/
703583788	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								BUS	INDUSTRY						BUS			1	020	020	02	1	3.0	2	1	2	-1.0840108401084	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171103113000	http://www.harpers.co.uk/news/fullstory.php/aid/22595/Copestick_Murray_swoops_in_on_Slurp.html
703583789	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								BUS	COMPANY						BUS			1	036	036	03	1	4.0	1	1	1	-2.7681660899654	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171103113000	https://www.retaildetail.eu/en/news/food/hellofresh-share-holds-firm-day-one
703583790	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								BUS	COMPANY						BUS			1	036	036	03	1	4.0	1	1	1	-2.7681660899654	1	Belgium	BE	BE		50.833333	4	BE	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171103113000	https://www.retaildetail.eu/en/news/food/hellofresh-share-holds-firm-day-one
703583791	20171103	201711	2017	2017.8301	GBR	BRITISH	GBR								BUS	COMPANY						BUS			0	051	051	05	1	3.4	7	1	7	7.31707317073171	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171103113000	http://www.zawya.com/story/Dubai_FDI_and_BCB_clear_way_for_UK_design_group-ZAWYA20171103080433/
703583792	20171103	201711	2017	2017.8301	GBR	LONDON	GBR								BUS	COMPANY						BUS			1	173	173	17	4	-5.0	10	1	10	-5.9001512859304	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103113000	http://earthfirstjournal.org/newswire/2017/11/03/uk-mining-firm-in-court-over-claims-it-mistreated-environmental-activists/
703583793	20171103	201711	2017	2017.8301	GBR	LIVERPOOL	GBR								EDU	UNIVERSITY						EDU			1	010	010	01	1	0.0	5	1	5	-0.26809651474531	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	20171103113000	http://thefinancialexpress.com.bd/others/scientists-identify-a-third-species-of-orangutan-and-its-already-in-danger-1509701085
